,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
101,0.0,157.240.13.0-255,254,254,94,639
102,1.6e-05,172.31.47.0-255,66,320,94,639
103,0.008545,172.31.47.0-255,152,472,94,639
104,0.010635,157.240.13.0-255,101,573,94,639
105,0.0488,172.31.47.0-255,66,639,94,639
106,0.0,31.13.82.0-255,101,101,94,167
107,2.6e-05,172.31.47.0-255,66,167,94,167
108,0.0,157.240.13.0-255,66,66,94,66
109,0.0,31.13.82.0-255,101,101,94,167
110,1.4e-05,172.31.47.0-255,66,167,94,167
111,0.0,31.13.82.0-255,101,101,94,167
112,1.9e-05,172.31.47.0-255,66,167,94,167
113,0.0,157.240.13.0-255,266,266,94,585
114,2.7e-05,172.31.47.0-255,66,332,94,585
115,0.009785,172.31.47.0-255,152,484,94,585
116,0.01216,157.240.13.0-255,101,585,94,585
117,0.0,157.240.13.0-255,229,229,94,614
118,1.6e-05,172.31.47.0-255,66,295,94,614
119,0.008428,172.31.47.0-255,152,447,94,614
120,0.01048,157.240.13.0-255,101,548,94,614
121,0.048909,172.31.47.0-255,66,614,94,614
122,0.0,31.13.82.0-255,101,101,94,167
123,1.8e-05,172.31.47.0-255,66,167,94,167
124,0.0,31.13.82.0-255,74,74,94,739
125,3.1e-05,172.31.47.0-255,66,140,94,739
126,0.001819,172.31.47.0-255,599,739,94,739
127,0.0,31.13.82.0-255,101,101,94,167
128,2.6e-05,172.31.47.0-255,66,167,94,167
129,0.0,157.240.13.0-255,259,259,94,643
130,3.2e-05,172.31.47.0-255,66,325,94,643
131,0.011073,172.31.47.0-255,217,542,94,643
132,0.013328,157.240.13.0-255,101,643,94,643
133,0.0,31.13.82.0-255,101,101,94,167
134,2e-05,172.31.47.0-255,66,167,94,167
135,0.0,157.240.13.0-255,232,232,94,617
136,8e-06,172.31.47.0-255,66,298,94,617
137,0.006558,172.31.47.0-255,152,450,94,617
138,0.008814,157.240.13.0-255,101,551,94,617
139,0.046978,172.31.47.0-255,66,617,94,617
140,0.0,157.240.13.0-255,230,230,94,615
141,9e-06,172.31.47.0-255,66,296,94,615
142,0.006653,172.31.47.0-255,152,448,94,615
143,0.008941,157.240.13.0-255,101,549,94,615
144,0.046529,172.31.47.0-255,66,615,94,615
145,0.0,157.240.13.0-255,227,227,94,612
146,9e-06,172.31.47.0-255,66,293,94,612
147,0.007734,172.31.47.0-255,152,445,94,612
148,0.009704,157.240.13.0-255,101,546,94,612
149,0.048378,172.31.47.0-255,66,612,94,612
150,0.0,31.13.82.0-255,74,74,94,739
151,2.6e-05,172.31.47.0-255,66,140,94,739
152,0.001572,172.31.47.0-255,599,739,94,739
153,0.0,157.240.13.0-255,66,66,94,66
154,0.0,31.13.82.0-255,101,101,94,167
155,1.5e-05,172.31.47.0-255,66,167,94,167
156,0.0,157.240.13.0-255,228,228,94,613
157,1.1e-05,172.31.47.0-255,66,294,94,613
158,0.008163,172.31.47.0-255,152,446,94,613
159,0.010105,157.240.13.0-255,101,547,94,613
160,0.047734,172.31.47.0-255,66,613,94,613
161,0.0,31.13.82.0-255,101,101,94,167
162,2.3e-05,172.31.47.0-255,66,167,94,167
163,0.0,157.240.13.0-255,229,229,94,614
164,1.4e-05,172.31.47.0-255,66,295,94,614
165,0.008301,172.31.47.0-255,152,447,94,614
166,0.009942,157.240.13.0-255,101,548,94,614
167,0.049573,172.31.47.0-255,66,614,94,614
168,0.0,31.13.82.0-255,74,74,94,739
169,2.4e-05,172.31.47.0-255,66,140,94,739
170,0.001337,172.31.47.0-255,599,739,94,739
171,0.0,157.240.13.0-255,226,226,94,611
172,9e-06,172.31.47.0-255,66,292,94,611
173,0.006445,172.31.47.0-255,152,444,94,611
174,0.0081,157.240.13.0-255,101,545,94,611
175,0.047251,172.31.47.0-255,66,611,94,611
176,0.0,157.240.7.0-255,66,66,94,66
177,0.0,157.240.7.0-255,66,66,94,66
178,0.0,31.13.82.0-255,101,101,94,167
179,2.4e-05,172.31.47.0-255,66,167,94,167
180,0.0,157.240.13.0-255,66,66,94,66
181,0.0,157.240.13.0-255,230,230,94,549
182,2.1e-05,172.31.47.0-255,66,296,94,549
183,0.008089,172.31.47.0-255,152,448,94,549
184,0.011508,157.240.13.0-255,101,549,94,549
185,0.0,157.240.13.0-255,227,227,94,546
186,1.6e-05,172.31.47.0-255,66,293,94,546
187,0.012607,172.31.47.0-255,152,445,94,546
188,0.014542,157.240.13.0-255,101,546,94,546
189,0.0,157.240.13.0-255,230,230,94,615
190,8e-06,172.31.47.0-255,66,296,94,615
191,0.008357,172.31.47.0-255,152,448,94,615
192,0.010557,157.240.13.0-255,101,549,94,615
193,0.04814,172.31.47.0-255,66,615,94,615
194,0.0,157.240.7.0-255,66,66,94,66
195,0.0,157.240.13.0-255,231,231,94,616
196,1.2e-05,172.31.47.0-255,66,297,94,616
197,0.006529,172.31.47.0-255,152,449,94,616
198,0.008581,157.240.13.0-255,101,550,94,616
199,0.045879,172.31.47.0-255,66,616,94,616
200,0.0,31.13.82.0-255,74,74,94,739
201,3.1e-05,172.31.47.0-255,66,140,94,739
202,0.001553,172.31.47.0-255,599,739,94,739
203,0.0,31.13.82.0-255,74,74,94,739
204,2.7e-05,172.31.47.0-255,66,140,94,739
205,0.001724,172.31.47.0-255,599,739,94,739
206,0.0,157.240.13.0-255,230,230,94,682
207,1.6e-05,172.31.47.0-255,66,296,94,682
208,0.006348,172.31.47.0-255,219,515,94,682
209,0.008344,157.240.13.0-255,101,616,94,682
210,0.047884,172.31.47.0-255,66,682,94,682
211,0.0,157.240.13.0-255,255,255,94,574
212,1.5e-05,172.31.47.0-255,66,321,94,574
213,0.012838,172.31.47.0-255,152,473,94,574
214,0.01509,157.240.13.0-255,101,574,94,574
215,0.0,172.31.47.0-255,66,66,94,132
216,0.005553,157.240.13.0-255,66,132,94,132
217,0.0,157.240.13.0-255,230,230,94,615
218,1e-05,172.31.47.0-255,66,296,94,615
219,0.00534,172.31.47.0-255,152,448,94,615
220,0.007607,157.240.13.0-255,101,549,94,615
221,0.047064,172.31.47.0-255,66,615,94,615
222,0.0,157.240.13.0-255,231,231,94,630
223,1.6e-05,172.31.47.0-255,66,297,94,630
224,0.008742,172.31.47.0-255,166,463,94,630
225,0.010755,157.240.13.0-255,101,564,94,630
226,0.048251,172.31.47.0-255,66,630,94,630
227,0.0,31.13.82.0-255,101,101,94,167
228,1.3e-05,172.31.47.0-255,66,167,94,167
229,0.0,157.240.13.0-255,254,254,94,639
230,1.2e-05,172.31.47.0-255,66,320,94,639
231,0.00773,172.31.47.0-255,152,472,94,639
232,0.010026,157.240.13.0-255,101,573,94,639
233,0.046187,172.31.47.0-255,66,639,94,639
234,0.0,31.13.82.0-255,101,101,94,167
235,2e-05,172.31.47.0-255,66,167,94,167
236,0.0,172.31.47.0-255,66,66,94,132
237,0.005105,157.240.13.0-255,66,132,94,132
238,0.0,31.13.82.0-255,101,101,94,167
239,2e-05,172.31.47.0-255,66,167,94,167
240,0.0,157.240.13.0-255,229,229,94,614
241,1.1e-05,172.31.47.0-255,66,295,94,614
242,0.005823,172.31.47.0-255,152,447,94,614
243,0.008116,157.240.13.0-255,101,548,94,614
244,0.046515,172.31.47.0-255,66,614,94,614
245,0.0,157.240.13.0-255,66,66,94,66
246,0.0,157.240.13.0-255,231,231,94,684
247,1.1e-05,172.31.47.0-255,66,297,94,684
248,0.007322,172.31.47.0-255,220,517,94,684
249,0.009376,157.240.13.0-255,101,618,94,684
250,0.049186,172.31.47.0-255,66,684,94,684
251,0.0,157.240.13.0-255,257,257,94,642
252,2.4e-05,172.31.47.0-255,66,323,94,642
253,0.006996,172.31.47.0-255,152,475,94,642
254,0.009272,157.240.13.0-255,101,576,94,642
255,0.045664,172.31.47.0-255,66,642,94,642
256,0.0,157.240.13.0-255,240,240,94,625
257,2.2e-05,172.31.47.0-255,66,306,94,625
258,0.007448,172.31.47.0-255,152,458,94,625
259,0.009175,157.240.13.0-255,101,559,94,625
260,0.045818,172.31.47.0-255,66,625,94,625
261,0.0,31.13.82.0-255,74,74,94,739
262,2.8e-05,172.31.47.0-255,66,140,94,739
263,0.001518,172.31.47.0-255,599,739,94,739
264,0.0,31.13.82.0-255,101,101,94,167
265,1.3e-05,172.31.47.0-255,66,167,94,167
266,0.0,157.240.13.0-255,66,66,94,66
267,0.0,157.240.13.0-255,232,232,94,617
268,8e-06,172.31.47.0-255,66,298,94,617
269,0.00572,172.31.47.0-255,152,450,94,617
270,0.008559,157.240.13.0-255,101,551,94,617
271,0.048063,172.31.47.0-255,66,617,94,617
272,0.0,31.13.82.0-255,101,101,94,167
273,1.2e-05,172.31.47.0-255,66,167,94,167
274,0.0,157.240.13.0-255,258,258,94,643
275,2.7e-05,172.31.47.0-255,66,324,94,643
276,0.007179,172.31.47.0-255,152,476,94,643
277,0.009107,157.240.13.0-255,101,577,94,643
278,0.047794,172.31.47.0-255,66,643,94,643
279,0.0,157.240.13.0-255,255,255,94,574
280,1.6e-05,172.31.47.0-255,66,321,94,574
281,0.009361,172.31.47.0-255,152,473,94,574
282,0.011755,157.240.13.0-255,101,574,94,574
283,0.0,157.240.13.0-255,255,255,94,640
284,1.1e-05,172.31.47.0-255,66,321,94,640
285,0.00824,172.31.47.0-255,152,473,94,640
286,0.010406,157.240.13.0-255,101,574,94,640
287,0.048802,172.31.47.0-255,66,640,94,640
288,0.0,31.13.82.0-255,74,74,94,739
289,3.5e-05,172.31.47.0-255,66,140,94,739
290,0.001702,172.31.47.0-255,599,739,94,739
291,0.0,157.240.13.0-255,253,253,94,638
292,1.2e-05,172.31.47.0-255,66,319,94,638
293,0.007874,172.31.47.0-255,152,471,94,638
294,0.009922,157.240.13.0-255,101,572,94,638
295,0.046251,172.31.47.0-255,66,638,94,638
296,0.0,31.13.82.0-255,101,101,94,167
297,2.3e-05,172.31.47.0-255,66,167,94,167
298,0.0,157.240.13.0-255,232,232,94,617
299,1.8e-05,172.31.47.0-255,66,298,94,617
300,0.00644,172.31.47.0-255,152,450,94,617
301,0.008453,157.240.13.0-255,101,551,94,617
302,0.047278,172.31.47.0-255,66,617,94,617
303,0.0,31.13.82.0-255,101,101,94,167
304,8e-06,172.31.47.0-255,66,167,94,167
305,0.0,157.240.13.0-255,254,254,94,639
306,1.6e-05,172.31.47.0-255,66,320,94,639
307,0.007182,172.31.47.0-255,152,472,94,639
308,0.009437,157.240.13.0-255,101,573,94,639
309,0.046612,172.31.47.0-255,66,639,94,639
310,0.0,157.240.13.0-255,230,230,94,615
311,1.7e-05,172.31.47.0-255,66,296,94,615
312,0.007076,172.31.47.0-255,152,448,94,615
313,0.00893,157.240.13.0-255,101,549,94,615
314,0.048898,172.31.47.0-255,66,615,94,615
315,0.0,157.240.13.0-255,257,257,94,642
316,2.5e-05,172.31.47.0-255,66,323,94,642
317,0.007963,172.31.47.0-255,152,475,94,642
318,0.010375,157.240.13.0-255,101,576,94,642
319,0.048653,172.31.47.0-255,66,642,94,642
320,0.0,31.13.82.0-255,101,101,94,167
321,2e-05,172.31.47.0-255,66,167,94,167
322,0.0,157.240.13.0-255,231,231,94,616
323,1.8e-05,172.31.47.0-255,66,297,94,616
324,0.006422,172.31.47.0-255,152,449,94,616
325,0.008369,157.240.13.0-255,101,550,94,616
326,0.0456,172.31.47.0-255,66,616,94,616
327,0.0,172.31.47.0-255,66,66,94,132
328,0.004256,157.240.13.0-255,66,132,94,132
329,0.0,157.240.7.0-255,66,66,94,66
330,0.0,31.13.82.0-255,101,101,94,167
331,2.5e-05,172.31.47.0-255,66,167,94,167
332,0.0,31.13.82.0-255,101,101,94,167
333,2.1e-05,172.31.47.0-255,66,167,94,167
334,0.0,157.240.13.0-255,256,256,94,575
335,1.9e-05,172.31.47.0-255,66,322,94,575
336,0.00889,172.31.47.0-255,152,474,94,575
337,0.011161,157.240.13.0-255,101,575,94,575
338,0.0,157.240.13.0-255,230,230,94,615
339,1e-05,172.31.47.0-255,66,296,94,615
340,0.006525,172.31.47.0-255,152,448,94,615
341,0.008488,157.240.13.0-255,101,549,94,615
342,0.044627,172.31.47.0-255,66,615,94,615
343,0.0,31.13.82.0-255,101,101,94,167
344,2.2e-05,172.31.47.0-255,66,167,94,167
345,0.0,157.240.13.0-255,228,228,94,613
346,9e-06,172.31.47.0-255,66,294,94,613
347,0.008185,172.31.47.0-255,152,446,94,613
348,0.010127,157.240.13.0-255,101,547,94,613
349,0.049894,172.31.47.0-255,66,613,94,613
350,0.0,31.13.82.0-255,101,101,94,167
351,1.7e-05,172.31.47.0-255,66,167,94,167
352,0.0,31.13.82.0-255,101,101,94,167
353,1.8e-05,172.31.47.0-255,66,167,94,167
354,0.0,157.240.13.0-255,240,240,94,625
355,9e-06,172.31.47.0-255,66,306,94,625
356,0.006318,172.31.47.0-255,152,458,94,625
357,0.00871,157.240.13.0-255,101,559,94,625
358,0.047435,172.31.47.0-255,66,625,94,625
359,0.0,172.31.47.0-255,66,66,94,66
360,0.0,31.13.82.0-255,101,101,94,167
361,2.3e-05,172.31.47.0-255,66,167,94,167
362,0.0,31.13.82.0-255,101,101,94,167
363,1.9e-05,172.31.47.0-255,66,167,94,167
364,0.0,157.240.13.0-255,233,233,94,618
365,2e-05,172.31.47.0-255,66,299,94,618
366,0.005898,172.31.47.0-255,152,451,94,618
367,0.008173,157.240.13.0-255,101,552,94,618
368,0.045547,172.31.47.0-255,66,618,94,618
369,0.0,31.13.82.0-255,74,74,94,739
370,3.6e-05,172.31.47.0-255,66,140,94,739
371,0.001519,172.31.47.0-255,599,739,94,739
372,0.0,157.240.13.0-255,66,66,94,66
373,0.0,157.240.13.0-255,258,258,94,709
374,2.4e-05,172.31.47.0-255,66,324,94,709
375,0.006077,172.31.47.0-255,218,542,94,709
376,0.008465,157.240.13.0-255,101,643,94,709
377,0.046452,172.31.47.0-255,66,709,94,709
378,0.0,157.240.13.0-255,227,227,94,612
379,9e-06,172.31.47.0-255,66,293,94,612
380,0.008369,172.31.47.0-255,152,445,94,612
381,0.01,157.240.13.0-255,101,546,94,612
382,0.049022,172.31.47.0-255,66,612,94,612
383,0.0,31.13.82.0-255,74,74,94,739
384,2.9e-05,172.31.47.0-255,66,140,94,739
385,0.002017,172.31.47.0-255,599,739,94,739
386,0.0,157.240.13.0-255,256,256,94,641
387,1.2e-05,172.31.47.0-255,66,322,94,641
388,0.004677,172.31.47.0-255,152,474,94,641
389,0.006719,157.240.13.0-255,101,575,94,641
390,0.044567,172.31.47.0-255,66,641,94,641
391,0.0,157.240.13.0-255,257,257,94,642
392,2.7e-05,172.31.47.0-255,66,323,94,642
393,0.006796,172.31.47.0-255,152,475,94,642
394,0.008452,157.240.13.0-255,101,576,94,642
395,0.045603,172.31.47.0-255,66,642,94,642
396,0.0,157.240.13.0-255,231,231,94,616
397,1.7e-05,172.31.47.0-255,66,297,94,616
398,0.008588,172.31.47.0-255,152,449,94,616
399,0.010791,157.240.13.0-255,101,550,94,616
400,0.04741,172.31.47.0-255,66,616,94,616
401,0.0,157.240.13.0-255,254,254,94,639
402,1.6e-05,172.31.47.0-255,66,320,94,639
403,0.008747,172.31.47.0-255,152,472,94,639
404,0.010866,157.240.13.0-255,101,573,94,639
405,0.049834,172.31.47.0-255,66,639,94,639
406,0.0,157.240.13.0-255,233,233,94,618
407,1e-05,172.31.47.0-255,66,299,94,618
408,0.005022,172.31.47.0-255,152,451,94,618
409,0.007078,157.240.13.0-255,101,552,94,618
410,0.043663,172.31.47.0-255,66,618,94,618
411,0.0,31.13.82.0-255,101,101,94,167
412,1.2e-05,172.31.47.0-255,66,167,94,167
413,0.0,157.240.13.0-255,231,231,94,616
414,2.1e-05,172.31.47.0-255,66,297,94,616
415,0.00718,172.31.47.0-255,152,449,94,616
416,0.009162,157.240.13.0-255,101,550,94,616
417,0.046624,172.31.47.0-255,66,616,94,616
418,0.0,157.240.13.0-255,255,255,94,640
419,1.7e-05,172.31.47.0-255,66,321,94,640
420,0.009864,172.31.47.0-255,152,473,94,640
421,0.01216,157.240.13.0-255,101,574,94,640
422,0.049771,172.31.47.0-255,66,640,94,640
423,0.0,172.31.47.0-255,66,66,94,132
424,0.001736,157.240.7.0-255,66,132,94,132
425,0.0,31.13.82.0-255,101,101,94,167
426,1.7e-05,172.31.47.0-255,66,167,94,167
427,0.0,157.240.13.0-255,256,256,94,641
428,1.4e-05,172.31.47.0-255,66,322,94,641
429,0.007604,172.31.47.0-255,152,474,94,641
430,0.009233,157.240.13.0-255,101,575,94,641
431,0.048244,172.31.47.0-255,66,641,94,641
432,0.0,157.240.13.0-255,256,256,94,641
433,2.5e-05,172.31.47.0-255,66,322,94,641
434,0.008689,172.31.47.0-255,152,474,94,641
435,0.011108,157.240.13.0-255,101,575,94,641
436,0.048568,172.31.47.0-255,66,641,94,641
437,0.0,31.13.82.0-255,101,101,94,167
438,1.1e-05,172.31.47.0-255,66,167,94,167
439,0.0,31.13.82.0-255,74,74,94,739
440,2.4e-05,172.31.47.0-255,66,140,94,739
441,0.001941,172.31.47.0-255,599,739,94,739
442,0.0,157.240.13.0-255,231,231,94,616
443,1.8e-05,172.31.47.0-255,66,297,94,616
444,0.005926,172.31.47.0-255,152,449,94,616
445,0.008266,157.240.13.0-255,101,550,94,616
446,0.046983,172.31.47.0-255,66,616,94,616
447,0.0,172.31.47.0-255,74,74,94,2694
448,0.001744,157.240.13.0-255,74,148,94,2694
449,0.001764,172.31.47.0-255,66,214,94,2694
450,0.0032,172.31.47.0-255,599,813,94,2694
451,0.004934,157.240.13.0-255,66,879,94,2694
452,0.005383,157.240.13.0-255,278,1157,94,2694
453,0.005394,172.31.47.0-255,66,1223,94,2694
454,0.006069,172.31.47.0-255,130,1353,94,2694
455,0.007965,157.240.13.0-255,230,1583,94,2694
456,0.008004,157.240.13.0-255,140,1723,94,2694
457,0.012298,172.31.47.0-255,66,1789,94,2694
458,0.012453,172.31.47.0-255,236,2025,94,2694
459,0.012475,172.31.47.0-255,308,2333,94,2694
460,0.012841,172.31.47.0-255,97,2430,94,2694
461,0.014254,157.240.13.0-255,97,2527,94,2694
462,0.014492,157.240.13.0-255,101,2628,94,2694
463,0.014536,172.31.47.0-255,66,2694,94,2694
464,0.0,157.240.13.0-255,230,230,94,549
465,1.5e-05,172.31.47.0-255,66,296,94,549
466,0.009022,172.31.47.0-255,152,448,94,549
467,0.011085,157.240.13.0-255,101,549,94,549
468,0.0,157.240.7.0-255,66,66,94,66
469,0.0,172.31.47.0-255,130,130,94,1537
470,0.001546,172.31.47.0-255,236,366,94,1537
471,0.001575,172.31.47.0-255,308,674,94,1537
472,0.001802,157.240.13.0-255,230,904,94,1537
473,0.001871,157.240.13.0-255,140,1044,94,1537
474,0.002003,172.31.47.0-255,66,1110,94,1537
475,0.002222,172.31.47.0-255,97,1207,94,1537
476,0.003322,157.240.13.0-255,97,1304,94,1537
477,0.003647,157.240.13.0-255,101,1405,94,1537
478,0.003682,172.31.47.0-255,66,1471,94,1537
479,0.044234,157.240.13.0-255,66,1537,94,1537
480,0.0,157.240.13.0-255,226,226,94,611
481,1.4e-05,172.31.47.0-255,66,292,94,611
482,0.006878,172.31.47.0-255,152,444,94,611
483,0.009189,157.240.13.0-255,101,545,94,611
484,0.048502,172.31.47.0-255,66,611,94,611
485,0.0,157.240.13.0-255,256,256,94,641
486,1.8e-05,172.31.47.0-255,66,322,94,641
487,0.007651,172.31.47.0-255,152,474,94,641
488,0.00998,157.240.13.0-255,101,575,94,641
489,0.046655,172.31.47.0-255,66,641,94,641
490,0.0,31.13.82.0-255,101,101,94,167
491,2.3e-05,172.31.47.0-255,66,167,94,167
492,0.0,31.13.82.0-255,101,101,94,167
493,1.4e-05,172.31.47.0-255,66,167,94,167
494,0.0,157.240.13.0-255,258,258,94,643
495,3.3e-05,172.31.47.0-255,66,324,94,643
496,0.006711,172.31.47.0-255,152,476,94,643
497,0.008458,157.240.13.0-255,101,577,94,643
498,0.048129,172.31.47.0-255,66,643,94,643
499,0.0,157.240.13.0-255,256,256,94,641
500,1.5e-05,172.31.47.0-255,66,322,94,641
501,0.006804,172.31.47.0-255,152,474,94,641
502,0.009133,157.240.13.0-255,101,575,94,641
503,0.045434,172.31.47.0-255,66,641,94,641
504,0.0,157.240.13.0-255,229,229,94,614
505,1.5e-05,172.31.47.0-255,66,295,94,614
506,0.007437,172.31.47.0-255,152,447,94,614
507,0.00912,157.240.13.0-255,101,548,94,614
508,0.047633,172.31.47.0-255,66,614,94,614
509,0.0,157.240.13.0-255,255,255,94,574
510,1.5e-05,172.31.47.0-255,66,321,94,574
511,0.008356,172.31.47.0-255,152,473,94,574
512,0.01065,157.240.13.0-255,101,574,94,574
513,0.0,31.13.82.0-255,101,101,94,167
514,3.1e-05,172.31.47.0-255,66,167,94,167
515,0.0,31.13.82.0-255,101,101,94,167
516,1.3e-05,172.31.47.0-255,66,167,94,167
517,0.0,31.13.82.0-255,74,74,94,739
518,2.8e-05,172.31.47.0-255,66,140,94,739
519,0.001712,172.31.47.0-255,599,739,94,739
520,0.0,157.240.13.0-255,258,258,94,643
521,1.3e-05,172.31.47.0-255,66,324,94,643
522,0.005744,172.31.47.0-255,152,476,94,643
523,0.008012,157.240.13.0-255,101,577,94,643
524,0.046727,172.31.47.0-255,66,643,94,643
525,0.0,157.240.13.0-255,66,66,94,66
526,0.0,172.31.47.0-255,66,66,94,132
527,0.004479,157.240.13.0-255,66,132,94,132
528,0.0,157.240.13.0-255,256,256,94,641
529,1.5e-05,172.31.47.0-255,66,322,94,641
530,0.006505,172.31.47.0-255,152,474,94,641
531,0.008787,157.240.13.0-255,101,575,94,641
532,0.04852,172.31.47.0-255,66,641,94,641
533,0.0,157.240.13.0-255,254,254,94,639
534,9e-06,172.31.47.0-255,66,320,94,639
535,0.006683,172.31.47.0-255,152,472,94,639
536,0.008901,157.240.13.0-255,101,573,94,639
537,0.047156,172.31.47.0-255,66,639,94,639
538,0.0,31.13.82.0-255,101,101,94,167
539,2.1e-05,172.31.47.0-255,66,167,94,167
540,0.0,157.240.13.0-255,254,254,94,639
541,1.9e-05,172.31.47.0-255,66,320,94,639
542,0.007169,172.31.47.0-255,152,472,94,639
543,0.009647,157.240.13.0-255,101,573,94,639
544,0.046785,172.31.47.0-255,66,639,94,639
545,0.0,157.240.13.0-255,232,232,94,643
546,1.7e-05,172.31.47.0-255,66,298,94,643
547,0.005466,172.31.47.0-255,178,476,94,643
548,0.007751,157.240.13.0-255,101,577,94,643
549,0.046092,172.31.47.0-255,66,643,94,643
