,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,19,739
1,2.7e-05,172.31.36.0-255,66,140,19,739
2,0.001749,172.31.36.0-255,599,739,19,739
3,0.0,31.13.82.0-255,101,101,19,167
4,1.5e-05,172.31.36.0-255,66,167,19,167
5,0.0,31.13.82.0-255,101,101,19,167
6,2e-05,172.31.36.0-255,66,167,19,167
7,0.0,157.240.13.0-255,232,232,19,617
8,1.6e-05,172.31.36.0-255,66,298,19,617
9,0.005788,172.31.36.0-255,152,450,19,617
10,0.007475,157.240.13.0-255,101,551,19,617
11,0.046302,172.31.36.0-255,66,617,19,617
12,0.0,31.13.82.0-255,101,101,19,167
13,2.3e-05,172.31.36.0-255,66,167,19,167
14,0.0,31.13.82.0-255,101,101,19,167
15,1.8e-05,172.31.36.0-255,66,167,19,167
16,0.0,31.13.82.0-255,74,74,19,1823
17,2.1e-05,172.31.36.0-255,66,140,19,1823
18,0.001872,172.31.36.0-255,599,739,19,1823
19,0.070431,31.13.82.0-255,66,805,19,1823
20,0.070753,31.13.82.0-255,278,1083,19,1823
21,0.070763,172.31.36.0-255,66,1149,19,1823
22,0.071526,172.31.36.0-255,130,1279,19,1823
23,0.07347,172.31.36.0-255,236,1515,19,1823
24,0.073499,172.31.36.0-255,308,1823,19,1823
25,0.0,31.13.82.0-255,74,74,19,1279
26,3e-05,172.31.36.0-255,66,140,19,1279
27,0.003322,172.31.36.0-255,599,739,19,1279
28,0.078504,31.13.82.0-255,66,805,19,1279
29,0.078914,31.13.82.0-255,278,1083,19,1279
30,0.078937,172.31.36.0-255,66,1149,19,1279
31,0.079677,172.31.36.0-255,130,1279,19,1279
32,0.0,31.13.82.0-255,101,101,19,167
33,2e-05,172.31.36.0-255,66,167,19,167
34,0.0,172.31.36.0-255,66,66,19,132
35,0.004804,157.240.13.0-255,66,132,19,132
36,0.0,31.13.82.0-255,101,101,19,167
37,2.3e-05,172.31.36.0-255,66,167,19,167
38,0.0,157.240.13.0-255,66,66,19,66
39,0.0,31.13.82.0-255,74,74,19,1823
40,3.5e-05,172.31.36.0-255,66,140,19,1823
41,0.001803,172.31.36.0-255,599,739,19,1823
42,0.07529,31.13.82.0-255,66,805,19,1823
43,0.075579,31.13.82.0-255,278,1083,19,1823
44,0.075605,172.31.36.0-255,66,1149,19,1823
45,0.076383,172.31.36.0-255,130,1279,19,1823
46,0.078441,172.31.36.0-255,236,1515,19,1823
47,0.078476,172.31.36.0-255,308,1823,19,1823
48,0.0,157.240.13.0-255,265,265,19,650
49,1.5e-05,172.31.36.0-255,66,331,19,650
50,0.007341,172.31.36.0-255,152,483,19,650
51,0.009319,157.240.13.0-255,101,584,19,650
52,0.047511,172.31.36.0-255,66,650,19,650
53,0.0,31.13.82.0-255,101,101,19,167
54,2.3e-05,172.31.36.0-255,66,167,19,167
55,0.0,31.13.82.0-255,101,101,19,167
56,1.8e-05,172.31.36.0-255,66,167,19,167
57,0.0,157.240.13.0-255,265,265,19,650
58,2.9e-05,172.31.36.0-255,66,331,19,650
59,0.007564,172.31.36.0-255,152,483,19,650
60,0.009681,157.240.13.0-255,101,584,19,650
61,0.048068,172.31.36.0-255,66,650,19,650
62,0.0,157.240.13.0-255,232,232,19,617
63,1.4e-05,172.31.36.0-255,66,298,19,617
64,0.008254,172.31.36.0-255,152,450,19,617
65,0.010185,157.240.13.0-255,101,551,19,617
66,0.049425,172.31.36.0-255,66,617,19,617
67,0.0,31.13.82.0-255,101,101,19,167
68,1.7e-05,172.31.36.0-255,66,167,19,167
69,0.0,157.240.13.0-255,230,230,19,615
70,2.7e-05,172.31.36.0-255,66,296,19,615
71,0.00776,172.31.36.0-255,152,448,19,615
72,0.009547,157.240.13.0-255,101,549,19,615
73,0.046897,172.31.36.0-255,66,615,19,615
74,0.0,157.240.13.0-255,263,263,19,707
