,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,15,167
1,1.3e-05,172.31.36.0-255,66,167,15,167
2,0.0,31.13.82.0-255,101,101,15,167
3,2.3e-05,172.31.36.0-255,66,167,15,167
4,0.0,31.13.82.0-255,101,101,15,463
5,1.5e-05,172.31.36.0-255,66,167,15,463
6,0.097603,31.13.82.0-255,230,397,15,463
7,0.09761,172.31.36.0-255,66,463,15,463
8,0.0,31.13.82.0-255,74,74,15,1821
9,2.9e-05,172.31.36.0-255,66,140,15,1821
10,0.001656,172.31.36.0-255,599,739,15,1821
11,0.080757,31.13.82.0-255,66,805,15,1821
12,0.080987,31.13.82.0-255,278,1083,15,1821
13,0.081001,172.31.36.0-255,66,1149,15,1821
14,0.081748,172.31.36.0-255,130,1279,15,1821
15,0.083571,172.31.36.0-255,236,1515,15,1821
16,0.083601,172.31.36.0-255,306,1821,15,1821
17,0.0,31.13.82.0-255,101,101,15,167
18,2.2e-05,172.31.36.0-255,66,167,15,167
19,0.0,31.13.82.0-255,101,101,15,167
20,1.8e-05,172.31.36.0-255,66,167,15,167
21,0.0,31.13.82.0-255,101,101,15,479
22,1.6e-05,172.31.36.0-255,66,167,15,479
23,0.09707,31.13.82.0-255,246,413,15,479
24,0.09708,172.31.36.0-255,66,479,15,479
25,0.0,31.13.82.0-255,101,101,15,167
26,1.5e-05,172.31.36.0-255,66,167,15,167
27,0.0,31.13.82.0-255,101,101,15,167
28,1.5e-05,172.31.36.0-255,66,167,15,167
29,0.0,157.240.13.0-255,230,230,15,613
30,1.4e-05,172.31.36.0-255,66,296,15,613
31,0.006322,172.31.36.0-255,150,446,15,613
32,0.008619,157.240.13.0-255,101,547,15,613
33,0.048266,172.31.36.0-255,66,613,15,613
34,0.0,31.13.82.0-255,74,74,15,1821
35,3.2e-05,172.31.36.0-255,66,140,15,1821
36,0.001902,172.31.36.0-255,599,739,15,1821
37,0.075737,31.13.82.0-255,66,805,15,1821
38,0.075977,31.13.82.0-255,278,1083,15,1821
39,0.075991,172.31.36.0-255,66,1149,15,1821
40,0.076729,172.31.36.0-255,130,1279,15,1821
41,0.0786,172.31.36.0-255,236,1515,15,1821
42,0.078629,172.31.36.0-255,306,1821,15,1821
43,0.0,31.13.82.0-255,74,74,15,1821
44,2.1e-05,172.31.36.0-255,66,140,15,1821
45,0.001868,172.31.36.0-255,599,739,15,1821
46,0.075689,31.13.82.0-255,66,805,15,1821
47,0.075958,31.13.82.0-255,278,1083,15,1821
48,0.075975,172.31.36.0-255,66,1149,15,1821
49,0.076829,172.31.36.0-255,130,1279,15,1821
50,0.078894,172.31.36.0-255,236,1515,15,1821
51,0.078937,172.31.36.0-255,306,1821,15,1821
52,0.0,31.13.82.0-255,101,101,15,167
53,1.7e-05,172.31.36.0-255,66,167,15,167
54,0.0,31.13.82.0-255,101,101,15,167
55,1.6e-05,172.31.36.0-255,66,167,15,167
56,0.0,31.13.82.0-255,101,101,15,167
57,2.2e-05,172.31.36.0-255,66,167,15,167
58,0.0,31.13.82.0-255,101,101,15,465
59,1.5e-05,172.31.36.0-255,66,167,15,465
60,0.097343,31.13.82.0-255,232,399,15,465
61,0.09736,172.31.36.0-255,66,465,15,465
62,0.0,157.240.13.0-255,66,66,15,66
63,0.0,31.13.82.0-255,101,101,15,167
64,1.3e-05,172.31.36.0-255,66,167,15,167
65,0.0,31.13.82.0-255,101,101,15,167
66,2.2e-05,172.31.36.0-255,66,167,15,167
67,0.0,31.13.82.0-255,101,101,15,167
68,1.3e-05,172.31.36.0-255,66,167,15,167
69,0.0,157.240.13.0-255,263,263,15,660
70,2.5e-05,172.31.36.0-255,66,329,15,660
71,0.008664,172.31.36.0-255,164,493,15,660
72,0.010968,157.240.13.0-255,101,594,15,660
73,0.050248,172.31.36.0-255,66,660,15,660
74,0.0,31.13.82.0-255,101,101,15,488
75,1.6e-05,172.31.36.0-255,66,167,15,488
76,0.097417,31.13.82.0-255,255,422,15,488
77,0.097433,172.31.36.0-255,66,488,15,488
78,0.0,31.13.82.0-255,101,101,15,167
79,2e-05,172.31.36.0-255,66,167,15,167
80,0.0,31.13.82.0-255,101,101,15,464
81,1.9e-05,172.31.36.0-255,66,167,15,464
82,0.09749,31.13.82.0-255,231,398,15,464
83,0.0975,172.31.36.0-255,66,464,15,464
84,0.0,31.13.82.0-255,101,101,15,167
85,2.2e-05,172.31.36.0-255,66,167,15,167
86,0.0,31.13.82.0-255,101,101,15,167
87,1.9e-05,172.31.36.0-255,66,167,15,167
88,0.0,31.13.82.0-255,101,101,15,167
89,1.8e-05,172.31.36.0-255,66,167,15,167
90,0.0,31.13.82.0-255,101,101,15,167
91,1.3e-05,172.31.36.0-255,66,167,15,167
