,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,226,226,87,617
1,2e-05,172.31.47.0-255,66,292,87,617
2,0.00612,172.31.47.0-255,158,450,87,617
3,0.008121,157.240.13.0-255,101,551,87,617
4,0.04617,172.31.47.0-255,66,617,87,617
5,0.0,31.13.82.0-255,101,101,87,167
6,1.8e-05,172.31.47.0-255,66,167,87,167
7,0.0,31.13.82.0-255,101,101,87,167
8,1.3e-05,172.31.47.0-255,66,167,87,167
9,0.0,31.13.82.0-255,101,101,87,167
10,2.2e-05,172.31.47.0-255,66,167,87,167
11,0.0,157.240.13.0-255,232,232,87,622
12,1.7e-05,172.31.47.0-255,66,298,87,622
13,0.008721,172.31.47.0-255,157,455,87,622
14,0.011132,157.240.13.0-255,101,556,87,622
15,0.049374,172.31.47.0-255,66,622,87,622
16,0.0,157.240.13.0-255,227,227,87,617
17,2e-05,172.31.47.0-255,66,293,87,617
18,0.007205,172.31.47.0-255,157,450,87,617
19,0.009632,157.240.13.0-255,101,551,87,617
20,0.047579,172.31.47.0-255,66,617,87,617
21,0.0,31.13.82.0-255,101,101,87,167
22,2.2e-05,172.31.47.0-255,66,167,87,167
23,0.0,31.13.82.0-255,101,101,87,167
24,1.8e-05,172.31.47.0-255,66,167,87,167
25,0.0,157.240.13.0-255,230,230,87,620
26,1e-05,172.31.47.0-255,66,296,87,620
27,0.008088,172.31.47.0-255,157,453,87,620
28,0.01053,157.240.13.0-255,101,554,87,620
29,0.049127,172.31.47.0-255,66,620,87,620
30,0.0,31.13.82.0-255,74,74,87,1828
31,3.9e-05,172.31.47.0-255,66,140,87,1828
32,0.001595,172.31.47.0-255,599,739,87,1828
33,0.075981,31.13.82.0-255,66,805,87,1828
34,0.076201,31.13.82.0-255,278,1083,87,1828
35,0.076225,172.31.47.0-255,66,1149,87,1828
36,0.076948,172.31.47.0-255,130,1279,87,1828
37,0.078549,172.31.47.0-255,236,1515,87,1828
38,0.078573,172.31.47.0-255,313,1828,87,1828
39,0.0,172.31.47.0-255,66,66,87,132
40,0.003385,157.240.13.0-255,66,132,87,132
41,0.0,31.13.82.0-255,74,74,87,1828
42,3.9e-05,172.31.47.0-255,66,140,87,1828
43,0.002174,172.31.47.0-255,599,739,87,1828
44,0.076702,31.13.82.0-255,66,805,87,1828
45,0.076976,31.13.82.0-255,278,1083,87,1828
46,0.076998,172.31.47.0-255,66,1149,87,1828
47,0.077672,172.31.47.0-255,130,1279,87,1828
48,0.078902,172.31.47.0-255,236,1515,87,1828
49,0.078929,172.31.47.0-255,313,1828,87,1828
50,0.0,157.240.13.0-255,260,260,87,650
51,2.2e-05,172.31.47.0-255,66,326,87,650
52,0.006093,172.31.47.0-255,157,483,87,650
53,0.008054,157.240.13.0-255,101,584,87,650
54,0.046971,172.31.47.0-255,66,650,87,650
55,0.0,157.240.13.0-255,233,233,87,623
56,1.5e-05,172.31.47.0-255,66,299,87,623
57,0.007067,172.31.47.0-255,157,456,87,623
58,0.009492,157.240.13.0-255,101,557,87,623
59,0.049113,172.31.47.0-255,66,623,87,623
60,0.0,157.240.13.0-255,234,234,87,625
61,1.7e-05,172.31.47.0-255,66,300,87,625
62,0.007008,172.31.47.0-255,158,458,87,625
63,0.009145,157.240.13.0-255,101,559,87,625
64,0.047135,172.31.47.0-255,66,625,87,625
65,0.0,157.240.13.0-255,228,228,87,618
66,9e-06,172.31.47.0-255,66,294,87,618
67,0.00929,172.31.47.0-255,157,451,87,618
68,0.011982,157.240.13.0-255,101,552,87,618
69,0.050067,172.31.47.0-255,66,618,87,618
70,0.0,31.13.82.0-255,101,101,87,167
71,1.1e-05,172.31.47.0-255,66,167,87,167
72,0.0,31.13.82.0-255,101,101,87,167
73,2e-05,172.31.47.0-255,66,167,87,167
74,0.0,157.240.13.0-255,229,229,87,620
75,1.5e-05,172.31.47.0-255,66,295,87,620
76,0.005962,172.31.47.0-255,158,453,87,620
77,0.007911,157.240.13.0-255,101,554,87,620
78,0.045409,172.31.47.0-255,66,620,87,620
79,0.0,31.13.82.0-255,101,101,87,167
80,1.9e-05,172.31.47.0-255,66,167,87,167
81,0.0,31.13.82.0-255,74,74,87,1828
82,3.7e-05,172.31.47.0-255,66,140,87,1828
83,0.001594,172.31.47.0-255,599,739,87,1828
84,0.075193,31.13.82.0-255,66,805,87,1828
85,0.075436,31.13.82.0-255,278,1083,87,1828
86,0.075459,172.31.47.0-255,66,1149,87,1828
87,0.076118,172.31.47.0-255,130,1279,87,1828
88,0.077382,172.31.47.0-255,236,1515,87,1828
89,0.077407,172.31.47.0-255,313,1828,87,1828
90,0.0,157.240.13.0-255,235,235,87,625
91,1.6e-05,172.31.47.0-255,66,301,87,625
92,0.008164,172.31.47.0-255,157,458,87,625
93,0.011002,157.240.13.0-255,101,559,87,625
94,0.049024,172.31.47.0-255,66,625,87,625
95,0.0,157.240.13.0-255,262,262,87,652
96,2.1e-05,172.31.47.0-255,66,328,87,652
97,0.004953,172.31.47.0-255,157,485,87,652
98,0.007002,157.240.13.0-255,101,586,87,652
99,0.045492,172.31.47.0-255,66,652,87,652
100,0.0,157.240.13.0-255,233,233,87,623
101,2.4e-05,172.31.47.0-255,66,299,87,623
102,0.006673,172.31.47.0-255,157,456,87,623
103,0.00954,157.240.13.0-255,101,557,87,623
104,0.047754,172.31.47.0-255,66,623,87,623
105,0.0,157.240.13.0-255,255,255,87,645
106,1.9e-05,172.31.47.0-255,66,321,87,645
107,0.007003,172.31.47.0-255,157,478,87,645
108,0.009381,157.240.13.0-255,101,579,87,645
109,0.046382,172.31.47.0-255,66,645,87,645
110,0.0,157.240.13.0-255,261,261,87,651
111,3.1e-05,172.31.47.0-255,66,327,87,651
112,0.006777,172.31.47.0-255,157,484,87,651
113,0.009144,157.240.13.0-255,101,585,87,651
114,0.045847,172.31.47.0-255,66,651,87,651
115,0.0,157.240.13.0-255,231,231,87,621
116,1.7e-05,172.31.47.0-255,66,297,87,621
117,0.005522,172.31.47.0-255,157,454,87,621
118,0.007934,157.240.13.0-255,101,555,87,621
119,0.04479,172.31.47.0-255,66,621,87,621
120,0.0,31.13.82.0-255,101,101,87,167
121,2.2e-05,172.31.47.0-255,66,167,87,167
122,0.0,157.240.13.0-255,231,231,87,621
123,1.5e-05,172.31.47.0-255,66,297,87,621
124,0.005708,172.31.47.0-255,157,454,87,621
125,0.008238,157.240.13.0-255,101,555,87,621
126,0.045539,172.31.47.0-255,66,621,87,621
127,0.0,157.240.13.0-255,229,229,87,619
128,1.6e-05,172.31.47.0-255,66,295,87,619
129,0.006987,172.31.47.0-255,157,452,87,619
130,0.009253,157.240.13.0-255,101,553,87,619
131,0.047985,172.31.47.0-255,66,619,87,619
132,0.0,31.13.82.0-255,74,74,87,1279
133,3.3e-05,172.31.47.0-255,66,140,87,1279
134,0.002115,172.31.47.0-255,599,739,87,1279
135,0.077823,31.13.82.0-255,66,805,87,1279
136,0.078119,31.13.82.0-255,278,1083,87,1279
137,0.078133,172.31.47.0-255,66,1149,87,1279
138,0.078813,172.31.47.0-255,130,1279,87,1279
139,0.0,157.240.13.0-255,228,228,87,618
140,1.5e-05,172.31.47.0-255,66,294,87,618
141,0.006943,172.31.47.0-255,157,451,87,618
142,0.010154,157.240.13.0-255,101,552,87,618
143,0.046902,172.31.47.0-255,66,618,87,618
144,0.0,157.240.13.0-255,233,233,87,623
145,1.2e-05,172.31.47.0-255,66,299,87,623
146,0.006545,172.31.47.0-255,157,456,87,623
147,0.009026,157.240.13.0-255,101,557,87,623
148,0.046718,172.31.47.0-255,66,623,87,623
149,0.0,31.13.82.0-255,74,74,87,1279
150,3.4e-05,172.31.47.0-255,66,140,87,1279
151,0.001601,172.31.47.0-255,599,739,87,1279
152,0.076838,31.13.82.0-255,66,805,87,1279
153,0.077075,31.13.82.0-255,278,1083,87,1279
154,0.077097,172.31.47.0-255,66,1149,87,1279
155,0.07783,172.31.47.0-255,130,1279,87,1279
156,0.0,157.240.13.0-255,233,233,87,623
157,1.1e-05,172.31.47.0-255,66,299,87,623
158,0.008045,172.31.47.0-255,157,456,87,623
159,0.010267,157.240.13.0-255,101,557,87,623
160,0.049462,172.31.47.0-255,66,623,87,623
161,0.0,157.240.13.0-255,256,256,87,646
162,1e-05,172.31.47.0-255,66,322,87,646
163,0.008092,172.31.47.0-255,157,479,87,646
164,0.010245,157.240.13.0-255,101,580,87,646
165,0.050053,172.31.47.0-255,66,646,87,646
166,0.0,31.13.82.0-255,74,74,87,1828
167,3.4e-05,172.31.47.0-255,66,140,87,1828
168,0.003251,172.31.47.0-255,599,739,87,1828
169,0.076436,31.13.82.0-255,66,805,87,1828
170,0.07669,31.13.82.0-255,278,1083,87,1828
171,0.076706,172.31.47.0-255,66,1149,87,1828
172,0.077399,172.31.47.0-255,130,1279,87,1828
173,0.078805,172.31.47.0-255,236,1515,87,1828
174,0.078835,172.31.47.0-255,313,1828,87,1828
175,0.0,157.240.13.0-255,263,263,87,653
176,1.3e-05,172.31.47.0-255,66,329,87,653
177,0.007759,172.31.47.0-255,157,486,87,653
178,0.009763,157.240.13.0-255,101,587,87,653
179,0.046055,172.31.47.0-255,66,653,87,653
180,0.0,157.240.13.0-255,229,229,87,619
181,1.6e-05,172.31.47.0-255,66,295,87,619
182,0.007542,172.31.47.0-255,157,452,87,619
183,0.009823,157.240.13.0-255,101,553,87,619
184,0.047981,172.31.47.0-255,66,619,87,619
185,0.0,31.13.82.0-255,101,101,87,167
186,1.7e-05,172.31.47.0-255,66,167,87,167
187,0.0,157.240.13.0-255,256,256,87,647
188,1.8e-05,172.31.47.0-255,66,322,87,647
189,0.008484,172.31.47.0-255,158,480,87,647
190,0.010519,157.240.13.0-255,101,581,87,647
191,0.048425,172.31.47.0-255,66,647,87,647
192,0.0,31.13.82.0-255,74,74,87,1828
193,4.1e-05,172.31.47.0-255,66,140,87,1828
194,0.002473,172.31.47.0-255,599,739,87,1828
195,0.073844,31.13.82.0-255,66,805,87,1828
196,0.074176,31.13.82.0-255,278,1083,87,1828
197,0.0742,172.31.47.0-255,66,1149,87,1828
198,0.074851,172.31.47.0-255,130,1279,87,1828
199,0.076103,172.31.47.0-255,236,1515,87,1828
200,0.076127,172.31.47.0-255,313,1828,87,1828
201,0.0,31.13.82.0-255,74,74,87,1149
202,3.6e-05,172.31.47.0-255,66,140,87,1149
203,0.001508,172.31.47.0-255,599,739,87,1149
204,0.079074,31.13.82.0-255,66,805,87,1149
205,0.079349,31.13.82.0-255,278,1083,87,1149
