,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
65,2.1e-05,172.31.40.0-255,66,167,72,167
66,0.0,31.13.82.0-255,101,101,72,167
67,2.3e-05,172.31.40.0-255,66,167,72,167
68,0.0,157.240.13.0-255,252,252,72,633
69,1.8e-05,172.31.40.0-255,66,318,72,633
70,0.00865,172.31.40.0-255,148,466,72,633
71,0.010437,157.240.13.0-255,101,567,72,633
72,0.048119,172.31.40.0-255,66,633,72,633
73,0.0,31.13.82.0-255,101,101,72,167
74,2.5e-05,172.31.40.0-255,66,167,72,167
75,0.0,157.240.13.0-255,232,232,72,613
76,1.6e-05,172.31.40.0-255,66,298,72,613
77,0.007656,172.31.40.0-255,148,446,72,613
78,0.009641,157.240.13.0-255,101,547,72,613
79,0.047956,172.31.40.0-255,66,613,72,613
80,0.0,157.240.7.0-255,232,232,72,613
81,1.9e-05,172.31.40.0-255,66,298,72,613
82,0.008491,172.31.40.0-255,148,446,72,613
83,0.010136,157.240.7.0-255,101,547,72,613
84,0.049287,172.31.40.0-255,66,613,72,613
85,0.0,31.13.82.0-255,101,101,72,167
86,2.2e-05,172.31.40.0-255,66,167,72,167
87,0.0,31.13.82.0-255,101,101,72,167
88,1.7e-05,172.31.40.0-255,66,167,72,167
89,0.0,157.240.13.0-255,233,233,72,614
90,1.7e-05,172.31.40.0-255,66,299,72,614
91,0.00879,172.31.40.0-255,148,447,72,614
92,0.010512,157.240.13.0-255,101,548,72,614
93,0.046957,172.31.40.0-255,66,614,72,614
94,0.0,172.31.40.0-255,66,66,72,132
95,0.004071,157.240.13.0-255,66,132,72,132
96,0.0,31.13.82.0-255,101,101,72,167
97,2.5e-05,172.31.40.0-255,66,167,72,167
98,0.0,31.13.82.0-255,101,101,72,167
99,2.4e-05,172.31.40.0-255,66,167,72,167
100,0.0,157.240.13.0-255,232,232,72,613
101,1.8e-05,172.31.40.0-255,66,298,72,613
102,0.009153,172.31.40.0-255,148,446,72,613
103,0.011126,157.240.13.0-255,101,547,72,613
104,0.04905,172.31.40.0-255,66,613,72,613
105,0.0,31.13.82.0-255,101,101,72,167
106,2.3e-05,172.31.40.0-255,66,167,72,167
107,0.0,31.13.82.0-255,101,101,72,167
108,2.6e-05,172.31.40.0-255,66,167,72,167
109,0.0,157.240.13.0-255,66,66,72,66
110,0.0,157.240.7.0-255,254,254,72,635
111,1.5e-05,172.31.40.0-255,66,320,72,635
112,0.007566,172.31.40.0-255,148,468,72,635
113,0.0093,157.240.7.0-255,101,569,72,635
114,0.048456,172.31.40.0-255,66,635,72,635
115,0.0,31.13.82.0-255,101,101,72,167
116,2.2e-05,172.31.40.0-255,66,167,72,167
117,0.0,31.13.82.0-255,101,101,72,167
118,2.4e-05,172.31.40.0-255,66,167,72,167
119,0.0,31.13.82.0-255,74,74,72,1279
120,4.6e-05,172.31.40.0-255,66,140,72,1279
121,0.001883,172.31.40.0-255,599,739,72,1279
122,0.077896,31.13.82.0-255,66,805,72,1279
123,0.078125,31.13.82.0-255,278,1083,72,1279
124,0.078139,172.31.40.0-255,66,1149,72,1279
125,0.078947,172.31.40.0-255,130,1279,72,1279
126,0.0,157.240.13.0-255,232,232,72,613
127,1.9e-05,172.31.40.0-255,66,298,72,613
128,0.00824,172.31.40.0-255,148,446,72,613
129,0.010238,157.240.13.0-255,101,547,72,613
130,0.048147,172.31.40.0-255,66,613,72,613
131,0.0,31.13.82.0-255,101,101,72,167
132,2.3e-05,172.31.40.0-255,66,167,72,167
133,0.0,31.13.82.0-255,101,101,72,167
134,2.3e-05,172.31.40.0-255,66,167,72,167
135,0.0,31.13.82.0-255,74,74,72,1819
136,3.5e-05,172.31.40.0-255,66,140,72,1819
137,0.001817,172.31.40.0-255,599,739,72,1819
138,0.070889,31.13.82.0-255,66,805,72,1819
139,0.071299,31.13.82.0-255,278,1083,72,1819
140,0.071314,172.31.40.0-255,66,1149,72,1819
141,0.072108,172.31.40.0-255,130,1279,72,1819
142,0.073549,172.31.40.0-255,236,1515,72,1819
143,0.073577,172.31.40.0-255,304,1819,72,1819
144,0.0,31.13.82.0-255,101,101,72,167
145,2.3e-05,172.31.40.0-255,66,167,72,167
146,0.0,31.13.82.0-255,101,101,72,167
147,2.6e-05,172.31.40.0-255,66,167,72,167
148,0.0,31.13.82.0-255,74,74,72,1279
149,3.1e-05,172.31.40.0-255,66,140,72,1279
150,0.001467,172.31.40.0-255,599,739,72,1279
151,0.077472,31.13.82.0-255,66,805,72,1279
152,0.077822,31.13.82.0-255,278,1083,72,1279
153,0.077837,172.31.40.0-255,66,1149,72,1279
154,0.078688,172.31.40.0-255,130,1279,72,1279
155,0.0,31.13.82.0-255,101,101,72,167
156,2.7e-05,172.31.40.0-255,66,167,72,167
157,0.0,157.240.13.0-255,230,230,72,611
158,1.4e-05,172.31.40.0-255,66,296,72,611
159,0.007952,172.31.40.0-255,148,444,72,611
160,0.009828,157.240.13.0-255,101,545,72,611
161,0.047308,172.31.40.0-255,66,611,72,611
162,0.0,157.240.7.0-255,231,231,72,612
163,1.6e-05,172.31.40.0-255,66,297,72,612
164,0.008274,172.31.40.0-255,148,445,72,612
165,0.009948,157.240.7.0-255,101,546,72,612
166,0.049561,172.31.40.0-255,66,612,72,612
167,0.0,157.240.13.0-255,233,233,72,614
168,1e-05,172.31.40.0-255,66,299,72,614
169,0.007898,172.31.40.0-255,148,447,72,614
170,0.009665,157.240.13.0-255,101,548,72,614
171,0.047202,172.31.40.0-255,66,614,72,614
172,0.0,31.13.82.0-255,101,101,72,167
173,2.3e-05,172.31.40.0-255,66,167,72,167
174,0.0,157.240.13.0-255,231,231,72,612
175,1.2e-05,172.31.40.0-255,66,297,72,612
176,0.009001,172.31.40.0-255,148,445,72,612
177,0.011268,157.240.13.0-255,101,546,72,612
178,0.050887,172.31.40.0-255,66,612,72,612
179,0.0,31.13.82.0-255,101,101,72,167
180,2.6e-05,172.31.40.0-255,66,167,72,167
181,0.0,157.240.13.0-255,308,308,72,689
182,2.5e-05,172.31.40.0-255,66,374,72,689
183,0.009268,172.31.40.0-255,148,522,72,689
184,0.077416,31.13.82.0-255,101,623,72,689
185,0.077434,172.31.40.0-255,66,689,72,689
186,0.0,157.240.13.0-255,66,66,72,66
187,0.0,157.240.13.0-255,230,230,72,611
188,2.3e-05,172.31.40.0-255,66,296,72,611
189,0.008857,172.31.40.0-255,148,444,72,611
190,0.010791,157.240.13.0-255,101,545,72,611
191,0.049584,172.31.40.0-255,66,611,72,611
192,0.0,31.13.82.0-255,101,101,72,167
193,2.5e-05,172.31.40.0-255,66,167,72,167
194,0.0,157.240.7.0-255,228,228,72,609
195,1.6e-05,172.31.40.0-255,66,294,72,609
196,0.007465,172.31.40.0-255,148,442,72,609
197,0.009134,157.240.7.0-255,101,543,72,609
198,0.045732,172.31.40.0-255,66,609,72,609
199,0.0,157.240.7.0-255,232,232,72,613
200,1.4e-05,172.31.40.0-255,66,298,72,613
201,0.00944,172.31.40.0-255,148,446,72,613
202,0.011246,157.240.7.0-255,101,547,72,613
203,0.048152,172.31.40.0-255,66,613,72,613
204,0.0,157.240.7.0-255,230,230,72,611
205,1.8e-05,172.31.40.0-255,66,296,72,611
206,0.006856,172.31.40.0-255,148,444,72,611
207,0.008565,157.240.7.0-255,101,545,72,611
208,0.046923,172.31.40.0-255,66,611,72,611
209,0.0,31.13.82.0-255,74,74,72,1819
210,3.6e-05,172.31.40.0-255,66,140,72,1819
211,0.002056,172.31.40.0-255,599,739,72,1819
212,0.070487,31.13.82.0-255,66,805,72,1819
213,0.071051,31.13.82.0-255,278,1083,72,1819
214,0.071066,172.31.40.0-255,66,1149,72,1819
215,0.071843,172.31.40.0-255,130,1279,72,1819
216,0.073244,172.31.40.0-255,236,1515,72,1819
217,0.073274,172.31.40.0-255,304,1819,72,1819
218,0.0,157.240.7.0-255,252,252,72,633
219,1.8e-05,172.31.40.0-255,66,318,72,633
220,0.006841,172.31.40.0-255,148,466,72,633
221,0.008568,157.240.7.0-255,101,567,72,633
222,0.046659,172.31.40.0-255,66,633,72,633
223,0.0,31.13.82.0-255,74,74,72,1279
224,3.8e-05,172.31.40.0-255,66,140,72,1279
225,0.002406,172.31.40.0-255,599,739,72,1279
226,0.078118,31.13.82.0-255,66,805,72,1279
227,0.078351,31.13.82.0-255,278,1083,72,1279
228,0.078365,172.31.40.0-255,66,1149,72,1279
229,0.07911,172.31.40.0-255,130,1279,72,1279
230,0.0,31.13.82.0-255,74,74,72,1819
231,3.5e-05,172.31.40.0-255,66,140,72,1819
232,0.001835,172.31.40.0-255,599,739,72,1819
233,0.070091,31.13.82.0-255,66,805,72,1819
234,0.070349,31.13.82.0-255,278,1083,72,1819
235,0.07036,172.31.40.0-255,66,1149,72,1819
236,0.071129,172.31.40.0-255,130,1279,72,1819
237,0.074137,172.31.40.0-255,236,1515,72,1819
238,0.074179,172.31.40.0-255,304,1819,72,1819
239,0.0,157.240.7.0-255,230,230,72,611
240,1e-05,172.31.40.0-255,66,296,72,611
241,0.006804,172.31.40.0-255,148,444,72,611
242,0.008519,157.240.7.0-255,101,545,72,611
243,0.047876,172.31.40.0-255,66,611,72,611
244,0.0,31.13.82.0-255,101,101,72,167
245,2e-05,172.31.40.0-255,66,167,72,167
246,0.0,31.13.82.0-255,101,101,72,167
247,2.3e-05,172.31.40.0-255,66,167,72,167
248,0.0,31.13.82.0-255,101,101,72,167
249,2.5e-05,172.31.40.0-255,66,167,72,167
250,0.0,157.240.7.0-255,229,229,72,610
251,1.4e-05,172.31.40.0-255,66,295,72,610
252,0.007888,172.31.40.0-255,148,443,72,610
253,0.009554,157.240.7.0-255,101,544,72,610
254,0.047094,172.31.40.0-255,66,610,72,610
255,0.0,157.240.13.0-255,254,254,72,635
256,1.1e-05,172.31.40.0-255,66,320,72,635
257,0.007872,172.31.40.0-255,148,468,72,635
258,0.009861,157.240.13.0-255,101,569,72,635
259,0.046232,172.31.40.0-255,66,635,72,635
260,0.0,31.13.82.0-255,101,101,72,167
261,2.2e-05,172.31.40.0-255,66,167,72,167
262,0.0,31.13.82.0-255,101,101,72,167
263,2.4e-05,172.31.40.0-255,66,167,72,167
264,0.0,31.13.82.0-255,101,101,72,167
265,2.6e-05,172.31.40.0-255,66,167,72,167
266,0.0,31.13.82.0-255,101,101,72,167
267,2.4e-05,172.31.40.0-255,66,167,72,167
268,0.0,31.13.82.0-255,74,74,72,1819
269,3.4e-05,172.31.40.0-255,66,140,72,1819
270,0.00204,172.31.40.0-255,599,739,72,1819
271,0.070254,31.13.82.0-255,66,805,72,1819
272,0.07051,31.13.82.0-255,278,1083,72,1819
273,0.070526,172.31.40.0-255,66,1149,72,1819
274,0.071348,172.31.40.0-255,130,1279,72,1819
275,0.073958,172.31.40.0-255,236,1515,72,1819
276,0.073987,172.31.40.0-255,304,1819,72,1819
277,0.0,157.240.13.0-255,248,248,72,629
278,1.8e-05,172.31.40.0-255,66,314,72,629
279,0.006196,172.31.40.0-255,148,462,72,629
280,0.007872,157.240.13.0-255,101,563,72,629
281,0.044342,172.31.40.0-255,66,629,72,629
282,0.0,31.13.82.0-255,101,101,72,167
283,1.4e-05,172.31.40.0-255,66,167,72,167
284,0.0,31.13.82.0-255,101,101,72,167
285,2.4e-05,172.31.40.0-255,66,167,72,167
286,0.0,31.13.82.0-255,101,101,72,167
287,2.4e-05,172.31.40.0-255,66,167,72,167
288,0.0,31.13.82.0-255,101,101,72,167
289,2.3e-05,172.31.40.0-255,66,167,72,167
290,0.0,31.13.82.0-255,101,101,72,167
291,2e-05,172.31.40.0-255,66,167,72,167
292,0.0,157.240.13.0-255,231,231,72,612
293,1.9e-05,172.31.40.0-255,66,297,72,612
294,0.00855,172.31.40.0-255,148,445,72,612
295,0.010682,157.240.13.0-255,101,546,72,612
296,0.050396,172.31.40.0-255,66,612,72,612
297,0.0,31.13.82.0-255,74,74,72,1819
298,3.6e-05,172.31.40.0-255,66,140,72,1819
299,0.001623,172.31.40.0-255,599,739,72,1819
300,0.069895,31.13.82.0-255,66,805,72,1819
301,0.070164,31.13.82.0-255,278,1083,72,1819
302,0.070178,172.31.40.0-255,66,1149,72,1819
303,0.070914,172.31.40.0-255,130,1279,72,1819
304,0.073179,172.31.40.0-255,236,1515,72,1819
305,0.073208,172.31.40.0-255,304,1819,72,1819
306,0.0,157.240.13.0-255,66,66,72,66
307,0.0,157.240.7.0-255,252,252,72,633
308,1.9e-05,172.31.40.0-255,66,318,72,633
309,0.00822,172.31.40.0-255,148,466,72,633
310,0.009868,157.240.7.0-255,101,567,72,633
311,0.04778,172.31.40.0-255,66,633,72,633
312,0.0,31.13.82.0-255,101,101,72,167
313,1.4e-05,172.31.40.0-255,66,167,72,167
314,0.0,31.13.82.0-255,101,101,72,167
315,1.7e-05,172.31.40.0-255,66,167,72,167
316,0.0,157.240.13.0-255,233,233,72,614
317,2.3e-05,172.31.40.0-255,66,299,72,614
318,0.009132,172.31.40.0-255,148,447,72,614
319,0.011108,157.240.13.0-255,101,548,72,614
320,0.047304,172.31.40.0-255,66,614,72,614
321,0.0,157.240.7.0-255,234,234,72,615
322,1.8e-05,172.31.40.0-255,66,300,72,615
323,0.007944,172.31.40.0-255,148,448,72,615
324,0.009669,157.240.7.0-255,101,549,72,615
325,0.048375,172.31.40.0-255,66,615,72,615
326,0.0,157.240.13.0-255,66,66,72,66
327,0.0,157.240.7.0-255,230,230,72,611
328,2.1e-05,172.31.40.0-255,66,296,72,611
329,0.008945,172.31.40.0-255,148,444,72,611
330,0.010636,157.240.7.0-255,101,545,72,611
331,0.048772,172.31.40.0-255,66,611,72,611
332,0.0,157.240.13.0-255,230,230,72,611
333,2.2e-05,172.31.40.0-255,66,296,72,611
334,0.007966,172.31.40.0-255,148,444,72,611
335,0.010119,157.240.13.0-255,101,545,72,611
336,0.04908,172.31.40.0-255,66,611,72,611
337,0.0,172.31.40.0-255,66,66,72,132
338,0.001785,157.240.13.0-255,66,132,72,132
339,0.0,31.13.82.0-255,101,101,72,167
340,2.5e-05,172.31.40.0-255,66,167,72,167
341,0.0,31.13.82.0-255,101,101,72,167
342,2.4e-05,172.31.40.0-255,66,167,72,167
343,0.0,157.240.13.0-255,232,232,72,613
344,2.4e-05,172.31.40.0-255,66,298,72,613
345,0.012466,172.31.40.0-255,148,446,72,613
346,0.014597,157.240.13.0-255,101,547,72,613
347,0.05307,172.31.40.0-255,66,613,72,613
348,0.0,31.13.82.0-255,101,101,72,167
349,2.3e-05,172.31.40.0-255,66,167,72,167
350,0.0,157.240.13.0-255,231,231,72,612
351,1.9e-05,172.31.40.0-255,66,297,72,612
352,0.009379,172.31.40.0-255,148,445,72,612
353,0.011476,157.240.13.0-255,101,546,72,612
354,0.051143,172.31.40.0-255,66,612,72,612
355,0.0,31.13.82.0-255,101,101,72,167
356,2.5e-05,172.31.40.0-255,66,167,72,167
357,0.0,157.240.13.0-255,248,248,72,629
358,1.9e-05,172.31.40.0-255,66,314,72,629
359,0.008244,172.31.40.0-255,148,462,72,629
360,0.010286,157.240.13.0-255,101,563,72,629
361,0.047562,172.31.40.0-255,66,629,72,629
362,0.0,157.240.13.0-255,252,252,72,633
363,3.2e-05,172.31.40.0-255,66,318,72,633
364,0.008872,172.31.40.0-255,148,466,72,633
365,0.010872,157.240.13.0-255,101,567,72,633
366,0.047409,172.31.40.0-255,66,633,72,633
367,0.0,31.13.82.0-255,101,101,72,167
368,1.7e-05,172.31.40.0-255,66,167,72,167
369,0.0,31.13.82.0-255,101,101,72,167
370,2.1e-05,172.31.40.0-255,66,167,72,167
371,0.0,157.240.13.0-255,308,308,72,522
372,1.8e-05,172.31.40.0-255,66,374,72,522
373,0.007436,172.31.40.0-255,148,522,72,522
374,0.0,157.240.7.0-255,231,231,72,612
375,1.7e-05,172.31.40.0-255,66,297,72,612
376,0.007984,172.31.40.0-255,148,445,72,612
377,0.009682,157.240.7.0-255,101,546,72,612
378,0.049311,172.31.40.0-255,66,612,72,612
379,0.0,31.13.82.0-255,101,101,72,167
380,2.4e-05,172.31.40.0-255,66,167,72,167
381,0.0,157.240.13.0-255,233,233,72,614
382,1.6e-05,172.31.40.0-255,66,299,72,614
383,0.007429,172.31.40.0-255,148,447,72,614
384,0.009397,157.240.13.0-255,101,548,72,614
385,0.04719,172.31.40.0-255,66,614,72,614
386,0.0,31.13.82.0-255,101,101,72,167
387,2.5e-05,172.31.40.0-255,66,167,72,167
388,0.0,157.240.13.0-255,230,230,72,611
389,9e-06,172.31.40.0-255,66,296,72,611
390,0.00801,172.31.40.0-255,148,444,72,611
391,0.009831,157.240.13.0-255,101,545,72,611
392,0.048725,172.31.40.0-255,66,611,72,611
393,0.0,157.240.13.0-255,232,232,72,613
394,2e-05,172.31.40.0-255,66,298,72,613
395,0.008721,172.31.40.0-255,148,446,72,613
396,0.011108,157.240.13.0-255,101,547,72,613
397,0.048821,172.31.40.0-255,66,613,72,613
398,0.0,157.240.13.0-255,231,231,72,612
399,1.9e-05,172.31.40.0-255,66,297,72,612
400,0.008105,172.31.40.0-255,148,445,72,612
401,0.010334,157.240.13.0-255,101,546,72,612
402,0.048585,172.31.40.0-255,66,612,72,612
403,0.0,31.13.82.0-255,101,101,72,167
404,2.7e-05,172.31.40.0-255,66,167,72,167
405,0.0,31.13.82.0-255,74,74,72,1819
406,6.3e-05,172.31.40.0-255,66,140,72,1819
407,0.001791,172.31.40.0-255,599,739,72,1819
408,0.070077,31.13.82.0-255,66,805,72,1819
409,0.070325,31.13.82.0-255,278,1083,72,1819
410,0.07034,172.31.40.0-255,66,1149,72,1819
411,0.071082,172.31.40.0-255,130,1279,72,1819
412,0.072652,172.31.40.0-255,236,1515,72,1819
413,0.072681,172.31.40.0-255,304,1819,72,1819
414,0.0,31.13.82.0-255,101,101,72,167
415,2.3e-05,172.31.40.0-255,66,167,72,167
416,0.0,31.13.82.0-255,101,101,72,167
417,1.2e-05,172.31.40.0-255,66,167,72,167
418,0.0,31.13.82.0-255,101,101,72,167
419,2.3e-05,172.31.40.0-255,66,167,72,167
420,0.0,157.240.13.0-255,247,247,72,628
421,1.8e-05,172.31.40.0-255,66,313,72,628
422,0.008704,172.31.40.0-255,148,461,72,628
423,0.010416,157.240.13.0-255,101,562,72,628
424,0.048614,172.31.40.0-255,66,628,72,628
425,0.0,157.240.7.0-255,231,231,72,612
426,2e-05,172.31.40.0-255,66,297,72,612
427,0.008384,172.31.40.0-255,148,445,72,612
428,0.010048,157.240.7.0-255,101,546,72,612
429,0.049755,172.31.40.0-255,66,612,72,612
430,0.0,31.13.82.0-255,101,101,72,167
431,2.7e-05,172.31.40.0-255,66,167,72,167
432,0.0,157.240.7.0-255,252,252,72,633
433,1.6e-05,172.31.40.0-255,66,318,72,633
434,0.006377,172.31.40.0-255,148,466,72,633
435,0.008306,157.240.7.0-255,101,567,72,633
436,0.047001,172.31.40.0-255,66,633,72,633
437,0.0,31.13.82.0-255,101,101,72,167
438,2.4e-05,172.31.40.0-255,66,167,72,167
439,0.0,157.240.7.0-255,246,246,72,651
440,9e-06,172.31.40.0-255,66,312,72,651
441,0.007729,172.31.40.0-255,172,484,72,651
442,0.00943,157.240.7.0-255,101,585,72,651
443,0.049176,172.31.40.0-255,66,651,72,651
444,0.0,157.240.13.0-255,250,250,72,631
445,1.4e-05,172.31.40.0-255,66,316,72,631
446,0.008132,172.31.40.0-255,148,464,72,631
447,0.009867,157.240.13.0-255,101,565,72,631
448,0.049,172.31.40.0-255,66,631,72,631
449,0.0,157.240.7.0-255,230,230,72,611
450,1.8e-05,172.31.40.0-255,66,296,72,611
451,0.008099,172.31.40.0-255,148,444,72,611
452,0.00984,157.240.7.0-255,101,545,72,611
453,0.049433,172.31.40.0-255,66,611,72,611
454,0.0,31.13.82.0-255,101,101,72,167
455,1.5e-05,172.31.40.0-255,66,167,72,167
456,0.0,157.240.13.0-255,231,231,72,612
457,1.3e-05,172.31.40.0-255,66,297,72,612
458,0.007566,172.31.40.0-255,148,445,72,612
459,0.009259,157.240.13.0-255,101,546,72,612
460,0.048846,172.31.40.0-255,66,612,72,612
461,0.0,31.13.82.0-255,74,74,72,1819
462,3.1e-05,172.31.40.0-255,66,140,72,1819
463,0.002228,172.31.40.0-255,599,739,72,1819
464,0.073931,31.13.82.0-255,66,805,72,1819
465,0.074199,31.13.82.0-255,278,1083,72,1819
466,0.074212,172.31.40.0-255,66,1149,72,1819
467,0.075012,172.31.40.0-255,130,1279,72,1819
468,0.076696,172.31.40.0-255,236,1515,72,1819
469,0.076734,172.31.40.0-255,304,1819,72,1819
470,0.0,31.13.82.0-255,101,101,72,167
471,1.7e-05,172.31.40.0-255,66,167,72,167
472,0.0,31.13.82.0-255,101,101,72,167
473,2e-05,172.31.40.0-255,66,167,72,167
474,0.0,31.13.82.0-255,101,101,72,167
475,2.3e-05,172.31.40.0-255,66,167,72,167
476,0.0,31.13.82.0-255,101,101,72,167
477,2.2e-05,172.31.40.0-255,66,167,72,167
478,0.0,157.240.7.0-255,233,233,72,614
479,1.8e-05,172.31.40.0-255,66,299,72,614
480,0.007719,172.31.40.0-255,148,447,72,614
481,0.00938,157.240.7.0-255,101,548,72,614
482,0.049306,172.31.40.0-255,66,614,72,614
483,0.0,31.13.82.0-255,101,101,72,167
484,2.3e-05,172.31.40.0-255,66,167,72,167
485,0.0,31.13.82.0-255,101,101,72,167
486,2.5e-05,172.31.40.0-255,66,167,72,167
487,0.0,31.13.82.0-255,74,74,72,1279
488,3.5e-05,172.31.40.0-255,66,140,72,1279
489,0.002439,172.31.40.0-255,599,739,72,1279
490,0.077761,31.13.82.0-255,66,805,72,1279
491,0.078034,31.13.82.0-255,278,1083,72,1279
492,0.078052,172.31.40.0-255,66,1149,72,1279
493,0.079097,172.31.40.0-255,130,1279,72,1279
494,0.0,31.13.82.0-255,74,74,72,1819
495,4e-05,172.31.40.0-255,66,140,72,1819
496,0.003572,172.31.40.0-255,599,739,72,1819
497,0.071867,31.13.82.0-255,66,805,72,1819
498,0.07226,31.13.82.0-255,278,1083,72,1819
499,0.07227,172.31.40.0-255,66,1149,72,1819
500,0.072961,172.31.40.0-255,130,1279,72,1819
501,0.074383,172.31.40.0-255,236,1515,72,1819
502,0.074409,172.31.40.0-255,304,1819,72,1819
503,0.0,31.13.82.0-255,74,74,72,1279
504,3.5e-05,172.31.40.0-255,66,140,72,1279
505,0.001862,172.31.40.0-255,599,739,72,1279
506,0.078918,31.13.82.0-255,66,805,72,1279
507,0.079236,31.13.82.0-255,278,1083,72,1279
508,0.079246,172.31.40.0-255,66,1149,72,1279
509,0.079996,172.31.40.0-255,130,1279,72,1279
510,0.0,31.13.82.0-255,101,101,72,167
511,1.8e-05,172.31.40.0-255,66,167,72,167
512,0.0,157.240.13.0-255,231,231,72,612
513,1.8e-05,172.31.40.0-255,66,297,72,612
514,0.008307,172.31.40.0-255,148,445,72,612
515,0.010293,157.240.13.0-255,101,546,72,612
516,0.049919,172.31.40.0-255,66,612,72,612
517,0.0,31.13.82.0-255,101,101,72,167
518,1.5e-05,172.31.40.0-255,66,167,72,167
519,0.0,31.13.82.0-255,101,101,72,167
520,2.3e-05,172.31.40.0-255,66,167,72,167
521,0.0,157.240.7.0-255,232,232,72,613
522,1.5e-05,172.31.40.0-255,66,298,72,613
523,0.007644,172.31.40.0-255,148,446,72,613
524,0.00938,157.240.7.0-255,101,547,72,613
525,0.045836,172.31.40.0-255,66,613,72,613
526,0.0,31.13.82.0-255,101,101,72,167
527,2.3e-05,172.31.40.0-255,66,167,72,167
528,0.0,157.240.7.0-255,225,225,72,606
529,1.5e-05,172.31.40.0-255,66,291,72,606
530,0.007785,172.31.40.0-255,148,439,72,606
531,0.009452,157.240.7.0-255,101,540,72,606
532,0.047338,172.31.40.0-255,66,606,72,606
533,0.0,31.13.82.0-255,74,74,72,1819
534,3e-05,172.31.40.0-255,66,140,72,1819
535,0.002092,172.31.40.0-255,599,739,72,1819
536,0.073831,31.13.82.0-255,66,805,72,1819
537,0.074126,31.13.82.0-255,278,1083,72,1819
538,0.07414,172.31.40.0-255,66,1149,72,1819
539,0.074861,172.31.40.0-255,130,1279,72,1819
540,0.076581,172.31.40.0-255,236,1515,72,1819
541,0.076607,172.31.40.0-255,304,1819,72,1819
542,0.0,31.13.82.0-255,101,101,72,167
