,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.0,31.13.82.0-255,101,101,37,167
74,2e-05,172.31.33.0-255,66,167,37,167
75,0.0,157.240.13.0-255,229,229,37,622
76,9e-06,172.31.33.0-255,66,295,37,622
77,0.007524,172.31.33.0-255,160,455,37,622
78,0.009147,157.240.13.0-255,101,556,37,622
79,0.048849,172.31.33.0-255,66,622,37,622
80,0.0,157.240.7.0-255,231,231,37,623
81,1.2e-05,172.31.33.0-255,66,297,37,623
82,0.008993,172.31.33.0-255,159,456,37,623
83,0.01126,157.240.7.0-255,101,557,37,623
84,0.049121,172.31.33.0-255,66,623,37,623
85,0.0,157.240.13.0-255,231,231,37,623
86,1.6e-05,172.31.33.0-255,66,297,37,623
87,0.006189,172.31.33.0-255,159,456,37,623
88,0.008554,157.240.13.0-255,101,557,37,623
89,0.046497,172.31.33.0-255,66,623,37,623
90,0.0,157.240.13.0-255,230,230,37,623
91,1.1e-05,172.31.33.0-255,66,296,37,623
92,0.009022,172.31.33.0-255,160,456,37,623
93,0.010775,157.240.13.0-255,101,557,37,623
94,0.050055,172.31.33.0-255,66,623,37,623
95,0.0,157.240.7.0-255,232,232,37,625
96,1.2e-05,172.31.33.0-255,66,298,37,625
97,0.007055,172.31.33.0-255,160,458,37,625
98,0.008716,157.240.7.0-255,101,559,37,625
99,0.047085,172.31.33.0-255,66,625,37,625
100,0.0,157.240.13.0-255,233,233,37,626
101,1.2e-05,172.31.33.0-255,66,299,37,626
102,0.007815,172.31.33.0-255,160,459,37,626
103,0.01018,157.240.13.0-255,101,560,37,626
104,0.046354,172.31.33.0-255,66,626,37,626
105,0.0,157.240.7.0-255,228,228,37,620
106,1.4e-05,172.31.33.0-255,66,294,37,620
107,0.004751,172.31.33.0-255,159,453,37,620
108,0.007314,157.240.7.0-255,101,554,37,620
109,0.045074,172.31.33.0-255,66,620,37,620
110,0.0,157.240.13.0-255,232,232,37,625
111,1.8e-05,172.31.33.0-255,66,298,37,625
112,0.007293,172.31.33.0-255,160,458,37,625
113,0.009033,157.240.13.0-255,101,559,37,625
114,0.045371,172.31.33.0-255,66,625,37,625
115,0.0,157.240.7.0-255,260,260,37,652
116,2.5e-05,172.31.33.0-255,66,326,37,652
117,0.006789,172.31.33.0-255,159,485,37,652
118,0.009011,157.240.7.0-255,101,586,37,652
119,0.047472,172.31.33.0-255,66,652,37,652
120,0.0,157.240.13.0-255,230,230,37,623
121,1.5e-05,172.31.33.0-255,66,296,37,623
122,0.006441,172.31.33.0-255,160,456,37,623
123,0.008214,157.240.13.0-255,101,557,37,623
124,0.047191,172.31.33.0-255,66,623,37,623
125,0.0,31.13.82.0-255,101,101,37,495
126,2e-05,172.31.33.0-255,66,167,37,495
127,0.096612,31.13.82.0-255,262,429,37,495
128,0.096634,172.31.33.0-255,66,495,37,495
129,0.0,157.240.7.0-255,257,257,37,650
130,2.3e-05,172.31.33.0-255,66,323,37,650
131,0.005318,172.31.33.0-255,160,483,37,650
132,0.006993,157.240.7.0-255,101,584,37,650
133,0.046737,172.31.33.0-255,66,650,37,650
134,0.0,157.240.13.0-255,230,230,37,623
135,2.1e-05,172.31.33.0-255,66,296,37,623
136,0.006575,172.31.33.0-255,160,456,37,623
137,0.008246,157.240.13.0-255,101,557,37,623
138,0.047645,172.31.33.0-255,66,623,37,623
139,0.0,157.240.13.0-255,231,231,37,914
140,1.4e-05,172.31.33.0-255,66,297,37,914
141,0.006944,172.31.33.0-255,160,457,37,914
142,0.009207,157.240.13.0-255,101,558,37,914
143,0.048981,172.31.33.0-255,66,624,37,914
144,0.088073,172.31.33.0-255,112,736,37,914
145,0.089639,104.244.42.0-255,112,848,37,914
146,0.089649,172.31.33.0-255,66,914,37,914
147,0.0,31.13.82.0-255,101,101,37,1610
148,2.3e-05,172.31.33.0-255,66,167,37,1610
149,0.015981,172.31.33.0-255,105,272,37,1610
150,0.016034,172.31.33.0-255,105,377,37,1610
151,0.016069,172.31.33.0-255,105,482,37,1610
152,0.016092,172.31.33.0-255,112,594,37,1610
153,0.017671,104.244.42.0-255,112,706,37,1610
154,0.017684,172.31.33.0-255,66,772,37,1610
155,0.017942,172.217.194.0-255,105,877,37,1610
156,0.017947,172.31.33.0-255,66,943,37,1610
157,0.017985,172.217.194.0-255,105,1048,37,1610
158,0.017989,172.31.33.0-255,66,1114,37,1610
159,0.018372,172.217.194.0-255,105,1219,37,1610
160,0.018378,172.31.33.0-255,66,1285,37,1610
161,0.097379,31.13.82.0-255,259,1544,37,1610
162,0.097401,172.31.33.0-255,66,1610,37,1610
163,0.0,157.240.13.0-255,261,261,37,654
164,1.7e-05,172.31.33.0-255,66,327,37,654
165,0.00831,172.31.33.0-255,160,487,37,654
166,0.010131,157.240.13.0-255,101,588,37,654
167,0.04995,172.31.33.0-255,66,654,37,654
168,0.0,157.240.13.0-255,234,234,37,627
169,9e-06,172.31.33.0-255,66,300,37,627
170,0.009272,172.31.33.0-255,160,460,37,627
171,0.011565,157.240.13.0-255,101,561,37,627
172,0.049031,172.31.33.0-255,66,627,37,627
173,0.0,157.240.7.0-255,231,231,37,624
174,1.7e-05,172.31.33.0-255,66,297,37,624
175,0.006814,172.31.33.0-255,160,457,37,624
176,0.008813,157.240.7.0-255,101,558,37,624
177,0.046915,172.31.33.0-255,66,624,37,624
178,0.0,157.240.7.0-255,231,231,37,623
179,1.2e-05,172.31.33.0-255,66,297,37,623
180,0.004857,172.31.33.0-255,159,456,37,623
181,0.007235,157.240.7.0-255,101,557,37,623
182,0.046247,172.31.33.0-255,66,623,37,623
183,0.0,157.240.7.0-255,263,263,37,656
184,2.2e-05,172.31.33.0-255,66,329,37,656
185,0.005861,172.31.33.0-255,160,489,37,656
186,0.007555,157.240.7.0-255,101,590,37,656
187,0.047225,172.31.33.0-255,66,656,37,656
188,0.0,172.31.33.0-255,141,141,37,598
189,0.076781,31.13.82.0-255,101,242,37,598
190,0.076796,172.31.33.0-255,66,308,37,598
191,0.079038,172.31.33.0-255,112,420,37,598
192,0.0807,104.244.42.0-255,112,532,37,598
193,0.080706,172.31.33.0-255,66,598,37,598
194,0.0,157.240.13.0-255,241,241,37,634
195,2.6e-05,172.31.33.0-255,66,307,37,634
196,0.005315,172.31.33.0-255,160,467,37,634
197,0.007383,157.240.13.0-255,101,568,37,634
198,0.045718,172.31.33.0-255,66,634,37,634
199,0.0,157.240.7.0-255,227,227,37,620
200,1.5e-05,172.31.33.0-255,66,293,37,620
201,0.008587,172.31.33.0-255,160,453,37,620
202,0.010551,157.240.7.0-255,101,554,37,620
203,0.050025,172.31.33.0-255,66,620,37,620
204,0.0,157.240.13.0-255,232,232,37,625
205,1.6e-05,172.31.33.0-255,66,298,37,625
206,0.006572,172.31.33.0-255,160,458,37,625
207,0.008377,157.240.13.0-255,101,559,37,625
208,0.047808,172.31.33.0-255,66,625,37,625
209,0.0,157.240.7.0-255,231,231,37,623
210,1.4e-05,172.31.33.0-255,66,297,37,623
211,0.004064,172.31.33.0-255,159,456,37,623
212,0.006043,157.240.7.0-255,101,557,37,623
213,0.045564,172.31.33.0-255,66,623,37,623
214,0.0,157.240.7.0-255,228,228,37,620
215,1.9e-05,172.31.33.0-255,66,294,37,620
216,0.006186,172.31.33.0-255,159,453,37,620
217,0.008188,157.240.7.0-255,101,554,37,620
218,0.047327,172.31.33.0-255,66,620,37,620
219,0.0,157.240.7.0-255,263,263,37,656
220,2.3e-05,172.31.33.0-255,66,329,37,656
221,0.006315,172.31.33.0-255,160,489,37,656
222,0.008037,157.240.7.0-255,101,590,37,656
223,0.044191,172.31.33.0-255,66,656,37,656
224,0.0,172.31.33.0-255,141,141,37,308
225,0.076793,31.13.82.0-255,101,242,37,308
226,0.076814,172.31.33.0-255,66,308,37,308
227,0.0,31.13.82.0-255,101,101,37,466
228,2.4e-05,172.31.33.0-255,66,167,37,466
229,0.097064,31.13.82.0-255,233,400,37,466
230,0.097083,172.31.33.0-255,66,466,37,466
231,0.0,31.13.82.0-255,101,101,37,467
232,1.4e-05,172.31.33.0-255,66,167,37,467
233,0.097535,31.13.82.0-255,234,401,37,467
234,0.097551,172.31.33.0-255,66,467,37,467
235,0.0,157.240.7.0-255,231,231,37,623
236,1.9e-05,172.31.33.0-255,66,297,37,623
237,0.006931,172.31.33.0-255,159,456,37,623
238,0.00918,157.240.7.0-255,101,557,37,623
239,0.049057,172.31.33.0-255,66,623,37,623
240,0.0,157.240.13.0-255,263,263,37,656
241,2.4e-05,172.31.33.0-255,66,329,37,656
242,0.007251,172.31.33.0-255,160,489,37,656
243,0.00895,157.240.13.0-255,101,590,37,656
244,0.047891,172.31.33.0-255,66,656,37,656
245,0.0,157.240.7.0-255,257,257,37,650
246,1.5e-05,172.31.33.0-255,66,323,37,650
247,0.003597,172.31.33.0-255,160,483,37,650
248,0.005305,157.240.7.0-255,101,584,37,650
249,0.04334,172.31.33.0-255,66,650,37,650
250,0.0,157.240.13.0-255,226,226,37,619
251,2.3e-05,172.31.33.0-255,66,292,37,619
252,0.007729,172.31.33.0-255,160,452,37,619
253,0.010022,157.240.13.0-255,101,553,37,619
254,0.046515,172.31.33.0-255,66,619,37,619
255,0.0,157.240.7.0-255,231,231,37,624
256,7e-06,172.31.33.0-255,66,297,37,624
257,0.007203,172.31.33.0-255,160,457,37,624
258,0.008881,157.240.7.0-255,101,558,37,624
259,0.046089,172.31.33.0-255,66,624,37,624
260,0.0,31.13.82.0-255,101,101,37,464
261,2.6e-05,172.31.33.0-255,66,167,37,464
262,0.097997,31.13.82.0-255,231,398,37,464
263,0.098012,172.31.33.0-255,66,464,37,464
264,0.0,31.13.82.0-255,101,101,37,167
265,2.6e-05,172.31.33.0-255,66,167,37,167
266,0.0,157.240.13.0-255,231,231,37,624
267,2.8e-05,172.31.33.0-255,66,297,37,624
268,0.005487,172.31.33.0-255,160,457,37,624
269,0.007839,157.240.13.0-255,101,558,37,624
270,0.044137,172.31.33.0-255,66,624,37,624
271,0.0,157.240.13.0-255,232,232,37,625
272,1.3e-05,172.31.33.0-255,66,298,37,625
273,0.00626,172.31.33.0-255,160,458,37,625
274,0.008617,157.240.13.0-255,101,559,37,625
275,0.048615,172.31.33.0-255,66,625,37,625
276,0.0,157.240.7.0-255,263,263,37,656
277,1.3e-05,172.31.33.0-255,66,329,37,656
278,0.007069,172.31.33.0-255,160,489,37,656
279,0.009026,157.240.7.0-255,101,590,37,656
280,0.048459,172.31.33.0-255,66,656,37,656
281,0.0,157.240.7.0-255,228,228,37,621
282,1.8e-05,172.31.33.0-255,66,294,37,621
283,0.008133,172.31.33.0-255,160,454,37,621
284,0.010275,157.240.7.0-255,101,555,37,621
285,0.049418,172.31.33.0-255,66,621,37,621
286,0.0,157.240.7.0-255,232,232,37,624
287,1e-05,172.31.33.0-255,66,298,37,624
288,0.006231,172.31.33.0-255,159,457,37,624
289,0.008486,157.240.7.0-255,101,558,37,624
290,0.047838,172.31.33.0-255,66,624,37,624
291,0.0,31.13.82.0-255,101,101,37,459
292,2.4e-05,172.31.33.0-255,66,167,37,459
293,0.097968,31.13.82.0-255,226,393,37,459
294,0.097986,172.31.33.0-255,66,459,37,459
295,0.0,157.240.7.0-255,233,233,37,1191
296,1.6e-05,172.31.33.0-255,66,299,37,1191
297,0.007565,172.31.33.0-255,159,458,37,1191
298,0.009825,157.240.7.0-255,101,559,37,1191
299,0.046667,172.31.33.0-255,66,625,37,1191
300,0.081806,172.31.33.0-255,105,730,37,1191
301,0.08186,172.31.33.0-255,112,842,37,1191
302,0.083292,192.229.237.0-255,105,947,37,1191
303,0.083303,172.31.33.0-255,66,1013,37,1191
304,0.084155,104.244.42.0-255,112,1125,37,1191
305,0.08416,172.31.33.0-255,66,1191,37,1191
306,0.0,31.13.82.0-255,101,101,37,462
307,2.5e-05,172.31.33.0-255,66,167,37,462
308,0.097256,31.13.82.0-255,229,396,37,462
309,0.097275,172.31.33.0-255,66,462,37,462
310,0.0,172.31.33.0-255,141,141,37,308
311,0.077229,31.13.82.0-255,101,242,37,308
312,0.077251,172.31.33.0-255,66,308,37,308
313,0.0,157.240.7.0-255,228,228,37,620
314,1e-05,172.31.33.0-255,66,294,37,620
315,0.007713,172.31.33.0-255,159,453,37,620
316,0.009923,157.240.7.0-255,101,554,37,620
317,0.04761,172.31.33.0-255,66,620,37,620
318,0.0,172.31.33.0-255,105,105,37,1127
319,6.9e-05,172.31.33.0-255,112,217,37,1127
320,0.001318,192.229.237.0-255,105,322,37,1127
321,0.001333,172.31.33.0-255,66,388,37,1127
322,0.00185,104.244.42.0-255,112,500,37,1127
323,0.001858,172.31.33.0-255,66,566,37,1127
324,0.05554,157.240.7.0-255,234,800,37,1127
325,0.055556,172.31.33.0-255,66,866,37,1127
326,0.064112,172.31.33.0-255,160,1026,37,1127
327,0.066129,157.240.7.0-255,101,1127,37,1127
328,0.0,157.240.13.0-255,226,226,37,619
329,1.3e-05,172.31.33.0-255,66,292,37,619
330,0.007353,172.31.33.0-255,160,452,37,619
331,0.009686,157.240.13.0-255,101,553,37,619
332,0.047122,172.31.33.0-255,66,619,37,619
333,0.0,157.240.7.0-255,262,262,37,654
334,2.2e-05,172.31.33.0-255,66,328,37,654
335,0.007045,172.31.33.0-255,159,487,37,654
336,0.008988,157.240.7.0-255,101,588,37,654
337,0.04756,172.31.33.0-255,66,654,37,654
338,0.0,157.240.7.0-255,231,231,37,623
339,1.1e-05,172.31.33.0-255,66,297,37,623
340,0.006026,172.31.33.0-255,159,456,37,623
341,0.008261,157.240.7.0-255,101,557,37,623
342,0.04794,172.31.33.0-255,66,623,37,623
343,0.0,157.240.13.0-255,262,262,37,654
344,2.8e-05,172.31.33.0-255,66,328,37,654
345,0.004879,172.31.33.0-255,159,487,37,654
346,0.006885,157.240.13.0-255,101,588,37,654
347,0.046043,172.31.33.0-255,66,654,37,654
348,0.0,157.240.7.0-255,229,229,37,622
349,1.3e-05,172.31.33.0-255,66,295,37,622
350,0.00683,172.31.33.0-255,160,455,37,622
351,0.008789,157.240.7.0-255,101,556,37,622
352,0.047763,172.31.33.0-255,66,622,37,622
353,0.0,157.240.13.0-255,234,234,37,627
354,1.6e-05,172.31.33.0-255,66,300,37,627
355,0.005031,172.31.33.0-255,160,460,37,627
356,0.006726,157.240.13.0-255,101,561,37,627
357,0.046443,172.31.33.0-255,66,627,37,627
358,0.0,31.13.82.0-255,101,101,37,493
359,2.5e-05,172.31.33.0-255,66,167,37,493
360,0.097064,31.13.82.0-255,260,427,37,493
361,0.097093,172.31.33.0-255,66,493,37,493
362,0.0,157.240.13.0-255,264,264,37,657
363,3.2e-05,172.31.33.0-255,66,330,37,657
364,0.006953,172.31.33.0-255,160,490,37,657
365,0.008674,157.240.13.0-255,101,591,37,657
366,0.047855,172.31.33.0-255,66,657,37,657
367,0.0,157.240.7.0-255,262,262,37,654
368,1.5e-05,172.31.33.0-255,66,328,37,654
369,0.007697,172.31.33.0-255,159,487,37,654
370,0.009644,157.240.7.0-255,101,588,37,654
371,0.047945,172.31.33.0-255,66,654,37,654
372,0.0,31.13.82.0-255,101,101,37,167
373,2.5e-05,172.31.33.0-255,66,167,37,167
374,0.0,157.240.7.0-255,233,233,37,625
375,1.6e-05,172.31.33.0-255,66,299,37,625
376,0.006794,172.31.33.0-255,159,458,37,625
377,0.009013,157.240.7.0-255,101,559,37,625
378,0.047216,172.31.33.0-255,66,625,37,625
379,0.0,157.240.7.0-255,230,230,37,623
380,1.4e-05,172.31.33.0-255,66,296,37,623
381,0.006397,172.31.33.0-255,160,456,37,623
382,0.008351,157.240.7.0-255,101,557,37,623
383,0.044604,172.31.33.0-255,66,623,37,623
384,0.0,157.240.7.0-255,232,232,37,625
385,1.6e-05,172.31.33.0-255,66,298,37,625
386,0.006138,172.31.33.0-255,160,458,37,625
387,0.007916,157.240.7.0-255,101,559,37,625
388,0.046815,172.31.33.0-255,66,625,37,625
389,0.0,31.13.82.0-255,101,101,37,635
390,3.8e-05,172.31.33.0-255,66,167,37,635
391,0.024772,31.13.82.0-255,105,272,37,635
392,0.024791,172.31.33.0-255,66,338,37,635
393,0.097369,31.13.82.0-255,231,569,37,635
394,0.097376,172.31.33.0-255,66,635,37,635
395,0.0,157.240.13.0-255,233,233,37,662
396,2.2e-05,172.31.33.0-255,66,299,37,662
397,0.008841,172.31.33.0-255,196,495,37,662
398,0.010551,157.240.13.0-255,101,596,37,662
399,0.05051,172.31.33.0-255,66,662,37,662
400,0.0,157.240.13.0-255,232,232,37,625
401,1.2e-05,172.31.33.0-255,66,298,37,625
402,0.007547,172.31.33.0-255,160,458,37,625
403,0.009888,157.240.13.0-255,101,559,37,625
404,0.046754,172.31.33.0-255,66,625,37,625
405,0.0,31.13.82.0-255,101,101,37,466
406,2.1e-05,172.31.33.0-255,66,167,37,466
407,0.09764,31.13.82.0-255,233,400,37,466
408,0.097649,172.31.33.0-255,66,466,37,466
409,0.0,157.240.13.0-255,228,228,37,621
410,2e-05,172.31.33.0-255,66,294,37,621
411,0.006628,172.31.33.0-255,160,454,37,621
412,0.009025,157.240.13.0-255,101,555,37,621
413,0.04535,172.31.33.0-255,66,621,37,621
414,0.0,157.240.7.0-255,230,230,37,622
415,1.2e-05,172.31.33.0-255,66,296,37,622
416,0.007037,172.31.33.0-255,159,455,37,622
417,0.009411,157.240.7.0-255,101,556,37,622
418,0.049058,172.31.33.0-255,66,622,37,622
419,0.0,172.31.33.0-255,141,141,37,874
420,0.001976,157.240.7.0-255,101,242,37,874
421,0.001987,172.31.33.0-255,66,308,37,874
422,0.039357,172.31.33.0-255,112,420,37,874
423,0.039386,172.31.33.0-255,105,525,37,874
424,0.041536,104.244.42.0-255,112,637,37,874
425,0.041544,172.31.33.0-255,66,703,37,874
426,0.041706,172.217.194.0-255,105,808,37,874
427,0.041711,172.31.33.0-255,66,874,37,874
428,0.0,157.240.7.0-255,260,260,37,652
429,2e-05,172.31.33.0-255,66,326,37,652
430,0.007364,172.31.33.0-255,159,485,37,652
431,0.00963,157.240.7.0-255,101,586,37,652
432,0.047546,172.31.33.0-255,66,652,37,652
433,0.0,31.13.82.0-255,101,101,37,465
434,1.9e-05,172.31.33.0-255,66,167,37,465
435,0.097415,31.13.82.0-255,232,399,37,465
436,0.09743,172.31.33.0-255,66,465,37,465
437,0.0,157.240.7.0-255,232,232,37,625
438,1.3e-05,172.31.33.0-255,66,298,37,625
439,0.009255,172.31.33.0-255,160,458,37,625
440,0.011217,157.240.7.0-255,101,559,37,625
441,0.049551,172.31.33.0-255,66,625,37,625
442,0.0,157.240.13.0-255,233,233,37,626
443,1.1e-05,172.31.33.0-255,66,299,37,626
444,0.005361,172.31.33.0-255,160,459,37,626
445,0.007853,157.240.13.0-255,101,560,37,626
446,0.044736,172.31.33.0-255,66,626,37,626
447,0.0,31.13.82.0-255,101,101,37,463
448,2.9e-05,172.31.33.0-255,66,167,37,463
449,0.097509,31.13.82.0-255,230,397,37,463
450,0.097527,172.31.33.0-255,66,463,37,463
451,0.0,157.240.13.0-255,264,264,37,657
452,3.3e-05,172.31.33.0-255,66,330,37,657
453,0.007443,172.31.33.0-255,160,490,37,657
454,0.009183,157.240.13.0-255,101,591,37,657
455,0.048747,172.31.33.0-255,66,657,37,657
456,0.0,31.13.82.0-255,101,101,37,464
457,2.7e-05,172.31.33.0-255,66,167,37,464
458,0.097654,31.13.82.0-255,231,398,37,464
459,0.097668,172.31.33.0-255,66,464,37,464
460,0.0,157.240.7.0-255,228,228,37,621
461,1.2e-05,172.31.33.0-255,66,294,37,621
462,0.006139,172.31.33.0-255,160,454,37,621
463,0.007842,157.240.7.0-255,101,555,37,621
464,0.044266,172.31.33.0-255,66,621,37,621
465,0.0,157.240.7.0-255,232,232,37,1466
466,1.6e-05,172.31.33.0-255,66,298,37,1466
467,0.002744,172.31.33.0-255,105,403,37,1466
468,0.002808,172.31.33.0-255,105,508,37,1466
469,0.002834,172.31.33.0-255,112,620,37,1466
470,0.004213,192.229.237.0-255,105,725,37,1466
471,0.004227,172.31.33.0-255,66,791,37,1466
472,0.004459,104.244.42.0-255,112,903,37,1466
473,0.004466,172.31.33.0-255,66,969,37,1466
474,0.005376,74.125.68.0-255,105,1074,37,1466
475,0.005385,172.31.33.0-255,66,1140,37,1466
476,0.008325,172.31.33.0-255,159,1299,37,1466
477,0.010336,157.240.7.0-255,101,1400,37,1466
478,0.049274,172.31.33.0-255,66,1466,37,1466
479,0.0,172.31.33.0-255,105,105,37,2034
480,4.6e-05,172.31.33.0-255,105,210,37,2034
481,7.4e-05,172.31.33.0-255,105,315,37,2034
482,0.000115,172.31.33.0-255,112,427,37,2034
483,0.00014,172.31.33.0-255,112,539,37,2034
484,0.001701,104.244.42.0-255,112,651,37,2034
485,0.001717,172.31.33.0-255,66,717,37,2034
486,0.001727,104.244.42.0-255,112,829,37,2034
487,0.001735,172.31.33.0-255,66,895,37,2034
488,0.002269,74.125.68.0-255,105,1000,37,2034
489,0.002275,172.31.33.0-255,66,1066,37,2034
490,0.002687,74.125.24.0-255,105,1171,37,2034
491,0.002692,172.31.33.0-255,66,1237,37,2034
492,0.003587,192.229.237.0-255,105,1342,37,2034
493,0.003592,172.31.33.0-255,66,1408,37,2034
494,0.011412,157.240.13.0-255,233,1641,37,2034
495,0.011426,172.31.33.0-255,66,1707,37,2034
496,0.019643,172.31.33.0-255,160,1867,37,2034
497,0.021907,157.240.13.0-255,101,1968,37,2034
498,0.060005,172.31.33.0-255,66,2034,37,2034
499,0.0,157.240.7.0-255,232,232,37,692
500,9e-06,172.31.33.0-255,66,298,37,692
501,0.006022,172.31.33.0-255,227,525,37,692
502,0.007742,157.240.7.0-255,101,626,37,692
503,0.046575,172.31.33.0-255,66,692,37,692
504,0.0,31.13.82.0-255,101,101,37,733
505,2.4e-05,172.31.33.0-255,66,167,37,733
506,0.024496,172.31.33.0-255,105,272,37,733
507,0.024571,172.31.33.0-255,112,384,37,733
508,0.026246,104.244.42.0-255,112,496,37,733
509,0.026259,172.31.33.0-255,66,562,37,733
510,0.026519,172.217.194.0-255,105,667,37,733
511,0.026524,172.31.33.0-255,66,733,37,733
512,0.0,31.13.82.0-255,101,101,37,466
513,2e-05,172.31.33.0-255,66,167,37,466
514,0.097333,31.13.82.0-255,233,400,37,466
515,0.097343,172.31.33.0-255,66,466,37,466
516,0.0,157.240.13.0-255,264,264,37,657
517,2.8e-05,172.31.33.0-255,66,330,37,657
518,0.007339,172.31.33.0-255,160,490,37,657
519,0.009663,157.240.13.0-255,101,591,37,657
520,0.049502,172.31.33.0-255,66,657,37,657
521,0.0,157.240.13.0-255,262,262,37,655
522,2.3e-05,172.31.33.0-255,66,328,37,655
523,0.008215,172.31.33.0-255,160,488,37,655
524,0.010638,157.240.13.0-255,101,589,37,655
525,0.048428,172.31.33.0-255,66,655,37,655
526,0.0,157.240.7.0-255,231,231,37,624
527,9e-06,172.31.33.0-255,66,297,37,624
528,0.006627,172.31.33.0-255,160,457,37,624
529,0.008601,157.240.7.0-255,101,558,37,624
530,0.048561,172.31.33.0-255,66,624,37,624
531,0.0,157.240.7.0-255,234,234,37,778
532,9e-06,172.31.33.0-255,66,300,37,778
533,0.006214,172.31.33.0-255,311,611,37,778
534,0.008464,157.240.7.0-255,101,712,37,778
535,0.047348,172.31.33.0-255,66,778,37,778
536,0.0,31.13.82.0-255,101,101,37,465
537,1.1e-05,172.31.33.0-255,66,167,37,465
538,0.097136,31.13.82.0-255,232,399,37,465
539,0.097144,172.31.33.0-255,66,465,37,465
540,0.0,157.240.7.0-255,232,232,37,625
541,8e-06,172.31.33.0-255,66,298,37,625
542,0.006284,172.31.33.0-255,160,458,37,625
543,0.008543,157.240.7.0-255,101,559,37,625
544,0.045467,172.31.33.0-255,66,625,37,625
545,0.0,172.31.33.0-255,105,105,37,842
546,8.9e-05,172.31.33.0-255,105,210,37,842
547,0.000129,172.31.33.0-255,112,322,37,842
