,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.0,31.13.82.0-255,101,101,76,167
58,2.2e-05,172.31.40.0-255,66,167,76,167
59,0.0,31.13.82.0-255,101,101,76,167
60,2.4e-05,172.31.40.0-255,66,167,76,167
61,0.0,157.240.13.0-255,261,261,76,650
62,1.9e-05,172.31.40.0-255,66,327,76,650
63,0.008298,172.31.40.0-255,156,483,76,650
64,0.010251,157.240.13.0-255,101,584,76,650
65,0.04991,172.31.40.0-255,66,650,76,650
66,0.0,31.13.82.0-255,101,101,76,167
67,2.5e-05,172.31.40.0-255,66,167,76,167
68,0.0,157.240.13.0-255,234,234,76,623
69,1.9e-05,172.31.40.0-255,66,300,76,623
70,0.008051,172.31.40.0-255,156,456,76,623
71,0.009994,157.240.13.0-255,101,557,76,623
72,0.046098,172.31.40.0-255,66,623,76,623
73,0.0,157.240.7.0-255,230,230,76,619
74,2.1e-05,172.31.40.0-255,66,296,76,619
75,0.007312,172.31.40.0-255,156,452,76,619
76,0.008978,157.240.7.0-255,101,553,76,619
77,0.048469,172.31.40.0-255,66,619,76,619
78,0.0,31.13.82.0-255,101,101,76,167
79,2.3e-05,172.31.40.0-255,66,167,76,167
80,0.0,31.13.82.0-255,101,101,76,167
81,2.2e-05,172.31.40.0-255,66,167,76,167
82,0.0,157.240.13.0-255,234,234,76,623
83,2.1e-05,172.31.40.0-255,66,300,76,623
84,0.008741,172.31.40.0-255,156,456,76,623
85,0.01073,157.240.13.0-255,101,557,76,623
86,0.048336,172.31.40.0-255,66,623,76,623
87,0.0,172.31.40.0-255,66,66,76,132
88,0.003633,157.240.13.0-255,66,132,76,132
89,0.0,31.13.82.0-255,101,101,76,167
90,2.7e-05,172.31.40.0-255,66,167,76,167
91,0.0,31.13.82.0-255,101,101,76,167
92,2.2e-05,172.31.40.0-255,66,167,76,167
93,0.0,157.240.13.0-255,231,231,76,620
94,1.4e-05,172.31.40.0-255,66,297,76,620
95,0.007717,172.31.40.0-255,156,453,76,620
96,0.009687,157.240.13.0-255,101,554,76,620
97,0.04635,172.31.40.0-255,66,620,76,620
98,0.0,31.13.82.0-255,101,101,76,167
99,2.8e-05,172.31.40.0-255,66,167,76,167
100,0.0,31.13.82.0-255,101,101,76,167
101,2.4e-05,172.31.40.0-255,66,167,76,167
102,0.0,31.13.82.0-255,74,74,76,739
103,3e-05,172.31.40.0-255,66,140,76,739
104,0.001995,172.31.40.0-255,599,739,76,739
105,0.0,157.240.7.0-255,260,260,76,649
106,1.4e-05,172.31.40.0-255,66,326,76,649
107,0.008888,172.31.40.0-255,156,482,76,649
108,0.010638,157.240.7.0-255,101,583,76,649
109,0.049421,172.31.40.0-255,66,649,76,649
110,0.0,31.13.82.0-255,101,101,76,167
111,2.1e-05,172.31.40.0-255,66,167,76,167
112,0.0,31.13.82.0-255,101,101,76,167
113,2.5e-05,172.31.40.0-255,66,167,76,167
114,0.0,157.240.13.0-255,66,66,76,66
115,0.0,157.240.13.0-255,232,232,76,621
116,1.9e-05,172.31.40.0-255,66,298,76,621
117,0.008939,172.31.40.0-255,156,454,76,621
118,0.011045,157.240.13.0-255,101,555,76,621
119,0.049338,172.31.40.0-255,66,621,76,621
120,0.0,31.13.82.0-255,101,101,76,167
121,2.2e-05,172.31.40.0-255,66,167,76,167
122,0.0,31.13.82.0-255,101,101,76,167
123,2.7e-05,172.31.40.0-255,66,167,76,167
124,0.0,31.13.82.0-255,74,74,76,739
125,2.2e-05,172.31.40.0-255,66,140,76,739
126,0.001876,172.31.40.0-255,599,739,76,739
127,0.0,31.13.82.0-255,101,101,76,167
128,2.4e-05,172.31.40.0-255,66,167,76,167
129,0.0,31.13.82.0-255,101,101,76,167
130,2.4e-05,172.31.40.0-255,66,167,76,167
131,0.0,31.13.82.0-255,74,74,76,739
132,4.3e-05,172.31.40.0-255,66,140,76,739
133,0.001902,172.31.40.0-255,599,739,76,739
134,0.0,31.13.82.0-255,101,101,76,167
135,2.7e-05,172.31.40.0-255,66,167,76,167
136,0.0,157.240.13.0-255,232,232,76,621
137,9e-06,172.31.40.0-255,66,298,76,621
138,0.007979,172.31.40.0-255,156,454,76,621
139,0.009713,157.240.13.0-255,101,555,76,621
140,0.048396,172.31.40.0-255,66,621,76,621
141,0.0,157.240.7.0-255,230,230,76,619
142,1.8e-05,172.31.40.0-255,66,296,76,619
143,0.007,172.31.40.0-255,156,452,76,619
144,0.008749,157.240.7.0-255,101,553,76,619
145,0.046682,172.31.40.0-255,66,619,76,619
146,0.0,157.240.13.0-255,231,231,76,620
147,1.7e-05,172.31.40.0-255,66,297,76,620
148,0.007951,172.31.40.0-255,156,453,76,620
149,0.009932,157.240.13.0-255,101,554,76,620
150,0.046368,172.31.40.0-255,66,620,76,620
151,0.0,31.13.82.0-255,101,101,76,167
152,2.2e-05,172.31.40.0-255,66,167,76,167
153,0.0,157.240.13.0-255,230,230,76,619
154,1.7e-05,172.31.40.0-255,66,296,76,619
155,0.008616,172.31.40.0-255,156,452,76,619
156,0.010786,157.240.13.0-255,101,553,76,619
157,0.047895,172.31.40.0-255,66,619,76,619
158,0.0,31.13.82.0-255,101,101,76,167
159,2.4e-05,172.31.40.0-255,66,167,76,167
160,0.0,31.13.82.0-255,74,74,76,739
161,3.2e-05,172.31.40.0-255,66,140,76,739
162,0.001824,172.31.40.0-255,599,739,76,739
163,0.0,31.13.82.0-255,74,74,76,739
164,3.2e-05,172.31.40.0-255,66,140,76,739
165,0.002021,172.31.40.0-255,599,739,76,739
166,0.0,157.240.13.0-255,232,232,76,621
167,1.2e-05,172.31.40.0-255,66,298,76,621
168,0.007685,172.31.40.0-255,156,454,76,621
169,0.009671,157.240.13.0-255,101,555,76,621
170,0.048946,172.31.40.0-255,66,621,76,621
171,0.0,31.13.82.0-255,101,101,76,167
172,2.3e-05,172.31.40.0-255,66,167,76,167
173,0.0,157.240.7.0-255,230,230,76,619
174,1.6e-05,172.31.40.0-255,66,296,76,619
175,0.007048,172.31.40.0-255,156,452,76,619
176,0.008784,157.240.7.0-255,101,553,76,619
177,0.04636,172.31.40.0-255,66,619,76,619
178,0.0,157.240.7.0-255,230,230,76,686
179,1.7e-05,172.31.40.0-255,66,296,76,686
180,0.009668,172.31.40.0-255,223,519,76,686
181,0.011507,157.240.7.0-255,101,620,76,686
182,0.048702,172.31.40.0-255,66,686,76,686
183,0.0,157.240.7.0-255,231,231,76,620
184,1.4e-05,172.31.40.0-255,66,297,76,620
185,0.006715,172.31.40.0-255,156,453,76,620
186,0.00844,157.240.7.0-255,101,554,76,620
187,0.046939,172.31.40.0-255,66,620,76,620
188,0.0,31.13.82.0-255,74,74,76,739
189,3.7e-05,172.31.40.0-255,66,140,76,739
190,0.001723,172.31.40.0-255,599,739,76,739
191,0.0,157.240.7.0-255,258,258,76,684
192,2.1e-05,172.31.40.0-255,66,324,76,684
193,0.007485,172.31.40.0-255,193,517,76,684
194,0.009234,157.240.7.0-255,101,618,76,684
195,0.047629,172.31.40.0-255,66,684,76,684
196,0.0,157.240.13.0-255,66,66,76,66
197,0.0,172.31.40.0-255,66,66,76,132
198,0.001988,157.240.13.0-255,66,132,76,132
199,0.0,157.240.7.0-255,231,231,76,705
200,1.6e-05,172.31.40.0-255,66,297,76,705
201,0.006039,172.31.40.0-255,241,538,76,705
202,0.007694,157.240.7.0-255,101,639,76,705
203,0.044588,172.31.40.0-255,66,705,76,705
204,0.0,31.13.82.0-255,101,101,76,167
205,1.6e-05,172.31.40.0-255,66,167,76,167
206,0.0,31.13.82.0-255,101,101,76,167
207,1.5e-05,172.31.40.0-255,66,167,76,167
208,0.0,31.13.82.0-255,101,101,76,167
209,2.6e-05,172.31.40.0-255,66,167,76,167
210,0.0,157.240.7.0-255,233,233,76,622
211,1.7e-05,172.31.40.0-255,66,299,76,622
212,0.007126,172.31.40.0-255,156,455,76,622
213,0.008884,157.240.7.0-255,101,556,76,622
214,0.048825,172.31.40.0-255,66,622,76,622
215,0.0,157.240.13.0-255,258,258,76,581
216,1.7e-05,172.31.40.0-255,66,324,76,581
217,0.00896,172.31.40.0-255,156,480,76,581
218,0.011341,157.240.13.0-255,101,581,76,581
219,0.0,31.13.82.0-255,101,101,76,167
220,1.3e-05,172.31.40.0-255,66,167,76,167
221,0.0,31.13.82.0-255,101,101,76,167
222,2.7e-05,172.31.40.0-255,66,167,76,167
223,0.0,31.13.82.0-255,101,101,76,167
224,2.4e-05,172.31.40.0-255,66,167,76,167
225,0.0,31.13.82.0-255,101,101,76,167
226,2.4e-05,172.31.40.0-255,66,167,76,167
227,0.0,31.13.82.0-255,74,74,76,739
228,3.3e-05,172.31.40.0-255,66,140,76,739
229,0.001873,172.31.40.0-255,599,739,76,739
230,0.0,157.240.13.0-255,259,259,76,648
231,2.8e-05,172.31.40.0-255,66,325,76,648
232,0.008418,172.31.40.0-255,156,481,76,648
233,0.010292,157.240.13.0-255,101,582,76,648
234,0.046721,172.31.40.0-255,66,648,76,648
235,0.0,31.13.82.0-255,101,101,76,167
236,2.3e-05,172.31.40.0-255,66,167,76,167
237,0.0,31.13.82.0-255,101,101,76,167
238,2.1e-05,172.31.40.0-255,66,167,76,167
239,0.0,172.31.40.0-255,219,219,76,219
240,0.0,31.13.82.0-255,101,101,76,167
241,2.6e-05,172.31.40.0-255,66,167,76,167
242,0.0,31.13.82.0-255,101,101,76,167
243,2.4e-05,172.31.40.0-255,66,167,76,167
244,0.0,157.240.13.0-255,231,231,76,554
245,2.2e-05,172.31.40.0-255,66,297,76,554
246,0.00874,172.31.40.0-255,156,453,76,554
247,0.010747,157.240.13.0-255,101,554,76,554
248,0.0,31.13.82.0-255,74,74,76,739
249,3.7e-05,172.31.40.0-255,66,140,76,739
250,0.001814,172.31.40.0-255,599,739,76,739
251,0.0,172.31.40.0-255,66,66,76,132
252,0.002444,157.240.13.0-255,66,132,76,132
253,0.0,157.240.7.0-255,258,258,76,647
254,1.5e-05,172.31.40.0-255,66,324,76,647
255,0.008612,172.31.40.0-255,156,480,76,647
256,0.010337,157.240.7.0-255,101,581,76,647
257,0.047858,172.31.40.0-255,66,647,76,647
258,0.0,31.13.82.0-255,101,101,76,167
259,2.2e-05,172.31.40.0-255,66,167,76,167
260,0.0,31.13.82.0-255,101,101,76,167
261,2.1e-05,172.31.40.0-255,66,167,76,167
262,0.0,157.240.13.0-255,226,226,76,615
263,2.1e-05,172.31.40.0-255,66,292,76,615
264,0.009614,172.31.40.0-255,156,448,76,615
265,0.011793,157.240.13.0-255,101,549,76,615
266,0.04848,172.31.40.0-255,66,615,76,615
267,0.0,157.240.7.0-255,231,231,76,554
268,1.9e-05,172.31.40.0-255,66,297,76,554
269,0.009343,172.31.40.0-255,156,453,76,554
270,0.011102,157.240.7.0-255,101,554,76,554
271,0.0,31.13.82.0-255,74,74,76,739
272,3.5e-05,172.31.40.0-255,66,140,76,739
273,0.00185,172.31.40.0-255,599,739,76,739
274,0.0,157.240.7.0-255,230,230,76,619
275,1.8e-05,172.31.40.0-255,66,296,76,619
276,0.008278,172.31.40.0-255,156,452,76,619
277,0.009962,157.240.7.0-255,101,553,76,619
278,0.047209,172.31.40.0-255,66,619,76,619
279,0.0,157.240.13.0-255,232,232,76,621
280,2.3e-05,172.31.40.0-255,66,298,76,621
281,0.00826,172.31.40.0-255,156,454,76,621
282,0.010016,157.240.13.0-255,101,555,76,621
283,0.049616,172.31.40.0-255,66,621,76,621
284,0.0,31.13.82.0-255,74,74,76,739
285,3.4e-05,172.31.40.0-255,66,140,76,739
286,0.004779,172.31.40.0-255,599,739,76,739
287,0.0,31.13.82.0-255,101,101,76,167
288,2.4e-05,172.31.40.0-255,66,167,76,167
289,0.0,31.13.82.0-255,101,101,76,167
290,2.7e-05,172.31.40.0-255,66,167,76,167
291,0.0,157.240.13.0-255,233,233,76,622
292,1.4e-05,172.31.40.0-255,66,299,76,622
293,0.007767,172.31.40.0-255,156,455,76,622
294,0.009783,157.240.13.0-255,101,556,76,622
295,0.046277,172.31.40.0-255,66,622,76,622
296,0.0,172.31.40.0-255,219,219,76,219
297,0.0,157.240.13.0-255,233,233,76,745
298,1.3e-05,172.31.40.0-255,66,299,76,745
299,0.010392,172.31.40.0-255,279,578,76,745
300,0.012368,157.240.13.0-255,101,679,76,745
301,0.049417,172.31.40.0-255,66,745,76,745
302,0.0,31.13.82.0-255,101,101,76,167
303,2.6e-05,172.31.40.0-255,66,167,76,167
304,0.0,157.240.13.0-255,258,258,76,647
305,2.2e-05,172.31.40.0-255,66,324,76,647
306,0.008564,172.31.40.0-255,156,480,76,647
307,0.010689,157.240.13.0-255,101,581,76,647
308,0.048403,172.31.40.0-255,66,647,76,647
309,0.0,157.240.13.0-255,260,260,76,649
310,1.5e-05,172.31.40.0-255,66,326,76,649
311,0.007696,172.31.40.0-255,156,482,76,649
312,0.009679,157.240.13.0-255,101,583,76,649
313,0.048646,172.31.40.0-255,66,649,76,649
314,0.0,31.13.82.0-255,101,101,76,167
315,2e-05,172.31.40.0-255,66,167,76,167
316,0.0,31.13.82.0-255,101,101,76,167
317,1.4e-05,172.31.40.0-255,66,167,76,167
318,0.0,157.240.13.0-255,66,66,76,66
319,0.0,157.240.7.0-255,229,229,76,618
320,1.7e-05,172.31.40.0-255,66,295,76,618
321,0.008533,172.31.40.0-255,156,451,76,618
322,0.010191,157.240.7.0-255,101,552,76,618
323,0.048451,172.31.40.0-255,66,618,76,618
324,0.0,31.13.82.0-255,101,101,76,167
325,2.3e-05,172.31.40.0-255,66,167,76,167
326,0.0,157.240.13.0-255,232,232,76,716
327,1.4e-05,172.31.40.0-255,66,298,76,716
328,0.007945,172.31.40.0-255,251,549,76,716
329,0.009962,157.240.13.0-255,101,650,76,716
330,0.049757,172.31.40.0-255,66,716,76,716
331,0.0,31.13.82.0-255,101,101,76,167
332,2.7e-05,172.31.40.0-255,66,167,76,167
333,0.0,157.240.13.0-255,231,231,76,620
334,1.3e-05,172.31.40.0-255,66,297,76,620
335,0.008095,172.31.40.0-255,156,453,76,620
336,0.009824,157.240.13.0-255,101,554,76,620
337,0.046952,172.31.40.0-255,66,620,76,620
338,0.0,157.240.13.0-255,232,232,76,621
339,1.9e-05,172.31.40.0-255,66,298,76,621
340,0.008027,172.31.40.0-255,156,454,76,621
341,0.010107,157.240.13.0-255,101,555,76,621
342,0.046682,172.31.40.0-255,66,621,76,621
343,0.0,157.240.13.0-255,232,232,76,555
344,1.7e-05,172.31.40.0-255,66,298,76,555
345,0.00825,172.31.40.0-255,156,454,76,555
346,0.010573,157.240.13.0-255,101,555,76,555
347,0.0,31.13.82.0-255,101,101,76,167
348,2.3e-05,172.31.40.0-255,66,167,76,167
349,0.0,31.13.82.0-255,74,74,76,739
350,5.1e-05,172.31.40.0-255,66,140,76,739
351,0.001894,172.31.40.0-255,599,739,76,739
352,0.0,31.13.82.0-255,101,101,76,167
353,2.3e-05,172.31.40.0-255,66,167,76,167
354,0.0,31.13.82.0-255,101,101,76,167
355,2e-05,172.31.40.0-255,66,167,76,167
356,0.0,31.13.82.0-255,101,101,76,167
357,2.3e-05,172.31.40.0-255,66,167,76,167
358,0.0,157.240.13.0-255,257,257,76,646
359,2.1e-05,172.31.40.0-255,66,323,76,646
360,0.008355,172.31.40.0-255,156,479,76,646
361,0.010091,157.240.13.0-255,101,580,76,646
362,0.046951,172.31.40.0-255,66,646,76,646
363,0.0,157.240.7.0-255,232,232,76,621
364,1.4e-05,172.31.40.0-255,66,298,76,621
365,0.009645,172.31.40.0-255,156,454,76,621
366,0.01135,157.240.7.0-255,101,555,76,621
367,0.047653,172.31.40.0-255,66,621,76,621
368,0.0,31.13.82.0-255,101,101,76,167
369,2.5e-05,172.31.40.0-255,66,167,76,167
370,0.0,157.240.7.0-255,231,231,76,620
371,1.7e-05,172.31.40.0-255,66,297,76,620
372,0.008435,172.31.40.0-255,156,453,76,620
373,0.010366,157.240.7.0-255,101,554,76,620
374,0.049427,172.31.40.0-255,66,620,76,620
375,0.0,31.13.82.0-255,101,101,76,167
376,2.3e-05,172.31.40.0-255,66,167,76,167
377,0.0,157.240.7.0-255,258,258,76,581
378,2.1e-05,172.31.40.0-255,66,324,76,581
379,0.008586,172.31.40.0-255,156,480,76,581
380,0.010379,157.240.7.0-255,101,581,76,581
381,0.0,157.240.13.0-255,261,261,76,650
382,1.6e-05,172.31.40.0-255,66,327,76,650
383,0.008846,172.31.40.0-255,156,483,76,650
384,0.010541,157.240.13.0-255,101,584,76,650
385,0.046927,172.31.40.0-255,66,650,76,650
386,0.0,157.240.7.0-255,232,232,76,621
387,1.2e-05,172.31.40.0-255,66,298,76,621
388,0.007852,172.31.40.0-255,156,454,76,621
389,0.009535,157.240.7.0-255,101,555,76,621
390,0.049305,172.31.40.0-255,66,621,76,621
391,0.0,31.13.82.0-255,101,101,76,167
392,2.3e-05,172.31.40.0-255,66,167,76,167
393,0.0,157.240.13.0-255,230,230,76,619
394,1.8e-05,172.31.40.0-255,66,296,76,619
395,0.007757,172.31.40.0-255,156,452,76,619
396,0.009833,157.240.13.0-255,101,553,76,619
397,0.046218,172.31.40.0-255,66,619,76,619
398,0.0,31.13.82.0-255,74,74,76,739
399,2.9e-05,172.31.40.0-255,66,140,76,739
400,0.002153,172.31.40.0-255,599,739,76,739
401,0.0,31.13.82.0-255,101,101,76,167
402,2.4e-05,172.31.40.0-255,66,167,76,167
403,0.0,31.13.82.0-255,101,101,76,167
404,2.2e-05,172.31.40.0-255,66,167,76,167
405,0.0,31.13.82.0-255,101,101,76,167
406,2.4e-05,172.31.40.0-255,66,167,76,167
407,0.0,31.13.82.0-255,101,101,76,167
408,2.7e-05,172.31.40.0-255,66,167,76,167
409,0.0,157.240.7.0-255,233,233,76,622
410,2.3e-05,172.31.40.0-255,66,299,76,622
411,0.008595,172.31.40.0-255,156,455,76,622
412,0.010323,157.240.7.0-255,101,556,76,622
413,0.047523,172.31.40.0-255,66,622,76,622
414,0.0,31.13.82.0-255,101,101,76,167
415,2.7e-05,172.31.40.0-255,66,167,76,167
416,0.0,31.13.82.0-255,101,101,76,167
417,2.6e-05,172.31.40.0-255,66,167,76,167
418,0.0,31.13.82.0-255,74,74,76,739
419,4.7e-05,172.31.40.0-255,66,140,76,739
420,0.002625,172.31.40.0-255,599,739,76,739
421,0.0,31.13.82.0-255,74,74,76,739
422,3.3e-05,172.31.40.0-255,66,140,76,739
423,0.001745,172.31.40.0-255,599,739,76,739
424,0.0,31.13.82.0-255,74,74,76,739
425,3.2e-05,172.31.40.0-255,66,140,76,739
426,0.001764,172.31.40.0-255,599,739,76,739
427,0.0,31.13.82.0-255,101,101,76,167
428,2.3e-05,172.31.40.0-255,66,167,76,167
429,0.0,157.240.13.0-255,230,230,76,619
430,2.2e-05,172.31.40.0-255,66,296,76,619
431,0.008945,172.31.40.0-255,156,452,76,619
432,0.010915,157.240.13.0-255,101,553,76,619
433,0.047032,172.31.40.0-255,66,619,76,619
434,0.0,31.13.82.0-255,101,101,76,167
435,2.1e-05,172.31.40.0-255,66,167,76,167
436,0.0,31.13.82.0-255,101,101,76,167
437,2.4e-05,172.31.40.0-255,66,167,76,167
438,0.0,157.240.7.0-255,232,232,76,621
439,1.6e-05,172.31.40.0-255,66,298,76,621
440,0.008956,172.31.40.0-255,156,454,76,621
441,0.01074,157.240.7.0-255,101,555,76,621
442,0.04746,172.31.40.0-255,66,621,76,621
443,0.0,31.13.82.0-255,101,101,76,167
444,2.3e-05,172.31.40.0-255,66,167,76,167
445,0.0,157.240.7.0-255,227,227,76,616
446,2e-05,172.31.40.0-255,66,293,76,616
447,0.007416,172.31.40.0-255,156,449,76,616
448,0.009126,157.240.7.0-255,101,550,76,616
449,0.047245,172.31.40.0-255,66,616,76,616
450,0.0,31.13.82.0-255,74,74,76,739
451,3.1e-05,172.31.40.0-255,66,140,76,739
452,0.001805,172.31.40.0-255,599,739,76,739
453,0.0,31.13.82.0-255,101,101,76,167
454,2.2e-05,172.31.40.0-255,66,167,76,167
455,0.0,157.240.13.0-255,232,232,76,621
456,1e-05,172.31.40.0-255,66,298,76,621
457,0.008824,172.31.40.0-255,156,454,76,621
458,0.010779,157.240.13.0-255,101,555,76,621
459,0.049011,172.31.40.0-255,66,621,76,621
460,0.0,31.13.82.0-255,74,74,76,739
461,2.9e-05,172.31.40.0-255,66,140,76,739
462,0.001546,172.31.40.0-255,599,739,76,739
463,0.0,31.13.82.0-255,101,101,76,167
464,2.5e-05,172.31.40.0-255,66,167,76,167
465,0.0,157.240.13.0-255,66,66,76,66
466,0.0,31.13.82.0-255,101,101,76,167
467,1e-05,172.31.40.0-255,66,167,76,167
468,0.0,157.240.7.0-255,229,229,76,686
469,8e-06,172.31.40.0-255,66,295,76,686
470,0.008446,172.31.40.0-255,224,519,76,686
471,0.010201,157.240.7.0-255,101,620,76,686
472,0.049954,172.31.40.0-255,66,686,76,686
473,0.0,157.240.13.0-255,232,232,76,621
474,1.3e-05,172.31.40.0-255,66,298,76,621
475,0.007911,172.31.40.0-255,156,454,76,621
476,0.009944,157.240.13.0-255,101,555,76,621
477,0.046829,172.31.40.0-255,66,621,76,621
478,0.0,31.13.82.0-255,101,101,76,167
479,2.1e-05,172.31.40.0-255,66,167,76,167
480,0.0,31.13.82.0-255,101,101,76,167
481,2.2e-05,172.31.40.0-255,66,167,76,167
482,0.0,157.240.7.0-255,229,229,76,658
483,1.6e-05,172.31.40.0-255,66,295,76,658
484,0.007686,172.31.40.0-255,196,491,76,658
485,0.009425,157.240.7.0-255,101,592,76,658
486,0.047629,172.31.40.0-255,66,658,76,658
487,0.0,31.13.82.0-255,101,101,76,167
488,2.2e-05,172.31.40.0-255,66,167,76,167
489,0.0,157.240.13.0-255,228,228,76,617
490,1.8e-05,172.31.40.0-255,66,294,76,617
491,0.007636,172.31.40.0-255,156,450,76,617
492,0.009596,157.240.13.0-255,101,551,76,617
493,0.047627,172.31.40.0-255,66,617,76,617
494,0.0,31.13.82.0-255,74,74,76,739
495,3.2e-05,172.31.40.0-255,66,140,76,739
496,0.001827,172.31.40.0-255,599,739,76,739
497,0.0,157.240.13.0-255,262,262,76,651
498,1.5e-05,172.31.40.0-255,66,328,76,651
499,0.007732,172.31.40.0-255,156,484,76,651
500,0.009717,157.240.13.0-255,101,585,76,651
501,0.048648,172.31.40.0-255,66,651,76,651
502,0.0,157.240.13.0-255,262,262,76,651
503,2.3e-05,172.31.40.0-255,66,328,76,651
504,0.008196,172.31.40.0-255,156,484,76,651
505,0.010197,157.240.13.0-255,101,585,76,651
506,0.048922,172.31.40.0-255,66,651,76,651
507,0.0,31.13.82.0-255,101,101,76,167
508,2.1e-05,172.31.40.0-255,66,167,76,167
509,0.0,31.13.82.0-255,101,101,76,167
510,2.2e-05,172.31.40.0-255,66,167,76,167
511,0.0,31.13.82.0-255,74,74,76,739
512,3.2e-05,172.31.40.0-255,66,140,76,739
513,0.001841,172.31.40.0-255,599,739,76,739
514,0.0,157.240.13.0-255,230,230,76,619
515,1.9e-05,172.31.40.0-255,66,296,76,619
516,0.008584,172.31.40.0-255,156,452,76,619
517,0.010328,157.240.13.0-255,101,553,76,619
518,0.046886,172.31.40.0-255,66,619,76,619
519,0.0,157.240.13.0-255,231,231,76,620
520,2.3e-05,172.31.40.0-255,66,297,76,620
521,0.008159,172.31.40.0-255,156,453,76,620
522,0.010294,157.240.13.0-255,101,554,76,620
523,0.047966,172.31.40.0-255,66,620,76,620
524,0.0,157.240.13.0-255,230,230,76,619
525,1e-05,172.31.40.0-255,66,296,76,619
526,0.007607,172.31.40.0-255,156,452,76,619
527,0.00929,157.240.13.0-255,101,553,76,619
528,0.048867,172.31.40.0-255,66,619,76,619
529,0.0,157.240.13.0-255,229,229,76,618
530,1.8e-05,172.31.40.0-255,66,295,76,618
531,0.007967,172.31.40.0-255,156,451,76,618
532,0.009915,157.240.13.0-255,101,552,76,618
533,0.046591,172.31.40.0-255,66,618,76,618
534,0.0,157.240.13.0-255,231,231,76,620
535,1.8e-05,172.31.40.0-255,66,297,76,620
536,0.008094,172.31.40.0-255,156,453,76,620
537,0.010091,157.240.13.0-255,101,554,76,620
538,0.047909,172.31.40.0-255,66,620,76,620
539,0.0,31.13.82.0-255,74,74,76,739
540,4e-05,172.31.40.0-255,66,140,76,739
541,0.001901,172.31.40.0-255,599,739,76,739
542,0.0,172.31.40.0-255,219,219,76,219
543,0.0,31.13.82.0-255,101,101,76,167
544,2.1e-05,172.31.40.0-255,66,167,76,167
545,0.0,31.13.82.0-255,101,101,76,167
546,1.9e-05,172.31.40.0-255,66,167,76,167
547,0.0,31.13.82.0-255,101,101,76,167
548,2.4e-05,172.31.40.0-255,66,167,76,167
