,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
102,0.0,31.13.82.0-255,101,101,62,167
103,2.3e-05,172.31.40.0-255,66,167,62,167
104,0.0,31.13.82.0-255,101,101,62,167
105,2.3e-05,172.31.40.0-255,66,167,62,167
106,0.0,31.13.82.0-255,74,74,62,739
107,3.6e-05,172.31.40.0-255,66,140,62,739
108,0.001872,172.31.40.0-255,599,739,62,739
109,0.0,31.13.82.0-255,101,101,62,167
110,2.4e-05,172.31.40.0-255,66,167,62,167
111,0.0,31.13.82.0-255,101,101,62,167
112,2.7e-05,172.31.40.0-255,66,167,62,167
113,0.0,31.13.82.0-255,74,74,62,723
114,4.3e-05,172.31.40.0-255,66,140,62,723
115,0.001753,172.31.40.0-255,583,723,62,723
116,0.0,31.13.82.0-255,101,101,62,167
117,2.6e-05,172.31.40.0-255,66,167,62,167
118,0.0,157.240.13.0-255,231,231,62,447
119,2.1e-05,172.31.40.0-255,66,297,62,447
120,0.008239,172.31.40.0-255,150,447,62,447
121,0.0,157.240.7.0-255,229,229,62,546
122,1.6e-05,172.31.40.0-255,66,295,62,546
123,0.007218,172.31.40.0-255,150,445,62,546
124,0.008927,157.240.7.0-255,101,546,62,546
125,0.0,157.240.13.0-255,229,229,62,546
126,2.3e-05,172.31.40.0-255,66,295,62,546
127,0.007705,172.31.40.0-255,150,445,62,546
128,0.009496,157.240.13.0-255,101,546,62,546
129,0.0,31.13.82.0-255,101,101,62,167
130,2.6e-05,172.31.40.0-255,66,167,62,167
131,0.0,157.240.13.0-255,233,233,62,449
132,2.4e-05,172.31.40.0-255,66,299,62,449
133,0.008358,172.31.40.0-255,150,449,62,449
134,0.0,31.13.82.0-255,101,101,62,167
135,2.4e-05,172.31.40.0-255,66,167,62,167
136,0.0,31.13.82.0-255,74,74,62,739
137,3.4e-05,172.31.40.0-255,66,140,62,739
138,0.001839,172.31.40.0-255,599,739,62,739
139,0.0,31.13.82.0-255,74,74,62,739
140,3.8e-05,172.31.40.0-255,66,140,62,739
141,0.002277,172.31.40.0-255,599,739,62,739
142,0.0,157.240.13.0-255,232,232,62,448
143,1.6e-05,172.31.40.0-255,66,298,62,448
144,0.008246,172.31.40.0-255,150,448,62,448
145,0.0,31.13.82.0-255,101,101,62,167
146,2.3e-05,172.31.40.0-255,66,167,62,167
147,0.0,157.240.7.0-255,243,243,62,459
148,1.2e-05,172.31.40.0-255,66,309,62,459
149,0.009417,172.31.40.0-255,150,459,62,459
150,0.0,157.240.7.0-255,229,229,62,445
151,1.7e-05,172.31.40.0-255,66,295,62,445
152,0.008447,172.31.40.0-255,150,445,62,445
153,0.0,157.240.7.0-255,230,230,62,446
154,1.4e-05,172.31.40.0-255,66,296,62,446
155,0.009138,172.31.40.0-255,150,446,62,446
156,0.0,157.240.13.0-255,66,66,62,66
157,0.0,157.240.7.0-255,254,254,62,571
158,1.9e-05,172.31.40.0-255,66,320,62,571
159,0.007528,172.31.40.0-255,150,470,62,571
160,0.009244,157.240.7.0-255,101,571,62,571
161,0.0,31.13.82.0-255,74,74,62,739
162,3.3e-05,172.31.40.0-255,66,140,62,739
163,0.001817,172.31.40.0-255,599,739,62,739
164,0.0,172.31.40.0-255,74,74,62,1353
165,0.00204,157.240.13.0-255,74,148,62,1353
166,0.002071,172.31.40.0-255,66,214,62,1353
167,0.003871,172.31.40.0-255,599,813,62,1353
168,0.005888,157.240.13.0-255,66,879,62,1353
169,0.006177,157.240.13.0-255,278,1157,62,1353
170,0.006189,172.31.40.0-255,66,1223,62,1353
171,0.009145,172.31.40.0-255,130,1353,62,1353
172,0.0,157.240.7.0-255,230,230,62,446
173,1.8e-05,172.31.40.0-255,66,296,62,446
174,0.009976,172.31.40.0-255,150,446,62,446
175,0.0,31.13.82.0-255,101,101,62,167
176,2.3e-05,172.31.40.0-255,66,167,62,167
177,0.0,31.13.82.0-255,101,101,62,167
178,2.5e-05,172.31.40.0-255,66,167,62,167
179,0.0,31.13.82.0-255,101,101,62,167
180,2.4e-05,172.31.40.0-255,66,167,62,167
181,0.0,157.240.7.0-255,233,233,62,449
182,1.8e-05,172.31.40.0-255,66,299,62,449
183,0.008483,172.31.40.0-255,150,449,62,449
184,0.0,157.240.13.0-255,254,254,62,470
185,1.3e-05,172.31.40.0-255,66,320,62,470
186,0.009254,172.31.40.0-255,150,470,62,470
187,0.0,31.13.82.0-255,101,101,62,167
188,1.6e-05,172.31.40.0-255,66,167,62,167
189,0.0,31.13.82.0-255,101,101,62,167
190,1.6e-05,172.31.40.0-255,66,167,62,167
191,0.0,31.13.82.0-255,101,101,62,167
192,2.5e-05,172.31.40.0-255,66,167,62,167
193,0.0,31.13.82.0-255,101,101,62,167
194,2.3e-05,172.31.40.0-255,66,167,62,167
195,0.0,31.13.82.0-255,74,74,62,739
196,3.2e-05,172.31.40.0-255,66,140,62,739
197,0.001857,172.31.40.0-255,599,739,62,739
198,0.0,157.240.13.0-255,249,249,62,465
199,2e-05,172.31.40.0-255,66,315,62,465
200,0.00965,172.31.40.0-255,150,465,62,465
201,0.0,31.13.82.0-255,101,101,62,167
202,1.6e-05,172.31.40.0-255,66,167,62,167
203,0.0,31.13.82.0-255,101,101,62,167
204,2.2e-05,172.31.40.0-255,66,167,62,167
205,0.0,31.13.82.0-255,101,101,62,167
206,2.6e-05,172.31.40.0-255,66,167,62,167
207,0.0,31.13.82.0-255,101,101,62,167
208,2.5e-05,172.31.40.0-255,66,167,62,167
209,0.0,31.13.82.0-255,101,101,62,167
210,2.4e-05,172.31.40.0-255,66,167,62,167
211,0.0,157.240.13.0-255,232,232,62,448
212,1.5e-05,172.31.40.0-255,66,298,62,448
213,0.008812,172.31.40.0-255,150,448,62,448
214,0.0,31.13.82.0-255,74,74,62,739
215,6e-05,172.31.40.0-255,66,140,62,739
216,0.001704,172.31.40.0-255,599,739,62,739
217,0.0,157.240.13.0-255,66,66,62,66
218,0.0,157.240.7.0-255,247,247,62,463
219,1.1e-05,172.31.40.0-255,66,313,62,463
220,0.008494,172.31.40.0-255,150,463,62,463
221,0.0,31.13.82.0-255,101,101,62,167
222,2e-05,172.31.40.0-255,66,167,62,167
223,0.0,31.13.82.0-255,101,101,62,167
224,2.4e-05,172.31.40.0-255,66,167,62,167
225,0.0,157.240.13.0-255,232,232,62,448
226,2.3e-05,172.31.40.0-255,66,298,62,448
227,0.009565,172.31.40.0-255,150,448,62,448
228,0.0,157.240.7.0-255,231,231,62,447
229,1.6e-05,172.31.40.0-255,66,297,62,447
230,0.008967,172.31.40.0-255,150,447,62,447
231,0.0,157.240.13.0-255,66,66,62,66
232,0.0,157.240.7.0-255,228,228,62,585
233,1.9e-05,172.31.40.0-255,66,294,62,585
234,0.007095,172.31.40.0-255,190,484,62,585
235,0.008807,157.240.7.0-255,101,585,62,585
236,0.0,157.240.13.0-255,234,234,62,450
237,1.9e-05,172.31.40.0-255,66,300,62,450
238,0.008384,172.31.40.0-255,150,450,62,450
239,0.0,31.13.82.0-255,74,74,62,739
240,3.4e-05,172.31.40.0-255,66,140,62,739
241,0.001817,172.31.40.0-255,599,739,62,739
242,0.0,31.13.82.0-255,101,101,62,167
243,2.5e-05,172.31.40.0-255,66,167,62,167
244,0.0,31.13.82.0-255,101,101,62,167
245,2.6e-05,172.31.40.0-255,66,167,62,167
246,0.0,157.240.13.0-255,233,233,62,449
247,1.8e-05,172.31.40.0-255,66,299,62,449
248,0.008323,172.31.40.0-255,150,449,62,449
249,0.0,31.13.82.0-255,101,101,62,167
250,2.4e-05,172.31.40.0-255,66,167,62,167
251,0.0,157.240.13.0-255,232,232,62,549
252,1.8e-05,172.31.40.0-255,66,298,62,549
253,0.007534,172.31.40.0-255,150,448,62,549
254,0.009591,157.240.13.0-255,101,549,62,549
255,0.0,31.13.82.0-255,101,101,62,167
256,2.4e-05,172.31.40.0-255,66,167,62,167
257,0.0,157.240.13.0-255,246,246,62,462
258,1.2e-05,172.31.40.0-255,66,312,62,462
259,0.00926,172.31.40.0-255,150,462,62,462
260,0.0,157.240.13.0-255,254,254,62,470
261,1.7e-05,172.31.40.0-255,66,320,62,470
262,0.007631,172.31.40.0-255,150,470,62,470
263,0.0,31.13.82.0-255,101,101,62,167
264,2e-05,172.31.40.0-255,66,167,62,167
265,0.0,31.13.82.0-255,101,101,62,167
266,2.1e-05,172.31.40.0-255,66,167,62,167
267,0.0,31.13.82.0-255,74,74,62,739
268,4.2e-05,172.31.40.0-255,66,140,62,739
269,0.001827,172.31.40.0-255,599,739,62,739
270,0.0,157.240.7.0-255,233,233,62,449
271,2e-05,172.31.40.0-255,66,299,62,449
272,0.009805,172.31.40.0-255,150,449,62,449
273,0.0,31.13.82.0-255,101,101,62,167
274,2.4e-05,172.31.40.0-255,66,167,62,167
275,0.0,157.240.13.0-255,255,255,62,471
276,1.6e-05,172.31.40.0-255,66,321,62,471
277,0.008772,172.31.40.0-255,150,471,62,471
278,0.0,31.13.82.0-255,101,101,62,167
279,2.5e-05,172.31.40.0-255,66,167,62,167
280,0.0,157.240.13.0-255,231,231,62,548
281,1.8e-05,172.31.40.0-255,66,297,62,548
282,0.007067,172.31.40.0-255,150,447,62,548
283,0.008821,157.240.13.0-255,101,548,62,548
284,0.0,157.240.13.0-255,230,230,62,446
285,1.4e-05,172.31.40.0-255,66,296,62,446
286,0.008518,172.31.40.0-255,150,446,62,446
287,0.0,157.240.13.0-255,232,232,62,448
288,1.2e-05,172.31.40.0-255,66,298,62,448
289,0.008872,172.31.40.0-255,150,448,62,448
290,0.0,31.13.82.0-255,101,101,62,167
291,2.5e-05,172.31.40.0-255,66,167,62,167
292,0.0,31.13.82.0-255,74,74,62,739
293,3.4e-05,172.31.40.0-255,66,140,62,739
294,0.001628,172.31.40.0-255,599,739,62,739
295,0.0,31.13.82.0-255,101,101,62,167
296,2.3e-05,172.31.40.0-255,66,167,62,167
297,0.0,31.13.82.0-255,101,101,62,167
298,1.4e-05,172.31.40.0-255,66,167,62,167
299,0.0,31.13.82.0-255,101,101,62,167
300,2.3e-05,172.31.40.0-255,66,167,62,167
301,0.0,157.240.13.0-255,247,247,62,564
302,1.2e-05,172.31.40.0-255,66,313,62,564
303,0.008014,172.31.40.0-255,150,463,62,564
304,0.009755,157.240.13.0-255,101,564,62,564
305,0.0,157.240.7.0-255,232,232,62,549
306,8e-06,172.31.40.0-255,66,298,62,549
307,0.007692,172.31.40.0-255,150,448,62,549
308,0.009435,157.240.7.0-255,101,549,62,549
309,0.0,31.13.82.0-255,101,101,62,167
310,2.4e-05,172.31.40.0-255,66,167,62,167
311,0.0,157.240.7.0-255,250,250,62,466
312,1.2e-05,172.31.40.0-255,66,316,62,466
313,0.009354,172.31.40.0-255,150,466,62,466
314,0.0,31.13.82.0-255,101,101,62,167
315,1.7e-05,172.31.40.0-255,66,167,62,167
316,0.0,157.240.7.0-255,248,248,62,565
317,1.2e-05,172.31.40.0-255,66,314,62,565
318,0.007938,172.31.40.0-255,150,464,62,565
319,0.009676,157.240.7.0-255,101,565,62,565
320,0.0,157.240.13.0-255,250,250,62,567
321,2.2e-05,172.31.40.0-255,66,316,62,567
322,0.007473,172.31.40.0-255,150,466,62,567
323,0.009215,157.240.13.0-255,101,567,62,567
324,0.0,157.240.7.0-255,226,226,62,543
325,1.7e-05,172.31.40.0-255,66,292,62,543
326,0.00783,172.31.40.0-255,150,442,62,543
327,0.009583,157.240.7.0-255,101,543,62,543
328,0.0,31.13.82.0-255,101,101,62,167
329,2.7e-05,172.31.40.0-255,66,167,62,167
330,0.0,157.240.13.0-255,231,231,62,548
331,1.9e-05,172.31.40.0-255,66,297,62,548
332,0.007626,172.31.40.0-255,150,447,62,548
333,0.009337,157.240.13.0-255,101,548,62,548
334,0.0,157.240.13.0-255,66,66,62,66
335,0.0,31.13.82.0-255,101,101,62,167
336,2.3e-05,172.31.40.0-255,66,167,62,167
337,0.0,31.13.82.0-255,101,101,62,167
338,1.9e-05,172.31.40.0-255,66,167,62,167
339,0.0,31.13.82.0-255,101,101,62,167
340,2.1e-05,172.31.40.0-255,66,167,62,167
341,0.0,31.13.82.0-255,101,101,62,167
342,2e-05,172.31.40.0-255,66,167,62,167
343,0.0,157.240.7.0-255,228,228,62,294
344,1.7e-05,172.31.40.0-255,66,294,62,294
345,0.0,31.13.82.0-255,101,101,62,167
346,2.7e-05,172.31.40.0-255,66,167,62,167
347,0.0,31.13.82.0-255,101,101,62,167
348,2.3e-05,172.31.40.0-255,66,167,62,167
349,0.0,172.31.40.0-255,74,74,62,148
350,0.007277,172.31.40.0-255,74,148,62,148
351,0.0,31.13.82.0-255,74,74,62,739
352,3.5e-05,172.31.40.0-255,66,140,62,739
353,0.002401,172.31.40.0-255,599,739,62,739
354,0.0,31.13.82.0-255,74,74,62,739
355,3e-05,172.31.40.0-255,66,140,62,739
356,0.001968,172.31.40.0-255,599,739,62,739
357,0.0,31.13.82.0-255,101,101,62,167
358,2e-05,172.31.40.0-255,66,167,62,167
359,0.0,157.240.13.0-255,231,231,62,548
360,2e-05,172.31.40.0-255,66,297,62,548
361,0.007859,172.31.40.0-255,150,447,62,548
362,0.009804,157.240.13.0-255,101,548,62,548
363,0.0,31.13.82.0-255,101,101,62,167
364,2.2e-05,172.31.40.0-255,66,167,62,167
365,0.0,31.13.82.0-255,101,101,62,167
366,2.5e-05,172.31.40.0-255,66,167,62,167
367,0.0,157.240.7.0-255,232,232,62,549
368,1.4e-05,172.31.40.0-255,66,298,62,549
369,0.008249,172.31.40.0-255,150,448,62,549
370,0.00999,157.240.7.0-255,101,549,62,549
371,0.0,31.13.82.0-255,101,101,62,167
372,2.4e-05,172.31.40.0-255,66,167,62,167
373,0.0,157.240.7.0-255,252,252,62,468
374,1.3e-05,172.31.40.0-255,66,318,62,468
375,0.00839,172.31.40.0-255,150,468,62,468
376,0.0,31.13.82.0-255,74,74,62,739
377,2.8e-05,172.31.40.0-255,66,140,62,739
378,0.001483,172.31.40.0-255,599,739,62,739
379,0.0,31.13.82.0-255,101,101,62,167
380,2.4e-05,172.31.40.0-255,66,167,62,167
381,0.0,157.240.13.0-255,230,230,62,446
382,1.9e-05,172.31.40.0-255,66,296,62,446
383,0.008476,172.31.40.0-255,150,446,62,446
384,0.0,172.31.40.0-255,66,66,62,132
385,0.002041,157.240.13.0-255,66,132,62,132
386,0.0,31.13.82.0-255,101,101,62,167
387,2.6e-05,172.31.40.0-255,66,167,62,167
388,0.0,31.13.82.0-255,74,74,62,739
389,3.3e-05,172.31.40.0-255,66,140,62,739
390,0.00181,172.31.40.0-255,599,739,62,739
391,0.0,31.13.82.0-255,101,101,62,167
392,2.2e-05,172.31.40.0-255,66,167,62,167
393,0.0,157.240.7.0-255,230,230,62,688
394,1.2e-05,172.31.40.0-255,66,296,62,688
395,0.007633,172.31.40.0-255,291,587,62,688
396,0.009544,157.240.7.0-255,101,688,62,688
397,0.0,157.240.13.0-255,232,232,62,448
398,1.5e-05,172.31.40.0-255,66,298,62,448
399,0.00872,172.31.40.0-255,150,448,62,448
400,0.0,31.13.82.0-255,101,101,62,167
401,2.1e-05,172.31.40.0-255,66,167,62,167
402,0.0,31.13.82.0-255,101,101,62,167
403,2.6e-05,172.31.40.0-255,66,167,62,167
404,0.0,157.240.7.0-255,231,231,62,548
405,2e-05,172.31.40.0-255,66,297,62,548
406,0.007832,172.31.40.0-255,150,447,62,548
407,0.009559,157.240.7.0-255,101,548,62,548
408,0.0,31.13.82.0-255,101,101,62,167
409,2.6e-05,172.31.40.0-255,66,167,62,167
410,0.0,157.240.13.0-255,230,230,62,547
411,1.7e-05,172.31.40.0-255,66,296,62,547
412,0.007683,172.31.40.0-255,150,446,62,547
413,0.009651,157.240.13.0-255,101,547,62,547
414,0.0,157.240.13.0-255,254,254,62,470
415,9e-06,172.31.40.0-255,66,320,62,470
416,0.008452,172.31.40.0-255,150,470,62,470
417,0.0,157.240.13.0-255,227,227,62,544
418,1.4e-05,172.31.40.0-255,66,293,62,544
419,0.007269,172.31.40.0-255,150,443,62,544
420,0.009683,157.240.13.0-255,101,544,62,544
421,0.0,157.240.13.0-255,255,255,62,572
422,1.9e-05,172.31.40.0-255,66,321,62,572
423,0.00745,172.31.40.0-255,150,471,62,572
424,0.009601,157.240.13.0-255,101,572,62,572
425,0.0,31.13.82.0-255,101,101,62,167
426,2.6e-05,172.31.40.0-255,66,167,62,167
427,0.0,172.31.40.0-255,213,213,62,213
428,0.0,157.240.13.0-255,66,66,62,66
429,0.0,157.240.13.0-255,232,232,62,549
430,1.8e-05,172.31.40.0-255,66,298,62,549
431,0.007397,172.31.40.0-255,150,448,62,549
432,0.009204,157.240.13.0-255,101,549,62,549
433,0.0,157.240.13.0-255,256,256,62,573
434,1.7e-05,172.31.40.0-255,66,322,62,573
435,0.007995,172.31.40.0-255,150,472,62,573
436,0.009944,157.240.13.0-255,101,573,62,573
437,0.0,157.240.13.0-255,223,223,62,540
438,1.5e-05,172.31.40.0-255,66,289,62,540
439,0.006663,172.31.40.0-255,150,439,62,540
440,0.00849,157.240.13.0-255,101,540,62,540
441,0.0,157.240.13.0-255,227,227,62,443
442,1.7e-05,172.31.40.0-255,66,293,62,443
443,0.008096,172.31.40.0-255,150,443,62,443
444,0.0,157.240.13.0-255,231,231,62,532
445,1.8e-05,172.31.40.0-255,66,297,62,532
446,0.008314,172.31.40.0-255,235,532,62,532
447,0.0,31.13.82.0-255,74,74,62,739
448,3.4e-05,172.31.40.0-255,66,140,62,739
449,0.001818,172.31.40.0-255,599,739,62,739
450,0.0,31.13.82.0-255,101,101,62,167
451,2.4e-05,172.31.40.0-255,66,167,62,167
452,0.0,31.13.82.0-255,101,101,62,167
453,2.1e-05,172.31.40.0-255,66,167,62,167
454,0.0,31.13.82.0-255,101,101,62,167
455,2.1e-05,172.31.40.0-255,66,167,62,167
456,0.0,31.13.82.0-255,101,101,62,167
457,2.5e-05,172.31.40.0-255,66,167,62,167
458,0.0,157.240.7.0-255,227,227,62,443
459,1.8e-05,172.31.40.0-255,66,293,62,443
460,0.009351,172.31.40.0-255,150,443,62,443
461,0.0,31.13.82.0-255,74,74,62,739
462,2.4e-05,172.31.40.0-255,66,140,62,739
463,0.001749,172.31.40.0-255,599,739,62,739
464,0.0,31.13.82.0-255,101,101,62,167
465,2e-05,172.31.40.0-255,66,167,62,167
466,0.0,157.240.13.0-255,251,251,62,317
467,2.4e-05,172.31.40.0-255,66,317,62,317
468,0.0,157.240.13.0-255,232,232,62,448
469,1.5e-05,172.31.40.0-255,66,298,62,448
470,0.008301,172.31.40.0-255,150,448,62,448
471,0.0,31.13.82.0-255,101,101,62,167
472,2.6e-05,172.31.40.0-255,66,167,62,167
473,0.0,31.13.82.0-255,74,74,62,739
474,4.1e-05,172.31.40.0-255,66,140,62,739
475,0.001793,172.31.40.0-255,599,739,62,739
476,0.0,31.13.82.0-255,101,101,62,167
477,2e-05,172.31.40.0-255,66,167,62,167
478,0.0,157.240.13.0-255,242,242,62,559
479,2.6e-05,172.31.40.0-255,66,308,62,559
480,0.00688,172.31.40.0-255,150,458,62,559
481,0.008838,157.240.13.0-255,101,559,62,559
482,0.0,31.13.82.0-255,101,101,62,167
483,2.6e-05,172.31.40.0-255,66,167,62,167
484,0.0,157.240.13.0-255,253,253,62,469
485,1.8e-05,172.31.40.0-255,66,319,62,469
486,0.008421,172.31.40.0-255,150,469,62,469
487,0.0,31.13.82.0-255,101,101,62,167
488,1.4e-05,172.31.40.0-255,66,167,62,167
489,0.0,157.240.7.0-255,228,228,62,444
490,1.8e-05,172.31.40.0-255,66,294,62,444
491,0.008539,172.31.40.0-255,150,444,62,444
492,0.0,31.13.82.0-255,101,101,62,167
493,1.4e-05,172.31.40.0-255,66,167,62,167
494,0.0,31.13.82.0-255,101,101,62,167
495,2.7e-05,172.31.40.0-255,66,167,62,167
496,0.0,31.13.82.0-255,74,74,62,739
497,3.2e-05,172.31.40.0-255,66,140,62,739
498,0.003309,172.31.40.0-255,599,739,62,739
499,0.0,31.13.82.0-255,101,101,62,167
500,2.5e-05,172.31.40.0-255,66,167,62,167
501,0.0,31.13.82.0-255,74,74,62,739
502,3.3e-05,172.31.40.0-255,66,140,62,739
503,0.002331,172.31.40.0-255,599,739,62,739
504,0.0,157.240.13.0-255,232,232,62,448
505,1.8e-05,172.31.40.0-255,66,298,62,448
506,0.008167,172.31.40.0-255,150,448,62,448
507,0.0,172.31.40.0-255,66,66,62,132
508,0.003253,157.240.13.0-255,66,132,62,132
509,0.0,31.13.82.0-255,101,101,62,167
510,2.6e-05,172.31.40.0-255,66,167,62,167
511,0.0,157.240.7.0-255,229,229,62,445
512,2.2e-05,172.31.40.0-255,66,295,62,445
513,0.008561,172.31.40.0-255,150,445,62,445
514,0.0,157.240.7.0-255,255,255,62,631
515,1.7e-05,172.31.40.0-255,66,321,62,631
516,0.007794,172.31.40.0-255,209,530,62,631
517,0.009465,157.240.7.0-255,101,631,62,631
518,0.0,157.240.7.0-255,255,255,62,471
519,2.3e-05,172.31.40.0-255,66,321,62,471
520,0.009722,172.31.40.0-255,150,471,62,471
521,0.0,31.13.82.0-255,101,101,62,167
522,2.5e-05,172.31.40.0-255,66,167,62,167
523,0.0,157.240.7.0-255,255,255,62,497
524,1.4e-05,172.31.40.0-255,66,321,62,497
525,0.008672,172.31.40.0-255,176,497,62,497
526,0.0,157.240.13.0-255,232,232,62,448
527,1.8e-05,172.31.40.0-255,66,298,62,448
528,0.008252,172.31.40.0-255,150,448,62,448
529,0.0,157.240.13.0-255,231,231,62,548
530,1.3e-05,172.31.40.0-255,66,297,62,548
531,0.008234,172.31.40.0-255,150,447,62,548
532,0.009964,157.240.13.0-255,101,548,62,548
533,0.0,157.240.7.0-255,232,232,62,563
534,1e-05,172.31.40.0-255,66,298,62,563
535,0.007062,172.31.40.0-255,164,462,62,563
536,0.008861,157.240.7.0-255,101,563,62,563
537,0.0,157.240.13.0-255,233,233,62,550
538,1.9e-05,172.31.40.0-255,66,299,62,550
539,0.007036,172.31.40.0-255,150,449,62,550
540,0.009006,157.240.13.0-255,101,550,62,550
541,0.0,157.240.7.0-255,233,233,62,449
542,1.8e-05,172.31.40.0-255,66,299,62,449
543,0.009292,172.31.40.0-255,150,449,62,449
544,0.0,157.240.13.0-255,234,234,62,450
545,2.4e-05,172.31.40.0-255,66,300,62,450
546,0.009599,172.31.40.0-255,150,450,62,450
547,0.0,31.13.82.0-255,101,101,62,167
