,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
82,0.048177,172.31.36.0-255,66,618,5,618
83,0.0,172.31.36.0-255,66,66,5,132
84,0.001815,157.240.13.0-255,66,132,5,132
85,0.0,31.13.82.0-255,101,101,5,167
86,1.9e-05,172.31.36.0-255,66,167,5,167
87,0.0,157.240.13.0-255,230,230,5,615
88,6e-06,172.31.36.0-255,66,296,5,615
89,0.008237,172.31.36.0-255,152,448,5,615
90,0.010297,157.240.13.0-255,101,549,5,615
91,0.048287,172.31.36.0-255,66,615,5,615
92,0.0,157.240.13.0-255,255,255,5,640
93,2e-05,172.31.36.0-255,66,321,5,640
94,0.007333,172.31.36.0-255,152,473,5,640
95,0.009946,157.240.13.0-255,101,574,5,640
96,0.04889,172.31.36.0-255,66,640,5,640
97,0.0,157.240.13.0-255,66,66,5,66
98,0.0,157.240.13.0-255,230,230,5,615
99,1.6e-05,172.31.36.0-255,66,296,5,615
100,0.007551,172.31.36.0-255,152,448,5,615
101,0.009505,157.240.13.0-255,101,549,5,615
102,0.045746,172.31.36.0-255,66,615,5,615
103,0.0,172.31.36.0-255,66,66,5,132
104,0.006407,157.240.13.0-255,66,132,5,132
105,0.0,31.13.82.0-255,101,101,5,167
106,1.4e-05,172.31.36.0-255,66,167,5,167
107,0.0,31.13.82.0-255,101,101,5,167
108,1e-05,172.31.36.0-255,66,167,5,167
109,0.0,31.13.82.0-255,101,101,5,167
110,2.4e-05,172.31.36.0-255,66,167,5,167
111,0.0,172.31.36.0-255,66,66,5,132
112,0.00414,157.240.13.0-255,66,132,5,132
113,0.0,157.240.13.0-255,232,232,5,617
114,1.8e-05,172.31.36.0-255,66,298,5,617
115,0.009111,172.31.36.0-255,152,450,5,617
116,0.011145,157.240.13.0-255,101,551,5,617
117,0.051092,172.31.36.0-255,66,617,5,617
118,0.0,31.13.82.0-255,101,101,5,167
119,1.3e-05,172.31.36.0-255,66,167,5,167
120,0.0,157.240.13.0-255,229,229,5,614
121,9e-06,172.31.36.0-255,66,295,5,614
122,0.00862,172.31.36.0-255,152,447,5,614
123,0.010619,157.240.13.0-255,101,548,5,614
124,0.05054,172.31.36.0-255,66,614,5,614
125,0.0,31.13.82.0-255,74,74,5,739
126,3.6e-05,172.31.36.0-255,66,140,5,739
127,0.001485,172.31.36.0-255,599,739,5,739
128,0.0,157.240.13.0-255,66,66,5,66
129,0.0,157.240.13.0-255,66,66,5,66
130,0.0,31.13.82.0-255,74,74,5,739
131,3.3e-05,172.31.36.0-255,66,140,5,739
132,0.002105,172.31.36.0-255,599,739,5,739
133,0.0,157.240.13.0-255,311,311,5,696
134,0.008712,172.31.36.0-255,152,463,5,696
135,0.010736,157.240.13.0-255,101,564,5,696
136,0.010751,172.31.36.0-255,66,630,5,696
137,0.037436,172.31.36.0-255,66,696,5,696
138,0.0,172.31.36.0-255,66,66,5,132
139,0.002712,157.240.13.0-255,66,132,5,132
140,0.0,31.13.82.0-255,101,101,5,167
141,1.3e-05,172.31.36.0-255,66,167,5,167
142,0.0,157.240.13.0-255,255,255,5,654
143,1.9e-05,172.31.36.0-255,66,321,5,654
144,0.008575,172.31.36.0-255,166,487,5,654
145,0.010614,157.240.13.0-255,101,588,5,654
146,0.046751,172.31.36.0-255,66,654,5,654
147,0.0,172.31.36.0-255,66,66,5,132
148,0.004333,157.240.13.0-255,66,132,5,132
149,0.0,157.240.13.0-255,227,227,5,612
150,1.9e-05,172.31.36.0-255,66,293,5,612
151,0.007609,172.31.36.0-255,152,445,5,612
152,0.009849,157.240.13.0-255,101,546,5,612
153,0.048373,172.31.36.0-255,66,612,5,612
154,0.0,157.240.13.0-255,66,66,5,66
155,0.0,157.240.13.0-255,66,66,5,66
156,0.0,157.240.13.0-255,66,66,5,66
157,0.0,157.240.13.0-255,231,231,5,616
158,1.1e-05,172.31.36.0-255,66,297,5,616
159,0.008668,172.31.36.0-255,152,449,5,616
160,0.010788,157.240.13.0-255,101,550,5,616
161,0.050728,172.31.36.0-255,66,616,5,616
162,0.0,172.31.36.0-255,66,66,5,132
163,0.000837,157.240.13.0-255,66,132,5,132
164,0.0,31.13.82.0-255,101,101,5,167
165,1.8e-05,172.31.36.0-255,66,167,5,167
166,0.0,31.13.82.0-255,101,101,5,167
167,1.3e-05,172.31.36.0-255,66,167,5,167
168,0.0,31.13.82.0-255,101,101,5,167
169,1.2e-05,172.31.36.0-255,66,167,5,167
170,0.0,172.31.36.0-255,66,66,5,132
171,0.003483,157.240.13.0-255,66,132,5,132
172,0.0,31.13.82.0-255,101,101,5,167
173,2.3e-05,172.31.36.0-255,66,167,5,167
174,0.0,31.13.82.0-255,74,74,5,739
175,2.9e-05,172.31.36.0-255,66,140,5,739
176,0.001697,172.31.36.0-255,599,739,5,739
177,0.0,157.240.13.0-255,66,66,5,66
178,0.0,31.13.82.0-255,101,101,5,167
179,2e-05,172.31.36.0-255,66,167,5,167
180,0.0,31.13.82.0-255,101,101,5,167
181,2.1e-05,172.31.36.0-255,66,167,5,167
182,0.0,31.13.82.0-255,74,74,5,739
183,3.7e-05,172.31.36.0-255,66,140,5,739
184,0.001847,172.31.36.0-255,599,739,5,739
185,0.0,157.240.13.0-255,66,66,5,66
186,0.0,31.13.82.0-255,101,101,5,167
187,1.9e-05,172.31.36.0-255,66,167,5,167
188,0.0,31.13.82.0-255,101,101,5,167
189,1.8e-05,172.31.36.0-255,66,167,5,167
190,0.0,31.13.82.0-255,101,101,5,167
191,1.9e-05,172.31.36.0-255,66,167,5,167
192,0.0,157.240.13.0-255,233,233,5,618
193,1.6e-05,172.31.36.0-255,66,299,5,618
194,0.008086,172.31.36.0-255,152,451,5,618
195,0.010047,157.240.13.0-255,101,552,5,618
196,0.048474,172.31.36.0-255,66,618,5,618
197,0.0,157.240.13.0-255,66,66,5,66
198,0.0,157.240.13.0-255,233,233,5,618
199,1.6e-05,172.31.36.0-255,66,299,5,618
200,0.008557,172.31.36.0-255,152,451,5,618
201,0.010532,157.240.13.0-255,101,552,5,618
202,0.04984,172.31.36.0-255,66,618,5,618
203,0.0,157.240.13.0-255,66,66,5,66
204,0.0,157.240.13.0-255,311,311,5,696
205,3.4e-05,172.31.36.0-255,66,377,5,696
206,0.011372,172.31.36.0-255,152,529,5,696
207,0.01337,157.240.13.0-255,101,630,5,696
208,0.013384,172.31.36.0-255,66,696,5,696
209,0.0,31.13.82.0-255,101,101,5,167
210,1.1e-05,172.31.36.0-255,66,167,5,167
211,0.0,31.13.82.0-255,101,101,5,167
212,1.9e-05,172.31.36.0-255,66,167,5,167
213,0.0,31.13.82.0-255,74,74,5,819
214,3.3e-05,172.31.36.0-255,66,140,5,819
215,0.001815,172.31.36.0-255,613,753,5,819
216,0.069763,31.13.82.0-255,66,819,5,819
217,0.0,31.13.82.0-255,74,74,5,739
218,2.8e-05,172.31.36.0-255,66,140,5,739
219,0.001737,172.31.36.0-255,599,739,5,739
220,0.0,157.240.13.0-255,257,257,5,642
221,3.6e-05,172.31.36.0-255,66,323,5,642
222,0.010551,172.31.36.0-255,152,475,5,642
223,0.012794,157.240.13.0-255,101,576,5,642
224,0.049971,172.31.36.0-255,66,642,5,642
225,0.0,157.240.13.0-255,228,228,5,613
226,2e-05,172.31.36.0-255,66,294,5,613
227,0.008344,172.31.36.0-255,152,446,5,613
228,0.010611,157.240.13.0-255,101,547,5,613
229,0.046897,172.31.36.0-255,66,613,5,613
230,0.0,157.240.13.0-255,66,66,5,66
231,0.0,157.240.13.0-255,66,66,5,66
232,0.0,31.13.82.0-255,101,101,5,167
233,2.5e-05,172.31.36.0-255,66,167,5,167
234,0.0,52.10.223.0-255,66,66,5,233
235,0.040004,31.13.82.0-255,101,167,5,233
236,0.040022,172.31.36.0-255,66,233,5,233
237,0.0,31.13.82.0-255,101,101,5,167
238,1.9e-05,172.31.36.0-255,66,167,5,167
239,0.0,31.13.82.0-255,74,74,5,739
240,2.5e-05,172.31.36.0-255,66,140,5,739
241,0.001787,172.31.36.0-255,599,739,5,739
242,0.0,31.13.82.0-255,101,101,5,167
243,2.6e-05,172.31.36.0-255,66,167,5,167
244,0.0,157.240.13.0-255,66,66,5,66
245,0.0,31.13.82.0-255,101,101,5,167
246,1.9e-05,172.31.36.0-255,66,167,5,167
247,0.0,157.240.13.0-255,256,256,5,708
248,1.4e-05,172.31.36.0-255,66,322,5,708
249,0.007568,172.31.36.0-255,219,541,5,708
250,0.009629,157.240.13.0-255,101,642,5,708
251,0.046323,172.31.36.0-255,66,708,5,708
252,0.0,157.240.13.0-255,66,66,5,66
253,0.0,157.240.13.0-255,66,66,5,66
254,0.0,172.31.36.0-255,66,66,5,132
255,0.000453,157.240.13.0-255,66,132,5,132
256,0.0,157.240.13.0-255,255,255,5,640
257,1.5e-05,172.31.36.0-255,66,321,5,640
258,0.006345,172.31.36.0-255,152,473,5,640
259,0.008352,157.240.13.0-255,101,574,5,640
260,0.048137,172.31.36.0-255,66,640,5,640
261,0.0,31.13.82.0-255,101,101,5,167
262,2.2e-05,172.31.36.0-255,66,167,5,167
263,0.0,157.240.13.0-255,66,66,5,66
264,0.0,157.240.13.0-255,66,66,5,66
265,0.0,157.240.13.0-255,249,249,5,634
266,2.6e-05,172.31.36.0-255,66,315,5,634
267,0.00836,172.31.36.0-255,152,467,5,634
268,0.010361,157.240.13.0-255,101,568,5,634
269,0.04893,172.31.36.0-255,66,634,5,634
270,0.0,157.240.13.0-255,224,224,5,609
271,1.2e-05,172.31.36.0-255,66,290,5,609
272,0.009799,172.31.36.0-255,152,442,5,609
273,0.011836,157.240.13.0-255,101,543,5,609
274,0.051012,172.31.36.0-255,66,609,5,609
275,0.0,31.13.82.0-255,101,101,5,272
276,2.2e-05,172.31.36.0-255,66,167,5,272
277,0.06876,172.31.36.0-255,105,272,5,272
278,0.0,31.13.82.0-255,101,101,5,167
279,1.8e-05,172.31.36.0-255,66,167,5,167
280,0.0,31.13.82.0-255,74,74,5,739
281,3.3e-05,172.31.36.0-255,66,140,5,739
282,0.001996,172.31.36.0-255,599,739,5,739
283,0.0,31.13.82.0-255,101,101,5,167
284,2e-05,172.31.36.0-255,66,167,5,167
285,0.0,157.240.13.0-255,231,231,5,616
286,3.5e-05,172.31.36.0-255,66,297,5,616
287,0.006816,172.31.36.0-255,152,449,5,616
288,0.009034,157.240.13.0-255,101,550,5,616
289,0.047131,172.31.36.0-255,66,616,5,616
290,0.0,157.240.13.0-255,252,252,5,637
291,1.5e-05,172.31.36.0-255,66,318,5,637
292,0.006174,172.31.36.0-255,152,470,5,637
293,0.008352,157.240.13.0-255,101,571,5,637
294,0.046265,172.31.36.0-255,66,637,5,637
295,0.0,157.240.13.0-255,66,66,5,66
296,0.0,157.240.13.0-255,255,255,5,698
297,1.9e-05,172.31.36.0-255,66,321,5,698
298,0.00854,172.31.36.0-255,210,531,5,698
299,0.011207,157.240.13.0-255,101,632,5,698
300,0.049008,172.31.36.0-255,66,698,5,698
301,0.0,157.240.13.0-255,232,232,5,617
302,1.4e-05,172.31.36.0-255,66,298,5,617
303,0.007769,172.31.36.0-255,152,450,5,617
304,0.009744,157.240.13.0-255,101,551,5,617
305,0.047449,172.31.36.0-255,66,617,5,617
306,0.0,157.240.13.0-255,250,250,5,635
307,1.8e-05,172.31.36.0-255,66,316,5,635
308,0.007184,172.31.36.0-255,152,468,5,635
309,0.009608,157.240.13.0-255,101,569,5,635
310,0.047312,172.31.36.0-255,66,635,5,635
311,0.0,172.31.36.0-255,66,66,5,132
312,0.002759,157.240.13.0-255,66,132,5,132
313,0.0,157.240.13.0-255,66,66,5,66
314,0.0,157.240.13.0-255,231,231,5,616
315,1.7e-05,172.31.36.0-255,66,297,5,616
316,0.007516,172.31.36.0-255,152,449,5,616
317,0.009205,157.240.13.0-255,101,550,5,616
318,0.048574,172.31.36.0-255,66,616,5,616
319,0.0,31.13.82.0-255,101,101,5,167
320,2.1e-05,172.31.36.0-255,66,167,5,167
321,0.0,157.240.13.0-255,66,66,5,66
322,0.0,31.13.82.0-255,74,74,5,739
323,3.1e-05,172.31.36.0-255,66,140,5,739
324,0.002747,172.31.36.0-255,599,739,5,739
325,0.0,31.13.82.0-255,101,101,5,167
326,2e-05,172.31.36.0-255,66,167,5,167
327,0.0,157.240.13.0-255,66,66,5,66
328,0.0,31.13.82.0-255,101,101,5,167
329,1.5e-05,172.31.36.0-255,66,167,5,167
330,0.0,31.13.82.0-255,101,101,5,167
331,2.4e-05,172.31.36.0-255,66,167,5,167
332,0.0,31.13.82.0-255,101,101,5,167
333,2.3e-05,172.31.36.0-255,66,167,5,167
334,0.0,157.240.13.0-255,255,255,5,640
335,1.3e-05,172.31.36.0-255,66,321,5,640
336,0.006386,172.31.36.0-255,152,473,5,640
337,0.008346,157.240.13.0-255,101,574,5,640
338,0.046562,172.31.36.0-255,66,640,5,640
339,0.0,31.13.82.0-255,101,101,5,167
340,1.3e-05,172.31.36.0-255,66,167,5,167
341,0.0,157.240.13.0-255,66,66,5,66
342,0.0,31.13.82.0-255,74,74,5,739
343,3.1e-05,172.31.36.0-255,66,140,5,739
344,0.00182,172.31.36.0-255,599,739,5,739
345,0.0,157.240.13.0-255,66,66,5,66
346,0.0,172.31.36.0-255,66,66,5,132
347,0.001893,157.240.13.0-255,66,132,5,132
348,0.0,31.13.82.0-255,101,101,5,167
349,2.5e-05,172.31.36.0-255,66,167,5,167
350,0.0,157.240.13.0-255,231,231,5,616
351,1.4e-05,172.31.36.0-255,66,297,5,616
352,0.008892,172.31.36.0-255,152,449,5,616
353,0.010754,157.240.13.0-255,101,550,5,616
354,0.048167,172.31.36.0-255,66,616,5,616
355,0.0,157.240.13.0-255,66,66,5,66
356,0.0,31.13.82.0-255,101,101,5,167
357,2.4e-05,172.31.36.0-255,66,167,5,167
358,0.0,172.31.36.0-255,66,66,5,132
359,0.004,157.240.13.0-255,66,132,5,132
360,0.0,172.31.36.0-255,66,66,5,132
361,0.004017,157.240.13.0-255,66,132,5,132
362,0.0,172.31.36.0-255,66,66,5,132
363,0.003316,157.240.13.0-255,66,132,5,132
364,0.0,157.240.13.0-255,66,66,5,66
365,0.0,157.240.13.0-255,66,66,5,66
366,0.0,31.13.82.0-255,101,101,5,167
367,2.6e-05,172.31.36.0-255,66,167,5,167
368,0.0,31.13.82.0-255,101,101,5,167
369,2e-05,172.31.36.0-255,66,167,5,167
370,0.0,31.13.82.0-255,101,101,5,167
371,1.9e-05,172.31.36.0-255,66,167,5,167
372,0.0,31.13.82.0-255,74,74,5,739
373,3e-05,172.31.36.0-255,66,140,5,739
374,0.001831,172.31.36.0-255,599,739,5,739
375,0.0,31.13.82.0-255,101,101,5,167
376,1.6e-05,172.31.36.0-255,66,167,5,167
377,0.0,157.240.13.0-255,66,66,5,66
378,0.0,31.13.82.0-255,101,101,5,167
379,2.3e-05,172.31.36.0-255,66,167,5,167
380,0.0,31.13.82.0-255,74,74,5,739
381,3e-05,172.31.36.0-255,66,140,5,739
382,0.001795,172.31.36.0-255,599,739,5,739
383,0.0,157.240.13.0-255,232,232,5,617
384,1.8e-05,172.31.36.0-255,66,298,5,617
385,0.007523,172.31.36.0-255,152,450,5,617
386,0.009497,157.240.13.0-255,101,551,5,617
387,0.047304,172.31.36.0-255,66,617,5,617
388,0.0,157.240.13.0-255,230,230,5,615
389,1.4e-05,172.31.36.0-255,66,296,5,615
390,0.006888,172.31.36.0-255,152,448,5,615
391,0.009125,157.240.13.0-255,101,549,5,615
392,0.047367,172.31.36.0-255,66,615,5,615
393,0.0,157.240.13.0-255,66,66,5,66
394,0.0,31.13.82.0-255,74,74,5,739
395,2.2e-05,172.31.36.0-255,66,140,5,739
396,0.001795,172.31.36.0-255,599,739,5,739
397,0.0,172.31.36.0-255,66,66,5,132
398,0.003546,157.240.13.0-255,66,132,5,132
399,0.0,31.13.82.0-255,101,101,5,167
400,1.5e-05,172.31.36.0-255,66,167,5,167
401,0.0,31.13.82.0-255,101,101,5,167
402,1.2e-05,172.31.36.0-255,66,167,5,167
403,0.0,157.240.13.0-255,232,232,5,617
404,8e-06,172.31.36.0-255,66,298,5,617
405,0.008007,172.31.36.0-255,152,450,5,617
406,0.009969,157.240.13.0-255,101,551,5,617
407,0.046246,172.31.36.0-255,66,617,5,617
408,0.0,31.13.82.0-255,101,101,5,167
409,2.3e-05,172.31.36.0-255,66,167,5,167
410,0.0,157.240.13.0-255,66,66,5,66
411,0.0,31.13.82.0-255,101,101,5,167
412,1.8e-05,172.31.36.0-255,66,167,5,167
413,0.0,157.240.13.0-255,66,66,5,66
414,0.0,31.13.82.0-255,101,101,5,167
415,1.4e-05,172.31.36.0-255,66,167,5,167
416,0.0,31.13.82.0-255,74,74,5,739
417,3.2e-05,172.31.36.0-255,66,140,5,739
418,0.002137,172.31.36.0-255,599,739,5,739
419,0.0,157.240.13.0-255,232,232,5,617
420,3.2e-05,172.31.36.0-255,66,298,5,617
421,0.006419,172.31.36.0-255,152,450,5,617
422,0.008763,157.240.13.0-255,101,551,5,617
423,0.046741,172.31.36.0-255,66,617,5,617
424,0.0,157.240.13.0-255,226,226,5,611
425,1.6e-05,172.31.36.0-255,66,292,5,611
426,0.007097,172.31.36.0-255,152,444,5,611
427,0.00912,157.240.13.0-255,101,545,5,611
428,0.047585,172.31.36.0-255,66,611,5,611
429,0.0,31.13.82.0-255,101,101,5,167
430,1.8e-05,172.31.36.0-255,66,167,5,167
431,0.0,31.13.82.0-255,101,101,5,167
432,1.9e-05,172.31.36.0-255,66,167,5,167
433,0.0,157.240.13.0-255,66,66,5,66
434,0.0,157.240.13.0-255,256,256,5,641
435,1.1e-05,172.31.36.0-255,66,322,5,641
436,0.008418,172.31.36.0-255,152,474,5,641
437,0.010391,157.240.13.0-255,101,575,5,641
438,0.049968,172.31.36.0-255,66,641,5,641
439,0.0,157.240.13.0-255,231,231,5,616
440,1.7e-05,172.31.36.0-255,66,297,5,616
441,0.005788,172.31.36.0-255,152,449,5,616
442,0.008089,157.240.13.0-255,101,550,5,616
443,0.04651,172.31.36.0-255,66,616,5,616
444,0.0,31.13.82.0-255,74,74,5,739
445,3.1e-05,172.31.36.0-255,66,140,5,739
446,0.002368,172.31.36.0-255,599,739,5,739
447,0.0,157.240.13.0-255,231,231,5,616
448,2.4e-05,172.31.36.0-255,66,297,5,616
449,0.00778,172.31.36.0-255,152,449,5,616
450,0.010507,157.240.13.0-255,101,550,5,616
451,0.04768,172.31.36.0-255,66,616,5,616
452,0.0,157.240.13.0-255,231,231,5,616
453,1.1e-05,172.31.36.0-255,66,297,5,616
454,0.008825,172.31.36.0-255,152,449,5,616
455,0.010791,157.240.13.0-255,101,550,5,616
456,0.0503,172.31.36.0-255,66,616,5,616
457,0.0,172.31.36.0-255,66,66,5,132
458,0.001659,157.240.13.0-255,66,132,5,132
459,0.0,31.13.82.0-255,101,101,5,167
460,2e-05,172.31.36.0-255,66,167,5,167
461,0.0,31.13.82.0-255,101,101,5,167
462,2.1e-05,172.31.36.0-255,66,167,5,167
463,0.0,31.13.82.0-255,101,101,5,167
464,1.7e-05,172.31.36.0-255,66,167,5,167
465,0.0,31.13.82.0-255,74,74,5,739
466,2.9e-05,172.31.36.0-255,66,140,5,739
467,0.001764,172.31.36.0-255,599,739,5,739
468,0.0,31.13.82.0-255,101,101,5,167
469,2.2e-05,172.31.36.0-255,66,167,5,167
470,0.0,157.240.13.0-255,66,66,5,66
471,0.0,31.13.82.0-255,101,101,5,167
472,1.3e-05,172.31.36.0-255,66,167,5,167
473,0.0,31.13.82.0-255,74,74,5,739
474,2.3e-05,172.31.36.0-255,66,140,5,739
475,0.002049,172.31.36.0-255,599,739,5,739
476,0.0,157.240.13.0-255,252,252,5,637
477,1.7e-05,172.31.36.0-255,66,318,5,637
478,0.009384,172.31.36.0-255,152,470,5,637
479,0.011403,157.240.13.0-255,101,571,5,637
480,0.050357,172.31.36.0-255,66,637,5,637
481,0.0,157.240.13.0-255,66,66,5,66
482,0.0,157.240.13.0-255,66,66,5,66
483,0.0,31.13.82.0-255,101,101,5,167
484,2.5e-05,172.31.36.0-255,66,167,5,167
485,0.0,31.13.82.0-255,101,101,5,167
486,2.2e-05,172.31.36.0-255,66,167,5,167
487,0.0,157.240.13.0-255,231,231,5,616
488,1e-05,172.31.36.0-255,66,297,5,616
489,0.009429,172.31.36.0-255,152,449,5,616
490,0.011492,157.240.13.0-255,101,550,5,616
491,0.051329,172.31.36.0-255,66,616,5,616
492,0.0,157.240.13.0-255,233,233,5,618
493,2.7e-05,172.31.36.0-255,66,299,5,618
494,0.00886,172.31.36.0-255,152,451,5,618
495,0.010949,157.240.13.0-255,101,552,5,618
496,0.050842,172.31.36.0-255,66,618,5,618
497,0.0,31.13.82.0-255,101,101,5,167
498,2.3e-05,172.31.36.0-255,66,167,5,167
499,0.0,31.13.82.0-255,101,101,5,167
500,1.9e-05,172.31.36.0-255,66,167,5,167
501,0.0,31.13.82.0-255,101,101,5,272
502,2.4e-05,172.31.36.0-255,66,167,5,272
503,0.069127,172.31.36.0-255,105,272,5,272
504,0.0,31.13.82.0-255,74,74,5,739
505,4e-05,172.31.36.0-255,66,140,5,739
506,0.001758,172.31.36.0-255,599,739,5,739
507,0.0,31.13.82.0-255,74,74,5,739
508,3.1e-05,172.31.36.0-255,66,140,5,739
509,0.001751,172.31.36.0-255,599,739,5,739
510,0.0,172.31.36.0-255,66,66,5,132
511,0.005436,157.240.13.0-255,66,132,5,132
512,0.0,172.31.36.0-255,66,66,5,132
513,0.00465,157.240.13.0-255,66,132,5,132
514,0.0,157.240.13.0-255,231,231,5,616
515,2.4e-05,172.31.36.0-255,66,297,5,616
516,0.007581,172.31.36.0-255,152,449,5,616
517,0.00951,157.240.13.0-255,101,550,5,616
518,0.045918,172.31.36.0-255,66,616,5,616
519,0.0,157.240.13.0-255,66,66,5,66
520,0.0,172.31.36.0-255,66,66,5,132
521,0.001433,157.240.13.0-255,66,132,5,132
522,0.0,31.13.82.0-255,101,101,5,167
523,1.8e-05,172.31.36.0-255,66,167,5,167
524,0.0,31.13.82.0-255,101,101,5,167
525,1.5e-05,172.31.36.0-255,66,167,5,167
526,0.0,172.31.36.0-255,105,105,5,509
527,0.002214,74.125.130.0-255,66,171,5,509
528,0.002238,74.125.130.0-255,105,276,5,509
529,0.040947,172.31.36.0-255,66,342,5,509
530,0.04678,31.13.82.0-255,101,443,5,509
531,0.046795,172.31.36.0-255,66,509,5,509
532,0.0,157.240.13.0-255,66,66,5,66
533,0.0,31.13.82.0-255,101,101,5,167
534,1.5e-05,172.31.36.0-255,66,167,5,167
535,0.0,31.13.82.0-255,101,101,5,167
536,2.4e-05,172.31.36.0-255,66,167,5,167
537,0.0,157.240.13.0-255,256,256,5,641
538,7e-06,172.31.36.0-255,66,322,5,641
539,0.008433,172.31.36.0-255,152,474,5,641
540,0.010524,157.240.13.0-255,101,575,5,641
541,0.048351,172.31.36.0-255,66,641,5,641
542,0.0,31.13.82.0-255,101,101,5,167
543,2e-05,172.31.36.0-255,66,167,5,167
544,0.0,31.13.82.0-255,74,74,5,739
545,4.3e-05,172.31.36.0-255,66,140,5,739
546,0.001793,172.31.36.0-255,599,739,5,739
547,0.0,31.13.82.0-255,101,101,5,509
548,1.8e-05,172.31.36.0-255,66,167,5,509
549,0.025011,172.31.36.0-255,105,272,5,509
550,0.026649,172.217.27.0-255,66,338,5,509
551,0.026674,172.217.27.0-255,105,443,5,509
552,0.06653,172.31.36.0-255,66,509,5,509
