,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,267,267,23,487
1,2.2e-05,172.31.33.0-255,66,333,23,487
2,0.009559,172.31.33.0-255,154,487,23,487
3,0.0,157.240.7.0-255,270,270,23,679
4,4.2e-05,172.31.33.0-255,66,336,23,679
5,0.008872,172.31.33.0-255,343,679,23,679
6,0.0,157.240.7.0-255,256,256,23,577
7,1.1e-05,172.31.33.0-255,66,322,23,577
8,0.005533,172.31.33.0-255,154,476,23,577
9,0.007223,157.240.7.0-255,101,577,23,577
10,0.0,172.31.33.0-255,105,105,23,566
11,7.9e-05,172.31.33.0-255,112,217,23,566
12,0.001681,104.244.42.0-255,112,329,23,566
13,0.001696,172.31.33.0-255,66,395,23,566
14,0.002109,117.18.237.0-255,105,500,23,566
15,0.002115,172.31.33.0-255,66,566,23,566
16,0.0,157.240.7.0-255,270,270,23,591
17,2e-05,172.31.33.0-255,66,336,23,591
18,0.006578,172.31.33.0-255,154,490,23,591
19,0.008323,157.240.7.0-255,101,591,23,591
20,0.0,157.240.7.0-255,258,258,23,579
21,2.9e-05,172.31.33.0-255,66,324,23,579
22,0.007702,172.31.33.0-255,154,478,23,579
23,0.009457,157.240.7.0-255,101,579,23,579
24,0.0,157.240.7.0-255,256,256,23,577
25,1.7e-05,172.31.33.0-255,66,322,23,577
26,0.006517,172.31.33.0-255,154,476,23,577
27,0.00827,157.240.7.0-255,101,577,23,577
28,0.0,157.240.7.0-255,256,256,23,476
29,2.8e-05,172.31.33.0-255,66,322,23,476
30,0.00822,172.31.33.0-255,154,476,23,476
31,0.0,157.240.7.0-255,259,259,23,579
32,2.2e-05,172.31.33.0-255,66,325,23,579
33,0.007468,172.31.33.0-255,153,478,23,579
34,0.009149,157.240.7.0-255,101,579,23,579
35,0.0,157.240.13.0-255,258,258,23,478
36,1.7e-05,172.31.33.0-255,66,324,23,478
37,0.007752,172.31.33.0-255,154,478,23,478
38,0.0,31.13.82.0-255,101,101,23,167
39,1.3e-05,172.31.33.0-255,66,167,23,167
40,0.0,157.240.13.0-255,232,232,23,553
41,1.9e-05,172.31.33.0-255,66,298,23,553
42,0.006663,172.31.33.0-255,154,452,23,553
43,0.009014,157.240.13.0-255,101,553,23,553
44,0.0,157.240.7.0-255,233,233,23,453
45,1.2e-05,172.31.33.0-255,66,299,23,453
46,0.007866,172.31.33.0-255,154,453,23,453
47,0.0,157.240.7.0-255,257,257,23,578
48,1.6e-05,172.31.33.0-255,66,323,23,578
49,0.007136,172.31.33.0-255,154,477,23,578
50,0.008878,157.240.7.0-255,101,578,23,578
51,0.0,157.240.7.0-255,267,267,23,588
52,2e-05,172.31.33.0-255,66,333,23,588
53,0.005485,172.31.33.0-255,154,487,23,588
54,0.007253,157.240.7.0-255,101,588,23,588
