,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.049415,172.31.47.0-255,66,618,96,618
54,0.0,157.240.13.0-255,66,66,96,66
55,0.0,31.13.82.0-255,101,101,96,167
56,2.1e-05,172.31.47.0-255,66,167,96,167
57,0.0,157.240.13.0-255,232,232,96,618
58,8e-06,172.31.47.0-255,66,298,96,618
59,0.006802,172.31.47.0-255,153,451,96,618
60,0.008828,157.240.13.0-255,101,552,96,618
61,0.046918,172.31.47.0-255,66,618,96,618
62,0.0,157.240.13.0-255,227,227,96,613
63,1.5e-05,172.31.47.0-255,66,293,96,613
64,0.005738,172.31.47.0-255,153,446,96,613
65,0.007692,157.240.13.0-255,101,547,96,613
66,0.043814,172.31.47.0-255,66,613,96,613
67,0.0,31.13.82.0-255,101,101,96,167
68,1.2e-05,172.31.47.0-255,66,167,96,167
69,0.0,31.13.82.0-255,101,101,96,167
70,1.6e-05,172.31.47.0-255,66,167,96,167
71,0.0,157.240.13.0-255,266,266,96,666
72,2.2e-05,172.31.47.0-255,66,332,96,666
73,0.009672,172.31.47.0-255,167,499,96,666
74,0.012003,157.240.13.0-255,101,600,96,666
75,0.04876,172.31.47.0-255,66,666,96,666
76,0.0,31.13.82.0-255,74,74,96,739
77,3.8e-05,172.31.47.0-255,66,140,96,739
78,0.001992,172.31.47.0-255,599,739,96,739
79,0.0,31.13.82.0-255,101,101,96,167
80,1.8e-05,172.31.47.0-255,66,167,96,167
81,0.0,31.13.82.0-255,101,101,96,167
82,1.7e-05,172.31.47.0-255,66,167,96,167
83,0.0,31.13.82.0-255,101,101,96,167
84,2.4e-05,172.31.47.0-255,66,167,96,167
85,0.0,157.240.13.0-255,229,229,96,615
86,9e-06,172.31.47.0-255,66,295,96,615
87,0.006829,172.31.47.0-255,153,448,96,615
88,0.009401,157.240.13.0-255,101,549,96,615
89,0.047716,172.31.47.0-255,66,615,96,615
90,0.0,31.13.82.0-255,101,101,96,167
91,2.7e-05,172.31.47.0-255,66,167,96,167
92,0.0,157.240.13.0-255,257,257,96,643
93,2.6e-05,172.31.47.0-255,66,323,96,643
94,0.007843,172.31.47.0-255,153,476,96,643
95,0.009845,157.240.13.0-255,101,577,96,643
96,0.04651,172.31.47.0-255,66,643,96,643
97,0.0,31.13.82.0-255,101,101,96,167
98,1.8e-05,172.31.47.0-255,66,167,96,167
99,0.0,31.13.82.0-255,101,101,96,167
100,2.2e-05,172.31.47.0-255,66,167,96,167
101,0.0,157.240.13.0-255,230,230,96,616
102,1.2e-05,172.31.47.0-255,66,296,96,616
103,0.006817,172.31.47.0-255,153,449,96,616
104,0.008781,157.240.13.0-255,101,550,96,616
105,0.047434,172.31.47.0-255,66,616,96,616
106,0.0,157.240.13.0-255,252,252,96,638
107,1.9e-05,172.31.47.0-255,66,318,96,638
108,0.006419,172.31.47.0-255,153,471,96,638
109,0.008432,157.240.13.0-255,101,572,96,638
110,0.046985,172.31.47.0-255,66,638,96,638
111,0.0,31.13.82.0-255,101,101,96,167
112,2.1e-05,172.31.47.0-255,66,167,96,167
113,0.0,31.13.82.0-255,74,74,96,739
114,2.6e-05,172.31.47.0-255,66,140,96,739
115,0.001582,172.31.47.0-255,599,739,96,739
116,0.0,31.13.82.0-255,101,101,96,167
117,1.1e-05,172.31.47.0-255,66,167,96,167
118,0.0,31.13.82.0-255,101,101,96,167
119,2e-05,172.31.47.0-255,66,167,96,167
120,0.0,157.240.13.0-255,254,254,96,654
121,1.2e-05,172.31.47.0-255,66,320,96,654
122,0.007238,172.31.47.0-255,167,487,96,654
123,0.009504,157.240.13.0-255,101,588,96,654
124,0.046266,172.31.47.0-255,66,654,96,654
125,0.0,157.240.13.0-255,229,229,96,615
126,1.4e-05,172.31.47.0-255,66,295,96,615
127,0.007205,172.31.47.0-255,153,448,96,615
128,0.009171,157.240.13.0-255,101,549,96,615
129,0.048689,172.31.47.0-255,66,615,96,615
130,0.0,31.13.82.0-255,101,101,96,167
131,2.1e-05,172.31.47.0-255,66,167,96,167
132,0.0,157.240.13.0-255,66,66,96,66
133,0.0,31.13.82.0-255,101,101,96,167
134,2.6e-05,172.31.47.0-255,66,167,96,167
135,0.0,157.240.13.0-255,258,258,96,644
136,3.4e-05,172.31.47.0-255,66,324,96,644
137,0.008318,172.31.47.0-255,153,477,96,644
138,0.010527,157.240.13.0-255,101,578,96,644
139,0.049881,172.31.47.0-255,66,644,96,644
140,0.0,31.13.82.0-255,101,101,96,167
141,2.1e-05,172.31.47.0-255,66,167,96,167
142,0.0,157.240.13.0-255,232,232,96,618
143,1.3e-05,172.31.47.0-255,66,298,96,618
144,0.006242,172.31.47.0-255,153,451,96,618
145,0.0085,157.240.13.0-255,101,552,96,618
146,0.047364,172.31.47.0-255,66,618,96,618
147,0.0,157.240.13.0-255,225,225,96,611
148,7e-06,172.31.47.0-255,66,291,96,611
149,0.006172,172.31.47.0-255,153,444,96,611
150,0.008577,157.240.13.0-255,101,545,96,611
151,0.045186,172.31.47.0-255,66,611,96,611
152,0.0,157.240.13.0-255,253,253,96,639
153,2e-05,172.31.47.0-255,66,319,96,639
154,0.008884,172.31.47.0-255,153,472,96,639
155,0.010521,157.240.13.0-255,101,573,96,639
156,0.047731,172.31.47.0-255,66,639,96,639
157,0.0,31.13.82.0-255,74,74,96,1149
158,2.9e-05,172.31.47.0-255,66,140,96,1149
159,0.001882,172.31.47.0-255,599,739,96,1149
160,0.069504,31.13.82.0-255,66,805,96,1149
161,0.069742,31.13.82.0-255,278,1083,96,1149
162,0.069765,172.31.47.0-255,66,1149,96,1149
163,0.0,157.240.7.0-255,66,66,96,66
164,0.0,31.13.82.0-255,101,101,96,167
165,1.2e-05,172.31.47.0-255,66,167,96,167
166,0.0,157.240.13.0-255,229,229,96,696
167,1.1e-05,172.31.47.0-255,66,295,96,696
168,0.007611,172.31.47.0-255,234,529,96,696
169,0.009589,157.240.13.0-255,101,630,96,696
170,0.049195,172.31.47.0-255,66,696,96,696
171,0.0,31.13.82.0-255,101,101,96,167
172,2.1e-05,172.31.47.0-255,66,167,96,167
173,0.0,157.240.13.0-255,232,232,96,618
174,1.5e-05,172.31.47.0-255,66,298,96,618
175,0.011729,172.31.47.0-255,153,451,96,618
176,0.013451,157.240.13.0-255,101,552,96,618
177,0.049901,172.31.47.0-255,66,618,96,618
178,0.0,31.13.82.0-255,74,74,96,739
179,2.8e-05,172.31.47.0-255,66,140,96,739
180,0.001738,172.31.47.0-255,599,739,96,739
181,0.0,157.240.13.0-255,256,256,96,642
182,1.1e-05,172.31.47.0-255,66,322,96,642
183,0.012497,172.31.47.0-255,153,475,96,642
184,0.014253,157.240.13.0-255,101,576,96,642
185,0.051253,172.31.47.0-255,66,642,96,642
186,0.0,157.240.7.0-255,101,101,96,346
187,0.005436,172.31.47.0-255,66,167,96,346
188,0.006847,157.240.7.0-255,101,268,96,346
189,0.006863,172.31.47.0-255,78,346,96,346
190,0.0,172.31.47.0-255,66,66,96,132
191,0.000406,157.240.7.0-255,66,132,96,132
192,0.0,31.13.82.0-255,101,101,96,167
193,3.2e-05,172.31.47.0-255,66,167,96,167
194,0.0,157.240.13.0-255,66,66,96,66
195,0.0,157.240.13.0-255,229,229,96,615
196,3.2e-05,172.31.47.0-255,66,295,96,615
197,0.008009,172.31.47.0-255,153,448,96,615
198,0.010074,157.240.13.0-255,101,549,96,615
199,0.047868,172.31.47.0-255,66,615,96,615
200,0.0,157.240.13.0-255,229,229,96,615
201,1.9e-05,172.31.47.0-255,66,295,96,615
202,0.007547,172.31.47.0-255,153,448,96,615
203,0.009609,157.240.13.0-255,101,549,96,615
204,0.045882,172.31.47.0-255,66,615,96,615
205,0.0,157.240.13.0-255,233,233,96,633
206,1e-05,172.31.47.0-255,66,299,96,633
207,0.005863,172.31.47.0-255,167,466,96,633
208,0.007903,157.240.13.0-255,101,567,96,633
209,0.044856,172.31.47.0-255,66,633,96,633
210,0.0,31.13.82.0-255,74,74,96,739
211,3.8e-05,172.31.47.0-255,66,140,96,739
212,0.001966,172.31.47.0-255,599,739,96,739
213,0.0,157.240.13.0-255,232,232,96,618
214,1e-05,172.31.47.0-255,66,298,96,618
215,0.008497,172.31.47.0-255,153,451,96,618
216,0.010512,157.240.13.0-255,101,552,96,618
217,0.049092,172.31.47.0-255,66,618,96,618
218,0.0,31.13.82.0-255,74,74,96,1149
219,2.7e-05,172.31.47.0-255,66,140,96,1149
220,0.001558,172.31.47.0-255,599,739,96,1149
221,0.069505,31.13.82.0-255,66,805,96,1149
222,0.069847,31.13.82.0-255,278,1083,96,1149
223,0.069864,172.31.47.0-255,66,1149,96,1149
224,0.0,157.240.13.0-255,66,66,96,66
225,0.0,157.240.13.0-255,232,232,96,618
226,1.2e-05,172.31.47.0-255,66,298,96,618
227,0.007801,172.31.47.0-255,153,451,96,618
228,0.009775,157.240.13.0-255,101,552,96,618
229,0.049191,172.31.47.0-255,66,618,96,618
230,0.0,157.240.13.0-255,266,266,96,791
231,1.6e-05,172.31.47.0-255,66,332,96,791
232,0.008138,172.31.47.0-255,292,624,96,791
233,0.010441,157.240.13.0-255,101,725,96,791
234,0.049305,172.31.47.0-255,66,791,96,791
235,0.0,31.13.82.0-255,74,74,96,739
236,2.8e-05,172.31.47.0-255,66,140,96,739
237,0.001659,172.31.47.0-255,599,739,96,739
238,0.0,157.240.13.0-255,230,230,96,656
239,1.7e-05,172.31.47.0-255,66,296,96,656
240,0.006861,172.31.47.0-255,193,489,96,656
241,0.009126,157.240.13.0-255,101,590,96,656
242,0.047905,172.31.47.0-255,66,656,96,656
243,0.0,157.240.13.0-255,232,232,96,618
244,1.8e-05,172.31.47.0-255,66,298,96,618
245,0.007039,172.31.47.0-255,153,451,96,618
246,0.009026,157.240.13.0-255,101,552,96,618
247,0.046681,172.31.47.0-255,66,618,96,618
248,0.0,31.13.82.0-255,101,101,96,167
249,1.9e-05,172.31.47.0-255,66,167,96,167
250,0.0,157.240.13.0-255,265,265,96,651
251,3.2e-05,172.31.47.0-255,66,331,96,651
252,0.006404,172.31.47.0-255,153,484,96,651
253,0.008629,157.240.13.0-255,101,585,96,651
254,0.044933,172.31.47.0-255,66,651,96,651
255,0.0,31.13.82.0-255,101,101,96,167
256,2.4e-05,172.31.47.0-255,66,167,96,167
257,0.0,157.240.13.0-255,66,66,96,66
258,0.0,31.13.82.0-255,101,101,96,167
259,1.9e-05,172.31.47.0-255,66,167,96,167
260,0.0,157.240.13.0-255,230,230,96,616
261,1.8e-05,172.31.47.0-255,66,296,96,616
262,0.006937,172.31.47.0-255,153,449,96,616
263,0.009199,157.240.13.0-255,101,550,96,616
264,0.045609,172.31.47.0-255,66,616,96,616
265,0.0,172.31.47.0-255,66,66,96,132
266,0.005595,157.240.13.0-255,66,132,96,132
267,0.0,157.240.13.0-255,235,235,96,621
268,1.2e-05,172.31.47.0-255,66,301,96,621
269,0.007101,172.31.47.0-255,153,454,96,621
270,0.009309,157.240.13.0-255,101,555,96,621
271,0.047246,172.31.47.0-255,66,621,96,621
272,0.0,157.240.13.0-255,265,265,96,651
273,3.2e-05,172.31.47.0-255,66,331,96,651
274,0.008015,172.31.47.0-255,153,484,96,651
275,0.010301,157.240.13.0-255,101,585,96,651
276,0.046817,172.31.47.0-255,66,651,96,651
277,0.0,157.240.13.0-255,223,223,96,609
278,1e-05,172.31.47.0-255,66,289,96,609
279,0.008492,172.31.47.0-255,153,442,96,609
280,0.010297,157.240.13.0-255,101,543,96,609
281,0.046565,172.31.47.0-255,66,609,96,609
282,0.0,157.240.13.0-255,66,66,96,66
283,0.0,31.13.82.0-255,101,101,96,167
284,2.3e-05,172.31.47.0-255,66,167,96,167
285,0.0,31.13.82.0-255,74,74,96,739
286,2e-05,172.31.47.0-255,66,140,96,739
287,0.001226,172.31.47.0-255,599,739,96,739
288,0.0,157.240.13.0-255,232,232,96,618
289,1.6e-05,172.31.47.0-255,66,298,96,618
290,0.00707,172.31.47.0-255,153,451,96,618
291,0.009374,157.240.13.0-255,101,552,96,618
292,0.045671,172.31.47.0-255,66,618,96,618
293,0.0,31.13.82.0-255,101,101,96,167
294,2.5e-05,172.31.47.0-255,66,167,96,167
295,0.0,157.240.13.0-255,260,260,96,646
296,2.3e-05,172.31.47.0-255,66,326,96,646
297,0.005846,172.31.47.0-255,153,479,96,646
298,0.007855,157.240.13.0-255,101,580,96,646
299,0.04652,172.31.47.0-255,66,646,96,646
300,0.0,157.240.13.0-255,266,266,96,652
301,1.9e-05,172.31.47.0-255,66,332,96,652
302,0.00732,172.31.47.0-255,153,485,96,652
303,0.009592,157.240.13.0-255,101,586,96,652
304,0.048488,172.31.47.0-255,66,652,96,652
305,0.0,157.240.13.0-255,254,254,96,640
306,1e-05,172.31.47.0-255,66,320,96,640
307,0.007534,172.31.47.0-255,153,473,96,640
308,0.009521,157.240.13.0-255,101,574,96,640
309,0.048074,172.31.47.0-255,66,640,96,640
310,0.0,31.13.82.0-255,74,74,96,805
311,2.7e-05,172.31.47.0-255,66,140,96,805
312,0.001657,172.31.47.0-255,599,739,96,805
313,0.069969,31.13.82.0-255,66,805,96,805
314,0.0,157.240.13.0-255,257,257,96,643
315,2.2e-05,172.31.47.0-255,66,323,96,643
316,0.007009,172.31.47.0-255,153,476,96,643
317,0.008951,157.240.13.0-255,101,577,96,643
318,0.047647,172.31.47.0-255,66,643,96,643
319,0.0,31.13.82.0-255,101,101,96,167
320,2.8e-05,172.31.47.0-255,66,167,96,167
321,0.0,157.240.13.0-255,232,232,96,618
322,1.7e-05,172.31.47.0-255,66,298,96,618
323,0.007772,172.31.47.0-255,153,451,96,618
324,0.009981,157.240.13.0-255,101,552,96,618
325,0.047585,172.31.47.0-255,66,618,96,618
326,0.0,31.13.82.0-255,101,101,96,167
327,1.2e-05,172.31.47.0-255,66,167,96,167
328,0.0,157.240.13.0-255,256,256,96,642
329,1.2e-05,172.31.47.0-255,66,322,96,642
330,0.007233,172.31.47.0-255,153,475,96,642
331,0.009597,157.240.13.0-255,101,576,96,642
332,0.046981,172.31.47.0-255,66,642,96,642
333,0.0,157.240.13.0-255,230,230,96,616
334,1.4e-05,172.31.47.0-255,66,296,96,616
335,0.009205,172.31.47.0-255,153,449,96,616
336,0.010947,157.240.13.0-255,101,550,96,616
337,0.048135,172.31.47.0-255,66,616,96,616
338,0.0,157.240.13.0-255,260,260,96,646
339,1.3e-05,172.31.47.0-255,66,326,96,646
340,0.006658,172.31.47.0-255,153,479,96,646
341,0.008926,157.240.13.0-255,101,580,96,646
342,0.047328,172.31.47.0-255,66,646,96,646
343,0.0,172.31.47.0-255,135,135,96,135
344,0.0,157.240.13.0-255,233,233,96,619
345,1.4e-05,172.31.47.0-255,66,299,96,619
346,0.005363,172.31.47.0-255,153,452,96,619
347,0.007355,157.240.13.0-255,101,553,96,619
348,0.045177,172.31.47.0-255,66,619,96,619
349,0.0,157.240.7.0-255,66,66,96,66
350,0.0,157.240.7.0-255,66,66,96,66
351,0.0,31.13.82.0-255,101,101,96,167
352,2.2e-05,172.31.47.0-255,66,167,96,167
353,0.0,31.13.82.0-255,101,101,96,167
354,2.4e-05,172.31.47.0-255,66,167,96,167
355,0.0,157.240.13.0-255,267,267,96,667
356,3.3e-05,172.31.47.0-255,66,333,96,667
357,0.006843,172.31.47.0-255,167,500,96,667
358,0.009057,157.240.13.0-255,101,601,96,667
359,0.047037,172.31.47.0-255,66,667,96,667
360,0.0,157.240.13.0-255,232,232,96,618
361,1.3e-05,172.31.47.0-255,66,298,96,618
362,0.007588,172.31.47.0-255,153,451,96,618
363,0.009685,157.240.13.0-255,101,552,96,618
364,0.049391,172.31.47.0-255,66,618,96,618
365,0.0,31.13.82.0-255,101,101,96,167
366,2.1e-05,172.31.47.0-255,66,167,96,167
367,0.0,157.240.13.0-255,230,230,96,616
368,1.3e-05,172.31.47.0-255,66,296,96,616
369,0.006459,172.31.47.0-255,153,449,96,616
370,0.008394,157.240.13.0-255,101,550,96,616
371,0.045493,172.31.47.0-255,66,616,96,616
372,0.0,31.13.82.0-255,101,101,96,167
373,2.1e-05,172.31.47.0-255,66,167,96,167
374,0.0,31.13.82.0-255,101,101,96,167
375,2.1e-05,172.31.47.0-255,66,167,96,167
376,0.0,157.240.13.0-255,225,225,96,611
377,1e-05,172.31.47.0-255,66,291,96,611
378,0.006256,172.31.47.0-255,153,444,96,611
379,0.008541,157.240.13.0-255,101,545,96,611
380,0.047596,172.31.47.0-255,66,611,96,611
381,0.0,31.13.82.0-255,74,74,96,739
382,3e-05,172.31.47.0-255,66,140,96,739
383,0.00195,172.31.47.0-255,599,739,96,739
384,0.0,31.13.82.0-255,101,101,96,167
385,1.8e-05,172.31.47.0-255,66,167,96,167
386,0.0,31.13.82.0-255,101,101,96,167
387,2e-05,172.31.47.0-255,66,167,96,167
388,0.0,157.240.13.0-255,231,231,96,617
389,2.2e-05,172.31.47.0-255,66,297,96,617
390,0.005748,172.31.47.0-255,153,450,96,617
391,0.008068,157.240.13.0-255,101,551,96,617
392,0.046169,172.31.47.0-255,66,617,96,617
393,0.0,157.240.13.0-255,66,66,96,66
394,0.0,31.13.82.0-255,74,74,96,739
395,2.5e-05,172.31.47.0-255,66,140,96,739
396,0.001705,172.31.47.0-255,599,739,96,739
397,0.0,157.240.13.0-255,267,267,96,653
398,2e-05,172.31.47.0-255,66,333,96,653
399,0.009311,172.31.47.0-255,153,486,96,653
400,0.011891,157.240.13.0-255,101,587,96,653
401,0.049132,172.31.47.0-255,66,653,96,653
402,0.0,157.240.13.0-255,227,227,96,613
403,1.5e-05,172.31.47.0-255,66,293,96,613
404,0.008823,172.31.47.0-255,153,446,96,613
405,0.010601,157.240.13.0-255,101,547,96,613
406,0.04911,172.31.47.0-255,66,613,96,613
407,0.0,31.13.82.0-255,74,74,96,739
408,3.3e-05,172.31.47.0-255,66,140,96,739
409,0.001843,172.31.47.0-255,599,739,96,739
410,0.0,157.240.13.0-255,257,257,96,643
411,2.6e-05,172.31.47.0-255,66,323,96,643
412,0.006026,172.31.47.0-255,153,476,96,643
413,0.007954,157.240.13.0-255,101,577,96,643
414,0.044482,172.31.47.0-255,66,643,96,643
415,0.0,157.240.13.0-255,231,231,96,617
416,8e-06,172.31.47.0-255,66,297,96,617
417,0.00802,172.31.47.0-255,153,450,96,617
418,0.009749,157.240.13.0-255,101,551,96,617
419,0.046194,172.31.47.0-255,66,617,96,617
420,0.0,157.240.13.0-255,231,231,96,617
421,1.7e-05,172.31.47.0-255,66,297,96,617
422,0.009078,172.31.47.0-255,153,450,96,617
423,0.01106,157.240.13.0-255,101,551,96,617
424,0.048143,172.31.47.0-255,66,617,96,617
425,0.0,157.240.13.0-255,255,255,96,641
426,1.5e-05,172.31.47.0-255,66,321,96,641
427,0.006511,172.31.47.0-255,153,474,96,641
428,0.00858,157.240.13.0-255,101,575,96,641
429,0.048188,172.31.47.0-255,66,641,96,641
430,0.0,157.240.13.0-255,234,234,96,620
431,2.4e-05,172.31.47.0-255,66,300,96,620
432,0.00648,172.31.47.0-255,153,453,96,620
433,0.008567,157.240.13.0-255,101,554,96,620
434,0.046167,172.31.47.0-255,66,620,96,620
435,0.0,31.13.82.0-255,101,101,96,167
436,1.7e-05,172.31.47.0-255,66,167,96,167
437,0.0,157.240.13.0-255,231,231,96,617
438,1.5e-05,172.31.47.0-255,66,297,96,617
439,0.005466,172.31.47.0-255,153,450,96,617
440,0.007514,157.240.13.0-255,101,551,96,617
441,0.045051,172.31.47.0-255,66,617,96,617
442,0.0,157.240.13.0-255,257,257,96,643
443,3.2e-05,172.31.47.0-255,66,323,96,643
444,0.008994,172.31.47.0-255,153,476,96,643
445,0.011624,157.240.13.0-255,101,577,96,643
446,0.049151,172.31.47.0-255,66,643,96,643
447,0.0,172.31.47.0-255,66,66,96,132
448,0.000681,157.240.13.0-255,66,132,96,132
449,0.0,31.13.82.0-255,101,101,96,167
450,1.5e-05,172.31.47.0-255,66,167,96,167
451,0.0,157.240.13.0-255,231,231,96,617
452,1.7e-05,172.31.47.0-255,66,297,96,617
453,0.007608,172.31.47.0-255,153,450,96,617
454,0.009317,157.240.13.0-255,101,551,96,617
455,0.045815,172.31.47.0-255,66,617,96,617
456,0.0,157.240.13.0-255,265,265,96,651
457,3.3e-05,172.31.47.0-255,66,331,96,651
458,0.022529,172.31.47.0-255,153,484,96,651
459,0.024951,157.240.13.0-255,101,585,96,651
460,0.063197,172.31.47.0-255,66,651,96,651
461,0.0,31.13.82.0-255,101,101,96,167
462,1.8e-05,172.31.47.0-255,66,167,96,167
463,0.0,157.240.13.0-255,66,66,96,66
464,0.0,157.240.13.0-255,229,229,96,629
465,9e-06,172.31.47.0-255,66,295,96,629
466,0.008519,172.31.47.0-255,167,462,96,629
467,0.010935,157.240.13.0-255,101,563,96,629
468,0.050052,172.31.47.0-255,66,629,96,629
469,0.0,172.31.47.0-255,66,66,96,132
470,0.004114,157.240.13.0-255,66,132,96,132
471,0.0,157.240.13.0-255,259,259,96,645
472,3.2e-05,172.31.47.0-255,66,325,96,645
473,0.008079,172.31.47.0-255,153,478,96,645
474,0.009816,157.240.13.0-255,101,579,96,645
475,0.049083,172.31.47.0-255,66,645,96,645
476,0.0,172.31.47.0-255,66,66,96,132
477,0.003756,157.240.7.0-255,66,132,96,132
478,0.0,31.13.82.0-255,74,74,96,739
479,4e-05,172.31.47.0-255,66,140,96,739
480,0.002214,172.31.47.0-255,599,739,96,739
481,0.0,157.240.13.0-255,228,228,96,614
482,8e-06,172.31.47.0-255,66,294,96,614
483,0.004898,172.31.47.0-255,153,447,96,614
484,0.007159,157.240.13.0-255,101,548,96,614
485,0.04626,172.31.47.0-255,66,614,96,614
486,0.0,157.240.13.0-255,266,266,96,652
487,2.2e-05,172.31.47.0-255,66,332,96,652
488,0.006783,172.31.47.0-255,153,485,96,652
489,0.009044,157.240.13.0-255,101,586,96,652
490,0.04568,172.31.47.0-255,66,652,96,652
491,0.0,31.13.82.0-255,101,101,96,167
492,2.1e-05,172.31.47.0-255,66,167,96,167
493,0.0,31.13.82.0-255,101,101,96,167
494,1.4e-05,172.31.47.0-255,66,167,96,167
495,0.0,157.240.13.0-255,231,231,96,617
496,1.5e-05,172.31.47.0-255,66,297,96,617
497,0.007143,172.31.47.0-255,153,450,96,617
498,0.008905,157.240.13.0-255,101,551,96,617
499,0.046161,172.31.47.0-255,66,617,96,617
500,0.0,157.240.13.0-255,258,258,96,710
501,1.4e-05,172.31.47.0-255,66,324,96,710
502,0.006118,172.31.47.0-255,219,543,96,710
503,0.008421,157.240.13.0-255,101,644,96,710
504,0.044508,172.31.47.0-255,66,710,96,710
505,0.0,157.240.13.0-255,231,231,96,617
506,1.4e-05,172.31.47.0-255,66,297,96,617
507,0.007168,172.31.47.0-255,153,450,96,617
508,0.008953,157.240.13.0-255,101,551,96,617
509,0.045907,172.31.47.0-255,66,617,96,617
510,0.0,157.240.13.0-255,267,267,96,653
511,2.7e-05,172.31.47.0-255,66,333,96,653
512,0.007763,172.31.47.0-255,153,486,96,653
513,0.010007,157.240.13.0-255,101,587,96,653
514,0.04727,172.31.47.0-255,66,653,96,653
515,0.0,31.13.82.0-255,101,101,96,167
516,4e-05,172.31.47.0-255,66,167,96,167
517,0.0,31.13.82.0-255,101,101,96,167
518,1.2e-05,172.31.47.0-255,66,167,96,167
519,0.0,157.240.13.0-255,66,66,96,66
520,0.0,157.240.13.0-255,258,258,96,644
521,2.9e-05,172.31.47.0-255,66,324,96,644
522,0.007089,172.31.47.0-255,153,477,96,644
523,0.009401,157.240.13.0-255,101,578,96,644
524,0.047111,172.31.47.0-255,66,644,96,644
525,0.0,31.13.82.0-255,74,74,96,739
526,3.1e-05,172.31.47.0-255,66,140,96,739
527,0.002637,172.31.47.0-255,599,739,96,739
528,0.0,157.240.13.0-255,66,66,96,66
529,0.0,157.240.13.0-255,266,266,96,652
530,1.8e-05,172.31.47.0-255,66,332,96,652
531,0.009586,172.31.47.0-255,153,485,96,652
532,0.011905,157.240.13.0-255,101,586,96,652
533,0.048396,172.31.47.0-255,66,652,96,652
534,0.0,157.240.13.0-255,256,256,96,707
535,8e-06,172.31.47.0-255,66,322,96,707
536,0.00794,172.31.47.0-255,218,540,96,707
537,0.010237,157.240.13.0-255,101,641,96,707
538,0.046905,172.31.47.0-255,66,707,96,707
539,0.0,31.13.82.0-255,101,101,96,167
540,1.3e-05,172.31.47.0-255,66,167,96,167
541,0.0,157.240.13.0-255,268,268,96,654
542,2.3e-05,172.31.47.0-255,66,334,96,654
543,0.0073,172.31.47.0-255,153,487,96,654
544,0.009613,157.240.13.0-255,101,588,96,654
545,0.046604,172.31.47.0-255,66,654,96,654
546,0.0,157.240.13.0-255,232,232,96,618
547,8e-06,172.31.47.0-255,66,298,96,618
548,0.007573,172.31.47.0-255,153,451,96,618
549,0.009939,157.240.13.0-255,101,552,96,618
550,0.046249,172.31.47.0-255,66,618,96,618
