,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
134,3.1e-05,172.31.47.0-255,66,332,98,651
135,0.008439,172.31.47.0-255,152,484,98,651
136,0.010718,157.240.13.0-255,101,585,98,651
137,0.050126,172.31.47.0-255,66,651,98,651
138,0.0,31.13.82.0-255,101,101,98,167
139,2.3e-05,172.31.47.0-255,66,167,98,167
140,0.0,157.240.13.0-255,231,231,98,616
141,1.3e-05,172.31.47.0-255,66,297,98,616
142,0.006919,172.31.47.0-255,152,449,98,616
143,0.009195,157.240.13.0-255,101,550,98,616
144,0.045719,172.31.47.0-255,66,616,98,616
145,0.0,157.240.13.0-255,225,225,98,624
146,1.2e-05,172.31.47.0-255,66,291,98,624
147,0.007,172.31.47.0-255,166,457,98,624
148,0.009445,157.240.13.0-255,101,558,98,624
149,0.046946,172.31.47.0-255,66,624,98,624
150,0.0,157.240.13.0-255,252,252,98,651
151,1.6e-05,172.31.47.0-255,66,318,98,651
152,0.007091,172.31.47.0-255,166,484,98,651
153,0.008852,157.240.13.0-255,101,585,98,651
154,0.047464,172.31.47.0-255,66,651,98,651
155,0.0,31.13.82.0-255,74,74,98,739
156,3e-05,172.31.47.0-255,66,140,98,739
157,0.001517,172.31.47.0-255,599,739,98,739
158,0.0,172.31.47.0-255,66,66,98,132
159,0.00452,157.240.13.0-255,66,132,98,132
160,0.0,31.13.82.0-255,101,101,98,167
161,2e-05,172.31.47.0-255,66,167,98,167
162,0.0,157.240.13.0-255,228,228,98,694
163,1.4e-05,172.31.47.0-255,66,294,98,694
164,0.006918,172.31.47.0-255,233,527,98,694
165,0.00891,157.240.13.0-255,101,628,98,694
166,0.047087,172.31.47.0-255,66,694,98,694
167,0.0,31.13.82.0-255,101,101,98,167
168,2e-05,172.31.47.0-255,66,167,98,167
169,0.0,157.240.13.0-255,242,242,98,627
170,1.6e-05,172.31.47.0-255,66,308,98,627
171,0.009405,172.31.47.0-255,152,460,98,627
172,0.01123,157.240.13.0-255,101,561,98,627
173,0.050157,172.31.47.0-255,66,627,98,627
174,0.0,31.13.82.0-255,74,74,98,739
175,2.9e-05,172.31.47.0-255,66,140,98,739
176,0.001784,172.31.47.0-255,599,739,98,739
177,0.0,157.240.13.0-255,257,257,98,642
178,2.2e-05,172.31.47.0-255,66,323,98,642
179,0.005735,172.31.47.0-255,152,475,98,642
180,0.007506,157.240.13.0-255,101,576,98,642
181,0.045537,172.31.47.0-255,66,642,98,642
182,0.0,157.240.7.0-255,66,66,98,66
183,0.0,172.31.47.0-255,599,599,98,2458
184,0.001439,157.240.7.0-255,66,665,98,2458
185,0.00166,157.240.7.0-255,278,943,98,2458
186,0.00167,172.31.47.0-255,66,1009,98,2458
187,0.006442,172.31.47.0-255,130,1139,98,2458
188,0.007936,157.240.7.0-255,230,1369,98,2458
189,0.007969,157.240.7.0-255,140,1509,98,2458
190,0.008067,172.31.47.0-255,236,1745,98,2458
191,0.008089,172.31.47.0-255,308,2053,98,2458
192,0.009077,172.31.47.0-255,97,2150,98,2458
193,0.009501,157.240.7.0-255,66,2216,98,2458
194,0.009783,157.240.7.0-255,110,2326,98,2458
195,0.047808,172.31.47.0-255,66,2392,98,2458
196,0.051023,157.240.7.0-255,66,2458,98,2458
197,0.0,31.13.82.0-255,101,101,98,167
198,2.5e-05,172.31.47.0-255,66,167,98,167
199,0.0,172.31.47.0-255,66,66,98,132
200,0.003581,157.240.13.0-255,66,132,98,132
201,0.0,157.240.13.0-255,231,231,98,616
202,1.5e-05,172.31.47.0-255,66,297,98,616
203,0.00616,172.31.47.0-255,152,449,98,616
204,0.008167,157.240.13.0-255,101,550,98,616
205,0.046253,172.31.47.0-255,66,616,98,616
206,0.0,157.240.13.0-255,231,231,98,616
207,2.1e-05,172.31.47.0-255,66,297,98,616
208,0.007125,172.31.47.0-255,152,449,98,616
209,0.009219,157.240.13.0-255,101,550,98,616
210,0.049013,172.31.47.0-255,66,616,98,616
211,0.0,157.240.13.0-255,232,232,98,617
212,2.8e-05,172.31.47.0-255,66,298,98,617
213,0.007913,172.31.47.0-255,152,450,98,617
214,0.009941,157.240.13.0-255,101,551,98,617
215,0.046685,172.31.47.0-255,66,617,98,617
216,0.0,157.240.13.0-255,66,66,98,66
217,0.0,157.240.13.0-255,232,232,98,617
218,9e-06,172.31.47.0-255,66,298,98,617
219,0.007712,172.31.47.0-255,152,450,98,617
220,0.009646,157.240.13.0-255,101,551,98,617
221,0.048358,172.31.47.0-255,66,617,98,617
222,0.0,31.13.82.0-255,74,74,98,739
223,3.4e-05,172.31.47.0-255,66,140,98,739
224,0.001802,172.31.47.0-255,599,739,98,739
225,0.0,31.13.82.0-255,74,74,98,739
226,2.6e-05,172.31.47.0-255,66,140,98,739
227,0.00187,172.31.47.0-255,599,739,98,739
228,0.0,157.240.13.0-255,229,229,98,614
229,1.4e-05,172.31.47.0-255,66,295,98,614
230,0.00689,172.31.47.0-255,152,447,98,614
231,0.008849,157.240.13.0-255,101,548,98,614
232,0.047735,172.31.47.0-255,66,614,98,614
233,0.0,157.240.13.0-255,256,256,98,641
234,1.6e-05,172.31.47.0-255,66,322,98,641
235,0.008111,172.31.47.0-255,152,474,98,641
236,0.010428,157.240.13.0-255,101,575,98,641
237,0.05041,172.31.47.0-255,66,641,98,641
238,0.0,172.31.47.0-255,66,66,98,132
239,0.004926,157.240.13.0-255,66,132,98,132
240,0.0,157.240.13.0-255,232,232,98,657
241,1.4e-05,172.31.47.0-255,66,298,98,657
242,0.006986,172.31.47.0-255,192,490,98,657
243,0.0092,157.240.13.0-255,101,591,98,657
244,0.048461,172.31.47.0-255,66,657,98,657
245,0.0,157.240.13.0-255,231,231,98,616
246,4.7e-05,172.31.47.0-255,66,297,98,616
247,0.005501,172.31.47.0-255,152,449,98,616
248,0.007704,157.240.13.0-255,101,550,98,616
249,0.045553,172.31.47.0-255,66,616,98,616
250,0.0,31.13.82.0-255,101,101,98,167
251,1.9e-05,172.31.47.0-255,66,167,98,167
252,0.0,157.240.13.0-255,255,255,98,699
253,1.5e-05,172.31.47.0-255,66,321,98,699
254,0.007232,172.31.47.0-255,211,532,98,699
255,0.009548,157.240.13.0-255,101,633,98,699
256,0.048235,172.31.47.0-255,66,699,98,699
257,0.0,31.13.82.0-255,101,101,98,167
258,1.8e-05,172.31.47.0-255,66,167,98,167
259,0.0,31.13.82.0-255,74,74,98,739
260,3.3e-05,172.31.47.0-255,66,140,98,739
261,0.001736,172.31.47.0-255,599,739,98,739
262,0.0,31.13.82.0-255,101,101,98,167
263,2.2e-05,172.31.47.0-255,66,167,98,167
264,0.0,157.240.13.0-255,234,234,98,619
265,1.7e-05,172.31.47.0-255,66,300,98,619
266,0.006784,172.31.47.0-255,152,452,98,619
267,0.009092,157.240.13.0-255,101,553,98,619
268,0.04808,172.31.47.0-255,66,619,98,619
269,0.0,172.31.47.0-255,66,66,98,132
270,0.004271,157.240.7.0-255,66,132,98,132
271,0.0,157.240.13.0-255,231,231,98,616
272,1.7e-05,172.31.47.0-255,66,297,98,616
273,0.007075,172.31.47.0-255,152,449,98,616
274,0.009105,157.240.13.0-255,101,550,98,616
275,0.046853,172.31.47.0-255,66,616,98,616
276,0.0,157.240.13.0-255,257,257,98,642
277,3.4e-05,172.31.47.0-255,66,323,98,642
278,0.008658,172.31.47.0-255,152,475,98,642
279,0.011132,157.240.13.0-255,101,576,98,642
280,0.048424,172.31.47.0-255,66,642,98,642
281,0.0,157.240.13.0-255,227,227,98,612
282,1.2e-05,172.31.47.0-255,66,293,98,612
283,0.008539,172.31.47.0-255,152,445,98,612
284,0.010334,157.240.13.0-255,101,546,98,612
285,0.046442,172.31.47.0-255,66,612,98,612
286,0.0,157.240.13.0-255,66,66,98,66
287,0.0,31.13.82.0-255,101,101,98,167
288,2.1e-05,172.31.47.0-255,66,167,98,167
289,0.0,31.13.82.0-255,74,74,98,739
290,3.3e-05,172.31.47.0-255,66,140,98,739
291,0.001505,172.31.47.0-255,599,739,98,739
292,0.0,157.240.13.0-255,231,231,98,616
293,1.8e-05,172.31.47.0-255,66,297,98,616
294,0.006387,172.31.47.0-255,152,449,98,616
295,0.00864,157.240.13.0-255,101,550,98,616
296,0.047582,172.31.47.0-255,66,616,98,616
297,0.0,31.13.82.0-255,101,101,98,167
298,2.2e-05,172.31.47.0-255,66,167,98,167
299,0.0,157.240.13.0-255,254,254,98,639
300,1.3e-05,172.31.47.0-255,66,320,98,639
301,0.006613,172.31.47.0-255,152,472,98,639
302,0.008564,157.240.13.0-255,101,573,98,639
303,0.046524,172.31.47.0-255,66,639,98,639
304,0.0,157.240.13.0-255,255,255,98,640
305,2.5e-05,172.31.47.0-255,66,321,98,640
306,0.007589,172.31.47.0-255,152,473,98,640
307,0.009849,157.240.13.0-255,101,574,98,640
308,0.046799,172.31.47.0-255,66,640,98,640
309,0.0,157.240.13.0-255,255,255,98,640
310,1.6e-05,172.31.47.0-255,66,321,98,640
311,0.008421,172.31.47.0-255,152,473,98,640
312,0.01044,157.240.13.0-255,101,574,98,640
313,0.048689,172.31.47.0-255,66,640,98,640
314,0.0,157.240.13.0-255,66,66,98,66
315,0.0,157.240.13.0-255,253,253,98,638
316,1.9e-05,172.31.47.0-255,66,319,98,638
317,0.004892,172.31.47.0-255,152,471,98,638
318,0.00692,157.240.13.0-255,101,572,98,638
319,0.046054,172.31.47.0-255,66,638,98,638
320,0.0,31.13.82.0-255,101,101,98,167
321,2.5e-05,172.31.47.0-255,66,167,98,167
322,0.0,157.240.13.0-255,228,228,98,613
323,1.4e-05,172.31.47.0-255,66,294,98,613
324,0.006266,172.31.47.0-255,152,446,98,613
325,0.008256,157.240.13.0-255,101,547,98,613
326,0.044906,172.31.47.0-255,66,613,98,613
327,0.0,31.13.82.0-255,101,101,98,167
328,1.2e-05,172.31.47.0-255,66,167,98,167
329,0.0,157.240.13.0-255,256,256,98,782
330,1.1e-05,172.31.47.0-255,66,322,98,782
331,0.008604,172.31.47.0-255,293,615,98,782
332,0.010861,157.240.13.0-255,101,716,98,782
333,0.047077,172.31.47.0-255,66,782,98,782
334,0.0,157.240.13.0-255,233,233,98,618
335,1.4e-05,172.31.47.0-255,66,299,98,618
336,0.013037,172.31.47.0-255,152,451,98,618
337,0.014918,157.240.13.0-255,101,552,98,618
338,0.053148,172.31.47.0-255,66,618,98,618
339,0.0,157.240.13.0-255,255,255,98,654
340,1e-05,172.31.47.0-255,66,321,98,654
341,0.007349,172.31.47.0-255,166,487,98,654
342,0.009697,157.240.13.0-255,101,588,98,654
343,0.046157,172.31.47.0-255,66,654,98,654
344,0.0,31.13.82.0-255,101,101,98,167
345,2.5e-05,172.31.47.0-255,66,167,98,167
346,0.0,157.240.13.0-255,231,231,98,616
347,1.2e-05,172.31.47.0-255,66,297,98,616
348,0.005745,172.31.47.0-255,152,449,98,616
349,0.007652,157.240.13.0-255,101,550,98,616
350,0.045468,172.31.47.0-255,66,616,98,616
351,0.0,157.240.7.0-255,66,66,98,66
352,0.0,157.240.7.0-255,66,66,98,66
353,0.0,31.13.82.0-255,101,101,98,167
354,2.8e-05,172.31.47.0-255,66,167,98,167
355,0.0,31.13.82.0-255,101,101,98,167
356,2.2e-05,172.31.47.0-255,66,167,98,167
357,0.0,157.240.13.0-255,256,256,98,641
358,1.6e-05,172.31.47.0-255,66,322,98,641
359,0.008592,172.31.47.0-255,152,474,98,641
360,0.010881,157.240.13.0-255,101,575,98,641
361,0.047713,172.31.47.0-255,66,641,98,641
362,0.0,157.240.13.0-255,232,232,98,617
363,1.1e-05,172.31.47.0-255,66,298,98,617
364,0.015661,172.31.47.0-255,152,450,98,617
365,0.017706,157.240.13.0-255,101,551,98,617
366,0.054925,172.31.47.0-255,66,617,98,617
367,0.0,31.13.82.0-255,101,101,98,167
368,1.9e-05,172.31.47.0-255,66,167,98,167
369,0.0,157.240.13.0-255,230,230,98,615
370,1.4e-05,172.31.47.0-255,66,296,98,615
371,0.007858,172.31.47.0-255,152,448,98,615
372,0.009847,157.240.13.0-255,101,549,98,615
373,0.047728,172.31.47.0-255,66,615,98,615
374,0.0,31.13.82.0-255,101,101,98,167
375,1.9e-05,172.31.47.0-255,66,167,98,167
376,0.0,31.13.82.0-255,101,101,98,167
377,1.8e-05,172.31.47.0-255,66,167,98,167
378,0.0,157.240.13.0-255,226,226,98,611
379,1.4e-05,172.31.47.0-255,66,292,98,611
380,0.006837,172.31.47.0-255,152,444,98,611
381,0.009219,157.240.13.0-255,101,545,98,611
382,0.048254,172.31.47.0-255,66,611,98,611
383,0.0,31.13.82.0-255,74,74,98,739
384,3.1e-05,172.31.47.0-255,66,140,98,739
385,0.00169,172.31.47.0-255,599,739,98,739
386,0.0,31.13.82.0-255,101,101,98,167
387,1.9e-05,172.31.47.0-255,66,167,98,167
388,0.0,31.13.82.0-255,101,101,98,167
389,1.8e-05,172.31.47.0-255,66,167,98,167
390,0.0,157.240.13.0-255,233,233,98,618
391,1e-05,172.31.47.0-255,66,299,98,618
392,0.007353,172.31.47.0-255,152,451,98,618
393,0.009663,157.240.13.0-255,101,552,98,618
394,0.048595,172.31.47.0-255,66,618,98,618
395,0.0,172.31.47.0-255,74,74,98,2760
396,0.001742,157.240.13.0-255,74,148,98,2760
397,0.001768,172.31.47.0-255,66,214,98,2760
398,0.003393,172.31.47.0-255,599,813,98,2760
399,0.005117,157.240.13.0-255,66,879,98,2760
400,0.005695,157.240.13.0-255,278,1157,98,2760
401,0.005704,172.31.47.0-255,66,1223,98,2760
402,0.006329,172.31.47.0-255,130,1353,98,2760
403,0.007534,172.31.47.0-255,236,1589,98,2760
404,0.007558,172.31.47.0-255,308,1897,98,2760
405,0.008119,157.240.13.0-255,230,2127,98,2760
406,0.008173,157.240.13.0-255,140,2267,98,2760
407,0.008661,172.31.47.0-255,66,2333,98,2760
408,0.00869,172.31.47.0-255,97,2430,98,2760
409,0.009303,157.240.13.0-255,97,2527,98,2760
410,0.009554,157.240.13.0-255,101,2628,98,2760
411,0.009593,172.31.47.0-255,66,2694,98,2760
412,0.052196,157.240.13.0-255,66,2760,98,2760
413,0.0,31.13.82.0-255,74,74,98,739
414,2.2e-05,172.31.47.0-255,66,140,98,739
415,0.00153,172.31.47.0-255,599,739,98,739
416,0.0,157.240.13.0-255,256,256,98,641
417,1.4e-05,172.31.47.0-255,66,322,98,641
418,0.007379,172.31.47.0-255,152,474,98,641
419,0.00971,157.240.13.0-255,101,575,98,641
420,0.04906,172.31.47.0-255,66,641,98,641
421,0.0,157.240.13.0-255,231,231,98,616
422,1.5e-05,172.31.47.0-255,66,297,98,616
423,0.0061,172.31.47.0-255,152,449,98,616
424,0.007751,157.240.13.0-255,101,550,98,616
425,0.044916,172.31.47.0-255,66,616,98,616
426,0.0,31.13.82.0-255,74,74,98,739
427,3e-05,172.31.47.0-255,66,140,98,739
428,0.002652,172.31.47.0-255,599,739,98,739
429,0.0,157.240.13.0-255,258,258,98,643
430,3.4e-05,172.31.47.0-255,66,324,98,643
431,0.006496,172.31.47.0-255,152,476,98,643
432,0.008579,157.240.13.0-255,101,577,98,643
433,0.04836,172.31.47.0-255,66,643,98,643
434,0.0,157.240.13.0-255,232,232,98,617
435,1.1e-05,172.31.47.0-255,66,298,98,617
436,0.007874,172.31.47.0-255,152,450,98,617
437,0.009543,157.240.13.0-255,101,551,98,617
438,0.048094,172.31.47.0-255,66,617,98,617
439,0.0,157.240.13.0-255,232,232,98,617
440,9e-06,172.31.47.0-255,66,298,98,617
441,0.007851,172.31.47.0-255,152,450,98,617
442,0.009991,157.240.13.0-255,101,551,98,617
443,0.048872,172.31.47.0-255,66,617,98,617
444,0.0,157.240.13.0-255,256,256,98,781
445,1.2e-05,172.31.47.0-255,66,322,98,781
446,0.005644,172.31.47.0-255,292,614,98,781
447,0.007605,157.240.13.0-255,101,715,98,781
448,0.044114,172.31.47.0-255,66,781,98,781
449,0.0,157.240.13.0-255,231,231,98,616
450,1.2e-05,172.31.47.0-255,66,297,98,616
451,0.007191,172.31.47.0-255,152,449,98,616
452,0.009223,157.240.13.0-255,101,550,98,616
453,0.046991,172.31.47.0-255,66,616,98,616
454,0.0,31.13.82.0-255,101,101,98,167
455,1.7e-05,172.31.47.0-255,66,167,98,167
456,0.0,157.240.13.0-255,232,232,98,617
457,1.1e-05,172.31.47.0-255,66,298,98,617
458,0.007477,172.31.47.0-255,152,450,98,617
459,0.009524,157.240.13.0-255,101,551,98,617
460,0.048094,172.31.47.0-255,66,617,98,617
461,0.0,157.240.13.0-255,255,255,98,640
462,1.3e-05,172.31.47.0-255,66,321,98,640
463,0.008402,172.31.47.0-255,152,473,98,640
464,0.010708,157.240.13.0-255,101,574,98,640
465,0.048938,172.31.47.0-255,66,640,98,640
466,0.0,157.240.13.0-255,66,66,98,66
467,0.0,31.13.82.0-255,101,101,98,167
468,2.3e-05,172.31.47.0-255,66,167,98,167
469,0.0,157.240.13.0-255,233,233,98,760
470,1.7e-05,172.31.47.0-255,66,299,98,760
471,0.006226,172.31.47.0-255,294,593,98,760
472,0.007934,157.240.13.0-255,101,694,98,760
473,0.04493,172.31.47.0-255,66,760,98,760
474,0.0,157.240.13.0-255,257,257,98,642
475,2.6e-05,172.31.47.0-255,66,323,98,642
476,0.006634,172.31.47.0-255,152,475,98,642
477,0.008958,157.240.13.0-255,101,576,98,642
478,0.046896,172.31.47.0-255,66,642,98,642
479,0.0,31.13.82.0-255,101,101,98,167
480,1.1e-05,172.31.47.0-255,66,167,98,167
481,0.0,31.13.82.0-255,74,74,98,739
482,2e-05,172.31.47.0-255,66,140,98,739
483,0.001607,172.31.47.0-255,599,739,98,739
484,0.0,157.240.13.0-255,229,229,98,628
485,1e-05,172.31.47.0-255,66,295,98,628
486,0.007834,172.31.47.0-255,166,461,98,628
487,0.009862,157.240.13.0-255,101,562,98,628
488,0.048525,172.31.47.0-255,66,628,98,628
489,0.0,157.240.13.0-255,66,66,98,66
490,0.0,157.240.13.0-255,257,257,98,642
491,3.1e-05,172.31.47.0-255,66,323,98,642
492,0.00583,172.31.47.0-255,152,475,98,642
493,0.007657,157.240.13.0-255,101,576,98,642
494,0.047166,172.31.47.0-255,66,642,98,642
495,0.0,157.240.7.0-255,66,66,98,66
496,0.0,31.13.82.0-255,74,74,98,739
497,3e-05,172.31.47.0-255,66,140,98,739
498,0.001701,172.31.47.0-255,599,739,98,739
499,0.0,157.240.13.0-255,239,239,98,624
500,1e-05,172.31.47.0-255,66,305,98,624
501,0.006857,172.31.47.0-255,152,457,98,624
502,0.009114,157.240.13.0-255,101,558,98,624
503,0.047142,172.31.47.0-255,66,624,98,624
504,0.0,157.240.13.0-255,258,258,98,643
505,4.1e-05,172.31.47.0-255,66,324,98,643
506,0.010308,172.31.47.0-255,152,476,98,643
507,0.012618,157.240.13.0-255,101,577,98,643
508,0.052345,172.31.47.0-255,66,643,98,643
509,0.0,31.13.82.0-255,101,101,98,167
510,1.3e-05,172.31.47.0-255,66,167,98,167
511,0.0,31.13.82.0-255,101,101,98,167
512,1.9e-05,172.31.47.0-255,66,167,98,167
513,0.0,157.240.13.0-255,232,232,98,617
514,1.1e-05,172.31.47.0-255,66,298,98,617
515,0.007962,172.31.47.0-255,152,450,98,617
516,0.010097,157.240.13.0-255,101,551,98,617
517,0.046956,172.31.47.0-255,66,617,98,617
518,0.0,157.240.13.0-255,254,254,98,639
519,1.2e-05,172.31.47.0-255,66,320,98,639
520,0.006114,172.31.47.0-255,152,472,98,639
521,0.008356,157.240.13.0-255,101,573,98,639
522,0.045393,172.31.47.0-255,66,639,98,639
523,0.0,157.240.13.0-255,232,232,98,617
524,9e-06,172.31.47.0-255,66,298,98,617
525,0.007413,172.31.47.0-255,152,450,98,617
526,0.009081,157.240.13.0-255,101,551,98,617
527,0.047551,172.31.47.0-255,66,617,98,617
528,0.0,157.240.13.0-255,255,255,98,713
529,1.5e-05,172.31.47.0-255,66,321,98,713
530,0.007101,172.31.47.0-255,225,546,98,713
531,0.009352,157.240.13.0-255,101,647,98,713
532,0.046729,172.31.47.0-255,66,713,98,713
533,0.0,31.13.82.0-255,101,101,98,167
534,1.9e-05,172.31.47.0-255,66,167,98,167
535,0.0,31.13.82.0-255,101,101,98,167
536,1.7e-05,172.31.47.0-255,66,167,98,167
537,0.0,31.13.82.0-255,74,74,98,739
538,3e-05,172.31.47.0-255,66,140,98,739
539,0.001471,172.31.47.0-255,599,739,98,739
540,0.0,157.240.13.0-255,256,256,98,641
541,1.2e-05,172.31.47.0-255,66,322,98,641
542,0.007181,172.31.47.0-255,152,474,98,641
543,0.009515,157.240.13.0-255,101,575,98,641
544,0.046874,172.31.47.0-255,66,641,98,641
545,0.0,157.240.13.0-255,66,66,98,66
546,0.0,157.240.13.0-255,66,66,98,66
547,0.0,157.240.13.0-255,256,256,98,641
548,2.4e-05,172.31.47.0-255,66,322,98,641
