,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,0.0,157.240.13.0-255,230,230,36,616
77,1e-05,172.31.33.0-255,66,296,36,616
78,0.006785,172.31.33.0-255,153,449,36,616
79,0.008446,157.240.13.0-255,101,550,36,616
80,0.047372,172.31.33.0-255,66,616,36,616
81,0.0,157.240.7.0-255,232,232,36,617
82,9e-06,172.31.33.0-255,66,298,36,617
83,0.005159,172.31.33.0-255,152,450,36,617
84,0.007439,157.240.7.0-255,101,551,36,617
85,0.044723,172.31.33.0-255,66,617,36,617
86,0.0,157.240.13.0-255,230,230,36,615
87,3e-05,172.31.33.0-255,66,296,36,615
88,0.008171,172.31.33.0-255,152,448,36,615
89,0.010553,157.240.13.0-255,101,549,36,615
90,0.047332,172.31.33.0-255,66,615,36,615
91,0.0,157.240.13.0-255,230,230,36,616
92,1e-05,172.31.33.0-255,66,296,36,616
93,0.007113,172.31.33.0-255,153,449,36,616
94,0.008822,157.240.13.0-255,101,550,36,616
95,0.04757,172.31.33.0-255,66,616,36,616
96,0.0,157.240.7.0-255,231,231,36,617
97,2.1e-05,172.31.33.0-255,66,297,36,617
98,0.005533,172.31.33.0-255,153,450,36,617
99,0.007174,157.240.7.0-255,101,551,36,617
100,0.046203,172.31.33.0-255,66,617,36,617
101,0.0,157.240.13.0-255,233,233,36,619
102,1.9e-05,172.31.33.0-255,66,299,36,619
103,0.005799,172.31.33.0-255,153,452,36,619
104,0.00809,157.240.13.0-255,101,553,36,619
105,0.048077,172.31.33.0-255,66,619,36,619
106,0.0,157.240.7.0-255,227,227,36,723
107,2e-05,172.31.33.0-255,66,293,36,723
108,0.006197,172.31.33.0-255,263,556,36,723
109,0.008419,157.240.7.0-255,101,657,36,723
110,0.04786,172.31.33.0-255,66,723,36,723
111,0.0,157.240.13.0-255,233,233,36,619
112,1.5e-05,172.31.33.0-255,66,299,36,619
113,0.009425,172.31.33.0-255,153,452,36,619
114,0.011132,157.240.13.0-255,101,553,36,619
115,0.048192,172.31.33.0-255,66,619,36,619
116,0.0,157.240.7.0-255,255,255,36,640
117,1.2e-05,172.31.33.0-255,66,321,36,640
118,0.007828,172.31.33.0-255,152,473,36,640
119,0.010036,157.240.7.0-255,101,574,36,640
120,0.049712,172.31.33.0-255,66,640,36,640
121,0.0,157.240.13.0-255,232,232,36,618
122,1.1e-05,172.31.33.0-255,66,298,36,618
123,0.007665,172.31.33.0-255,153,451,36,618
124,0.009367,157.240.13.0-255,101,552,36,618
125,0.046351,172.31.33.0-255,66,618,36,618
126,0.0,31.13.82.0-255,101,101,36,489
127,2.3e-05,172.31.33.0-255,66,167,36,489
128,0.097131,31.13.82.0-255,256,423,36,489
129,0.097149,172.31.33.0-255,66,489,36,489
130,0.0,157.240.7.0-255,251,251,36,673
131,1.1e-05,172.31.33.0-255,66,317,36,673
132,0.007164,172.31.33.0-255,189,506,36,673
133,0.008846,157.240.7.0-255,101,607,36,673
134,0.045901,172.31.33.0-255,66,673,36,673
135,0.0,157.240.13.0-255,231,231,36,617
136,1e-05,172.31.33.0-255,66,297,36,617
137,0.007347,172.31.33.0-255,153,450,36,617
138,0.00913,157.240.13.0-255,101,551,36,617
139,0.045579,172.31.33.0-255,66,617,36,617
140,0.0,157.240.13.0-255,230,230,36,616
141,1.3e-05,172.31.33.0-255,66,296,36,616
142,0.006773,172.31.33.0-255,153,449,36,616
143,0.009102,157.240.13.0-255,101,550,36,616
144,0.047829,172.31.33.0-255,66,616,36,616
145,0.0,31.13.82.0-255,101,101,36,485
146,2.3e-05,172.31.33.0-255,66,167,36,485
147,0.098333,31.13.82.0-255,252,419,36,485
148,0.098352,172.31.33.0-255,66,485,36,485
149,0.0,157.240.13.0-255,255,255,36,641
150,9e-06,172.31.33.0-255,66,321,36,641
151,0.006695,172.31.33.0-255,153,474,36,641
152,0.008786,157.240.13.0-255,101,575,36,641
153,0.046267,172.31.33.0-255,66,641,36,641
154,0.0,157.240.13.0-255,231,231,36,617
155,1.2e-05,172.31.33.0-255,66,297,36,617
156,0.008288,172.31.33.0-255,153,450,36,617
157,0.010556,157.240.13.0-255,101,551,36,617
158,0.049587,172.31.33.0-255,66,617,36,617
159,0.0,157.240.7.0-255,233,233,36,619
160,1.4e-05,172.31.33.0-255,66,299,36,619
161,0.005489,172.31.33.0-255,153,452,36,619
162,0.007477,157.240.7.0-255,101,553,36,619
163,0.045525,172.31.33.0-255,66,619,36,619
164,0.0,157.240.7.0-255,229,229,36,614
165,1e-05,172.31.33.0-255,66,295,36,614
166,0.006413,172.31.33.0-255,152,447,36,614
167,0.008647,157.240.7.0-255,101,548,36,614
168,0.045115,172.31.33.0-255,66,614,36,614
169,0.0,157.240.7.0-255,255,255,36,931
170,1.3e-05,172.31.33.0-255,66,321,36,931
171,0.006667,172.31.33.0-255,153,474,36,931
172,0.008293,157.240.7.0-255,101,575,36,931
173,0.034154,172.31.33.0-255,112,687,36,931
174,0.035814,104.244.42.0-255,112,799,36,931
175,0.035826,172.31.33.0-255,66,865,36,931
176,0.04696,172.31.33.0-255,66,931,36,931
177,0.0,31.13.82.0-255,101,101,36,466
178,1.4e-05,172.31.33.0-255,66,167,36,466
179,0.097246,31.13.82.0-255,233,400,36,466
180,0.097262,172.31.33.0-255,66,466,36,466
181,0.0,157.240.13.0-255,229,229,36,615
182,3e-05,172.31.33.0-255,66,295,36,615
183,0.005937,172.31.33.0-255,153,448,36,615
184,0.007947,157.240.13.0-255,101,549,36,615
185,0.046309,172.31.33.0-255,66,615,36,615
186,0.0,157.240.7.0-255,228,228,36,614
187,9e-06,172.31.33.0-255,66,294,36,614
188,0.006575,172.31.33.0-255,153,447,36,614
189,0.008535,157.240.7.0-255,101,548,36,614
190,0.046156,172.31.33.0-255,66,614,36,614
191,0.0,157.240.13.0-255,230,230,36,616
192,1.3e-05,172.31.33.0-255,66,296,36,616
193,0.007765,172.31.33.0-255,153,449,36,616
194,0.009622,157.240.13.0-255,101,550,36,616
195,0.045976,172.31.33.0-255,66,616,36,616
196,0.0,157.240.7.0-255,232,232,36,617
197,1.9e-05,172.31.33.0-255,66,298,36,617
198,0.005771,172.31.33.0-255,152,450,36,617
199,0.007729,157.240.7.0-255,101,551,36,617
200,0.045627,172.31.33.0-255,66,617,36,617
201,0.0,157.240.7.0-255,230,230,36,615
202,1.3e-05,172.31.33.0-255,66,296,36,615
203,0.006484,172.31.33.0-255,152,448,36,615
204,0.008765,157.240.7.0-255,101,549,36,615
205,0.047519,172.31.33.0-255,66,615,36,615
206,0.0,157.240.7.0-255,255,255,36,641
207,1.5e-05,172.31.33.0-255,66,321,36,641
208,0.007374,172.31.33.0-255,153,474,36,641
209,0.009149,157.240.7.0-255,101,575,36,641
210,0.047189,172.31.33.0-255,66,641,36,641
211,0.0,31.13.82.0-255,101,101,36,484
212,2.3e-05,172.31.33.0-255,66,167,36,484
213,0.097204,31.13.82.0-255,251,418,36,484
214,0.09722,172.31.33.0-255,66,484,36,484
215,0.0,172.31.33.0-255,112,112,36,290
216,0.001637,104.244.42.0-255,112,224,36,290
217,0.001662,172.31.33.0-255,66,290,36,290
218,0.0,31.13.82.0-255,101,101,36,464
219,2.4e-05,172.31.33.0-255,66,167,36,464
220,0.09762,31.13.82.0-255,231,398,36,464
221,0.097633,172.31.33.0-255,66,464,36,464
222,0.0,157.240.7.0-255,232,232,36,617
223,1.3e-05,172.31.33.0-255,66,298,36,617
224,0.00751,172.31.33.0-255,152,450,36,617
225,0.009747,157.240.7.0-255,101,551,36,617
226,0.049714,172.31.33.0-255,66,617,36,617
227,0.0,157.240.13.0-255,255,255,36,641
228,9e-06,172.31.33.0-255,66,321,36,641
229,0.006476,172.31.33.0-255,153,474,36,641
230,0.008375,157.240.13.0-255,101,575,36,641
231,0.046555,172.31.33.0-255,66,641,36,641
232,0.0,157.240.7.0-255,250,250,36,824
233,9e-06,172.31.33.0-255,66,316,36,824
234,0.006125,172.31.33.0-255,341,657,36,824
235,0.007941,157.240.7.0-255,101,758,36,824
236,0.043985,172.31.33.0-255,66,824,36,824
237,0.0,157.240.13.0-255,228,228,36,687
238,1.9e-05,172.31.33.0-255,66,294,36,687
239,0.008656,172.31.33.0-255,226,520,36,687
240,0.010947,157.240.13.0-255,101,621,36,687
241,0.047237,172.31.33.0-255,66,687,36,687
242,0.0,157.240.7.0-255,231,231,36,617
243,1.9e-05,172.31.33.0-255,66,297,36,617
244,0.006796,172.31.33.0-255,153,450,36,617
245,0.008465,157.240.7.0-255,101,551,36,617
246,0.046248,172.31.33.0-255,66,617,36,617
247,0.0,31.13.82.0-255,101,101,36,465
248,2.8e-05,172.31.33.0-255,66,167,36,465
249,0.0987,31.13.82.0-255,232,399,36,465
250,0.09871,172.31.33.0-255,66,465,36,465
251,0.0,31.13.82.0-255,101,101,36,167
252,2.2e-05,172.31.33.0-255,66,167,36,167
253,0.0,157.240.13.0-255,232,232,36,618
254,2.6e-05,172.31.33.0-255,66,298,36,618
255,0.007115,172.31.33.0-255,153,451,36,618
256,0.00948,157.240.13.0-255,101,552,36,618
257,0.047789,172.31.33.0-255,66,618,36,618
258,0.0,172.31.33.0-255,112,112,36,290
259,0.001742,104.244.42.0-255,112,224,36,290
260,0.001764,172.31.33.0-255,66,290,36,290
261,0.0,157.240.7.0-255,254,254,36,640
262,1.7e-05,172.31.33.0-255,66,320,36,640
263,0.006964,172.31.33.0-255,153,473,36,640
264,0.008894,157.240.7.0-255,101,574,36,640
265,0.047992,172.31.33.0-255,66,640,36,640
266,0.0,157.240.7.0-255,228,228,36,614
267,2e-05,172.31.33.0-255,66,294,36,614
268,0.007323,172.31.33.0-255,153,447,36,614
269,0.009606,157.240.7.0-255,101,548,36,614
270,0.04681,172.31.33.0-255,66,614,36,614
271,0.0,157.240.7.0-255,233,233,36,618
272,5e-06,172.31.33.0-255,66,299,36,618
273,0.006608,172.31.33.0-255,152,451,36,618
274,0.008841,157.240.7.0-255,101,552,36,618
275,0.04794,172.31.33.0-255,66,618,36,618
276,0.0,31.13.82.0-255,101,101,36,458
277,2.2e-05,172.31.33.0-255,66,167,36,458
278,0.097424,31.13.82.0-255,225,392,36,458
279,0.097443,172.31.33.0-255,66,458,36,458
280,0.0,157.240.7.0-255,231,231,36,616
281,2.1e-05,172.31.33.0-255,66,297,36,616
282,0.007411,172.31.33.0-255,152,449,36,616
283,0.009679,157.240.7.0-255,101,550,36,616
284,0.046023,172.31.33.0-255,66,616,36,616
285,0.0,31.13.82.0-255,101,101,36,461
286,2.5e-05,172.31.33.0-255,66,167,36,461
287,0.097307,31.13.82.0-255,228,395,36,461
288,0.097323,172.31.33.0-255,66,461,36,461
289,0.0,31.13.82.0-255,101,101,36,465
290,2.7e-05,172.31.33.0-255,66,167,36,465
291,0.097487,31.13.82.0-255,232,399,36,465
292,0.097497,172.31.33.0-255,66,465,36,465
293,0.0,157.240.7.0-255,228,228,36,613
294,1.1e-05,172.31.33.0-255,66,294,36,613
295,0.007257,172.31.33.0-255,152,446,36,613
296,0.009542,157.240.7.0-255,101,547,36,613
297,0.047195,172.31.33.0-255,66,613,36,613
298,0.0,157.240.7.0-255,230,230,36,616
299,1.5e-05,172.31.33.0-255,66,296,36,616
300,0.007185,172.31.33.0-255,153,449,36,616
301,0.009144,157.240.7.0-255,101,550,36,616
302,0.045363,172.31.33.0-255,66,616,36,616
303,0.0,157.240.13.0-255,226,226,36,612
304,9e-06,172.31.33.0-255,66,292,36,612
305,0.006019,172.31.33.0-255,153,445,36,612
306,0.008307,157.240.13.0-255,101,546,36,612
307,0.046808,172.31.33.0-255,66,612,36,612
308,0.0,157.240.7.0-255,256,256,36,641
309,1.5e-05,172.31.33.0-255,66,322,36,641
310,0.006638,172.31.33.0-255,152,474,36,641
311,0.00857,157.240.7.0-255,101,575,36,641
312,0.047308,172.31.33.0-255,66,641,36,641
313,0.0,157.240.7.0-255,232,232,36,617
314,9e-06,172.31.33.0-255,66,298,36,617
315,0.007159,172.31.33.0-255,152,450,36,617
316,0.009417,157.240.7.0-255,101,551,36,617
317,0.048896,172.31.33.0-255,66,617,36,617
318,0.0,157.240.13.0-255,256,256,36,641
319,1.5e-05,172.31.33.0-255,66,322,36,641
320,0.005881,172.31.33.0-255,152,474,36,641
321,0.007823,157.240.13.0-255,101,575,36,641
322,0.045879,172.31.33.0-255,66,641,36,641
323,0.0,157.240.7.0-255,230,230,36,616
324,1.7e-05,172.31.33.0-255,66,296,36,616
325,0.006233,172.31.33.0-255,153,449,36,616
326,0.008172,157.240.7.0-255,101,550,36,616
327,0.046602,172.31.33.0-255,66,616,36,616
328,0.0,157.240.13.0-255,231,231,36,617
329,1.4e-05,172.31.33.0-255,66,297,36,617
330,0.005979,172.31.33.0-255,153,450,36,617
331,0.008201,157.240.13.0-255,101,551,36,617
332,0.04673,172.31.33.0-255,66,617,36,617
333,0.0,31.13.82.0-255,101,101,36,167
334,2.7e-05,172.31.33.0-255,66,167,36,167
335,0.0,157.240.13.0-255,255,255,36,641
336,1.8e-05,172.31.33.0-255,66,321,36,641
337,0.009745,172.31.33.0-255,153,474,36,641
338,0.011603,157.240.13.0-255,101,575,36,641
339,0.051056,172.31.33.0-255,66,641,36,641
340,0.0,157.240.7.0-255,256,256,36,641
341,1.5e-05,172.31.33.0-255,66,322,36,641
342,0.006012,172.31.33.0-255,152,474,36,641
343,0.008025,157.240.7.0-255,101,575,36,641
344,0.045401,172.31.33.0-255,66,641,36,641
345,0.0,31.13.82.0-255,101,101,36,167
346,2.5e-05,172.31.33.0-255,66,167,36,167
347,0.0,157.240.7.0-255,230,230,36,615
348,1.5e-05,172.31.33.0-255,66,296,36,615
349,0.008725,172.31.33.0-255,152,448,36,615
350,0.011019,157.240.7.0-255,101,549,36,615
351,0.050462,172.31.33.0-255,66,615,36,615
352,0.0,157.240.7.0-255,233,233,36,619
353,1.7e-05,172.31.33.0-255,66,299,36,619
354,0.006887,172.31.33.0-255,153,452,36,619
355,0.008829,157.240.7.0-255,101,553,36,619
356,0.046601,172.31.33.0-255,66,619,36,619
357,0.0,157.240.7.0-255,234,234,36,620
358,1e-05,172.31.33.0-255,66,300,36,620
359,0.006855,172.31.33.0-255,153,453,36,620
360,0.008506,157.240.7.0-255,101,554,36,620
361,0.045673,172.31.33.0-255,66,620,36,620
362,0.0,31.13.82.0-255,101,101,36,167
363,1.7e-05,172.31.33.0-255,66,167,36,167
364,0.0,157.240.13.0-255,231,231,36,631
365,1.8e-05,172.31.33.0-255,66,297,36,631
366,0.007432,172.31.33.0-255,167,464,36,631
367,0.009129,157.240.13.0-255,101,565,36,631
368,0.047196,172.31.33.0-255,66,631,36,631
369,0.0,172.31.33.0-255,112,112,36,906
370,0.001631,104.244.42.0-255,112,224,36,906
371,0.001642,172.31.33.0-255,66,290,36,906
372,0.008392,157.240.13.0-255,230,520,36,906
373,0.008401,172.31.33.0-255,66,586,36,906
374,0.014742,172.31.33.0-255,153,739,36,906
375,0.017175,157.240.13.0-255,101,840,36,906
376,0.054307,172.31.33.0-255,66,906,36,906
377,0.0,172.31.33.0-255,134,134,36,301
378,0.067245,31.13.82.0-255,101,235,36,301
379,0.06726,172.31.33.0-255,66,301,36,301
380,0.0,157.240.13.0-255,232,232,36,618
381,1.3e-05,172.31.33.0-255,66,298,36,618
382,0.007397,172.31.33.0-255,153,451,36,618
383,0.0097,157.240.13.0-255,101,552,36,618
384,0.045864,172.31.33.0-255,66,618,36,618
385,0.0,157.240.7.0-255,233,233,36,618
386,6e-06,172.31.33.0-255,66,299,36,618
387,0.004506,172.31.33.0-255,152,451,36,618
388,0.006717,157.240.7.0-255,101,552,36,618
389,0.044725,172.31.33.0-255,66,618,36,618
390,0.0,157.240.7.0-255,225,225,36,611
391,1.4e-05,172.31.33.0-255,66,291,36,611
392,0.006058,172.31.33.0-255,153,444,36,611
393,0.008112,157.240.7.0-255,101,545,36,611
394,0.044416,172.31.33.0-255,66,611,36,611
395,0.0,172.31.33.0-255,215,215,36,382
396,0.002271,157.240.7.0-255,101,316,36,382
397,0.002289,172.31.33.0-255,66,382,36,382
398,0.0,31.13.82.0-255,101,101,36,755
399,2.3e-05,172.31.33.0-255,66,167,36,755
400,0.007461,172.31.33.0-255,112,279,36,755
401,0.009065,104.244.42.0-255,112,391,36,755
402,0.009078,172.31.33.0-255,66,457,36,755
403,0.098168,31.13.82.0-255,232,689,36,755
404,0.098187,172.31.33.0-255,66,755,36,755
405,0.0,157.240.7.0-255,232,232,36,714
406,1e-05,172.31.33.0-255,66,298,36,714
407,0.007235,172.31.33.0-255,249,547,36,714
408,0.009221,157.240.7.0-255,101,648,36,714
409,0.047055,172.31.33.0-255,66,714,36,714
410,0.0,157.240.13.0-255,232,232,36,618
411,1.4e-05,172.31.33.0-255,66,298,36,618
412,0.006927,172.31.33.0-255,153,451,36,618
413,0.009207,157.240.13.0-255,101,552,36,618
414,0.046658,172.31.33.0-255,66,618,36,618
415,0.0,31.13.82.0-255,101,101,36,464
416,2.5e-05,172.31.33.0-255,66,167,36,464
417,0.0975,31.13.82.0-255,231,398,36,464
418,0.097515,172.31.33.0-255,66,464,36,464
419,0.0,157.240.13.0-255,257,257,36,643
420,1.9e-05,172.31.33.0-255,66,323,36,643
421,0.007558,172.31.33.0-255,153,476,36,643
422,0.009356,157.240.13.0-255,101,577,36,643
423,0.048623,172.31.33.0-255,66,643,36,643
424,0.0,31.13.82.0-255,101,101,36,464
425,2.4e-05,172.31.33.0-255,66,167,36,464
426,0.096937,31.13.82.0-255,231,398,36,464
427,0.096951,172.31.33.0-255,66,464,36,464
428,0.0,157.240.7.0-255,227,227,36,613
429,1.8e-05,172.31.33.0-255,66,293,36,613
430,0.00631,172.31.33.0-255,153,446,36,613
431,0.007926,157.240.7.0-255,101,547,36,613
432,0.045934,172.31.33.0-255,66,613,36,613
433,0.0,157.240.7.0-255,230,230,36,615
434,1.5e-05,172.31.33.0-255,66,296,36,615
435,0.007475,172.31.33.0-255,152,448,36,615
436,0.009445,157.240.7.0-255,101,549,36,615
437,0.049392,172.31.33.0-255,66,615,36,615
438,0.0,157.240.13.0-255,234,234,36,620
439,2e-05,172.31.33.0-255,66,300,36,620
440,0.012935,172.31.33.0-255,153,453,36,620
441,0.015244,157.240.13.0-255,101,554,36,620
442,0.052198,172.31.33.0-255,66,620,36,620
443,0.0,157.240.7.0-255,231,231,36,617
444,1e-05,172.31.33.0-255,66,297,36,617
445,0.00566,172.31.33.0-255,153,450,36,617
446,0.007764,157.240.7.0-255,101,551,36,617
447,0.044285,172.31.33.0-255,66,617,36,617
448,0.0,31.13.82.0-255,101,101,36,167
449,2.7e-05,172.31.33.0-255,66,167,36,167
450,0.0,31.13.82.0-255,101,101,36,2147
451,2.3e-05,172.31.33.0-255,66,167,36,2147
452,0.051901,172.31.33.0-255,105,272,36,2147
453,0.051948,172.31.33.0-255,105,377,36,2147
454,0.051983,172.31.33.0-255,105,482,36,2147
455,0.052025,172.31.33.0-255,112,594,36,2147
456,0.05205,172.31.33.0-255,105,699,36,2147
457,0.052075,172.31.33.0-255,112,811,36,2147
458,0.053239,192.229.237.0-255,105,916,36,2147
459,0.053253,172.31.33.0-255,66,982,36,2147
460,0.053619,104.244.42.0-255,112,1094,36,2147
461,0.053625,172.31.33.0-255,66,1160,36,2147
462,0.053647,104.244.42.0-255,112,1272,36,2147
463,0.053651,172.31.33.0-255,66,1338,36,2147
464,0.054259,172.217.194.0-255,105,1443,36,2147
465,0.054264,172.31.33.0-255,66,1509,36,2147
466,0.054507,172.217.194.0-255,105,1614,36,2147
467,0.054512,172.31.33.0-255,66,1680,36,2147
468,0.054717,74.125.130.0-255,105,1785,36,2147
469,0.054721,172.31.33.0-255,66,1851,36,2147
470,0.097174,31.13.82.0-255,230,2081,36,2147
471,0.097192,172.31.33.0-255,66,2147,36,2147
472,0.0,157.240.13.0-255,256,256,36,642
473,1.2e-05,172.31.33.0-255,66,322,36,642
474,0.008403,172.31.33.0-255,153,475,36,642
475,0.010967,157.240.13.0-255,101,576,36,642
476,0.04714,172.31.33.0-255,66,642,36,642
477,0.0,157.240.13.0-255,254,254,36,640
478,3.2e-05,172.31.33.0-255,66,320,36,640
479,0.005158,172.31.33.0-255,153,473,36,640
480,0.007463,157.240.13.0-255,101,574,36,640
481,0.043808,172.31.33.0-255,66,640,36,640
482,0.0,157.240.7.0-255,233,233,36,619
483,1.2e-05,172.31.33.0-255,66,299,36,619
484,0.007796,172.31.33.0-255,153,452,36,619
485,0.009802,157.240.7.0-255,101,553,36,619
486,0.04652,172.31.33.0-255,66,619,36,619
487,0.0,157.240.7.0-255,232,232,36,617
488,9e-06,172.31.33.0-255,66,298,36,617
489,0.007199,172.31.33.0-255,152,450,36,617
490,0.009469,157.240.7.0-255,101,551,36,617
491,0.049058,172.31.33.0-255,66,617,36,617
492,0.0,31.13.82.0-255,101,101,36,466
493,1.7e-05,172.31.33.0-255,66,167,36,466
494,0.097501,31.13.82.0-255,233,400,36,466
495,0.09751,172.31.33.0-255,66,466,36,466
496,0.0,157.240.7.0-255,232,232,36,618
497,9e-06,172.31.33.0-255,66,298,36,618
498,0.007084,172.31.33.0-255,153,451,36,618
499,0.009341,157.240.7.0-255,101,552,36,618
500,0.048763,172.31.33.0-255,66,618,36,618
501,0.0,157.240.13.0-255,258,258,36,644
502,2.9e-05,172.31.33.0-255,66,324,36,644
503,0.00763,172.31.33.0-255,153,477,36,644
504,0.009322,157.240.13.0-255,101,578,36,644
505,0.04746,172.31.33.0-255,66,644,36,644
506,0.0,157.240.13.0-255,224,224,36,610
507,1.5e-05,172.31.33.0-255,66,290,36,610
508,0.007728,172.31.33.0-255,153,443,36,610
509,0.009422,157.240.13.0-255,101,544,36,610
510,0.045508,172.31.33.0-255,66,610,36,610
511,0.0,172.31.33.0-255,112,112,36,899
512,0.001615,104.244.42.0-255,112,224,36,899
513,0.001628,172.31.33.0-255,66,290,36,899
514,0.0357,157.240.7.0-255,224,514,36,899
515,0.035718,172.31.33.0-255,66,580,36,899
516,0.042674,172.31.33.0-255,152,732,36,899
517,0.044869,157.240.7.0-255,101,833,36,899
518,0.082821,172.31.33.0-255,66,899,36,899
519,0.0,31.13.82.0-255,101,101,36,167
520,9e-06,172.31.33.0-255,66,167,36,167
521,0.0,157.240.13.0-255,225,225,36,611
522,1.2e-05,172.31.33.0-255,66,291,36,611
523,0.007082,172.31.33.0-255,153,444,36,611
524,0.009413,157.240.13.0-255,101,545,36,611
525,0.048931,172.31.33.0-255,66,611,36,611
526,0.0,157.240.13.0-255,232,232,36,618
527,1.1e-05,172.31.33.0-255,66,298,36,618
528,0.005475,172.31.33.0-255,153,451,36,618
529,0.00716,157.240.13.0-255,101,552,36,618
530,0.046222,172.31.33.0-255,66,618,36,618
531,0.0,157.240.7.0-255,231,231,36,617
532,1e-05,172.31.33.0-255,66,297,36,617
533,0.006284,172.31.33.0-255,153,450,36,617
534,0.008314,157.240.7.0-255,101,551,36,617
535,0.047972,172.31.33.0-255,66,617,36,617
536,0.0,31.13.82.0-255,101,101,36,464
537,2.4e-05,172.31.33.0-255,66,167,36,464
538,0.099501,31.13.82.0-255,231,398,36,464
539,0.099518,172.31.33.0-255,66,464,36,464
540,0.0,157.240.13.0-255,257,257,36,642
541,3.4e-05,172.31.33.0-255,66,323,36,642
542,0.006415,172.31.33.0-255,152,475,36,642
543,0.008658,157.240.13.0-255,101,576,36,642
544,0.047182,172.31.33.0-255,66,642,36,642
545,0.0,157.240.7.0-255,233,233,36,619
546,1.7e-05,172.31.33.0-255,66,299,36,619
547,0.011464,172.31.33.0-255,153,452,36,619
548,0.013522,157.240.7.0-255,101,553,36,619
549,0.051727,172.31.33.0-255,66,619,36,619
550,0.0,157.240.7.0-255,230,230,36,616
