,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
129,0.0,157.240.13.0-255,230,230,24,619
130,1.3e-05,172.31.33.0-255,66,296,24,619
131,0.005536,172.31.33.0-255,156,452,24,619
132,0.007892,157.240.13.0-255,101,553,24,619
133,0.046188,172.31.33.0-255,66,619,24,619
134,0.0,157.240.7.0-255,232,232,24,620
135,1.8e-05,172.31.33.0-255,66,298,24,620
136,0.006861,172.31.33.0-255,155,453,24,620
137,0.010782,157.240.7.0-255,101,554,24,620
138,0.050717,172.31.33.0-255,66,620,24,620
139,0.0,157.240.13.0-255,232,232,24,621
140,1.2e-05,172.31.33.0-255,66,298,24,621
141,0.00552,172.31.33.0-255,156,454,24,621
142,0.007214,157.240.13.0-255,101,555,24,621
143,0.044988,172.31.33.0-255,66,621,24,621
144,0.0,157.240.7.0-255,258,258,24,646
145,2.2e-05,172.31.33.0-255,66,324,24,646
146,0.005192,172.31.33.0-255,155,479,24,646
147,0.007621,157.240.7.0-255,101,580,24,646
148,0.044269,172.31.33.0-255,66,646,24,646
149,0.0,157.240.13.0-255,232,232,24,621
150,1.7e-05,172.31.33.0-255,66,298,24,621
151,0.006444,172.31.33.0-255,156,454,24,621
152,0.008128,157.240.13.0-255,101,555,24,621
153,0.045175,172.31.33.0-255,66,621,24,621
154,0.0,31.13.82.0-255,101,101,24,167
155,1.3e-05,172.31.33.0-255,66,167,24,167
156,0.0,157.240.7.0-255,232,232,24,621
157,1.1e-05,172.31.33.0-255,66,298,24,621
158,0.008439,172.31.33.0-255,156,454,24,621
159,0.010084,157.240.7.0-255,101,555,24,621
160,0.046305,172.31.33.0-255,66,621,24,621
161,0.0,157.240.13.0-255,232,232,24,621
162,1.5e-05,172.31.33.0-255,66,298,24,621
163,0.005537,172.31.33.0-255,156,454,24,621
164,0.007434,157.240.13.0-255,101,555,24,621
165,0.047238,172.31.33.0-255,66,621,24,621
166,0.0,157.240.13.0-255,258,258,24,647
167,2e-05,172.31.33.0-255,66,324,24,647
168,0.006485,172.31.33.0-255,156,480,24,647
169,0.008828,157.240.13.0-255,101,581,24,647
170,0.0484,172.31.33.0-255,66,647,24,647
171,0.0,31.13.82.0-255,105,105,24,338
172,2.9e-05,172.31.33.0-255,66,171,24,338
173,0.023814,31.13.82.0-255,101,272,24,338
174,0.023842,172.31.33.0-255,66,338,24,338
175,0.0,157.240.13.0-255,230,230,24,909
176,1.6e-05,172.31.33.0-255,66,296,24,909
177,0.007411,172.31.33.0-255,156,452,24,909
178,0.009551,157.240.13.0-255,101,553,24,909
179,0.045785,172.31.33.0-255,66,619,24,909
180,0.073257,172.31.33.0-255,112,731,24,909
181,0.07488,104.244.42.0-255,112,843,24,909
182,0.074894,172.31.33.0-255,66,909,24,909
183,0.0,157.240.13.0-255,231,231,24,620
184,1.4e-05,172.31.33.0-255,66,297,24,620
185,0.006957,172.31.33.0-255,156,453,24,620
186,0.00926,157.240.13.0-255,101,554,24,620
187,0.048192,172.31.33.0-255,66,620,24,620
188,0.0,157.240.7.0-255,231,231,24,620
189,9e-06,172.31.33.0-255,66,297,24,620
190,0.006962,172.31.33.0-255,156,453,24,620
191,0.009097,157.240.7.0-255,101,554,24,620
192,0.04514,172.31.33.0-255,66,620,24,620
193,0.0,157.240.7.0-255,230,230,24,618
194,1.7e-05,172.31.33.0-255,66,296,24,618
195,0.005575,172.31.33.0-255,155,451,24,618
196,0.007868,157.240.7.0-255,101,552,24,618
197,0.046892,172.31.33.0-255,66,618,24,618
198,0.0,157.240.7.0-255,230,230,24,619
199,1.4e-05,172.31.33.0-255,66,296,24,619
200,0.007011,172.31.33.0-255,156,452,24,619
201,0.008684,157.240.7.0-255,101,553,24,619
202,0.044765,172.31.33.0-255,66,619,24,619
203,0.0,172.31.33.0-255,137,137,24,304
204,0.076838,31.13.82.0-255,101,238,24,304
205,0.076857,172.31.33.0-255,66,304,24,304
206,0.0,157.240.13.0-255,231,231,24,620
207,9e-06,172.31.33.0-255,66,297,24,620
208,0.00709,172.31.33.0-255,156,453,24,620
209,0.009102,157.240.13.0-255,101,554,24,620
210,0.047622,172.31.33.0-255,66,620,24,620
211,0.0,157.240.7.0-255,232,232,24,621
212,1e-05,172.31.33.0-255,66,298,24,621
213,0.007402,172.31.33.0-255,156,454,24,621
214,0.009332,157.240.7.0-255,101,555,24,621
215,0.045587,172.31.33.0-255,66,621,24,621
216,0.0,157.240.13.0-255,259,259,24,648
217,3.1e-05,172.31.33.0-255,66,325,24,648
218,0.008275,172.31.33.0-255,156,481,24,648
219,0.009921,157.240.13.0-255,101,582,24,648
220,0.049169,172.31.33.0-255,66,648,24,648
221,0.0,157.240.7.0-255,232,232,24,620
222,1.4e-05,172.31.33.0-255,66,298,24,620
223,0.010154,172.31.33.0-255,155,453,24,620
224,0.012222,157.240.7.0-255,101,554,24,620
225,0.053997,172.31.33.0-255,66,620,24,620
226,0.0,157.240.7.0-255,233,233,24,621
227,1.7e-05,172.31.33.0-255,66,299,24,621
228,0.004849,172.31.33.0-255,155,454,24,621
229,0.006817,157.240.7.0-255,101,555,24,621
230,0.044071,172.31.33.0-255,66,621,24,621
231,0.0,157.240.7.0-255,231,231,24,620
232,1.3e-05,172.31.33.0-255,66,297,24,620
233,0.009767,172.31.33.0-255,156,453,24,620
234,0.01144,157.240.7.0-255,101,554,24,620
235,0.048674,172.31.33.0-255,66,620,24,620
236,0.0,31.13.82.0-255,101,101,24,167
237,2.2e-05,172.31.33.0-255,66,167,24,167
238,0.0,31.13.82.0-255,101,101,24,167
239,2.6e-05,172.31.33.0-255,66,167,24,167
240,0.0,31.13.82.0-255,101,101,24,167
241,1.9e-05,172.31.33.0-255,66,167,24,167
242,0.0,157.240.7.0-255,232,232,24,620
243,2.3e-05,172.31.33.0-255,66,298,24,620
244,0.005684,172.31.33.0-255,155,453,24,620
245,0.007965,157.240.7.0-255,101,554,24,620
246,0.045003,172.31.33.0-255,66,620,24,620
247,0.0,157.240.13.0-255,229,229,24,618
248,1.9e-05,172.31.33.0-255,66,295,24,618
249,0.009571,172.31.33.0-255,156,451,24,618
250,0.011254,157.240.13.0-255,101,552,24,618
251,0.050576,172.31.33.0-255,66,618,24,618
252,0.0,157.240.7.0-255,229,229,24,1278
253,1.9e-05,172.31.33.0-255,66,295,24,1278
254,0.007165,172.31.33.0-255,156,451,24,1278
255,0.008837,157.240.7.0-255,101,552,24,1278
256,0.027679,172.31.33.0-255,105,657,24,1278
257,0.027874,172.31.33.0-255,90,747,24,1278
258,0.027883,172.31.33.0-255,66,813,24,1278
259,0.029742,157.240.7.0-255,105,918,24,1278
260,0.029795,172.31.33.0-255,54,972,24,1278
261,0.029802,157.240.7.0-255,66,1038,24,1278
262,0.029807,172.31.33.0-255,54,1092,24,1278
263,0.029882,157.240.7.0-255,60,1152,24,1278
264,0.0299,157.240.7.0-255,60,1212,24,1278
265,0.048083,172.31.33.0-255,66,1278,24,1278
266,0.0,157.240.13.0-255,232,232,24,621
267,2.3e-05,172.31.33.0-255,66,298,24,621
268,0.007433,172.31.33.0-255,156,454,24,621
269,0.009782,157.240.13.0-255,101,555,24,621
270,0.046008,172.31.33.0-255,66,621,24,621
271,0.0,157.240.7.0-255,232,232,24,621
272,9e-06,172.31.33.0-255,66,298,24,621
273,0.005814,172.31.33.0-255,156,454,24,621
274,0.007481,157.240.7.0-255,101,555,24,621
275,0.044484,172.31.33.0-255,66,621,24,621
276,0.0,31.13.82.0-255,101,101,24,167
277,2.6e-05,172.31.33.0-255,66,167,24,167
278,0.0,31.13.82.0-255,101,101,24,167
279,2.6e-05,172.31.33.0-255,66,167,24,167
280,0.0,157.240.13.0-255,258,258,24,1213
281,2.2e-05,172.31.33.0-255,66,324,24,1213
282,0.008278,172.31.33.0-255,156,480,24,1213
283,0.010644,157.240.13.0-255,101,581,24,1213
284,0.03623,172.31.33.0-255,105,686,24,1213
285,0.036303,172.31.33.0-255,112,798,24,1213
286,0.037735,192.229.237.0-255,105,903,24,1213
287,0.037755,172.31.33.0-255,66,969,24,1213
288,0.037905,104.244.42.0-255,112,1081,24,1213
289,0.037912,172.31.33.0-255,66,1147,24,1213
290,0.049024,172.31.33.0-255,66,1213,24,1213
291,0.0,157.240.13.0-255,227,227,24,616
292,1.2e-05,172.31.33.0-255,66,293,24,616
293,0.006089,172.31.33.0-255,156,449,24,616
294,0.008438,157.240.13.0-255,101,550,24,616
295,0.044565,172.31.33.0-255,66,616,24,616
296,0.0,157.240.7.0-255,253,253,24,641
297,1.1e-05,172.31.33.0-255,66,319,24,641
298,0.007526,172.31.33.0-255,155,474,24,641
299,0.009463,157.240.7.0-255,101,575,24,641
300,0.046121,172.31.33.0-255,66,641,24,641
301,0.0,157.240.7.0-255,228,228,24,617
302,8e-06,172.31.33.0-255,66,294,24,617
303,0.006185,172.31.33.0-255,156,450,24,617
304,0.008155,157.240.7.0-255,101,551,24,617
305,0.044611,172.31.33.0-255,66,617,24,617
306,0.0,172.31.33.0-255,112,112,24,290
307,0.001618,104.244.42.0-255,112,224,24,290
308,0.001631,172.31.33.0-255,66,290,24,290
309,0.0,31.13.82.0-255,101,101,24,167
310,2.5e-05,172.31.33.0-255,66,167,24,167
311,0.0,52.88.59.0-255,66,66,24,685
312,0.031854,157.240.7.0-255,231,297,24,685
313,0.031878,172.31.33.0-255,66,363,24,685
314,0.037787,172.31.33.0-255,155,518,24,685
315,0.040058,157.240.7.0-255,101,619,24,685
316,0.07718,172.31.33.0-255,66,685,24,685
317,0.0,31.13.82.0-255,101,101,24,167
318,2.5e-05,172.31.33.0-255,66,167,24,167
319,0.0,31.13.82.0-255,101,101,24,167
320,2.1e-05,172.31.33.0-255,66,167,24,167
321,0.0,157.240.7.0-255,226,226,24,614
322,1.6e-05,172.31.33.0-255,66,292,24,614
323,0.007503,172.31.33.0-255,155,447,24,614
324,0.00979,157.240.7.0-255,101,548,24,614
325,0.048001,172.31.33.0-255,66,614,24,614
326,0.0,157.240.7.0-255,231,231,24,620
327,1.1e-05,172.31.33.0-255,66,297,24,620
328,0.006197,172.31.33.0-255,156,453,24,620
329,0.008154,157.240.7.0-255,101,554,24,620
330,0.044251,172.31.33.0-255,66,620,24,620
331,0.0,157.240.13.0-255,232,232,24,621
332,1.9e-05,172.31.33.0-255,66,298,24,621
333,0.008358,172.31.33.0-255,156,454,24,621
334,0.010646,157.240.13.0-255,101,555,24,621
335,0.05001,172.31.33.0-255,66,621,24,621
336,0.0,157.240.7.0-255,259,259,24,647
337,2.8e-05,172.31.33.0-255,66,325,24,647
338,0.008096,172.31.33.0-255,155,480,24,647
339,0.010154,157.240.7.0-255,101,581,24,647
340,0.048511,172.31.33.0-255,66,647,24,647
341,0.0,157.240.7.0-255,232,232,24,705
342,9e-06,172.31.33.0-255,66,298,24,705
343,0.005239,172.31.33.0-255,240,538,24,705
344,0.007528,157.240.7.0-255,101,639,24,705
345,0.04536,172.31.33.0-255,66,705,24,705
346,0.0,157.240.13.0-255,255,255,24,643
347,1.9e-05,172.31.33.0-255,66,321,24,643
348,0.010493,172.31.33.0-255,155,476,24,643
349,0.012563,157.240.13.0-255,101,577,24,643
350,0.050298,172.31.33.0-255,66,643,24,643
351,0.0,157.240.7.0-255,242,242,24,631
352,1.7e-05,172.31.33.0-255,66,308,24,631
353,0.008015,172.31.33.0-255,156,464,24,631
354,0.01002,157.240.7.0-255,101,565,24,631
355,0.049962,172.31.33.0-255,66,631,24,631
356,0.0,157.240.13.0-255,259,259,24,648
357,2e-05,172.31.33.0-255,66,325,24,648
358,0.006831,172.31.33.0-255,156,481,24,648
359,0.008905,157.240.13.0-255,101,582,24,648
360,0.04687,172.31.33.0-255,66,648,24,648
361,0.0,157.240.13.0-255,234,234,24,623
362,1.4e-05,172.31.33.0-255,66,300,24,623
363,0.008758,172.31.33.0-255,156,456,24,623
364,0.010839,157.240.13.0-255,101,557,24,623
365,0.04728,172.31.33.0-255,66,623,24,623
366,0.0,157.240.13.0-255,230,230,24,619
367,1.3e-05,172.31.33.0-255,66,296,24,619
368,0.008461,172.31.33.0-255,156,452,24,619
369,0.010182,157.240.13.0-255,101,553,24,619
370,0.048254,172.31.33.0-255,66,619,24,619
371,0.0,157.240.7.0-255,254,254,24,642
372,6e-06,172.31.33.0-255,66,320,24,642
373,0.007207,172.31.33.0-255,155,475,24,642
374,0.009419,157.240.7.0-255,101,576,24,642
375,0.04843,172.31.33.0-255,66,642,24,642
376,0.0,31.13.82.0-255,101,101,24,167
377,1.5e-05,172.31.33.0-255,66,167,24,167
378,0.0,157.240.7.0-255,228,228,24,616
379,1.5e-05,172.31.33.0-255,66,294,24,616
380,0.005639,172.31.33.0-255,155,449,24,616
381,0.007915,157.240.7.0-255,101,550,24,616
382,0.046351,172.31.33.0-255,66,616,24,616
383,0.0,157.240.7.0-255,231,231,24,620
384,1.5e-05,172.31.33.0-255,66,297,24,620
385,0.006185,172.31.33.0-255,156,453,24,620
386,0.00813,157.240.7.0-255,101,554,24,620
387,0.047771,172.31.33.0-255,66,620,24,620
388,0.0,157.240.7.0-255,230,230,24,619
389,1.1e-05,172.31.33.0-255,66,296,24,619
390,0.009168,172.31.33.0-255,156,452,24,619
391,0.010864,157.240.7.0-255,101,553,24,619
392,0.050487,172.31.33.0-255,66,619,24,619
393,0.0,31.13.82.0-255,101,101,24,167
394,2.1e-05,172.31.33.0-255,66,167,24,167
395,0.0,157.240.13.0-255,230,230,24,619
396,1.3e-05,172.31.33.0-255,66,296,24,619
397,0.004844,172.31.33.0-255,156,452,24,619
398,0.006702,157.240.13.0-255,101,553,24,619
399,0.044044,172.31.33.0-255,66,619,24,619
400,0.0,157.240.13.0-255,228,228,24,617
401,3.1e-05,172.31.33.0-255,66,294,24,617
402,0.008614,172.31.33.0-255,156,450,24,617
403,0.010884,157.240.13.0-255,101,551,24,617
404,0.047657,172.31.33.0-255,66,617,24,617
405,0.0,31.13.82.0-255,101,101,24,167
406,2.1e-05,172.31.33.0-255,66,167,24,167
407,0.0,157.240.13.0-255,231,231,24,620
408,8e-06,172.31.33.0-255,66,297,24,620
409,0.007747,172.31.33.0-255,156,453,24,620
410,0.010054,157.240.13.0-255,101,554,24,620
411,0.048953,172.31.33.0-255,66,620,24,620
412,0.0,157.240.7.0-255,229,229,24,617
413,1.3e-05,172.31.33.0-255,66,295,24,617
414,0.006648,172.31.33.0-255,155,450,24,617
415,0.008898,157.240.7.0-255,101,551,24,617
416,0.046208,172.31.33.0-255,66,617,24,617
417,0.0,157.240.7.0-255,230,230,24,619
418,1.9e-05,172.31.33.0-255,66,296,24,619
419,0.00752,172.31.33.0-255,156,452,24,619
420,0.009494,157.240.7.0-255,101,553,24,619
421,0.045823,172.31.33.0-255,66,619,24,619
422,0.0,157.240.7.0-255,259,259,24,647
423,1.3e-05,172.31.33.0-255,66,325,24,647
424,0.005908,172.31.33.0-255,155,480,24,647
425,0.008171,157.240.7.0-255,101,581,24,647
426,0.044666,172.31.33.0-255,66,647,24,647
427,0.0,31.13.82.0-255,101,101,24,167
428,2.4e-05,172.31.33.0-255,66,167,24,167
429,0.0,157.240.7.0-255,231,231,24,620
430,1.5e-05,172.31.33.0-255,66,297,24,620
431,0.006622,172.31.33.0-255,156,453,24,620
432,0.008683,157.240.7.0-255,101,554,24,620
433,0.045056,172.31.33.0-255,66,620,24,620
434,0.0,157.240.13.0-255,254,254,24,643
435,1.5e-05,172.31.33.0-255,66,320,24,643
436,0.007221,172.31.33.0-255,156,476,24,643
437,0.009578,157.240.13.0-255,101,577,24,643
438,0.048858,172.31.33.0-255,66,643,24,643
439,0.0,31.13.82.0-255,101,101,24,167
440,2.4e-05,172.31.33.0-255,66,167,24,167
441,0.0,157.240.13.0-255,231,231,24,620
442,1.6e-05,172.31.33.0-255,66,297,24,620
443,0.007415,172.31.33.0-255,156,453,24,620
444,0.009032,157.240.13.0-255,101,554,24,620
445,0.048273,172.31.33.0-255,66,620,24,620
446,0.0,31.13.82.0-255,101,101,24,733
447,2.7e-05,172.31.33.0-255,66,167,24,733
448,0.057693,172.31.33.0-255,105,272,24,733
449,0.057753,172.31.33.0-255,112,384,24,733
450,0.059484,117.18.237.0-255,105,489,24,733
451,0.059496,172.31.33.0-255,66,555,24,733
452,0.059502,104.244.42.0-255,112,667,24,733
453,0.059505,172.31.33.0-255,66,733,24,733
454,0.0,157.240.7.0-255,258,258,24,647
455,2.8e-05,172.31.33.0-255,66,324,24,647
456,0.005994,172.31.33.0-255,156,480,24,647
457,0.007682,157.240.7.0-255,101,581,24,647
458,0.04481,172.31.33.0-255,66,647,24,647
459,0.0,157.240.7.0-255,226,226,24,614
460,1.1e-05,172.31.33.0-255,66,292,24,614
461,0.005639,172.31.33.0-255,155,447,24,614
462,0.007626,157.240.7.0-255,101,548,24,614
463,0.046125,172.31.33.0-255,66,614,24,614
464,0.0,157.240.13.0-255,258,258,24,647
465,3.1e-05,172.31.33.0-255,66,324,24,647
466,0.006822,172.31.33.0-255,156,480,24,647
467,0.009151,157.240.13.0-255,101,581,24,647
468,0.047229,172.31.33.0-255,66,647,24,647
469,0.0,157.240.7.0-255,232,232,24,621
470,2.3e-05,172.31.33.0-255,66,298,24,621
471,0.003689,172.31.33.0-255,156,454,24,621
472,0.005338,157.240.7.0-255,101,555,24,621
473,0.043501,172.31.33.0-255,66,621,24,621
474,0.0,31.13.82.0-255,101,101,24,167
475,2.3e-05,172.31.33.0-255,66,167,24,167
476,0.0,31.13.82.0-255,101,101,24,167
477,2.5e-05,172.31.33.0-255,66,167,24,167
478,0.0,157.240.13.0-255,222,222,24,611
479,2e-05,172.31.33.0-255,66,288,24,611
480,0.008455,172.31.33.0-255,156,444,24,611
481,0.011067,157.240.13.0-255,101,545,24,611
482,0.04914,172.31.33.0-255,66,611,24,611
483,0.0,157.240.13.0-255,233,233,24,622
484,2.2e-05,172.31.33.0-255,66,299,24,622
485,0.006431,172.31.33.0-255,156,455,24,622
486,0.008705,157.240.13.0-255,101,556,24,622
487,0.047835,172.31.33.0-255,66,622,24,622
488,0.0,157.240.7.0-255,232,232,24,621
489,9e-06,172.31.33.0-255,66,298,24,621
490,0.00588,172.31.33.0-255,156,454,24,621
491,0.007839,157.240.7.0-255,101,555,24,621
492,0.045011,172.31.33.0-255,66,621,24,621
493,0.0,157.240.7.0-255,231,231,24,619
494,1.1e-05,172.31.33.0-255,66,297,24,619
495,0.007535,172.31.33.0-255,155,452,24,619
496,0.009782,157.240.7.0-255,101,553,24,619
497,0.049303,172.31.33.0-255,66,619,24,619
498,0.0,31.13.82.0-255,101,101,24,167
499,1.9e-05,172.31.33.0-255,66,167,24,167
500,0.0,157.240.7.0-255,232,232,24,621
501,9e-06,172.31.33.0-255,66,298,24,621
502,0.005054,172.31.33.0-255,156,454,24,621
503,0.007253,157.240.7.0-255,101,555,24,621
504,0.045169,172.31.33.0-255,66,621,24,621
505,0.0,157.240.13.0-255,231,231,24,2304
506,1.6e-05,172.31.33.0-255,66,297,24,2304
507,0.007648,172.31.33.0-255,156,453,24,2304
508,0.009746,157.240.13.0-255,101,554,24,2304
509,0.032677,172.31.33.0-255,105,659,24,2304
510,0.032723,172.31.33.0-255,105,764,24,2304
511,0.032772,172.31.33.0-255,105,869,24,2304
512,0.032795,172.31.33.0-255,112,981,24,2304
513,0.03282,172.31.33.0-255,112,1093,24,2304
514,0.032844,172.31.33.0-255,105,1198,24,2304
515,0.033993,192.229.237.0-255,105,1303,24,2304
516,0.034007,172.31.33.0-255,66,1369,24,2304
517,0.034329,192.229.237.0-255,105,1474,24,2304
518,0.034334,172.31.33.0-255,66,1540,24,2304
519,0.034389,104.244.42.0-255,112,1652,24,2304
520,0.034393,172.31.33.0-255,66,1718,24,2304
521,0.034443,104.244.42.0-255,112,1830,24,2304
522,0.034448,172.31.33.0-255,66,1896,24,2304
523,0.034842,74.125.24.0-255,105,2001,24,2304
524,0.034847,172.31.33.0-255,66,2067,24,2304
525,0.035304,74.125.24.0-255,105,2172,24,2304
526,0.035308,172.31.33.0-255,66,2238,24,2304
527,0.048061,172.31.33.0-255,66,2304,24,2304
528,0.0,157.240.13.0-255,258,258,24,647
529,2.4e-05,172.31.33.0-255,66,324,24,647
530,0.006322,172.31.33.0-255,156,480,24,647
531,0.007949,157.240.13.0-255,101,581,24,647
532,0.044978,172.31.33.0-255,66,647,24,647
533,0.0,172.31.33.0-255,105,105,24,1461
534,7.4e-05,172.31.33.0-255,105,210,24,1461
535,0.000103,172.31.33.0-255,112,322,24,1461
536,0.00131,117.18.237.0-255,105,427,24,1461
537,0.001324,172.31.33.0-255,66,493,24,1461
538,0.001669,104.244.42.0-255,112,605,24,1461
539,0.001676,172.31.33.0-255,66,671,24,1461
540,0.002415,172.217.194.0-255,105,776,24,1461
541,0.002423,172.31.33.0-255,66,842,24,1461
542,0.03161,157.240.7.0-255,231,1073,24,1461
543,0.031619,172.31.33.0-255,66,1139,24,1461
544,0.039445,172.31.33.0-255,155,1294,24,1461
545,0.041429,157.240.7.0-255,101,1395,24,1461
