,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
216,0.078071,31.13.82.0-255,66,805,69,1279
217,0.078381,31.13.82.0-255,278,1083,69,1279
218,0.078397,172.31.40.0-255,66,1149,69,1279
219,0.079155,172.31.40.0-255,130,1279,69,1279
220,0.0,172.31.40.0-255,66,66,69,132
221,0.0009,157.240.13.0-255,66,132,69,132
222,0.0,157.240.7.0-255,232,232,69,617
223,1e-05,172.31.40.0-255,66,298,69,617
224,0.00925,172.31.40.0-255,152,450,69,617
225,0.010995,157.240.7.0-255,101,551,69,617
226,0.047052,172.31.40.0-255,66,617,69,617
227,0.0,31.13.82.0-255,101,101,69,167
228,2.5e-05,172.31.40.0-255,66,167,69,167
229,0.0,31.13.82.0-255,101,101,69,167
230,2.5e-05,172.31.40.0-255,66,167,69,167
231,0.0,31.13.82.0-255,101,101,69,167
232,2.2e-05,172.31.40.0-255,66,167,69,167
233,0.0,157.240.7.0-255,230,230,69,615
234,1.1e-05,172.31.40.0-255,66,296,69,615
235,0.006591,172.31.40.0-255,152,448,69,615
236,0.008225,157.240.7.0-255,101,549,69,615
237,0.044694,172.31.40.0-255,66,615,69,615
238,0.0,157.240.13.0-255,255,255,69,640
239,1.3e-05,172.31.40.0-255,66,321,69,640
240,0.008033,172.31.40.0-255,152,473,69,640
241,0.010022,157.240.13.0-255,101,574,69,640
242,0.049104,172.31.40.0-255,66,640,69,640
243,0.0,31.13.82.0-255,101,101,69,167
244,2.3e-05,172.31.40.0-255,66,167,69,167
245,0.0,31.13.82.0-255,101,101,69,167
246,2.5e-05,172.31.40.0-255,66,167,69,167
247,0.0,31.13.82.0-255,101,101,69,167
248,2.2e-05,172.31.40.0-255,66,167,69,167
249,0.0,31.13.82.0-255,101,101,69,167
250,2.5e-05,172.31.40.0-255,66,167,69,167
251,0.0,31.13.82.0-255,74,74,69,1823
252,3.8e-05,172.31.40.0-255,66,140,69,1823
253,0.001634,172.31.40.0-255,599,739,69,1823
254,0.069472,31.13.82.0-255,66,805,69,1823
255,0.069691,31.13.82.0-255,278,1083,69,1823
256,0.069704,172.31.40.0-255,66,1149,69,1823
257,0.070354,172.31.40.0-255,130,1279,69,1823
258,0.07159,172.31.40.0-255,236,1515,69,1823
259,0.071615,172.31.40.0-255,308,1823,69,1823
260,0.0,157.240.13.0-255,251,251,69,636
261,1.6e-05,172.31.40.0-255,66,317,69,636
262,0.008947,172.31.40.0-255,152,469,69,636
263,0.010966,157.240.13.0-255,101,570,69,636
264,0.048633,172.31.40.0-255,66,636,69,636
265,0.0,31.13.82.0-255,101,101,69,167
266,1.2e-05,172.31.40.0-255,66,167,69,167
267,0.0,31.13.82.0-255,101,101,69,167
268,2.1e-05,172.31.40.0-255,66,167,69,167
269,0.0,31.13.82.0-255,101,101,69,167
270,1.6e-05,172.31.40.0-255,66,167,69,167
271,0.0,31.13.82.0-255,101,101,69,167
272,2.4e-05,172.31.40.0-255,66,167,69,167
273,0.0,31.13.82.0-255,101,101,69,167
274,2.4e-05,172.31.40.0-255,66,167,69,167
275,0.0,157.240.13.0-255,230,230,69,615
276,1.8e-05,172.31.40.0-255,66,296,69,615
277,0.008182,172.31.40.0-255,152,448,69,615
278,0.010366,157.240.13.0-255,101,549,69,615
279,0.047774,172.31.40.0-255,66,615,69,615
280,0.0,31.13.82.0-255,74,74,69,1823
281,3e-05,172.31.40.0-255,66,140,69,1823
282,0.00214,172.31.40.0-255,599,739,69,1823
283,0.07038,31.13.82.0-255,66,805,69,1823
284,0.070631,31.13.82.0-255,278,1083,69,1823
285,0.070643,172.31.40.0-255,66,1149,69,1823
286,0.071309,172.31.40.0-255,130,1279,69,1823
287,0.072533,172.31.40.0-255,236,1515,69,1823
288,0.072558,172.31.40.0-255,308,1823,69,1823
289,0.0,31.13.82.0-255,74,74,69,1279
290,3.1e-05,172.31.40.0-255,66,140,69,1279
291,0.001819,172.31.40.0-255,599,739,69,1279
292,0.07757,31.13.82.0-255,66,805,69,1279
293,0.077804,31.13.82.0-255,278,1083,69,1279
294,0.077816,172.31.40.0-255,66,1149,69,1279
295,0.078932,172.31.40.0-255,130,1279,69,1279
296,0.0,157.240.7.0-255,251,251,69,636
297,1.6e-05,172.31.40.0-255,66,317,69,636
298,0.009748,172.31.40.0-255,152,469,69,636
299,0.011501,157.240.7.0-255,101,570,69,636
300,0.04759,172.31.40.0-255,66,636,69,636
301,0.0,31.13.82.0-255,101,101,69,167
302,2.2e-05,172.31.40.0-255,66,167,69,167
303,0.0,31.13.82.0-255,101,101,69,167
304,2.1e-05,172.31.40.0-255,66,167,69,167
305,0.0,157.240.13.0-255,232,232,69,617
306,2.5e-05,172.31.40.0-255,66,298,69,617
307,0.010042,172.31.40.0-255,152,450,69,617
308,0.012024,157.240.13.0-255,101,551,69,617
309,0.051753,172.31.40.0-255,66,617,69,617
310,0.0,157.240.7.0-255,233,233,69,618
311,1.7e-05,172.31.40.0-255,66,299,69,618
312,0.006936,172.31.40.0-255,152,451,69,618
313,0.008794,157.240.7.0-255,101,552,69,618
314,0.047647,172.31.40.0-255,66,618,69,618
315,0.0,172.31.40.0-255,66,66,69,132
316,0.000296,157.240.13.0-255,66,132,69,132
317,0.0,157.240.7.0-255,228,228,69,613
318,1.4e-05,172.31.40.0-255,66,294,69,613
319,0.007036,172.31.40.0-255,152,446,69,613
320,0.008772,157.240.7.0-255,101,547,69,613
321,0.046828,172.31.40.0-255,66,613,69,613
322,0.0,157.240.13.0-255,231,231,69,616
323,3e-05,172.31.40.0-255,66,297,69,616
324,0.006405,172.31.40.0-255,152,449,69,616
325,0.008248,157.240.13.0-255,101,550,69,616
326,0.045604,172.31.40.0-255,66,616,69,616
327,0.0,31.13.82.0-255,74,74,69,1823
328,2.9e-05,172.31.40.0-255,66,140,69,1823
329,0.00157,172.31.40.0-255,599,739,69,1823
330,0.069887,31.13.82.0-255,66,805,69,1823
331,0.070129,31.13.82.0-255,278,1083,69,1823
332,0.070142,172.31.40.0-255,66,1149,69,1823
333,0.070895,172.31.40.0-255,130,1279,69,1823
334,0.072728,172.31.40.0-255,236,1515,69,1823
335,0.072757,172.31.40.0-255,308,1823,69,1823
336,0.0,31.13.82.0-255,101,101,69,167
337,2.6e-05,172.31.40.0-255,66,167,69,167
338,0.0,31.13.82.0-255,101,101,69,167
339,2.3e-05,172.31.40.0-255,66,167,69,167
340,0.0,157.240.13.0-255,230,230,69,615
341,1.3e-05,172.31.40.0-255,66,296,69,615
342,0.007835,172.31.40.0-255,152,448,69,615
343,0.009831,157.240.13.0-255,101,549,69,615
344,0.046623,172.31.40.0-255,66,615,69,615
345,0.0,31.13.82.0-255,101,101,69,167
346,2.5e-05,172.31.40.0-255,66,167,69,167
347,0.0,157.240.13.0-255,232,232,69,617
348,1.4e-05,172.31.40.0-255,66,298,69,617
349,0.009148,172.31.40.0-255,152,450,69,617
350,0.011211,157.240.13.0-255,101,551,69,617
351,0.049941,172.31.40.0-255,66,617,69,617
352,0.0,31.13.82.0-255,101,101,69,167
353,2.5e-05,172.31.40.0-255,66,167,69,167
354,0.0,157.240.13.0-255,252,252,69,637
355,1.7e-05,172.31.40.0-255,66,318,69,637
356,0.010236,172.31.40.0-255,152,470,69,637
357,0.012396,157.240.13.0-255,101,571,69,637
358,0.052372,172.31.40.0-255,66,637,69,637
359,0.0,157.240.13.0-255,256,256,69,641
360,1.3e-05,172.31.40.0-255,66,322,69,641
361,0.007451,172.31.40.0-255,152,474,69,641
362,0.00946,157.240.13.0-255,101,575,69,641
363,0.048504,172.31.40.0-255,66,641,69,641
364,0.0,31.13.82.0-255,101,101,69,167
365,2.1e-05,172.31.40.0-255,66,167,69,167
366,0.0,31.13.82.0-255,101,101,69,167
367,2.2e-05,172.31.40.0-255,66,167,69,167
368,0.0,157.240.13.0-255,66,66,69,66
369,0.0,157.240.7.0-255,230,230,69,615
370,1.3e-05,172.31.40.0-255,66,296,69,615
371,0.007891,172.31.40.0-255,152,448,69,615
372,0.009632,157.240.7.0-255,101,549,69,615
373,0.04853,172.31.40.0-255,66,615,69,615
374,0.0,31.13.82.0-255,101,101,69,167
375,2.3e-05,172.31.40.0-255,66,167,69,167
376,0.0,157.240.13.0-255,231,231,69,616
377,1.1e-05,172.31.40.0-255,66,297,69,616
378,0.011205,172.31.40.0-255,152,449,69,616
379,0.01319,157.240.13.0-255,101,550,69,616
380,0.052794,172.31.40.0-255,66,616,69,616
381,0.0,31.13.82.0-255,101,101,69,167
382,2.6e-05,172.31.40.0-255,66,167,69,167
383,0.0,157.240.13.0-255,230,230,69,615
384,1.8e-05,172.31.40.0-255,66,296,69,615
385,0.008836,172.31.40.0-255,152,448,69,615
386,0.010594,157.240.13.0-255,101,549,69,615
387,0.046701,172.31.40.0-255,66,615,69,615
388,0.0,157.240.13.0-255,234,234,69,619
389,1.5e-05,172.31.40.0-255,66,300,69,619
390,0.008579,172.31.40.0-255,152,452,69,619
391,0.010567,157.240.13.0-255,101,553,69,619
392,0.047298,172.31.40.0-255,66,619,69,619
393,0.0,157.240.13.0-255,232,232,69,617
394,1.1e-05,172.31.40.0-255,66,298,69,617
395,0.010169,172.31.40.0-255,152,450,69,617
396,0.012525,157.240.13.0-255,101,551,69,617
397,0.051425,172.31.40.0-255,66,617,69,617
398,0.0,31.13.82.0-255,101,101,69,167
399,2.4e-05,172.31.40.0-255,66,167,69,167
400,0.0,31.13.82.0-255,74,74,69,1823
401,3.3e-05,172.31.40.0-255,66,140,69,1823
402,0.002264,172.31.40.0-255,599,739,69,1823
403,0.0706,31.13.82.0-255,66,805,69,1823
404,0.070858,31.13.82.0-255,278,1083,69,1823
405,0.070871,172.31.40.0-255,66,1149,69,1823
406,0.071605,172.31.40.0-255,130,1279,69,1823
407,0.073057,172.31.40.0-255,236,1515,69,1823
408,0.073103,172.31.40.0-255,308,1823,69,1823
409,0.0,31.13.82.0-255,101,101,69,167
410,2.2e-05,172.31.40.0-255,66,167,69,167
411,0.0,31.13.82.0-255,101,101,69,167
412,2.2e-05,172.31.40.0-255,66,167,69,167
413,0.0,31.13.82.0-255,101,101,69,167
414,2.1e-05,172.31.40.0-255,66,167,69,167
415,0.0,157.240.13.0-255,251,251,69,636
416,1.5e-05,172.31.40.0-255,66,317,69,636
417,0.007481,172.31.40.0-255,152,469,69,636
418,0.009259,157.240.13.0-255,101,570,69,636
419,0.045318,172.31.40.0-255,66,636,69,636
420,0.0,157.240.7.0-255,231,231,69,616
421,1.2e-05,172.31.40.0-255,66,297,69,616
422,0.009156,172.31.40.0-255,152,449,69,616
423,0.01089,157.240.7.0-255,101,550,69,616
424,0.049737,172.31.40.0-255,66,616,69,616
425,0.0,31.13.82.0-255,101,101,69,167
426,2.5e-05,172.31.40.0-255,66,167,69,167
427,0.0,157.240.7.0-255,251,251,69,703
428,1.8e-05,172.31.40.0-255,66,317,69,703
429,0.008575,172.31.40.0-255,219,536,69,703
430,0.010514,157.240.7.0-255,101,637,69,703
431,0.0476,172.31.40.0-255,66,703,69,703
432,0.0,31.13.82.0-255,101,101,69,167
433,2.1e-05,172.31.40.0-255,66,167,69,167
434,0.0,157.240.7.0-255,251,251,69,795
435,1.8e-05,172.31.40.0-255,66,317,69,795
436,0.007014,172.31.40.0-255,311,628,69,795
437,0.008737,157.240.7.0-255,101,729,69,795
438,0.047058,172.31.40.0-255,66,795,69,795
439,0.0,157.240.13.0-255,253,253,69,638
440,2.5e-05,172.31.40.0-255,66,319,69,638
441,0.008635,172.31.40.0-255,152,471,69,638
442,0.010367,157.240.13.0-255,101,572,69,638
443,0.050104,172.31.40.0-255,66,638,69,638
444,0.0,157.240.7.0-255,228,228,69,613
445,1.9e-05,172.31.40.0-255,66,294,69,613
446,0.007744,172.31.40.0-255,152,446,69,613
447,0.00936,157.240.7.0-255,101,547,69,613
448,0.047736,172.31.40.0-255,66,613,69,613
449,0.0,31.13.82.0-255,101,101,69,167
450,2.2e-05,172.31.40.0-255,66,167,69,167
451,0.0,157.240.13.0-255,256,256,69,641
452,1.7e-05,172.31.40.0-255,66,322,69,641
453,0.007635,172.31.40.0-255,152,474,69,641
454,0.009359,157.240.13.0-255,101,575,69,641
455,0.047999,172.31.40.0-255,66,641,69,641
456,0.0,31.13.82.0-255,74,74,69,1823
457,4.1e-05,172.31.40.0-255,66,140,69,1823
458,0.002179,172.31.40.0-255,599,739,69,1823
459,0.076324,31.13.82.0-255,66,805,69,1823
460,0.076739,31.13.82.0-255,278,1083,69,1823
461,0.076753,172.31.40.0-255,66,1149,69,1823
462,0.077497,172.31.40.0-255,130,1279,69,1823
463,0.078975,172.31.40.0-255,236,1515,69,1823
464,0.079004,172.31.40.0-255,308,1823,69,1823
465,0.0,31.13.82.0-255,101,101,69,167
466,2.3e-05,172.31.40.0-255,66,167,69,167
467,0.0,31.13.82.0-255,101,101,69,167
468,2.4e-05,172.31.40.0-255,66,167,69,167
469,0.0,31.13.82.0-255,101,101,69,167
470,1.9e-05,172.31.40.0-255,66,167,69,167
471,0.0,31.13.82.0-255,101,101,69,167
472,2.3e-05,172.31.40.0-255,66,167,69,167
473,0.0,157.240.7.0-255,231,231,69,616
474,2.2e-05,172.31.40.0-255,66,297,69,616
475,0.007706,172.31.40.0-255,152,449,69,616
476,0.009475,157.240.7.0-255,101,550,69,616
477,0.048451,172.31.40.0-255,66,616,69,616
478,0.0,31.13.82.0-255,101,101,69,167
479,2.3e-05,172.31.40.0-255,66,167,69,167
480,0.0,31.13.82.0-255,101,101,69,167
481,2.2e-05,172.31.40.0-255,66,167,69,167
482,0.0,172.31.40.0-255,66,66,69,132
483,0.000965,157.240.13.0-255,66,132,69,132
484,0.0,31.13.82.0-255,74,74,69,1823
485,3.7e-05,172.31.40.0-255,66,140,69,1823
486,0.001876,172.31.40.0-255,599,739,69,1823
487,0.07022,31.13.82.0-255,66,805,69,1823
488,0.070535,31.13.82.0-255,278,1083,69,1823
489,0.07055,172.31.40.0-255,66,1149,69,1823
490,0.07126,172.31.40.0-255,130,1279,69,1823
491,0.072731,172.31.40.0-255,236,1515,69,1823
492,0.072764,172.31.40.0-255,308,1823,69,1823
493,0.0,31.13.82.0-255,74,74,69,1823
494,3.9e-05,172.31.40.0-255,66,140,69,1823
495,0.003619,172.31.40.0-255,599,739,69,1823
496,0.071451,31.13.82.0-255,66,805,69,1823
497,0.071688,31.13.82.0-255,278,1083,69,1823
498,0.071703,172.31.40.0-255,66,1149,69,1823
499,0.072454,172.31.40.0-255,130,1279,69,1823
500,0.07396,172.31.40.0-255,236,1515,69,1823
501,0.073988,172.31.40.0-255,308,1823,69,1823
502,0.0,31.13.82.0-255,101,101,69,167
503,1.6e-05,172.31.40.0-255,66,167,69,167
504,0.0,157.240.13.0-255,231,231,69,616
505,1.2e-05,172.31.40.0-255,66,297,69,616
506,0.007623,172.31.40.0-255,152,449,69,616
507,0.009612,157.240.13.0-255,101,550,69,616
508,0.04708,172.31.40.0-255,66,616,69,616
509,0.0,31.13.82.0-255,101,101,69,167
510,2.4e-05,172.31.40.0-255,66,167,69,167
511,0.0,31.13.82.0-255,101,101,69,167
512,1.5e-05,172.31.40.0-255,66,167,69,167
513,0.0,157.240.7.0-255,231,231,69,616
514,1.6e-05,172.31.40.0-255,66,297,69,616
515,0.010364,172.31.40.0-255,152,449,69,616
516,0.012098,157.240.7.0-255,101,550,69,616
517,0.050152,172.31.40.0-255,66,616,69,616
518,0.0,31.13.82.0-255,101,101,69,167
519,2.4e-05,172.31.40.0-255,66,167,69,167
520,0.0,157.240.7.0-255,253,253,69,638
521,1.8e-05,172.31.40.0-255,66,319,69,638
522,0.008564,172.31.40.0-255,152,471,69,638
523,0.01029,157.240.7.0-255,101,572,69,638
524,0.048961,172.31.40.0-255,66,638,69,638
525,0.0,157.240.13.0-255,66,66,69,66
526,0.0,31.13.82.0-255,101,101,69,167
527,1.5e-05,172.31.40.0-255,66,167,69,167
528,0.0,157.240.13.0-255,230,230,69,615
529,2e-05,172.31.40.0-255,66,296,69,615
530,0.008162,172.31.40.0-255,152,448,69,615
531,0.010097,157.240.13.0-255,101,549,69,615
532,0.049571,172.31.40.0-255,66,615,69,615
533,0.0,157.240.13.0-255,66,66,69,66
534,0.0,31.13.82.0-255,101,101,69,167
535,2.6e-05,172.31.40.0-255,66,167,69,167
536,0.0,31.13.82.0-255,74,74,69,739
537,4.2e-05,172.31.40.0-255,66,140,69,739
538,0.001882,172.31.40.0-255,599,739,69,739
539,0.0,31.13.82.0-255,101,101,69,167
540,2.2e-05,172.31.40.0-255,66,167,69,167
541,0.0,157.240.7.0-255,226,226,69,611
542,1.5e-05,172.31.40.0-255,66,292,69,611
