,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,78,167
1,2.4e-05,172.31.40.0-255,66,167,78,167
2,0.0,157.240.7.0-255,230,230,78,684
3,9e-06,172.31.40.0-255,66,296,78,684
4,0.007857,172.31.40.0-255,221,517,78,684
5,0.009654,157.240.7.0-255,101,618,78,684
6,0.047841,172.31.40.0-255,66,684,78,684
7,0.0,31.13.82.0-255,101,101,78,167
8,2.3e-05,172.31.40.0-255,66,167,78,167
9,0.0,31.13.82.0-255,101,101,78,167
10,2.3e-05,172.31.40.0-255,66,167,78,167
11,0.0,157.240.7.0-255,259,259,78,646
12,1.9e-05,172.31.40.0-255,66,325,78,646
13,0.008151,172.31.40.0-255,154,479,78,646
14,0.009849,157.240.7.0-255,101,580,78,646
15,0.0461,172.31.40.0-255,66,646,78,646
16,0.0,157.240.7.0-255,235,235,78,622
17,1.4e-05,172.31.40.0-255,66,301,78,622
18,0.009073,172.31.40.0-255,154,455,78,622
19,0.011035,157.240.7.0-255,101,556,78,622
20,0.049389,172.31.40.0-255,66,622,78,622
21,0.0,31.13.82.0-255,101,101,78,167
22,2.3e-05,172.31.40.0-255,66,167,78,167
23,0.0,31.13.82.0-255,74,74,78,1825
24,4e-05,172.31.40.0-255,66,140,78,1825
25,0.00247,172.31.40.0-255,599,739,78,1825
26,0.070675,31.13.82.0-255,66,805,78,1825
27,0.070907,31.13.82.0-255,278,1083,78,1825
28,0.070917,172.31.40.0-255,66,1149,78,1825
29,0.071678,172.31.40.0-255,130,1279,78,1825
30,0.075213,172.31.40.0-255,236,1515,78,1825
31,0.075249,172.31.40.0-255,310,1825,78,1825
32,0.0,31.13.82.0-255,101,101,78,167
33,2.3e-05,172.31.40.0-255,66,167,78,167
34,0.0,31.13.82.0-255,74,74,78,1825
35,3.5e-05,172.31.40.0-255,66,140,78,1825
36,0.001824,172.31.40.0-255,599,739,78,1825
37,0.078947,31.13.82.0-255,66,805,78,1825
38,0.079404,31.13.82.0-255,278,1083,78,1825
39,0.079418,172.31.40.0-255,66,1149,78,1825
40,0.080206,172.31.40.0-255,130,1279,78,1825
41,0.081851,172.31.40.0-255,236,1515,78,1825
42,0.08188,172.31.40.0-255,310,1825,78,1825
43,0.0,31.13.82.0-255,101,101,78,167
44,1.3e-05,172.31.40.0-255,66,167,78,167
45,0.0,31.13.82.0-255,101,101,78,167
46,2.5e-05,172.31.40.0-255,66,167,78,167
47,0.0,31.13.82.0-255,101,101,78,167
48,2.2e-05,172.31.40.0-255,66,167,78,167
49,0.0,157.240.13.0-255,225,225,78,612
50,1.2e-05,172.31.40.0-255,66,291,78,612
51,0.007459,172.31.40.0-255,154,445,78,612
52,0.009175,157.240.13.0-255,101,546,78,612
53,0.048348,172.31.40.0-255,66,612,78,612
54,0.0,157.240.7.0-255,257,257,78,644
55,1.9e-05,172.31.40.0-255,66,323,78,644
56,0.010851,172.31.40.0-255,154,477,78,644
