,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
70,0.0,157.240.13.0-255,232,232,55,615
71,1.8e-05,172.31.46.0-255,66,298,55,615
72,0.006574,172.31.46.0-255,150,448,55,615
73,0.00873,157.240.13.0-255,101,549,55,615
74,0.045658,172.31.46.0-255,66,615,55,615
75,0.0,31.13.82.0-255,101,101,55,167
76,2.2e-05,172.31.46.0-255,66,167,55,167
77,0.0,157.240.13.0-255,254,254,55,637
78,2.4e-05,172.31.46.0-255,66,320,55,637
79,0.008809,172.31.46.0-255,150,470,55,637
80,0.01048,157.240.13.0-255,101,571,55,637
81,0.049411,172.31.46.0-255,66,637,55,637
82,0.0,31.13.82.0-255,101,101,55,167
83,2.1e-05,172.31.46.0-255,66,167,55,167
84,0.0,157.240.13.0-255,253,253,55,636
85,1.9e-05,172.31.46.0-255,66,319,55,636
86,0.007449,172.31.46.0-255,150,469,55,636
87,0.009744,157.240.13.0-255,101,570,55,636
88,0.047148,172.31.46.0-255,66,636,55,636
89,0.0,157.240.13.0-255,231,231,55,614
90,2e-05,172.31.46.0-255,66,297,55,614
91,0.009554,172.31.46.0-255,150,447,55,614
92,0.011253,157.240.13.0-255,101,548,55,614
93,0.048585,172.31.46.0-255,66,614,55,614
94,0.0,172.31.46.0-255,132,132,55,299
95,0.082545,31.13.82.0-255,101,233,55,299
96,0.082562,172.31.46.0-255,66,299,55,299
97,0.0,157.240.13.0-255,227,227,55,610
98,1e-05,172.31.46.0-255,66,293,55,610
99,0.008205,172.31.46.0-255,150,443,55,610
100,0.010557,157.240.13.0-255,101,544,55,610
101,0.048536,172.31.46.0-255,66,610,55,610
102,0.0,31.13.82.0-255,101,101,55,167
103,1.4e-05,172.31.46.0-255,66,167,55,167
104,0.0,157.240.13.0-255,232,232,55,615
105,1.4e-05,172.31.46.0-255,66,298,55,615
106,0.008013,172.31.46.0-255,150,448,55,615
107,0.009714,157.240.13.0-255,101,549,55,615
108,0.04765,172.31.46.0-255,66,615,55,615
109,0.0,157.240.13.0-255,233,233,55,616
110,1.2e-05,172.31.46.0-255,66,299,55,616
111,0.007732,172.31.46.0-255,150,449,55,616
112,0.009878,157.240.13.0-255,101,550,55,616
113,0.049338,172.31.46.0-255,66,616,55,616
114,0.0,157.240.13.0-255,231,231,55,614
115,1.6e-05,172.31.46.0-255,66,297,55,614
116,0.008498,172.31.46.0-255,150,447,55,614
117,0.01045,157.240.13.0-255,101,548,55,614
118,0.047589,172.31.46.0-255,66,614,55,614
119,0.0,157.240.13.0-255,242,242,55,625
120,2e-05,172.31.46.0-255,66,308,55,625
121,0.009167,172.31.46.0-255,150,458,55,625
122,0.010849,157.240.13.0-255,101,559,55,625
123,0.049723,172.31.46.0-255,66,625,55,625
124,0.0,31.13.82.0-255,101,101,55,464
125,2.3e-05,172.31.46.0-255,66,167,55,464
126,0.096329,31.13.82.0-255,231,398,55,464
127,0.096345,172.31.46.0-255,66,464,55,464
128,0.0,31.13.82.0-255,101,101,55,167
129,2.2e-05,172.31.46.0-255,66,167,55,167
130,0.0,157.240.7.0-255,231,231,55,614
131,3.2e-05,172.31.46.0-255,66,297,55,614
132,0.008033,172.31.46.0-255,150,447,55,614
133,0.010341,157.240.7.0-255,101,548,55,614
134,0.049982,172.31.46.0-255,66,614,55,614
135,0.0,31.13.82.0-255,101,101,55,167
136,2.1e-05,172.31.46.0-255,66,167,55,167
137,0.0,31.13.82.0-255,101,101,55,167
138,2.3e-05,172.31.46.0-255,66,167,55,167
139,0.0,157.240.13.0-255,232,232,55,675
140,2e-05,172.31.46.0-255,66,298,55,675
141,0.008842,172.31.46.0-255,210,508,55,675
142,0.010508,157.240.13.0-255,101,609,55,675
143,0.046642,172.31.46.0-255,66,675,55,675
144,0.0,157.240.13.0-255,227,227,55,610
145,1.2e-05,172.31.46.0-255,66,293,55,610
146,0.007568,172.31.46.0-255,150,443,55,610
147,0.009253,157.240.13.0-255,101,544,55,610
148,0.046149,172.31.46.0-255,66,610,55,610
149,0.0,157.240.13.0-255,231,231,55,614
150,2e-05,172.31.46.0-255,66,297,55,614
151,0.009844,172.31.46.0-255,150,447,55,614
152,0.011781,157.240.13.0-255,101,548,55,614
153,0.050124,172.31.46.0-255,66,614,55,614
154,0.0,157.240.7.0-255,233,233,55,616
155,1.6e-05,172.31.46.0-255,66,299,55,616
156,0.00818,172.31.46.0-255,150,449,55,616
157,0.010636,157.240.7.0-255,101,550,55,616
158,0.04979,172.31.46.0-255,66,616,55,616
159,0.0,31.13.82.0-255,101,101,55,463
160,1.9e-05,172.31.46.0-255,66,167,55,463
161,0.097767,31.13.82.0-255,230,397,55,463
162,0.097785,172.31.46.0-255,66,463,55,463
163,0.0,31.13.82.0-255,101,101,55,486
164,2.2e-05,172.31.46.0-255,66,167,55,486
165,0.097632,31.13.82.0-255,253,420,55,486
166,0.097645,172.31.46.0-255,66,486,55,486
167,0.0,31.13.82.0-255,101,101,55,167
168,2.8e-05,172.31.46.0-255,66,167,55,167
169,0.0,157.240.13.0-255,229,229,55,612
170,2.4e-05,172.31.46.0-255,66,295,55,612
171,0.008254,172.31.46.0-255,150,445,55,612
172,0.010439,157.240.13.0-255,101,546,55,612
173,0.048012,172.31.46.0-255,66,612,55,612
174,0.0,157.240.13.0-255,231,231,55,614
175,2.5e-05,172.31.46.0-255,66,297,55,614
176,0.014502,172.31.46.0-255,150,447,55,614
177,0.016517,157.240.13.0-255,101,548,55,614
178,0.054881,172.31.46.0-255,66,614,55,614
179,0.0,157.240.13.0-255,253,253,55,636
180,2.2e-05,172.31.46.0-255,66,319,55,636
181,0.009731,172.31.46.0-255,150,469,55,636
182,0.011726,157.240.13.0-255,101,570,55,636
183,0.049704,172.31.46.0-255,66,636,55,636
184,0.0,157.240.7.0-255,231,231,55,614
185,1.9e-05,172.31.46.0-255,66,297,55,614
186,0.008426,172.31.46.0-255,150,447,55,614
187,0.010747,157.240.7.0-255,101,548,55,614
188,0.049102,172.31.46.0-255,66,614,55,614
189,0.0,157.240.7.0-255,254,254,55,637
190,2.4e-05,172.31.46.0-255,66,320,55,637
191,0.009065,172.31.46.0-255,150,470,55,637
192,0.011342,157.240.7.0-255,101,571,55,637
193,0.047493,172.31.46.0-255,66,637,55,637
194,0.0,157.240.13.0-255,231,231,55,614
195,2.2e-05,172.31.46.0-255,66,297,55,614
196,0.008219,172.31.46.0-255,150,447,55,614
197,0.010441,157.240.13.0-255,101,548,55,614
198,0.046567,172.31.46.0-255,66,614,55,614
199,0.0,157.240.13.0-255,232,232,55,615
200,2.1e-05,172.31.46.0-255,66,298,55,615
201,0.005936,172.31.46.0-255,150,448,55,615
202,0.008301,157.240.13.0-255,101,549,55,615
203,0.04451,172.31.46.0-255,66,615,55,615
204,0.0,157.240.13.0-255,232,232,55,615
205,1.1e-05,172.31.46.0-255,66,298,55,615
206,0.008165,172.31.46.0-255,150,448,55,615
207,0.010335,157.240.13.0-255,101,549,55,615
208,0.049035,172.31.46.0-255,66,615,55,615
209,0.0,157.240.13.0-255,253,253,55,636
210,2e-05,172.31.46.0-255,66,319,55,636
211,0.00834,172.31.46.0-255,150,469,55,636
212,0.010349,157.240.13.0-255,101,570,55,636
213,0.048196,172.31.46.0-255,66,636,55,636
214,0.0,31.13.82.0-255,74,74,55,1821
215,3.1e-05,172.31.46.0-255,66,140,55,1821
216,0.001786,172.31.46.0-255,599,739,55,1821
217,0.072728,31.13.82.0-255,66,805,55,1821
218,0.073051,31.13.82.0-255,278,1083,55,1821
219,0.073065,172.31.46.0-255,66,1149,55,1821
220,0.073867,172.31.46.0-255,130,1279,55,1821
221,0.075883,172.31.46.0-255,236,1515,55,1821
222,0.075914,172.31.46.0-255,306,1821,55,1821
223,0.0,157.240.13.0-255,231,231,55,614
224,2.2e-05,172.31.46.0-255,66,297,55,614
225,0.008292,172.31.46.0-255,150,447,55,614
226,0.010305,157.240.13.0-255,101,548,55,614
227,0.048939,172.31.46.0-255,66,614,55,614
228,0.0,157.240.13.0-255,256,256,55,639
229,1.5e-05,172.31.46.0-255,66,322,55,639
230,0.009548,172.31.46.0-255,150,472,55,639
231,0.011574,157.240.13.0-255,101,573,55,639
232,0.048338,172.31.46.0-255,66,639,55,639
233,0.0,157.240.7.0-255,233,233,55,723
234,1.9e-05,172.31.46.0-255,66,299,55,723
235,0.009842,172.31.46.0-255,257,556,55,723
236,0.012207,157.240.7.0-255,101,657,55,723
237,0.049305,172.31.46.0-255,66,723,55,723
238,0.0,31.13.82.0-255,101,101,55,167
239,2.3e-05,172.31.46.0-255,66,167,55,167
240,0.0,31.13.82.0-255,101,101,55,467
241,1.6e-05,172.31.46.0-255,66,167,55,467
242,0.096186,31.13.82.0-255,234,401,55,467
243,0.096204,172.31.46.0-255,66,467,55,467
244,0.0,157.240.13.0-255,232,232,55,615
245,1.5e-05,172.31.46.0-255,66,298,55,615
246,0.010609,172.31.46.0-255,150,448,55,615
247,0.012684,157.240.13.0-255,101,549,55,615
248,0.052593,172.31.46.0-255,66,615,55,615
249,0.0,157.240.13.0-255,229,229,55,612
250,1.9e-05,172.31.46.0-255,66,295,55,612
251,0.009327,172.31.46.0-255,150,445,55,612
252,0.011198,157.240.13.0-255,101,546,55,612
253,0.050335,172.31.46.0-255,66,612,55,612
254,0.0,157.240.13.0-255,233,233,55,616
255,1.2e-05,172.31.46.0-255,66,299,55,616
256,0.007483,172.31.46.0-255,150,449,55,616
257,0.009756,157.240.13.0-255,101,550,55,616
258,0.047386,172.31.46.0-255,66,616,55,616
259,0.0,157.240.7.0-255,255,255,55,705
260,6e-06,172.31.46.0-255,66,321,55,705
261,0.008335,172.31.46.0-255,217,538,55,705
262,0.010623,157.240.7.0-255,101,639,55,705
263,0.049041,172.31.46.0-255,66,705,55,705
264,0.0,157.240.13.0-255,231,231,55,614
265,1.9e-05,172.31.46.0-255,66,297,55,614
266,0.007821,172.31.46.0-255,150,447,55,614
267,0.010092,157.240.13.0-255,101,548,55,614
268,0.047481,172.31.46.0-255,66,614,55,614
269,0.0,157.240.7.0-255,225,225,55,608
270,1.8e-05,172.31.46.0-255,66,291,55,608
271,0.009023,172.31.46.0-255,150,441,55,608
272,0.011262,157.240.7.0-255,101,542,55,608
273,0.049445,172.31.46.0-255,66,608,55,608
274,0.0,157.240.13.0-255,241,241,55,624
275,3.4e-05,172.31.46.0-255,66,307,55,624
276,0.009173,172.31.46.0-255,150,457,55,624
277,0.012071,157.240.13.0-255,101,558,55,624
278,0.050359,172.31.46.0-255,66,624,55,624
279,0.0,157.240.13.0-255,229,229,55,612
280,1.7e-05,172.31.46.0-255,66,295,55,612
281,0.008268,172.31.46.0-255,150,445,55,612
282,0.010601,157.240.13.0-255,101,546,55,612
283,0.047259,172.31.46.0-255,66,612,55,612
284,0.0,31.13.82.0-255,101,101,55,167
285,1.3e-05,172.31.46.0-255,66,167,55,167
286,0.0,31.13.82.0-255,101,101,55,167
287,2.2e-05,172.31.46.0-255,66,167,55,167
288,0.0,157.240.13.0-255,254,254,55,637
289,2.2e-05,172.31.46.0-255,66,320,55,637
290,0.007922,172.31.46.0-255,150,470,55,637
291,0.010018,157.240.13.0-255,101,571,55,637
292,0.047963,172.31.46.0-255,66,637,55,637
293,0.0,157.240.13.0-255,231,231,55,614
294,1.4e-05,172.31.46.0-255,66,297,55,614
295,0.007946,172.31.46.0-255,150,447,55,614
296,0.01028,157.240.13.0-255,101,548,55,614
297,0.047517,172.31.46.0-255,66,614,55,614
298,0.0,31.13.82.0-255,101,101,55,167
299,2.1e-05,172.31.46.0-255,66,167,55,167
300,0.0,31.13.82.0-255,101,101,55,167
301,2.2e-05,172.31.46.0-255,66,167,55,167
302,0.0,31.13.82.0-255,101,101,55,167
303,2.1e-05,172.31.46.0-255,66,167,55,167
304,0.0,157.240.7.0-255,231,231,55,614
305,2.2e-05,172.31.46.0-255,66,297,55,614
306,0.008788,172.31.46.0-255,150,447,55,614
307,0.011086,157.240.7.0-255,101,548,55,614
308,0.050604,172.31.46.0-255,66,614,55,614
309,0.0,31.13.82.0-255,101,101,55,167
310,2.4e-05,172.31.46.0-255,66,167,55,167
311,0.0,157.240.13.0-255,255,255,55,638
312,2.2e-05,172.31.46.0-255,66,321,55,638
313,0.006855,172.31.46.0-255,150,471,55,638
314,0.008863,157.240.13.0-255,101,572,55,638
315,0.04772,172.31.46.0-255,66,638,55,638
316,0.0,157.240.7.0-255,228,228,55,647
317,1.1e-05,172.31.46.0-255,66,294,55,647
318,0.005252,172.31.46.0-255,186,480,55,647
319,0.00754,157.240.7.0-255,101,581,55,647
320,0.044221,172.31.46.0-255,66,647,55,647
321,0.0,157.240.13.0-255,229,229,55,612
322,1.3e-05,172.31.46.0-255,66,295,55,612
323,0.008118,172.31.46.0-255,150,445,55,612
324,0.010344,157.240.13.0-255,101,546,55,612
325,0.046612,172.31.46.0-255,66,612,55,612
326,0.0,157.240.13.0-255,234,234,55,617
327,1.9e-05,172.31.46.0-255,66,300,55,617
328,0.006454,172.31.46.0-255,150,450,55,617
329,0.00817,157.240.13.0-255,101,551,55,617
330,0.045393,172.31.46.0-255,66,617,55,617
331,0.0,157.240.13.0-255,232,232,55,615
332,1.6e-05,172.31.46.0-255,66,298,55,615
333,0.008004,172.31.46.0-255,150,448,55,615
334,0.01004,157.240.13.0-255,101,549,55,615
335,0.047671,172.31.46.0-255,66,615,55,615
336,0.0,157.240.7.0-255,229,229,55,612
337,1.6e-05,172.31.46.0-255,66,295,55,612
338,0.007508,172.31.46.0-255,150,445,55,612
339,0.009797,157.240.7.0-255,101,546,55,612
340,0.047287,172.31.46.0-255,66,612,55,612
341,0.0,31.13.82.0-255,101,101,55,167
342,2.3e-05,172.31.46.0-255,66,167,55,167
343,0.0,31.13.82.0-255,74,74,55,1821
344,4.2e-05,172.31.46.0-255,66,140,55,1821
345,0.001791,172.31.46.0-255,599,739,55,1821
346,0.073997,31.13.82.0-255,66,805,55,1821
347,0.074315,31.13.82.0-255,278,1083,55,1821
348,0.074335,172.31.46.0-255,66,1149,55,1821
349,0.075107,172.31.46.0-255,130,1279,55,1821
350,0.076909,172.31.46.0-255,236,1515,55,1821
351,0.076939,172.31.46.0-255,306,1821,55,1821
352,0.0,157.240.13.0-255,230,230,55,613
353,1.8e-05,172.31.46.0-255,66,296,55,613
354,0.00627,172.31.46.0-255,150,446,55,613
355,0.00825,157.240.13.0-255,101,547,55,613
356,0.045934,172.31.46.0-255,66,613,55,613
357,0.0,31.13.82.0-255,101,101,55,167
358,2.2e-05,172.31.46.0-255,66,167,55,167
359,0.0,157.240.13.0-255,229,229,55,612
360,2.1e-05,172.31.46.0-255,66,295,55,612
361,0.006884,172.31.46.0-255,150,445,55,612
362,0.009114,157.240.13.0-255,101,546,55,612
363,0.047796,172.31.46.0-255,66,612,55,612
364,0.0,31.13.82.0-255,101,101,55,167
365,2.2e-05,172.31.46.0-255,66,167,55,167
366,0.0,157.240.13.0-255,255,255,55,638
367,1.1e-05,172.31.46.0-255,66,321,55,638
368,0.007911,172.31.46.0-255,150,471,55,638
369,0.010318,157.240.13.0-255,101,572,55,638
370,0.047899,172.31.46.0-255,66,638,55,638
371,0.0,157.240.7.0-255,231,231,55,614
372,1.2e-05,172.31.46.0-255,66,297,55,614
373,0.009582,172.31.46.0-255,150,447,55,614
374,0.011821,157.240.7.0-255,101,548,55,614
375,0.04966,172.31.46.0-255,66,614,55,614
376,0.0,157.240.13.0-255,232,232,55,681
377,1.8e-05,172.31.46.0-255,66,298,55,681
378,0.007749,172.31.46.0-255,216,514,55,681
379,0.009379,157.240.13.0-255,101,615,55,681
380,0.047813,172.31.46.0-255,66,681,55,681
381,0.0,31.13.82.0-255,101,101,55,167
382,1.8e-05,172.31.46.0-255,66,167,55,167
383,0.0,157.240.13.0-255,229,229,55,612
384,1.9e-05,172.31.46.0-255,66,295,55,612
385,0.008316,172.31.46.0-255,150,445,55,612
386,0.010062,157.240.13.0-255,101,546,55,612
387,0.046657,172.31.46.0-255,66,612,55,612
388,0.0,157.240.13.0-255,231,231,55,614
389,1.9e-05,172.31.46.0-255,66,297,55,614
390,0.007765,172.31.46.0-255,150,447,55,614
391,0.009942,157.240.13.0-255,101,548,55,614
392,0.046706,172.31.46.0-255,66,614,55,614
393,0.0,157.240.13.0-255,228,228,55,611
394,1.1e-05,172.31.46.0-255,66,294,55,611
395,0.008589,172.31.46.0-255,150,444,55,611
396,0.010678,157.240.13.0-255,101,545,55,611
397,0.050141,172.31.46.0-255,66,611,55,611
398,0.0,157.240.13.0-255,232,232,55,615
399,2e-05,172.31.46.0-255,66,298,55,615
400,0.0097,172.31.46.0-255,150,448,55,615
401,0.011753,157.240.13.0-255,101,549,55,615
402,0.047897,172.31.46.0-255,66,615,55,615
403,0.0,157.240.13.0-255,229,229,55,612
404,1.7e-05,172.31.46.0-255,66,295,55,612
405,0.008831,172.31.46.0-255,150,445,55,612
406,0.010837,157.240.13.0-255,101,546,55,612
407,0.048318,172.31.46.0-255,66,612,55,612
408,0.0,31.13.82.0-255,101,101,55,459
409,2.2e-05,172.31.46.0-255,66,167,55,459
410,0.097725,31.13.82.0-255,226,393,55,459
411,0.097738,172.31.46.0-255,66,459,55,459
412,0.0,157.240.13.0-255,231,231,55,614
413,1.8e-05,172.31.46.0-255,66,297,55,614
414,0.008451,172.31.46.0-255,150,447,55,614
415,0.010198,157.240.13.0-255,101,548,55,614
416,0.046375,172.31.46.0-255,66,614,55,614
417,0.0,157.240.7.0-255,256,256,55,639
418,2.8e-05,172.31.46.0-255,66,322,55,639
419,0.008771,172.31.46.0-255,150,472,55,639
420,0.011135,157.240.7.0-255,101,573,55,639
421,0.048149,172.31.46.0-255,66,639,55,639
422,0.0,157.240.7.0-255,227,227,55,717
423,2e-05,172.31.46.0-255,66,293,55,717
424,0.008256,172.31.46.0-255,257,550,55,717
425,0.010526,157.240.7.0-255,101,651,55,717
426,0.049717,172.31.46.0-255,66,717,55,717
427,0.0,31.13.82.0-255,101,101,55,167
428,1.7e-05,172.31.46.0-255,66,167,55,167
429,0.0,31.13.82.0-255,101,101,55,467
430,2.2e-05,172.31.46.0-255,66,167,55,467
431,0.097626,31.13.82.0-255,234,401,55,467
432,0.097636,172.31.46.0-255,66,467,55,467
433,0.0,31.13.82.0-255,101,101,55,167
434,2.3e-05,172.31.46.0-255,66,167,55,167
435,0.0,157.240.13.0-255,229,229,55,612
436,1.7e-05,172.31.46.0-255,66,295,55,612
437,0.006095,172.31.46.0-255,150,445,55,612
438,0.008351,157.240.13.0-255,101,546,55,612
439,0.046402,172.31.46.0-255,66,612,55,612
440,0.0,157.240.13.0-255,228,228,55,611
441,1.8e-05,172.31.46.0-255,66,294,55,611
442,0.007269,172.31.46.0-255,150,444,55,611
443,0.0093,157.240.13.0-255,101,545,55,611
444,0.046655,172.31.46.0-255,66,611,55,611
445,0.0,157.240.13.0-255,230,230,55,1273
446,1.9e-05,172.31.46.0-255,66,296,55,1273
447,0.008984,172.31.46.0-255,150,446,55,1273
448,0.011438,157.240.13.0-255,101,547,55,1273
449,0.03032,172.31.46.0-255,105,652,55,1273
450,0.030739,172.31.46.0-255,90,742,55,1273
451,0.03075,172.31.46.0-255,66,808,55,1273
452,0.032103,157.240.13.0-255,105,913,55,1273
453,0.032127,172.31.46.0-255,54,967,55,1273
454,0.032134,157.240.13.0-255,66,1033,55,1273
455,0.032139,172.31.46.0-255,54,1087,55,1273
456,0.032498,157.240.13.0-255,60,1147,55,1273
457,0.032501,157.240.13.0-255,60,1207,55,1273
458,0.051235,172.31.46.0-255,66,1273,55,1273
459,0.0,31.13.82.0-255,101,101,55,167
460,2.3e-05,172.31.46.0-255,66,167,55,167
461,0.0,157.240.13.0-255,230,230,55,613
462,1.4e-05,172.31.46.0-255,66,296,55,613
463,0.007066,172.31.46.0-255,150,446,55,613
464,0.009011,157.240.13.0-255,101,547,55,613
465,0.045155,172.31.46.0-255,66,613,55,613
466,0.0,157.240.13.0-255,231,231,55,614
467,2e-05,172.31.46.0-255,66,297,55,614
468,0.007419,172.31.46.0-255,150,447,55,614
469,0.009411,157.240.13.0-255,101,548,55,614
470,0.046755,172.31.46.0-255,66,614,55,614
471,0.0,157.240.13.0-255,229,229,55,612
472,1.9e-05,172.31.46.0-255,66,295,55,612
473,0.009397,172.31.46.0-255,150,445,55,612
474,0.012215,157.240.13.0-255,101,546,55,612
475,0.049116,172.31.46.0-255,66,612,55,612
476,0.0,172.31.46.0-255,132,132,55,299
477,0.082417,31.13.82.0-255,101,233,55,299
478,0.082435,172.31.46.0-255,66,299,55,299
479,0.0,157.240.13.0-255,258,258,55,641
480,1.5e-05,172.31.46.0-255,66,324,55,641
481,0.008858,172.31.46.0-255,150,474,55,641
482,0.010957,157.240.13.0-255,101,575,55,641
483,0.047496,172.31.46.0-255,66,641,55,641
484,0.0,157.240.13.0-255,232,232,55,615
485,1e-05,172.31.46.0-255,66,298,55,615
486,0.005876,172.31.46.0-255,150,448,55,615
487,0.007924,157.240.13.0-255,101,549,55,615
488,0.045969,172.31.46.0-255,66,615,55,615
489,0.0,157.240.13.0-255,253,253,55,636
490,1.9e-05,172.31.46.0-255,66,319,55,636
491,0.010245,172.31.46.0-255,150,469,55,636
492,0.012268,157.240.13.0-255,101,570,55,636
493,0.051769,172.31.46.0-255,66,636,55,636
494,0.0,31.13.82.0-255,101,101,55,167
495,2.3e-05,172.31.46.0-255,66,167,55,167
496,0.0,157.240.13.0-255,232,232,55,760
497,1.9e-05,172.31.46.0-255,66,298,55,760
498,0.009633,172.31.46.0-255,295,593,55,760
499,0.011325,157.240.13.0-255,101,694,55,760
500,0.048619,172.31.46.0-255,66,760,55,760
501,0.0,157.240.13.0-255,228,228,55,611
502,2.1e-05,172.31.46.0-255,66,294,55,611
503,0.010321,172.31.46.0-255,150,444,55,611
504,0.012017,157.240.13.0-255,101,545,55,611
505,0.050012,172.31.46.0-255,66,611,55,611
506,0.0,157.240.13.0-255,255,255,55,638
507,2.2e-05,172.31.46.0-255,66,321,55,638
508,0.00831,172.31.46.0-255,150,471,55,638
509,0.010652,157.240.13.0-255,101,572,55,638
510,0.047136,172.31.46.0-255,66,638,55,638
511,0.0,157.240.13.0-255,231,231,55,681
512,1.5e-05,172.31.46.0-255,66,297,55,681
513,0.007375,172.31.46.0-255,217,514,55,681
514,0.009637,157.240.13.0-255,101,615,55,681
515,0.047797,172.31.46.0-255,66,681,55,681
516,0.0,157.240.13.0-255,232,232,55,615
517,2.5e-05,172.31.46.0-255,66,298,55,615
518,0.008733,172.31.46.0-255,150,448,55,615
519,0.010746,157.240.13.0-255,101,549,55,615
520,0.047576,172.31.46.0-255,66,615,55,615
521,0.0,157.240.13.0-255,231,231,55,614
522,1.5e-05,172.31.46.0-255,66,297,55,614
523,0.007413,172.31.46.0-255,150,447,55,614
524,0.009054,157.240.13.0-255,101,548,55,614
525,0.048263,172.31.46.0-255,66,614,55,614
526,0.0,157.240.13.0-255,231,231,55,614
527,1.2e-05,172.31.46.0-255,66,297,55,614
528,0.008478,172.31.46.0-255,150,447,55,614
529,0.010103,157.240.13.0-255,101,548,55,614
530,0.048422,172.31.46.0-255,66,614,55,614
531,0.0,157.240.13.0-255,230,230,55,613
532,2e-05,172.31.46.0-255,66,296,55,613
533,0.009921,172.31.46.0-255,150,446,55,613
534,0.011701,157.240.13.0-255,101,547,55,613
535,0.049525,172.31.46.0-255,66,613,55,613
536,0.0,157.240.13.0-255,255,255,55,638
537,1.5e-05,172.31.46.0-255,66,321,55,638
538,0.007132,172.31.46.0-255,150,471,55,638
539,0.009155,157.240.13.0-255,101,572,55,638
540,0.046791,172.31.46.0-255,66,638,55,638
541,0.0,157.240.13.0-255,227,227,55,610
542,1.4e-05,172.31.46.0-255,66,293,55,610
543,0.009937,172.31.46.0-255,150,443,55,610
544,0.01222,157.240.13.0-255,101,544,55,610
545,0.050036,172.31.46.0-255,66,610,55,610
546,0.0,157.240.13.0-255,253,253,55,636
547,1.2e-05,172.31.46.0-255,66,319,55,636
548,0.008127,172.31.46.0-255,150,469,55,636
