,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,65,167
1,2.3e-05,172.31.40.0-255,66,167,65,167
2,0.0,157.240.7.0-255,231,231,65,621
3,1.8e-05,172.31.40.0-255,66,297,65,621
4,0.007204,172.31.40.0-255,157,454,65,621
5,0.008882,157.240.7.0-255,101,555,65,621
6,0.045454,172.31.40.0-255,66,621,65,621
7,0.0,31.13.82.0-255,101,101,65,167
8,2.5e-05,172.31.40.0-255,66,167,65,167
9,0.0,31.13.82.0-255,101,101,65,167
10,2.5e-05,172.31.40.0-255,66,167,65,167
11,0.0,157.240.7.0-255,262,262,65,652
12,2.2e-05,172.31.40.0-255,66,328,65,652
13,0.008395,172.31.40.0-255,157,485,65,652
14,0.010107,157.240.7.0-255,101,586,65,652
15,0.048791,172.31.40.0-255,66,652,65,652
16,0.0,157.240.7.0-255,230,230,65,554
17,2.3e-05,172.31.40.0-255,66,296,65,554
18,0.008886,172.31.40.0-255,157,453,65,554
19,0.010621,157.240.7.0-255,101,554,65,554
20,0.0,31.13.82.0-255,101,101,65,167
21,1.5e-05,172.31.40.0-255,66,167,65,167
22,0.0,31.13.82.0-255,74,74,65,739
23,3.3e-05,172.31.40.0-255,66,140,65,739
24,0.003465,172.31.40.0-255,599,739,65,739
25,0.0,31.13.82.0-255,101,101,65,167
26,2.2e-05,172.31.40.0-255,66,167,65,167
27,0.0,31.13.82.0-255,74,74,65,739
28,3.4e-05,172.31.40.0-255,66,140,65,739
29,0.002838,172.31.40.0-255,599,739,65,739
30,0.0,31.13.82.0-255,101,101,65,167
31,1.5e-05,172.31.40.0-255,66,167,65,167
32,0.0,31.13.82.0-255,101,101,65,167
33,2.3e-05,172.31.40.0-255,66,167,65,167
34,0.0,31.13.82.0-255,101,101,65,167
35,2.5e-05,172.31.40.0-255,66,167,65,167
36,0.0,157.240.13.0-255,231,231,65,621
37,1.7e-05,172.31.40.0-255,66,297,65,621
38,0.007544,172.31.40.0-255,157,454,65,621
39,0.00925,157.240.13.0-255,101,555,65,621
40,0.048306,172.31.40.0-255,66,621,65,621
41,0.0,157.240.7.0-255,255,255,65,645
42,1.7e-05,172.31.40.0-255,66,321,65,645
43,0.007358,172.31.40.0-255,157,478,65,645
44,0.009071,157.240.7.0-255,101,579,65,645
45,0.04518,172.31.40.0-255,66,645,65,645
46,0.0,157.240.7.0-255,232,232,65,622
47,1.7e-05,172.31.40.0-255,66,298,65,622
48,0.008447,172.31.40.0-255,157,455,65,622
49,0.010174,157.240.7.0-255,101,556,65,622
50,0.047809,172.31.40.0-255,66,622,65,622
51,0.0,157.240.13.0-255,232,232,65,622
52,2.6e-05,172.31.40.0-255,66,298,65,622
53,0.00653,172.31.40.0-255,157,455,65,622
54,0.00828,157.240.13.0-255,101,556,65,622
55,0.04737,172.31.40.0-255,66,622,65,622
56,0.0,31.13.82.0-255,101,101,65,167
57,2.5e-05,172.31.40.0-255,66,167,65,167
58,0.0,31.13.82.0-255,101,101,65,167
59,1.6e-05,172.31.40.0-255,66,167,65,167
60,0.0,31.13.82.0-255,101,101,65,167
61,2.4e-05,172.31.40.0-255,66,167,65,167
62,0.0,157.240.13.0-255,261,261,65,651
63,2.1e-05,172.31.40.0-255,66,327,65,651
64,0.00769,172.31.40.0-255,157,484,65,651
65,0.009803,157.240.13.0-255,101,585,65,651
66,0.048492,172.31.40.0-255,66,651,65,651
67,0.0,31.13.82.0-255,101,101,65,167
68,2.4e-05,172.31.40.0-255,66,167,65,167
69,0.0,157.240.13.0-255,229,229,65,619
70,1.7e-05,172.31.40.0-255,66,295,65,619
71,0.007743,172.31.40.0-255,157,452,65,619
72,0.009705,157.240.13.0-255,101,553,65,619
73,0.047898,172.31.40.0-255,66,619,65,619
74,0.0,157.240.7.0-255,233,233,65,623
75,1e-05,172.31.40.0-255,66,299,65,623
76,0.007445,172.31.40.0-255,157,456,65,623
77,0.009139,157.240.7.0-255,101,557,65,623
78,0.0478,172.31.40.0-255,66,623,65,623
79,0.0,31.13.82.0-255,101,101,65,167
80,2.7e-05,172.31.40.0-255,66,167,65,167
81,0.0,31.13.82.0-255,101,101,65,167
82,1.1e-05,172.31.40.0-255,66,167,65,167
83,0.0,157.240.13.0-255,231,231,65,771
84,1.8e-05,172.31.40.0-255,66,297,65,771
85,0.007597,172.31.40.0-255,307,604,65,771
86,0.009356,157.240.13.0-255,101,705,65,771
87,0.046715,172.31.40.0-255,66,771,65,771
88,0.0,157.240.13.0-255,66,66,65,66
89,0.0,31.13.82.0-255,101,101,65,167
90,2.2e-05,172.31.40.0-255,66,167,65,167
91,0.0,31.13.82.0-255,101,101,65,167
92,2.4e-05,172.31.40.0-255,66,167,65,167
93,0.0,157.240.13.0-255,231,231,65,635
94,1.1e-05,172.31.40.0-255,66,297,65,635
95,0.007911,172.31.40.0-255,171,468,65,635
96,0.009938,157.240.13.0-255,101,569,65,635
97,0.049394,172.31.40.0-255,66,635,65,635
98,0.0,31.13.82.0-255,101,101,65,167
99,2.5e-05,172.31.40.0-255,66,167,65,167
100,0.0,31.13.82.0-255,101,101,65,167
101,2.1e-05,172.31.40.0-255,66,167,65,167
102,0.0,172.31.40.0-255,66,66,65,132
103,0.002384,157.240.13.0-255,66,132,65,132
104,0.0,157.240.7.0-255,261,261,65,651
105,2.2e-05,172.31.40.0-255,66,327,65,651
106,0.00779,172.31.40.0-255,157,484,65,651
107,0.009473,157.240.7.0-255,101,585,65,651
108,0.046846,172.31.40.0-255,66,651,65,651
109,0.0,31.13.82.0-255,101,101,65,167
110,2.3e-05,172.31.40.0-255,66,167,65,167
111,0.0,31.13.82.0-255,101,101,65,167
112,2.6e-05,172.31.40.0-255,66,167,65,167
113,0.0,31.13.82.0-255,74,74,65,739
114,3.2e-05,172.31.40.0-255,66,140,65,739
115,0.001765,172.31.40.0-255,599,739,65,739
116,0.0,157.240.13.0-255,233,233,65,623
117,1.8e-05,172.31.40.0-255,66,299,65,623
118,0.00764,172.31.40.0-255,157,456,65,623
119,0.009967,157.240.13.0-255,101,557,65,623
120,0.048046,172.31.40.0-255,66,623,65,623
121,0.0,31.13.82.0-255,101,101,65,167
122,2.1e-05,172.31.40.0-255,66,167,65,167
123,0.0,31.13.82.0-255,101,101,65,167
124,2.4e-05,172.31.40.0-255,66,167,65,167
125,0.0,31.13.82.0-255,74,74,65,739
126,3e-05,172.31.40.0-255,66,140,65,739
127,0.001524,172.31.40.0-255,599,739,65,739
128,0.0,31.13.82.0-255,101,101,65,167
129,2.3e-05,172.31.40.0-255,66,167,65,167
130,0.0,31.13.82.0-255,101,101,65,167
131,2.3e-05,172.31.40.0-255,66,167,65,167
132,0.0,31.13.82.0-255,74,74,65,739
133,3.8e-05,172.31.40.0-255,66,140,65,739
134,0.001758,172.31.40.0-255,599,739,65,739
135,0.0,31.13.82.0-255,101,101,65,167
136,2.5e-05,172.31.40.0-255,66,167,65,167
137,0.0,157.240.13.0-255,232,232,65,622
138,2.3e-05,172.31.40.0-255,66,298,65,622
139,0.009022,172.31.40.0-255,157,455,65,622
140,0.010735,157.240.13.0-255,101,556,65,622
141,0.046922,172.31.40.0-255,66,622,65,622
142,0.0,157.240.7.0-255,232,232,65,622
143,1.6e-05,172.31.40.0-255,66,298,65,622
144,0.00791,172.31.40.0-255,157,455,65,622
145,0.009569,157.240.7.0-255,101,556,65,622
146,0.048665,172.31.40.0-255,66,622,65,622
147,0.0,157.240.13.0-255,231,231,65,621
148,1.9e-05,172.31.40.0-255,66,297,65,621
149,0.008368,172.31.40.0-255,157,454,65,621
150,0.010135,157.240.13.0-255,101,555,65,621
151,0.048526,172.31.40.0-255,66,621,65,621
152,0.0,31.13.82.0-255,101,101,65,167
153,2.5e-05,172.31.40.0-255,66,167,65,167
154,0.0,157.240.13.0-255,233,233,65,623
155,1.8e-05,172.31.40.0-255,66,299,65,623
156,0.007604,172.31.40.0-255,157,456,65,623
157,0.00962,157.240.13.0-255,101,557,65,623
158,0.047189,172.31.40.0-255,66,623,65,623
159,0.0,31.13.82.0-255,101,101,65,167
160,2.4e-05,172.31.40.0-255,66,167,65,167
161,0.0,157.240.13.0-255,66,66,65,66
162,0.0,157.240.13.0-255,66,66,65,66
163,0.0,157.240.13.0-255,230,230,65,620
164,1.2e-05,172.31.40.0-255,66,296,65,620
165,0.007408,172.31.40.0-255,157,453,65,620
166,0.009359,157.240.13.0-255,101,554,65,620
167,0.047804,172.31.40.0-255,66,620,65,620
168,0.0,31.13.82.0-255,101,101,65,167
169,2.4e-05,172.31.40.0-255,66,167,65,167
170,0.0,157.240.7.0-255,225,225,65,639
171,2.8e-05,172.31.40.0-255,66,291,65,639
172,0.007385,172.31.40.0-255,181,472,65,639
173,0.009074,157.240.7.0-255,101,573,65,639
174,0.047227,172.31.40.0-255,66,639,65,639
175,0.0,157.240.7.0-255,230,230,65,620
176,2.1e-05,172.31.40.0-255,66,296,65,620
177,0.007754,172.31.40.0-255,157,453,65,620
178,0.009549,157.240.7.0-255,101,554,65,620
179,0.048535,172.31.40.0-255,66,620,65,620
180,0.0,157.240.7.0-255,233,233,65,623
181,1.8e-05,172.31.40.0-255,66,299,65,623
182,0.009498,172.31.40.0-255,157,456,65,623
183,0.011184,157.240.7.0-255,101,557,65,623
184,0.049364,172.31.40.0-255,66,623,65,623
185,0.0,31.13.82.0-255,74,74,65,739
186,4.6e-05,172.31.40.0-255,66,140,65,739
187,0.00173,172.31.40.0-255,599,739,65,739
188,0.0,157.240.7.0-255,261,261,65,651
189,2.3e-05,172.31.40.0-255,66,327,65,651
190,0.009254,172.31.40.0-255,157,484,65,651
191,0.010909,157.240.7.0-255,101,585,65,651
192,0.048251,172.31.40.0-255,66,651,65,651
193,0.0,31.13.82.0-255,74,74,65,739
194,3.9e-05,172.31.40.0-255,66,140,65,739
195,0.001917,172.31.40.0-255,599,739,65,739
196,0.0,31.13.82.0-255,74,74,65,739
197,3.7e-05,172.31.40.0-255,66,140,65,739
198,0.001975,172.31.40.0-255,599,739,65,739
199,0.0,157.240.7.0-255,232,232,65,622
200,6e-06,172.31.40.0-255,66,298,65,622
201,0.010599,172.31.40.0-255,157,455,65,622
202,0.012279,157.240.7.0-255,101,556,65,622
203,0.049417,172.31.40.0-255,66,622,65,622
204,0.0,31.13.82.0-255,101,101,65,167
205,2e-05,172.31.40.0-255,66,167,65,167
206,0.0,31.13.82.0-255,101,101,65,167
207,2.3e-05,172.31.40.0-255,66,167,65,167
208,0.0,31.13.82.0-255,101,101,65,167
209,2.3e-05,172.31.40.0-255,66,167,65,167
210,0.0,157.240.7.0-255,231,231,65,714
211,3.3e-05,172.31.40.0-255,66,297,65,714
212,0.007544,172.31.40.0-255,250,547,65,714
213,0.009314,157.240.7.0-255,101,648,65,714
214,0.045932,172.31.40.0-255,66,714,65,714
215,0.0,157.240.13.0-255,257,257,65,647
216,2.5e-05,172.31.40.0-255,66,323,65,647
217,0.009013,172.31.40.0-255,157,480,65,647
218,0.011014,157.240.13.0-255,101,581,65,647
219,0.048915,172.31.40.0-255,66,647,65,647
220,0.0,31.13.82.0-255,101,101,65,167
221,1.7e-05,172.31.40.0-255,66,167,65,167
222,0.0,31.13.82.0-255,101,101,65,167
223,2.4e-05,172.31.40.0-255,66,167,65,167
224,0.0,31.13.82.0-255,101,101,65,167
225,2.5e-05,172.31.40.0-255,66,167,65,167
226,0.0,31.13.82.0-255,101,101,65,167
