,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
70,1e-05,172.31.47.0-255,66,321,100,741
71,0.007254,172.31.47.0-255,253,574,100,741
72,0.00975,157.240.13.0-255,101,675,100,741
73,0.046641,172.31.47.0-255,66,741,100,741
74,0.0,31.13.82.0-255,74,74,100,1279
75,3.4e-05,172.31.47.0-255,66,140,100,1279
76,0.001486,172.31.47.0-255,599,739,100,1279
77,0.078042,31.13.82.0-255,66,805,100,1279
78,0.078279,31.13.82.0-255,278,1083,100,1279
79,0.078289,172.31.47.0-255,66,1149,100,1279
80,0.078983,172.31.47.0-255,130,1279,100,1279
81,0.0,31.13.82.0-255,101,101,100,167
82,1.4e-05,172.31.47.0-255,66,167,100,167
83,0.0,31.13.82.0-255,101,101,100,167
84,1.7e-05,172.31.47.0-255,66,167,100,167
85,0.0,31.13.82.0-255,101,101,100,167
86,2.1e-05,172.31.47.0-255,66,167,100,167
87,0.0,157.240.13.0-255,233,233,100,617
88,9e-06,172.31.47.0-255,66,299,100,617
89,0.005837,172.31.47.0-255,151,450,100,617
90,0.007962,157.240.13.0-255,101,551,100,617
91,0.046337,172.31.47.0-255,66,617,100,617
92,0.0,31.13.82.0-255,101,101,100,167
93,1.7e-05,172.31.47.0-255,66,167,100,167
94,0.0,157.240.13.0-255,256,256,100,640
95,1.5e-05,172.31.47.0-255,66,322,100,640
96,0.00923,172.31.47.0-255,151,473,100,640
97,0.011166,157.240.13.0-255,101,574,100,640
98,0.04879,172.31.47.0-255,66,640,100,640
99,0.0,31.13.82.0-255,101,101,100,167
100,2.1e-05,172.31.47.0-255,66,167,100,167
101,0.0,31.13.82.0-255,101,101,100,167
102,1.7e-05,172.31.47.0-255,66,167,100,167
103,0.0,157.240.13.0-255,231,231,100,707
104,1.8e-05,172.31.47.0-255,66,297,100,707
105,0.006612,172.31.47.0-255,243,540,100,707
106,0.008589,157.240.13.0-255,101,641,100,707
107,0.048482,172.31.47.0-255,66,707,100,707
108,0.0,157.240.13.0-255,251,251,100,635
109,1.5e-05,172.31.47.0-255,66,317,100,635
110,0.007488,172.31.47.0-255,151,468,100,635
111,0.00947,157.240.13.0-255,101,569,100,635
112,0.047776,172.31.47.0-255,66,635,100,635
113,0.0,31.13.82.0-255,101,101,100,167
114,2e-05,172.31.47.0-255,66,167,100,167
115,0.0,157.240.13.0-255,66,66,100,66
116,0.0,31.13.82.0-255,101,101,100,167
117,1.5e-05,172.31.47.0-255,66,167,100,167
118,0.0,31.13.82.0-255,101,101,100,167
119,1.9e-05,172.31.47.0-255,66,167,100,167
120,0.0,157.240.13.0-255,255,255,100,639
121,1.9e-05,172.31.47.0-255,66,321,100,639
122,0.004929,172.31.47.0-255,151,472,100,639
123,0.007246,157.240.13.0-255,101,573,100,639
124,0.043376,172.31.47.0-255,66,639,100,639
125,0.0,157.240.13.0-255,229,229,100,613
126,1.4e-05,172.31.47.0-255,66,295,100,613
127,0.007796,172.31.47.0-255,151,446,100,613
128,0.009782,157.240.13.0-255,101,547,100,613
129,0.047703,172.31.47.0-255,66,613,100,613
130,0.0,31.13.82.0-255,101,101,100,167
131,1.7e-05,172.31.47.0-255,66,167,100,167
132,0.0,157.240.13.0-255,66,66,100,66
133,0.0,31.13.82.0-255,101,101,100,167
134,2.1e-05,172.31.47.0-255,66,167,100,167
135,0.0,157.240.13.0-255,265,265,100,649
136,1.4e-05,172.31.47.0-255,66,331,100,649
137,0.00692,172.31.47.0-255,151,482,100,649
138,0.009198,157.240.13.0-255,101,583,100,649
139,0.046589,172.31.47.0-255,66,649,100,649
140,0.0,31.13.82.0-255,101,101,100,167
141,2.8e-05,172.31.47.0-255,66,167,100,167
142,0.0,157.240.13.0-255,230,230,100,614
143,1e-05,172.31.47.0-255,66,296,100,614
144,0.006327,172.31.47.0-255,151,447,100,614
145,0.008735,157.240.13.0-255,101,548,100,614
146,0.045206,172.31.47.0-255,66,614,100,614
147,0.0,157.240.13.0-255,226,226,100,610
148,9e-06,172.31.47.0-255,66,292,100,610
149,0.006217,172.31.47.0-255,151,443,100,610
150,0.008467,157.240.13.0-255,101,544,100,610
151,0.047389,172.31.47.0-255,66,610,100,610
152,0.0,157.240.13.0-255,255,255,100,639
153,1.2e-05,172.31.47.0-255,66,321,100,639
154,0.007991,172.31.47.0-255,151,472,100,639
155,0.009651,157.240.13.0-255,101,573,100,639
156,0.047457,172.31.47.0-255,66,639,100,639
157,0.0,157.240.7.0-255,66,66,100,66
158,0.0,157.240.7.0-255,66,66,100,66
159,0.0,31.13.82.0-255,101,101,100,167
160,1.6e-05,172.31.47.0-255,66,167,100,167
161,0.0,157.240.13.0-255,228,228,100,612
162,1.4e-05,172.31.47.0-255,66,294,100,612
163,0.008309,172.31.47.0-255,151,445,100,612
164,0.010537,157.240.13.0-255,101,546,100,612
165,0.046637,172.31.47.0-255,66,612,100,612
166,0.0,31.13.82.0-255,101,101,100,167
167,1.3e-05,172.31.47.0-255,66,167,100,167
168,0.0,157.240.13.0-255,227,227,100,611
169,1.7e-05,172.31.47.0-255,66,293,100,611
170,0.007062,172.31.47.0-255,151,444,100,611
171,0.008878,157.240.13.0-255,101,545,100,611
172,0.045921,172.31.47.0-255,66,611,100,611
173,0.0,31.13.82.0-255,74,74,100,1822
174,3e-05,172.31.47.0-255,66,140,100,1822
175,0.001746,172.31.47.0-255,599,739,100,1822
176,0.075178,31.13.82.0-255,66,805,100,1822
177,0.075468,31.13.82.0-255,278,1083,100,1822
178,0.075481,172.31.47.0-255,66,1149,100,1822
179,0.076142,172.31.47.0-255,130,1279,100,1822
180,0.077516,172.31.47.0-255,236,1515,100,1822
181,0.077545,172.31.47.0-255,307,1822,100,1822
182,0.0,157.240.13.0-255,255,255,100,791
183,9e-06,172.31.47.0-255,66,321,100,791
184,0.008211,172.31.47.0-255,303,624,100,791
185,0.010279,157.240.13.0-255,101,725,100,791
186,0.048598,172.31.47.0-255,66,791,100,791
187,0.0,172.31.47.0-255,66,66,100,132
188,0.001621,157.240.7.0-255,66,132,100,132
189,0.0,157.240.7.0-255,66,66,100,66
190,0.0,31.13.82.0-255,101,101,100,167
191,2e-05,172.31.47.0-255,66,167,100,167
192,0.0,31.13.82.0-255,74,74,100,805
193,2.8e-05,172.31.47.0-255,66,140,100,805
194,0.001721,172.31.47.0-255,599,739,100,805
195,0.079516,31.13.82.0-255,66,805,100,805
196,0.0,157.240.13.0-255,231,231,100,615
197,1.4e-05,172.31.47.0-255,66,297,100,615
198,0.006443,172.31.47.0-255,151,448,100,615
199,0.010516,157.240.13.0-255,101,549,100,615
200,0.050488,172.31.47.0-255,66,615,100,615
201,0.0,157.240.13.0-255,229,229,100,613
202,1.3e-05,172.31.47.0-255,66,295,100,613
203,0.005014,172.31.47.0-255,151,446,100,613
204,0.007062,157.240.13.0-255,101,547,100,613
205,0.045987,172.31.47.0-255,66,613,100,613
206,0.0,157.240.13.0-255,230,230,100,614
207,1.6e-05,172.31.47.0-255,66,296,100,614
208,0.007057,172.31.47.0-255,151,447,100,614
209,0.00905,157.240.13.0-255,101,548,100,614
210,0.048386,172.31.47.0-255,66,614,100,614
211,0.0,172.31.47.0-255,66,66,100,132
212,0.001358,157.240.7.0-255,66,132,100,132
213,0.0,157.240.13.0-255,232,232,100,616
214,1.5e-05,172.31.47.0-255,66,298,100,616
215,0.007343,172.31.47.0-255,151,449,100,616
216,0.009451,157.240.13.0-255,101,550,100,616
217,0.047274,172.31.47.0-255,66,616,100,616
218,0.0,157.240.7.0-255,66,66,100,66
219,0.0,157.240.13.0-255,66,66,100,66
220,0.0,157.240.13.0-255,232,232,100,616
221,1.9e-05,172.31.47.0-255,66,298,100,616
222,0.006936,172.31.47.0-255,151,449,100,616
223,0.008881,157.240.13.0-255,101,550,100,616
224,0.048281,172.31.47.0-255,66,616,100,616
225,0.0,157.240.13.0-255,255,255,100,639
226,1.7e-05,172.31.47.0-255,66,321,100,639
227,0.00889,172.31.47.0-255,151,472,100,639
228,0.01119,157.240.13.0-255,101,573,100,639
229,0.048748,172.31.47.0-255,66,639,100,639
230,0.0,157.240.13.0-255,66,66,100,66
231,0.0,157.240.13.0-255,232,232,100,616
232,1.1e-05,172.31.47.0-255,66,298,100,616
233,0.007602,172.31.47.0-255,151,449,100,616
234,0.009863,157.240.13.0-255,101,550,100,616
235,0.047799,172.31.47.0-255,66,616,100,616
236,0.0,157.240.13.0-255,231,231,100,615
237,9e-06,172.31.47.0-255,66,297,100,615
238,0.007972,172.31.47.0-255,151,448,100,615
239,0.010397,157.240.13.0-255,101,549,100,615
240,0.047758,172.31.47.0-255,66,615,100,615
241,0.0,31.13.82.0-255,101,101,100,167
242,2.6e-05,172.31.47.0-255,66,167,100,167
243,0.0,157.240.13.0-255,255,255,100,694
244,1.8e-05,172.31.47.0-255,66,321,100,694
245,0.008204,172.31.47.0-255,206,527,100,694
246,0.010669,157.240.13.0-255,101,628,100,694
247,0.048462,172.31.47.0-255,66,694,100,694
248,0.0,31.13.82.0-255,101,101,100,167
249,2.2e-05,172.31.47.0-255,66,167,100,167
250,0.0,157.240.13.0-255,66,66,100,66
251,0.0,31.13.82.0-255,101,101,100,167
252,2.1e-05,172.31.47.0-255,66,167,100,167
253,0.0,157.240.13.0-255,232,232,100,616
254,6e-06,172.31.47.0-255,66,298,100,616
255,0.005212,172.31.47.0-255,151,449,100,616
256,0.007407,157.240.13.0-255,101,550,100,616
257,0.04625,172.31.47.0-255,66,616,100,616
258,0.0,157.240.7.0-255,66,66,100,66
259,0.0,157.240.13.0-255,233,233,100,617
260,1.3e-05,172.31.47.0-255,66,299,100,617
261,0.006504,172.31.47.0-255,151,450,100,617
262,0.008514,157.240.13.0-255,101,551,100,617
263,0.047223,172.31.47.0-255,66,617,100,617
264,0.0,157.240.13.0-255,253,253,100,637
265,1.8e-05,172.31.47.0-255,66,319,100,637
266,0.007602,172.31.47.0-255,151,470,100,637
267,0.009903,157.240.13.0-255,101,571,100,637
268,0.047166,172.31.47.0-255,66,637,100,637
269,0.0,157.240.13.0-255,227,227,100,611
270,1.2e-05,172.31.47.0-255,66,293,100,611
271,0.008311,172.31.47.0-255,151,444,100,611
272,0.010015,157.240.13.0-255,101,545,100,611
273,0.04617,172.31.47.0-255,66,611,100,611
274,0.0,31.13.82.0-255,74,74,100,1822
275,3.5e-05,172.31.47.0-255,66,140,100,1822
276,0.00154,172.31.47.0-255,599,739,100,1822
277,0.077314,31.13.82.0-255,66,805,100,1822
278,0.077547,31.13.82.0-255,278,1083,100,1822
279,0.077578,172.31.47.0-255,66,1149,100,1822
280,0.078334,172.31.47.0-255,130,1279,100,1822
281,0.079627,172.31.47.0-255,236,1515,100,1822
282,0.079655,172.31.47.0-255,307,1822,100,1822
283,0.0,31.13.82.0-255,101,101,100,167
284,1.3e-05,172.31.47.0-255,66,167,100,167
285,0.0,31.13.82.0-255,74,74,100,1822
286,3.9e-05,172.31.47.0-255,66,140,100,1822
287,0.002275,172.31.47.0-255,599,739,100,1822
288,0.076558,31.13.82.0-255,66,805,100,1822
289,0.076844,31.13.82.0-255,278,1083,100,1822
290,0.076867,172.31.47.0-255,66,1149,100,1822
291,0.077643,172.31.47.0-255,130,1279,100,1822
292,0.079426,172.31.47.0-255,236,1515,100,1822
293,0.079454,172.31.47.0-255,307,1822,100,1822
294,0.0,157.240.13.0-255,232,232,100,616
295,1.6e-05,172.31.47.0-255,66,298,100,616
296,0.004582,172.31.47.0-255,151,449,100,616
297,0.006845,157.240.13.0-255,101,550,100,616
298,0.044644,172.31.47.0-255,66,616,100,616
299,0.0,31.13.82.0-255,101,101,100,167
300,2.2e-05,172.31.47.0-255,66,167,100,167
301,0.0,157.240.13.0-255,254,254,100,638
302,1.9e-05,172.31.47.0-255,66,320,100,638
303,0.008065,172.31.47.0-255,151,471,100,638
304,0.009986,157.240.13.0-255,101,572,100,638
305,0.048497,172.31.47.0-255,66,638,100,638
306,0.0,157.240.13.0-255,257,257,100,641
307,3e-05,172.31.47.0-255,66,323,100,641
308,0.006643,172.31.47.0-255,151,474,100,641
309,0.00899,157.240.13.0-255,101,575,100,641
310,0.047604,172.31.47.0-255,66,641,100,641
311,0.0,157.240.13.0-255,249,249,100,633
312,1.7e-05,172.31.47.0-255,66,315,100,633
313,0.007227,172.31.47.0-255,151,466,100,633
314,0.009324,157.240.13.0-255,101,567,100,633
315,0.048618,172.31.47.0-255,66,633,100,633
316,0.0,157.240.13.0-255,66,66,100,66
317,0.0,157.240.13.0-255,248,248,100,632
318,1.4e-05,172.31.47.0-255,66,314,100,632
319,0.00774,172.31.47.0-255,151,465,100,632
320,0.01008,157.240.13.0-255,101,566,100,632
321,0.046251,172.31.47.0-255,66,632,100,632
322,0.0,31.13.82.0-255,101,101,100,167
323,1.2e-05,172.31.47.0-255,66,167,100,167
324,0.0,157.240.13.0-255,229,229,100,613
325,1.5e-05,172.31.47.0-255,66,295,100,613
326,0.007266,172.31.47.0-255,151,446,100,613
327,0.009229,157.240.13.0-255,101,547,100,613
328,0.046518,172.31.47.0-255,66,613,100,613
329,0.0,31.13.82.0-255,101,101,100,167
330,1.3e-05,172.31.47.0-255,66,167,100,167
331,0.0,157.240.13.0-255,253,253,100,637
332,1e-05,172.31.47.0-255,66,319,100,637
333,0.008906,172.31.47.0-255,151,470,100,637
334,0.011226,157.240.13.0-255,101,571,100,637
335,0.051214,172.31.47.0-255,66,637,100,637
336,0.0,157.240.13.0-255,230,230,100,614
337,1.5e-05,172.31.47.0-255,66,296,100,614
338,0.008093,172.31.47.0-255,151,447,100,614
339,0.009809,157.240.13.0-255,101,548,100,614
340,0.046126,172.31.47.0-255,66,614,100,614
341,0.0,157.240.13.0-255,256,256,100,640
342,9e-06,172.31.47.0-255,66,322,100,640
343,0.007819,172.31.47.0-255,151,473,100,640
344,0.010157,157.240.13.0-255,101,574,100,640
345,0.048336,172.31.47.0-255,66,640,100,640
346,0.0,31.13.82.0-255,101,101,100,167
347,1.8e-05,172.31.47.0-255,66,167,100,167
348,0.0,157.240.13.0-255,231,231,100,615
349,1.3e-05,172.31.47.0-255,66,297,100,615
350,0.007678,172.31.47.0-255,151,448,100,615
351,0.009655,157.240.13.0-255,101,549,100,615
352,0.046359,172.31.47.0-255,66,615,100,615
353,0.0,172.31.47.0-255,66,66,100,132
354,0.001203,157.240.13.0-255,66,132,100,132
355,0.0,157.240.7.0-255,66,66,100,66
356,0.0,31.13.82.0-255,101,101,100,167
357,2e-05,172.31.47.0-255,66,167,100,167
358,0.0,31.13.82.0-255,101,101,100,167
359,2e-05,172.31.47.0-255,66,167,100,167
360,0.0,157.240.13.0-255,255,255,100,639
361,2.1e-05,172.31.47.0-255,66,321,100,639
362,0.009511,172.31.47.0-255,151,472,100,639
363,0.011799,157.240.13.0-255,101,573,100,639
364,0.050037,172.31.47.0-255,66,639,100,639
365,0.0,157.240.13.0-255,231,231,100,615
366,1.1e-05,172.31.47.0-255,66,297,100,615
367,0.013907,172.31.47.0-255,151,448,100,615
368,0.015856,157.240.13.0-255,101,549,100,615
369,0.052863,172.31.47.0-255,66,615,100,615
370,0.0,31.13.82.0-255,101,101,100,167
371,1.4e-05,172.31.47.0-255,66,167,100,167
372,0.0,157.240.13.0-255,231,231,100,615
373,1.2e-05,172.31.47.0-255,66,297,100,615
374,0.007398,172.31.47.0-255,151,448,100,615
375,0.0095,157.240.13.0-255,101,549,100,615
376,0.048538,172.31.47.0-255,66,615,100,615
377,0.0,31.13.82.0-255,101,101,100,167
378,2.4e-05,172.31.47.0-255,66,167,100,167
379,0.0,31.13.82.0-255,101,101,100,167
380,1.3e-05,172.31.47.0-255,66,167,100,167
381,0.0,157.240.13.0-255,227,227,100,625
382,1.2e-05,172.31.47.0-255,66,293,100,625
383,0.00801,172.31.47.0-255,165,458,100,625
384,0.010392,157.240.13.0-255,101,559,100,625
385,0.049328,172.31.47.0-255,66,625,100,625
386,0.0,31.13.82.0-255,74,74,100,739
387,1.9e-05,172.31.47.0-255,66,140,100,739
388,0.001755,172.31.47.0-255,599,739,100,739
389,0.0,172.31.47.0-255,133,133,100,133
390,0.0,31.13.82.0-255,101,101,100,167
391,1.2e-05,172.31.47.0-255,66,167,100,167
392,0.0,157.240.13.0-255,226,226,100,610
393,1.7e-05,172.31.47.0-255,66,292,100,610
394,0.007847,172.31.47.0-255,151,443,100,610
395,0.010102,157.240.13.0-255,101,544,100,610
396,0.050011,172.31.47.0-255,66,610,100,610
397,0.0,31.13.82.0-255,74,74,100,1822
398,2.9e-05,172.31.47.0-255,66,140,100,1822
399,0.001897,172.31.47.0-255,599,739,100,1822
400,0.07032,31.13.82.0-255,66,805,100,1822
401,0.07056,31.13.82.0-255,278,1083,100,1822
402,0.070585,172.31.47.0-255,66,1149,100,1822
403,0.071323,172.31.47.0-255,130,1279,100,1822
404,0.07281,172.31.47.0-255,236,1515,100,1822
405,0.072834,172.31.47.0-255,307,1822,100,1822
406,0.0,157.240.13.0-255,66,66,100,66
407,0.0,157.240.13.0-255,256,256,100,805
408,1.6e-05,172.31.47.0-255,66,322,100,805
409,0.010528,172.31.47.0-255,316,638,100,805
410,0.012988,157.240.13.0-255,101,739,100,805
411,0.051852,172.31.47.0-255,66,805,100,805
412,0.0,157.240.13.0-255,231,231,100,615
413,1e-05,172.31.47.0-255,66,297,100,615
414,0.005692,172.31.47.0-255,151,448,100,615
415,0.007364,157.240.13.0-255,101,549,100,615
416,0.047309,172.31.47.0-255,66,615,100,615
417,0.0,31.13.82.0-255,74,74,100,1822
418,2e-05,172.31.47.0-255,66,140,100,1822
419,0.001669,172.31.47.0-255,599,739,100,1822
420,0.077488,31.13.82.0-255,66,805,100,1822
421,0.07777,31.13.82.0-255,278,1083,100,1822
422,0.07778,172.31.47.0-255,66,1149,100,1822
423,0.078444,172.31.47.0-255,130,1279,100,1822
424,0.079802,172.31.47.0-255,236,1515,100,1822
425,0.079829,172.31.47.0-255,307,1822,100,1822
426,0.0,157.240.13.0-255,256,256,100,640
427,1.1e-05,172.31.47.0-255,66,322,100,640
428,0.006103,172.31.47.0-255,151,473,100,640
429,0.008098,157.240.13.0-255,101,574,100,640
430,0.047377,172.31.47.0-255,66,640,100,640
431,0.0,157.240.13.0-255,232,232,100,616
432,1.6e-05,172.31.47.0-255,66,298,100,616
433,0.008333,172.31.47.0-255,151,449,100,616
434,0.009993,157.240.13.0-255,101,550,100,616
435,0.048383,172.31.47.0-255,66,616,100,616
436,0.0,157.240.13.0-255,231,231,100,615
437,1.1e-05,172.31.47.0-255,66,297,100,615
438,0.006444,172.31.47.0-255,151,448,100,615
439,0.008471,157.240.13.0-255,101,549,100,615
440,0.047084,172.31.47.0-255,66,615,100,615
441,0.0,157.240.13.0-255,256,256,100,780
442,1.7e-05,172.31.47.0-255,66,322,100,780
443,0.00831,172.31.47.0-255,291,613,100,780
444,0.010253,157.240.13.0-255,101,714,100,780
445,0.049033,172.31.47.0-255,66,780,100,780
446,0.0,157.240.13.0-255,231,231,100,615
447,8e-06,172.31.47.0-255,66,297,100,615
448,0.005669,172.31.47.0-255,151,448,100,615
449,0.007994,157.240.13.0-255,101,549,100,615
450,0.047523,172.31.47.0-255,66,615,100,615
451,0.0,31.13.82.0-255,101,101,100,167
452,1.1e-05,172.31.47.0-255,66,167,100,167
453,0.0,157.240.13.0-255,228,228,100,612
454,1.9e-05,172.31.47.0-255,66,294,100,612
455,0.008146,172.31.47.0-255,151,445,100,612
456,0.010195,157.240.13.0-255,101,546,100,612
457,0.046277,172.31.47.0-255,66,612,100,612
458,0.0,157.240.13.0-255,256,256,100,640
459,1.2e-05,172.31.47.0-255,66,322,100,640
460,0.007072,172.31.47.0-255,151,473,100,640
461,0.009376,157.240.13.0-255,101,574,100,640
462,0.047185,172.31.47.0-255,66,640,100,640
463,0.0,172.31.47.0-255,66,66,100,132
464,0.003946,157.240.7.0-255,66,132,100,132
465,0.0,31.13.82.0-255,101,101,100,167
466,1.9e-05,172.31.47.0-255,66,167,100,167
467,0.0,157.240.13.0-255,232,232,100,616
468,1.1e-05,172.31.47.0-255,66,298,100,616
469,0.006532,172.31.47.0-255,151,449,100,616
470,0.008284,157.240.13.0-255,101,550,100,616
471,0.045174,172.31.47.0-255,66,616,100,616
472,0.0,157.240.13.0-255,255,255,100,639
473,1.9e-05,172.31.47.0-255,66,321,100,639
474,0.006456,172.31.47.0-255,151,472,100,639
475,0.008777,157.240.13.0-255,101,573,100,639
476,0.045812,172.31.47.0-255,66,639,100,639
477,0.0,31.13.82.0-255,101,101,100,167
478,1.6e-05,172.31.47.0-255,66,167,100,167
479,0.0,31.13.82.0-255,74,74,100,1279
480,2.9e-05,172.31.47.0-255,66,140,100,1279
481,0.001175,172.31.47.0-255,599,739,100,1279
482,0.077086,31.13.82.0-255,66,805,100,1279
483,0.077368,31.13.82.0-255,278,1083,100,1279
484,0.077392,172.31.47.0-255,66,1149,100,1279
485,0.078177,172.31.47.0-255,130,1279,100,1279
486,0.0,157.240.13.0-255,231,231,100,629
487,1.3e-05,172.31.47.0-255,66,297,100,629
488,0.007935,172.31.47.0-255,165,462,100,629
489,0.010015,157.240.13.0-255,101,563,100,629
490,0.047887,172.31.47.0-255,66,629,100,629
491,0.0,157.240.7.0-255,66,66,100,66
492,0.0,157.240.13.0-255,256,256,100,640
493,1.7e-05,172.31.47.0-255,66,322,100,640
494,0.007499,172.31.47.0-255,151,473,100,640
495,0.009203,157.240.13.0-255,101,574,100,640
496,0.049014,172.31.47.0-255,66,640,100,640
497,0.0,172.31.47.0-255,66,66,100,132
498,0.002773,157.240.13.0-255,66,132,100,132
499,0.0,31.13.82.0-255,74,74,100,1822
500,3.2e-05,172.31.47.0-255,66,140,100,1822
501,0.002347,172.31.47.0-255,599,739,100,1822
502,0.070098,31.13.82.0-255,66,805,100,1822
503,0.070637,31.13.82.0-255,278,1083,100,1822
504,0.070651,172.31.47.0-255,66,1149,100,1822
505,0.071442,172.31.47.0-255,130,1279,100,1822
506,0.073292,172.31.47.0-255,236,1515,100,1822
507,0.073318,172.31.47.0-255,307,1822,100,1822
508,0.0,157.240.13.0-255,225,225,100,609
509,1.5e-05,172.31.47.0-255,66,291,100,609
510,0.008616,172.31.47.0-255,151,442,100,609
511,0.010888,157.240.13.0-255,101,543,100,609
512,0.04923,172.31.47.0-255,66,609,100,609
513,0.0,157.240.13.0-255,256,256,100,640
514,1.1e-05,172.31.47.0-255,66,322,100,640
515,0.007708,172.31.47.0-255,151,473,100,640
516,0.010086,157.240.13.0-255,101,574,100,640
517,0.049474,172.31.47.0-255,66,640,100,640
518,0.0,31.13.82.0-255,101,101,100,167
519,2.1e-05,172.31.47.0-255,66,167,100,167
520,0.0,31.13.82.0-255,101,101,100,167
521,1.9e-05,172.31.47.0-255,66,167,100,167
522,0.0,157.240.13.0-255,232,232,100,616
523,9e-06,172.31.47.0-255,66,298,100,616
524,0.008198,172.31.47.0-255,151,449,100,616
525,0.009939,157.240.13.0-255,101,550,100,616
526,0.048791,172.31.47.0-255,66,616,100,616
527,0.0,157.240.13.0-255,254,254,100,729
528,1.7e-05,172.31.47.0-255,66,320,100,729
529,0.00703,172.31.47.0-255,242,562,100,729
530,0.009615,157.240.13.0-255,101,663,100,729
531,0.049299,172.31.47.0-255,66,729,100,729
532,0.0,157.240.13.0-255,232,232,100,616
533,1.6e-05,172.31.47.0-255,66,298,100,616
534,0.006489,172.31.47.0-255,151,449,100,616
535,0.008165,157.240.13.0-255,101,550,100,616
536,0.044332,172.31.47.0-255,66,616,100,616
537,0.0,157.240.13.0-255,255,255,100,639
538,9e-06,172.31.47.0-255,66,321,100,639
539,0.006015,172.31.47.0-255,151,472,100,639
540,0.008301,157.240.13.0-255,101,573,100,639
541,0.044911,172.31.47.0-255,66,639,100,639
542,0.0,31.13.82.0-255,101,101,100,167
543,2.3e-05,172.31.47.0-255,66,167,100,167
544,0.0,31.13.82.0-255,101,101,100,167
545,1.9e-05,172.31.47.0-255,66,167,100,167
546,0.0,31.13.82.0-255,74,74,100,1822
547,2.8e-05,172.31.47.0-255,66,140,100,1822
