,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
145,0.0,31.13.82.0-255,101,101,79,167
146,2e-05,172.31.40.0-255,66,167,79,167
147,0.0,31.13.82.0-255,101,101,79,167
148,2.6e-05,172.31.40.0-255,66,167,79,167
149,0.0,31.13.82.0-255,74,74,79,1824
150,3.2e-05,172.31.40.0-255,66,140,79,1824
151,0.001836,172.31.40.0-255,599,739,79,1824
152,0.077023,31.13.82.0-255,66,805,79,1824
153,0.077267,31.13.82.0-255,278,1083,79,1824
154,0.07728,172.31.40.0-255,66,1149,79,1824
155,0.077991,172.31.40.0-255,130,1279,79,1824
156,0.079426,172.31.40.0-255,236,1515,79,1824
157,0.079453,172.31.40.0-255,309,1824,79,1824
158,0.0,31.13.82.0-255,101,101,79,167
159,2.3e-05,172.31.40.0-255,66,167,79,167
160,0.0,157.240.13.0-255,232,232,79,685
161,2.2e-05,172.31.40.0-255,66,298,79,685
162,0.008804,172.31.40.0-255,220,518,79,685
163,0.010634,157.240.13.0-255,101,619,79,685
164,0.049843,172.31.40.0-255,66,685,79,685
165,0.0,157.240.7.0-255,232,232,79,618
166,1.8e-05,172.31.40.0-255,66,298,79,618
167,0.007045,172.31.40.0-255,153,451,79,618
168,0.008791,157.240.7.0-255,101,552,79,618
169,0.047189,172.31.40.0-255,66,618,79,618
170,0.0,157.240.13.0-255,232,232,79,618
171,1.3e-05,172.31.40.0-255,66,298,79,618
172,0.007879,172.31.40.0-255,153,451,79,618
173,0.009671,157.240.13.0-255,101,552,79,618
174,0.047647,172.31.40.0-255,66,618,79,618
175,0.0,31.13.82.0-255,101,101,79,167
176,2.3e-05,172.31.40.0-255,66,167,79,167
177,0.0,157.240.13.0-255,231,231,79,617
178,1.8e-05,172.31.40.0-255,66,297,79,617
179,0.008457,172.31.40.0-255,153,450,79,617
180,0.010449,157.240.13.0-255,101,551,79,617
181,0.050429,172.31.40.0-255,66,617,79,617
182,0.0,31.13.82.0-255,101,101,79,167
183,2.5e-05,172.31.40.0-255,66,167,79,167
184,0.0,31.13.82.0-255,74,74,79,1824
185,3.7e-05,172.31.40.0-255,66,140,79,1824
186,0.001824,172.31.40.0-255,599,739,79,1824
187,0.069873,31.13.82.0-255,66,805,79,1824
188,0.070256,31.13.82.0-255,278,1083,79,1824
189,0.070271,172.31.40.0-255,66,1149,79,1824
190,0.071024,172.31.40.0-255,130,1279,79,1824
191,0.072935,172.31.40.0-255,236,1515,79,1824
192,0.072964,172.31.40.0-255,309,1824,79,1824
193,0.0,172.31.40.0-255,74,74,79,813
194,0.067953,31.13.82.0-255,74,148,79,813
195,0.067986,172.31.40.0-255,66,214,79,813
196,0.069761,172.31.40.0-255,599,813,79,813
197,0.0,157.240.13.0-255,231,231,79,617
198,9e-06,172.31.40.0-255,66,297,79,617
199,0.007892,172.31.40.0-255,153,450,79,617
200,0.009877,157.240.13.0-255,101,551,79,617
201,0.049285,172.31.40.0-255,66,617,79,617
202,0.0,31.13.82.0-255,101,101,79,167
203,2e-05,172.31.40.0-255,66,167,79,167
204,0.0,157.240.7.0-255,233,233,79,678
205,2.2e-05,172.31.40.0-255,66,299,79,678
206,0.007905,172.31.40.0-255,212,511,79,678
207,0.009628,157.240.7.0-255,101,612,79,678
208,0.047739,172.31.40.0-255,66,678,79,678
209,0.0,157.240.7.0-255,229,229,79,615
210,1.9e-05,172.31.40.0-255,66,295,79,615
211,0.008784,172.31.40.0-255,153,448,79,615
212,0.01052,157.240.7.0-255,101,549,79,615
213,0.048624,172.31.40.0-255,66,615,79,615
214,0.0,157.240.7.0-255,232,232,79,618
215,2e-05,172.31.40.0-255,66,298,79,618
216,0.008723,172.31.40.0-255,153,451,79,618
217,0.01066,157.240.7.0-255,101,552,79,618
218,0.047806,172.31.40.0-255,66,618,79,618
219,0.0,31.13.82.0-255,74,74,79,1824
220,3.3e-05,172.31.40.0-255,66,140,79,1824
221,0.002782,172.31.40.0-255,599,739,79,1824
222,0.070989,31.13.82.0-255,66,805,79,1824
223,0.071215,31.13.82.0-255,278,1083,79,1824
224,0.071227,172.31.40.0-255,66,1149,79,1824
225,0.072023,172.31.40.0-255,130,1279,79,1824
226,0.073519,172.31.40.0-255,236,1515,79,1824
227,0.073545,172.31.40.0-255,309,1824,79,1824
228,0.0,157.240.7.0-255,257,257,79,643
229,2.3e-05,172.31.40.0-255,66,323,79,643
230,0.00798,172.31.40.0-255,153,476,79,643
231,0.009674,157.240.7.0-255,101,577,79,643
232,0.04608,172.31.40.0-255,66,643,79,643
233,0.0,31.13.82.0-255,74,74,79,1824
234,3.4e-05,172.31.40.0-255,66,140,79,1824
235,0.00187,172.31.40.0-255,599,739,79,1824
236,0.078225,31.13.82.0-255,66,805,79,1824
237,0.078528,31.13.82.0-255,278,1083,79,1824
238,0.078543,172.31.40.0-255,66,1149,79,1824
239,0.07931,172.31.40.0-255,130,1279,79,1824
240,0.080874,172.31.40.0-255,236,1515,79,1824
241,0.080902,172.31.40.0-255,309,1824,79,1824
242,0.0,31.13.82.0-255,74,74,79,1824
243,3.2e-05,172.31.40.0-255,66,140,79,1824
244,0.001762,172.31.40.0-255,599,739,79,1824
245,0.070239,31.13.82.0-255,66,805,79,1824
246,0.070472,31.13.82.0-255,278,1083,79,1824
247,0.070486,172.31.40.0-255,66,1149,79,1824
248,0.071257,172.31.40.0-255,130,1279,79,1824
249,0.072738,172.31.40.0-255,236,1515,79,1824
250,0.072768,172.31.40.0-255,309,1824,79,1824
251,0.0,157.240.7.0-255,233,233,79,619
252,1e-05,172.31.40.0-255,66,299,79,619
253,0.007657,172.31.40.0-255,153,452,79,619
254,0.009333,157.240.7.0-255,101,553,79,619
255,0.049214,172.31.40.0-255,66,619,79,619
256,0.0,31.13.82.0-255,101,101,79,167
257,2e-05,172.31.40.0-255,66,167,79,167
258,0.0,31.13.82.0-255,101,101,79,167
259,2.4e-05,172.31.40.0-255,66,167,79,167
260,0.0,31.13.82.0-255,101,101,79,167
261,2.4e-05,172.31.40.0-255,66,167,79,167
262,0.0,157.240.7.0-255,232,232,79,618
263,1.6e-05,172.31.40.0-255,66,298,79,618
264,0.00841,172.31.40.0-255,153,451,79,618
265,0.010085,157.240.7.0-255,101,552,79,618
266,0.04637,172.31.40.0-255,66,618,79,618
267,0.0,157.240.13.0-255,256,256,79,642
268,1.9e-05,172.31.40.0-255,66,322,79,642
269,0.007954,172.31.40.0-255,153,475,79,642
270,0.010054,157.240.13.0-255,101,576,79,642
271,0.046132,172.31.40.0-255,66,642,79,642
272,0.0,31.13.82.0-255,101,101,79,167
273,2.3e-05,172.31.40.0-255,66,167,79,167
274,0.0,31.13.82.0-255,101,101,79,167
275,2.2e-05,172.31.40.0-255,66,167,79,167
276,0.0,31.13.82.0-255,101,101,79,167
277,2.6e-05,172.31.40.0-255,66,167,79,167
278,0.0,31.13.82.0-255,101,101,79,167
279,2.5e-05,172.31.40.0-255,66,167,79,167
280,0.0,31.13.82.0-255,74,74,79,1824
281,3.5e-05,172.31.40.0-255,66,140,79,1824
282,0.001815,172.31.40.0-255,599,739,79,1824
283,0.069982,31.13.82.0-255,66,805,79,1824
284,0.070438,31.13.82.0-255,278,1083,79,1824
285,0.070451,172.31.40.0-255,66,1149,79,1824
286,0.07124,172.31.40.0-255,130,1279,79,1824
287,0.072599,172.31.40.0-255,236,1515,79,1824
288,0.072625,172.31.40.0-255,309,1824,79,1824
289,0.0,157.240.13.0-255,256,256,79,642
290,2.2e-05,172.31.40.0-255,66,322,79,642
291,0.010689,172.31.40.0-255,153,475,79,642
292,0.012353,157.240.13.0-255,101,576,79,642
293,0.050724,172.31.40.0-255,66,642,79,642
294,0.0,31.13.82.0-255,101,101,79,167
295,2.2e-05,172.31.40.0-255,66,167,79,167
296,0.0,31.13.82.0-255,101,101,79,167
297,2.3e-05,172.31.40.0-255,66,167,79,167
298,0.0,31.13.82.0-255,101,101,79,167
299,2e-05,172.31.40.0-255,66,167,79,167
300,0.0,31.13.82.0-255,101,101,79,167
301,2.7e-05,172.31.40.0-255,66,167,79,167
302,0.0,31.13.82.0-255,101,101,79,167
303,2.5e-05,172.31.40.0-255,66,167,79,167
304,0.0,157.240.13.0-255,231,231,79,617
305,1.8e-05,172.31.40.0-255,66,297,79,617
306,0.008322,172.31.40.0-255,153,450,79,617
307,0.01029,157.240.13.0-255,101,551,79,617
308,0.050283,172.31.40.0-255,66,617,79,617
309,0.0,31.13.82.0-255,74,74,79,1824
310,3.6e-05,172.31.40.0-255,66,140,79,1824
311,0.001703,172.31.40.0-255,599,739,79,1824
312,0.069656,31.13.82.0-255,66,805,79,1824
313,0.069876,31.13.82.0-255,278,1083,79,1824
314,0.069893,172.31.40.0-255,66,1149,79,1824
315,0.071242,172.31.40.0-255,130,1279,79,1824
316,0.073559,172.31.40.0-255,236,1515,79,1824
317,0.073593,172.31.40.0-255,309,1824,79,1824
318,0.0,172.31.40.0-255,66,66,79,132
319,0.004844,157.240.13.0-255,66,132,79,132
320,0.0,157.240.7.0-255,255,255,79,641
321,2e-05,172.31.40.0-255,66,321,79,641
322,0.009148,172.31.40.0-255,153,474,79,641
323,0.010885,157.240.7.0-255,101,575,79,641
324,0.047175,172.31.40.0-255,66,641,79,641
325,0.0,31.13.82.0-255,101,101,79,167
326,1.6e-05,172.31.40.0-255,66,167,79,167
327,0.0,31.13.82.0-255,101,101,79,167
328,2e-05,172.31.40.0-255,66,167,79,167
329,0.0,157.240.13.0-255,230,230,79,616
330,3.8e-05,172.31.40.0-255,66,296,79,616
331,0.01007,172.31.40.0-255,153,449,79,616
332,0.012123,157.240.13.0-255,101,550,79,616
333,0.052042,172.31.40.0-255,66,616,79,616
334,0.0,157.240.7.0-255,231,231,79,617
335,1.5e-05,172.31.40.0-255,66,297,79,617
336,0.007902,172.31.40.0-255,153,450,79,617
337,0.009642,157.240.7.0-255,101,551,79,617
338,0.046657,172.31.40.0-255,66,617,79,617
339,0.0,157.240.13.0-255,66,66,79,66
340,0.0,157.240.7.0-255,231,231,79,617
341,2.1e-05,172.31.40.0-255,66,297,79,617
342,0.007504,172.31.40.0-255,153,450,79,617
343,0.009223,157.240.7.0-255,101,551,79,617
344,0.048721,172.31.40.0-255,66,617,79,617
345,0.0,157.240.13.0-255,231,231,79,617
346,2.5e-05,172.31.40.0-255,66,297,79,617
347,0.008488,172.31.40.0-255,153,450,79,617
348,0.010426,157.240.13.0-255,101,551,79,617
349,0.049457,172.31.40.0-255,66,617,79,617
350,0.0,157.240.13.0-255,66,66,79,66
351,0.0,31.13.82.0-255,101,101,79,167
352,2.1e-05,172.31.40.0-255,66,167,79,167
353,0.0,31.13.82.0-255,101,101,79,167
354,2.2e-05,172.31.40.0-255,66,167,79,167
355,0.0,157.240.13.0-255,233,233,79,619
356,2.3e-05,172.31.40.0-255,66,299,79,619
357,0.007584,172.31.40.0-255,153,452,79,619
358,0.009694,157.240.13.0-255,101,553,79,619
359,0.047095,172.31.40.0-255,66,619,79,619
360,0.0,172.31.40.0-255,216,216,79,383
361,0.076548,31.13.82.0-255,101,317,79,383
362,0.076565,172.31.40.0-255,66,383,79,383
363,0.0,157.240.13.0-255,231,231,79,735
364,2.4e-05,172.31.40.0-255,66,297,79,735
365,0.009612,172.31.40.0-255,271,568,79,735
366,0.011602,157.240.13.0-255,101,669,79,735
367,0.050215,172.31.40.0-255,66,735,79,735
368,0.0,31.13.82.0-255,101,101,79,167
369,2.4e-05,172.31.40.0-255,66,167,79,167
370,0.0,157.240.13.0-255,257,257,79,643
371,2e-05,172.31.40.0-255,66,323,79,643
372,0.009178,172.31.40.0-255,153,476,79,643
373,0.011511,157.240.13.0-255,101,577,79,643
374,0.051221,172.31.40.0-255,66,643,79,643
375,0.0,157.240.13.0-255,258,258,79,644
376,2.5e-05,172.31.40.0-255,66,324,79,644
377,0.008457,172.31.40.0-255,153,477,79,644
378,0.010533,157.240.13.0-255,101,578,79,644
379,0.047651,172.31.40.0-255,66,644,79,644
380,0.0,31.13.82.0-255,101,101,79,167
381,2.2e-05,172.31.40.0-255,66,167,79,167
382,0.0,31.13.82.0-255,101,101,79,167
383,2.1e-05,172.31.40.0-255,66,167,79,167
384,0.0,31.13.82.0-255,74,74,79,1824
385,3.4e-05,172.31.40.0-255,66,140,79,1824
386,0.00189,172.31.40.0-255,599,739,79,1824
387,0.077651,31.13.82.0-255,66,805,79,1824
388,0.077951,31.13.82.0-255,278,1083,79,1824
389,0.077966,172.31.40.0-255,66,1149,79,1824
390,0.078692,172.31.40.0-255,130,1279,79,1824
391,0.080502,172.31.40.0-255,236,1515,79,1824
392,0.080533,172.31.40.0-255,309,1824,79,1824
393,0.0,157.240.7.0-255,230,230,79,616
394,2e-05,172.31.40.0-255,66,296,79,616
395,0.008839,172.31.40.0-255,153,449,79,616
396,0.010596,157.240.7.0-255,101,550,79,616
397,0.049799,172.31.40.0-255,66,616,79,616
398,0.0,31.13.82.0-255,101,101,79,167
399,2.1e-05,172.31.40.0-255,66,167,79,167
400,0.0,157.240.13.0-255,233,233,79,619
401,1.4e-05,172.31.40.0-255,66,299,79,619
402,0.006998,172.31.40.0-255,153,452,79,619
403,0.00904,157.240.13.0-255,101,553,79,619
404,0.045778,172.31.40.0-255,66,619,79,619
405,0.0,31.13.82.0-255,101,101,79,167
406,2.5e-05,172.31.40.0-255,66,167,79,167
407,0.0,157.240.13.0-255,230,230,79,616
408,1.5e-05,172.31.40.0-255,66,296,79,616
409,0.00706,172.31.40.0-255,153,449,79,616
410,0.008766,157.240.13.0-255,101,550,79,616
411,0.048745,172.31.40.0-255,66,616,79,616
412,0.0,157.240.13.0-255,230,230,79,616
413,2.2e-05,172.31.40.0-255,66,296,79,616
414,0.008053,172.31.40.0-255,153,449,79,616
415,0.010095,157.240.13.0-255,101,550,79,616
416,0.046468,172.31.40.0-255,66,616,79,616
417,0.0,157.240.13.0-255,233,233,79,619
418,1.9e-05,172.31.40.0-255,66,299,79,619
419,0.008009,172.31.40.0-255,153,452,79,619
420,0.009959,157.240.13.0-255,101,553,79,619
421,0.046498,172.31.40.0-255,66,619,79,619
422,0.0,31.13.82.0-255,101,101,79,167
423,2.3e-05,172.31.40.0-255,66,167,79,167
424,0.0,157.240.13.0-255,66,66,79,66
425,0.0,31.13.82.0-255,101,101,79,167
426,2.5e-05,172.31.40.0-255,66,167,79,167
427,0.0,31.13.82.0-255,101,101,79,167
428,2.5e-05,172.31.40.0-255,66,167,79,167
429,0.0,31.13.82.0-255,101,101,79,167
430,2.6e-05,172.31.40.0-255,66,167,79,167
431,0.0,157.240.13.0-255,259,259,79,712
432,1.6e-05,172.31.40.0-255,66,325,79,712
433,0.008315,172.31.40.0-255,220,545,79,712
434,0.010426,157.240.13.0-255,101,646,79,712
435,0.049846,172.31.40.0-255,66,712,79,712
436,0.0,157.240.7.0-255,231,231,79,617
437,2.2e-05,172.31.40.0-255,66,297,79,617
438,0.007705,172.31.40.0-255,153,450,79,617
439,0.009411,157.240.7.0-255,101,551,79,617
440,0.045723,172.31.40.0-255,66,617,79,617
441,0.0,31.13.82.0-255,101,101,79,167
442,2.3e-05,172.31.40.0-255,66,167,79,167
443,0.0,157.240.7.0-255,232,232,79,618
444,1.9e-05,172.31.40.0-255,66,298,79,618
445,0.009552,172.31.40.0-255,153,451,79,618
446,0.011498,157.240.7.0-255,101,552,79,618
447,0.051429,172.31.40.0-255,66,618,79,618
448,0.0,31.13.82.0-255,101,101,79,167
449,1.9e-05,172.31.40.0-255,66,167,79,167
450,0.0,157.240.7.0-255,257,257,79,643
451,1.5e-05,172.31.40.0-255,66,323,79,643
452,0.00975,172.31.40.0-255,153,476,79,643
453,0.011453,157.240.7.0-255,101,577,79,643
454,0.047542,172.31.40.0-255,66,643,79,643
455,0.0,157.240.13.0-255,257,257,79,643
456,2.5e-05,172.31.40.0-255,66,323,79,643
457,0.008001,172.31.40.0-255,153,476,79,643
458,0.009731,157.240.13.0-255,101,577,79,643
459,0.049081,172.31.40.0-255,66,643,79,643
460,0.0,157.240.7.0-255,230,230,79,616
461,1.6e-05,172.31.40.0-255,66,296,79,616
462,0.006602,172.31.40.0-255,153,449,79,616
463,0.008358,157.240.7.0-255,101,550,79,616
464,0.047643,172.31.40.0-255,66,616,79,616
465,0.0,31.13.82.0-255,101,101,79,167
466,2.6e-05,172.31.40.0-255,66,167,79,167
467,0.0,157.240.13.0-255,254,254,79,640
468,2.5e-05,172.31.40.0-255,66,320,79,640
469,0.008893,172.31.40.0-255,153,473,79,640
470,0.010905,157.240.13.0-255,101,574,79,640
471,0.047868,172.31.40.0-255,66,640,79,640
472,0.0,31.13.82.0-255,74,74,79,1824
473,3.2e-05,172.31.40.0-255,66,140,79,1824
474,0.002319,172.31.40.0-255,599,739,79,1824
475,0.074637,31.13.82.0-255,66,805,79,1824
476,0.074949,31.13.82.0-255,278,1083,79,1824
477,0.074962,172.31.40.0-255,66,1149,79,1824
478,0.075716,172.31.40.0-255,130,1279,79,1824
479,0.077198,172.31.40.0-255,236,1515,79,1824
480,0.077227,172.31.40.0-255,309,1824,79,1824
481,0.0,31.13.82.0-255,101,101,79,167
482,2.7e-05,172.31.40.0-255,66,167,79,167
483,0.0,31.13.82.0-255,101,101,79,167
484,1.4e-05,172.31.40.0-255,66,167,79,167
485,0.0,31.13.82.0-255,101,101,79,167
486,2.4e-05,172.31.40.0-255,66,167,79,167
487,0.0,31.13.82.0-255,101,101,79,167
488,2.5e-05,172.31.40.0-255,66,167,79,167
489,0.0,157.240.7.0-255,232,232,79,618
490,1.6e-05,172.31.40.0-255,66,298,79,618
491,0.008158,172.31.40.0-255,153,451,79,618
492,0.009934,157.240.7.0-255,101,552,79,618
493,0.048153,172.31.40.0-255,66,618,79,618
494,0.0,31.13.82.0-255,101,101,79,167
495,2.7e-05,172.31.40.0-255,66,167,79,167
496,0.0,31.13.82.0-255,101,101,79,167
497,2.7e-05,172.31.40.0-255,66,167,79,167
498,0.0,172.31.40.0-255,66,66,79,132
499,0.001246,157.240.13.0-255,66,132,79,132
500,0.0,31.13.82.0-255,74,74,79,1824
501,3.2e-05,172.31.40.0-255,66,140,79,1824
502,0.002818,172.31.40.0-255,599,739,79,1824
503,0.070773,31.13.82.0-255,66,805,79,1824
504,0.071018,31.13.82.0-255,278,1083,79,1824
505,0.071029,172.31.40.0-255,66,1149,79,1824
506,0.071752,172.31.40.0-255,130,1279,79,1824
507,0.073185,172.31.40.0-255,236,1515,79,1824
508,0.073213,172.31.40.0-255,309,1824,79,1824
509,0.0,31.13.82.0-255,74,74,79,1824
510,3.7e-05,172.31.40.0-255,66,140,79,1824
511,0.003331,172.31.40.0-255,599,739,79,1824
512,0.071402,31.13.82.0-255,66,805,79,1824
513,0.071601,31.13.82.0-255,278,1083,79,1824
514,0.071614,172.31.40.0-255,66,1149,79,1824
515,0.072292,172.31.40.0-255,130,1279,79,1824
516,0.07371,172.31.40.0-255,236,1515,79,1824
517,0.073738,172.31.40.0-255,309,1824,79,1824
518,0.0,31.13.82.0-255,101,101,79,167
519,2.1e-05,172.31.40.0-255,66,167,79,167
520,0.0,157.240.13.0-255,232,232,79,682
521,1.8e-05,172.31.40.0-255,66,298,79,682
522,0.009659,172.31.40.0-255,217,515,79,682
523,0.011677,157.240.13.0-255,101,616,79,682
524,0.049984,172.31.40.0-255,66,682,79,682
525,0.0,31.13.82.0-255,101,101,79,167
526,2.4e-05,172.31.40.0-255,66,167,79,167
527,0.0,31.13.82.0-255,101,101,79,167
528,2.3e-05,172.31.40.0-255,66,167,79,167
529,0.0,157.240.7.0-255,233,233,79,619
530,1.8e-05,172.31.40.0-255,66,299,79,619
531,0.007881,172.31.40.0-255,153,452,79,619
532,0.00971,157.240.7.0-255,101,553,79,619
533,0.047674,172.31.40.0-255,66,619,79,619
534,0.0,31.13.82.0-255,101,101,79,167
535,2.6e-05,172.31.40.0-255,66,167,79,167
536,0.0,157.240.7.0-255,227,227,79,613
537,8e-06,172.31.40.0-255,66,293,79,613
538,0.007566,172.31.40.0-255,153,446,79,613
539,0.009234,157.240.7.0-255,101,547,79,613
540,0.048178,172.31.40.0-255,66,613,79,613
541,0.0,157.240.13.0-255,66,66,79,66
542,0.0,31.13.82.0-255,101,101,79,167
