,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
102,0.0,31.13.82.0-255,101,101,62,167
103,2.2e-05,172.31.40.0-255,66,167,62,167
104,0.0,31.13.82.0-255,101,101,62,167
105,2.6e-05,172.31.40.0-255,66,167,62,167
106,0.0,172.31.40.0-255,66,66,62,132
107,0.002702,157.240.13.0-255,66,132,62,132
108,0.0,157.240.7.0-255,255,255,62,638
109,1.9e-05,172.31.40.0-255,66,321,62,638
110,0.009714,172.31.40.0-255,150,471,62,638
111,0.011383,157.240.7.0-255,101,572,62,638
112,0.051359,172.31.40.0-255,66,638,62,638
113,0.0,31.13.82.0-255,101,101,62,167
114,2e-05,172.31.40.0-255,66,167,62,167
115,0.0,31.13.82.0-255,101,101,62,167
116,2.2e-05,172.31.40.0-255,66,167,62,167
117,0.0,157.240.13.0-255,66,66,62,66
118,0.0,157.240.13.0-255,231,231,62,614
119,1.8e-05,172.31.40.0-255,66,297,62,614
120,0.006612,172.31.40.0-255,150,447,62,614
121,0.008616,157.240.13.0-255,101,548,62,614
122,0.046587,172.31.40.0-255,66,614,62,614
123,0.0,31.13.82.0-255,101,101,62,167
124,2.3e-05,172.31.40.0-255,66,167,62,167
125,0.0,31.13.82.0-255,101,101,62,167
126,2.3e-05,172.31.40.0-255,66,167,62,167
127,0.0,31.13.82.0-255,74,74,62,805
128,3.6e-05,172.31.40.0-255,66,140,62,805
129,0.001872,172.31.40.0-255,599,739,62,805
130,0.069854,31.13.82.0-255,66,805,62,805
131,0.0,31.13.82.0-255,101,101,62,167
132,2.4e-05,172.31.40.0-255,66,167,62,167
133,0.0,31.13.82.0-255,101,101,62,167
134,2.7e-05,172.31.40.0-255,66,167,62,167
135,0.0,31.13.82.0-255,74,74,62,723
136,4.3e-05,172.31.40.0-255,66,140,62,723
137,0.001753,172.31.40.0-255,583,723,62,723
138,0.0,31.13.82.0-255,101,101,62,167
139,2.6e-05,172.31.40.0-255,66,167,62,167
140,0.0,157.240.13.0-255,231,231,62,614
141,2.1e-05,172.31.40.0-255,66,297,62,614
142,0.008239,172.31.40.0-255,150,447,62,614
143,0.010089,157.240.13.0-255,101,548,62,614
144,0.048794,172.31.40.0-255,66,614,62,614
145,0.0,157.240.7.0-255,229,229,62,612
146,1.6e-05,172.31.40.0-255,66,295,62,612
147,0.007218,172.31.40.0-255,150,445,62,612
148,0.008927,157.240.7.0-255,101,546,62,612
149,0.045715,172.31.40.0-255,66,612,62,612
150,0.0,157.240.13.0-255,229,229,62,612
151,2.3e-05,172.31.40.0-255,66,295,62,612
152,0.007705,172.31.40.0-255,150,445,62,612
153,0.009496,157.240.13.0-255,101,546,62,612
154,0.045808,172.31.40.0-255,66,612,62,612
155,0.0,31.13.82.0-255,101,101,62,167
156,2.6e-05,172.31.40.0-255,66,167,62,167
157,0.0,157.240.13.0-255,233,233,62,616
158,2.4e-05,172.31.40.0-255,66,299,62,616
159,0.008358,172.31.40.0-255,150,449,62,616
160,0.010383,157.240.13.0-255,101,550,62,616
161,0.050357,172.31.40.0-255,66,616,62,616
162,0.0,31.13.82.0-255,101,101,62,167
163,2.4e-05,172.31.40.0-255,66,167,62,167
164,0.0,31.13.82.0-255,74,74,62,739
165,3.4e-05,172.31.40.0-255,66,140,62,739
166,0.001839,172.31.40.0-255,599,739,62,739
167,0.0,31.13.82.0-255,74,74,62,739
168,3.8e-05,172.31.40.0-255,66,140,62,739
169,0.002277,172.31.40.0-255,599,739,62,739
170,0.0,157.240.13.0-255,232,232,62,615
171,1.6e-05,172.31.40.0-255,66,298,62,615
172,0.008246,172.31.40.0-255,150,448,62,615
173,0.010329,157.240.13.0-255,101,549,62,615
174,0.050077,172.31.40.0-255,66,615,62,615
175,0.0,31.13.82.0-255,101,101,62,167
176,2.3e-05,172.31.40.0-255,66,167,62,167
177,0.0,157.240.7.0-255,243,243,62,626
178,1.2e-05,172.31.40.0-255,66,309,62,626
179,0.009417,172.31.40.0-255,150,459,62,626
180,0.011104,157.240.7.0-255,101,560,62,626
181,0.050925,172.31.40.0-255,66,626,62,626
182,0.0,157.240.7.0-255,229,229,62,612
183,1.7e-05,172.31.40.0-255,66,295,62,612
184,0.008447,172.31.40.0-255,150,445,62,612
185,0.010174,157.240.7.0-255,101,546,62,612
186,0.047871,172.31.40.0-255,66,612,62,612
187,0.0,157.240.7.0-255,230,230,62,613
188,1.4e-05,172.31.40.0-255,66,296,62,613
189,0.009138,172.31.40.0-255,150,446,62,613
190,0.010862,157.240.7.0-255,101,547,62,613
191,0.0493,172.31.40.0-255,66,613,62,613
192,0.0,157.240.13.0-255,66,66,62,66
193,0.0,157.240.7.0-255,254,254,62,637
194,1.9e-05,172.31.40.0-255,66,320,62,637
195,0.007528,172.31.40.0-255,150,470,62,637
196,0.009244,157.240.7.0-255,101,571,62,637
197,0.046388,172.31.40.0-255,66,637,62,637
198,0.0,31.13.82.0-255,74,74,62,739
199,3.3e-05,172.31.40.0-255,66,140,62,739
200,0.001817,172.31.40.0-255,599,739,62,739
201,0.0,172.31.40.0-255,74,74,62,2670
202,0.00204,157.240.13.0-255,74,148,62,2670
203,0.002071,172.31.40.0-255,66,214,62,2670
204,0.003871,172.31.40.0-255,599,813,62,2670
205,0.005888,157.240.13.0-255,66,879,62,2670
206,0.006177,157.240.13.0-255,278,1157,62,2670
207,0.006189,172.31.40.0-255,66,1223,62,2670
208,0.009145,172.31.40.0-255,130,1353,62,2670
209,0.011093,172.31.40.0-255,236,1589,62,2670
210,0.011122,172.31.40.0-255,306,1895,62,2670
211,0.011249,157.240.13.0-255,230,2125,62,2670
212,0.011319,157.240.13.0-255,140,2265,62,2670
213,0.011962,172.31.40.0-255,66,2331,62,2670
214,0.013138,157.240.13.0-255,66,2397,62,2670
215,0.013386,157.240.13.0-255,110,2507,62,2670
216,0.016421,172.31.40.0-255,97,2604,62,2670
217,0.058997,157.240.13.0-255,66,2670,62,2670
218,0.0,157.240.7.0-255,230,230,62,613
219,1.8e-05,172.31.40.0-255,66,296,62,613
220,0.009976,172.31.40.0-255,150,446,62,613
221,0.011689,157.240.7.0-255,101,547,62,613
222,0.048471,172.31.40.0-255,66,613,62,613
223,0.0,31.13.82.0-255,101,101,62,167
224,2.3e-05,172.31.40.0-255,66,167,62,167
225,0.0,31.13.82.0-255,101,101,62,167
226,2.5e-05,172.31.40.0-255,66,167,62,167
227,0.0,31.13.82.0-255,101,101,62,167
228,2.4e-05,172.31.40.0-255,66,167,62,167
229,0.0,157.240.7.0-255,233,233,62,616
230,1.8e-05,172.31.40.0-255,66,299,62,616
231,0.008483,172.31.40.0-255,150,449,62,616
232,0.01018,157.240.7.0-255,101,550,62,616
233,0.049403,172.31.40.0-255,66,616,62,616
234,0.0,157.240.13.0-255,254,254,62,637
235,1.3e-05,172.31.40.0-255,66,320,62,637
236,0.009254,172.31.40.0-255,150,470,62,637
237,0.011297,157.240.13.0-255,101,571,62,637
238,0.050314,172.31.40.0-255,66,637,62,637
239,0.0,31.13.82.0-255,101,101,62,167
240,1.6e-05,172.31.40.0-255,66,167,62,167
241,0.0,31.13.82.0-255,101,101,62,167
242,1.6e-05,172.31.40.0-255,66,167,62,167
243,0.0,31.13.82.0-255,101,101,62,167
244,2.5e-05,172.31.40.0-255,66,167,62,167
245,0.0,31.13.82.0-255,101,101,62,167
246,2.3e-05,172.31.40.0-255,66,167,62,167
247,0.0,31.13.82.0-255,74,74,62,805
248,3.2e-05,172.31.40.0-255,66,140,62,805
249,0.001857,172.31.40.0-255,599,739,62,805
250,0.069802,31.13.82.0-255,66,805,62,805
251,0.0,157.240.13.0-255,249,249,62,632
252,2e-05,172.31.40.0-255,66,315,62,632
253,0.00965,172.31.40.0-255,150,465,62,632
254,0.011491,157.240.13.0-255,101,566,62,632
255,0.049259,172.31.40.0-255,66,632,62,632
256,0.0,31.13.82.0-255,101,101,62,167
257,1.6e-05,172.31.40.0-255,66,167,62,167
258,0.0,31.13.82.0-255,101,101,62,167
259,2.2e-05,172.31.40.0-255,66,167,62,167
260,0.0,31.13.82.0-255,101,101,62,167
261,2.6e-05,172.31.40.0-255,66,167,62,167
262,0.0,31.13.82.0-255,101,101,62,167
263,2.5e-05,172.31.40.0-255,66,167,62,167
264,0.0,31.13.82.0-255,101,101,62,167
265,2.4e-05,172.31.40.0-255,66,167,62,167
266,0.0,157.240.13.0-255,232,232,62,615
267,1.5e-05,172.31.40.0-255,66,298,62,615
268,0.008812,172.31.40.0-255,150,448,62,615
269,0.010826,157.240.13.0-255,101,549,62,615
270,0.046983,172.31.40.0-255,66,615,62,615
271,0.0,31.13.82.0-255,74,74,62,1279
272,6e-05,172.31.40.0-255,66,140,62,1279
273,0.001704,172.31.40.0-255,599,739,62,1279
274,0.068626,31.13.82.0-255,66,805,62,1279
275,0.06899,31.13.82.0-255,278,1083,62,1279
276,0.069017,172.31.40.0-255,66,1149,62,1279
277,0.06975,172.31.40.0-255,130,1279,62,1279
278,0.0,157.240.13.0-255,66,66,62,66
279,0.0,157.240.7.0-255,247,247,62,630
280,1.1e-05,172.31.40.0-255,66,313,62,630
281,0.008494,172.31.40.0-255,150,463,62,630
282,0.010178,157.240.7.0-255,101,564,62,630
283,0.048192,172.31.40.0-255,66,630,62,630
284,0.0,31.13.82.0-255,101,101,62,167
285,2e-05,172.31.40.0-255,66,167,62,167
286,0.0,31.13.82.0-255,101,101,62,167
287,2.4e-05,172.31.40.0-255,66,167,62,167
288,0.0,157.240.13.0-255,232,232,62,615
289,2.3e-05,172.31.40.0-255,66,298,62,615
290,0.009565,172.31.40.0-255,150,448,62,615
291,0.011639,157.240.13.0-255,101,549,62,615
292,0.04923,172.31.40.0-255,66,615,62,615
293,0.0,157.240.7.0-255,231,231,62,614
294,1.6e-05,172.31.40.0-255,66,297,62,614
295,0.008967,172.31.40.0-255,150,447,62,614
296,0.010718,157.240.7.0-255,101,548,62,614
297,0.048108,172.31.40.0-255,66,614,62,614
298,0.0,157.240.13.0-255,66,66,62,66
299,0.0,157.240.7.0-255,228,228,62,651
300,1.9e-05,172.31.40.0-255,66,294,62,651
301,0.007095,172.31.40.0-255,190,484,62,651
302,0.008807,157.240.7.0-255,101,585,62,651
303,0.047055,172.31.40.0-255,66,651,62,651
304,0.0,157.240.13.0-255,234,234,62,617
305,1.9e-05,172.31.40.0-255,66,300,62,617
306,0.008384,172.31.40.0-255,150,450,62,617
307,0.010135,157.240.13.0-255,101,551,62,617
308,0.048173,172.31.40.0-255,66,617,62,617
309,0.0,31.13.82.0-255,74,74,62,1149
310,3.4e-05,172.31.40.0-255,66,140,62,1149
311,0.001817,172.31.40.0-255,599,739,62,1149
312,0.069767,31.13.82.0-255,66,805,62,1149
313,0.069981,31.13.82.0-255,278,1083,62,1149
314,0.069996,172.31.40.0-255,66,1149,62,1149
315,0.0,31.13.82.0-255,101,101,62,167
316,2.5e-05,172.31.40.0-255,66,167,62,167
317,0.0,31.13.82.0-255,101,101,62,167
318,2.6e-05,172.31.40.0-255,66,167,62,167
319,0.0,157.240.13.0-255,233,233,62,616
320,1.8e-05,172.31.40.0-255,66,299,62,616
321,0.008323,172.31.40.0-255,150,449,62,616
322,0.010383,157.240.13.0-255,101,550,62,616
323,0.046679,172.31.40.0-255,66,616,62,616
324,0.0,31.13.82.0-255,101,101,62,167
325,2.4e-05,172.31.40.0-255,66,167,62,167
326,0.0,157.240.13.0-255,232,232,62,615
327,1.8e-05,172.31.40.0-255,66,298,62,615
328,0.007534,172.31.40.0-255,150,448,62,615
329,0.009591,157.240.13.0-255,101,549,62,615
330,0.048156,172.31.40.0-255,66,615,62,615
331,0.0,31.13.82.0-255,101,101,62,167
332,2.4e-05,172.31.40.0-255,66,167,62,167
333,0.0,157.240.13.0-255,246,246,62,629
334,1.2e-05,172.31.40.0-255,66,312,62,629
335,0.00926,172.31.40.0-255,150,462,62,629
336,0.011339,157.240.13.0-255,101,563,62,629
337,0.049174,172.31.40.0-255,66,629,62,629
338,0.0,157.240.13.0-255,254,254,62,637
339,1.7e-05,172.31.40.0-255,66,320,62,637
340,0.007631,172.31.40.0-255,150,470,62,637
341,0.010056,157.240.13.0-255,101,571,62,637
342,0.048185,172.31.40.0-255,66,637,62,637
343,0.0,31.13.82.0-255,101,101,62,167
344,2e-05,172.31.40.0-255,66,167,62,167
345,0.0,31.13.82.0-255,101,101,62,167
346,2.1e-05,172.31.40.0-255,66,167,62,167
347,0.0,31.13.82.0-255,74,74,62,739
348,4.2e-05,172.31.40.0-255,66,140,62,739
349,0.001827,172.31.40.0-255,599,739,62,739
350,0.0,157.240.7.0-255,233,233,62,616
351,2e-05,172.31.40.0-255,66,299,62,616
352,0.009805,172.31.40.0-255,150,449,62,616
353,0.011564,157.240.7.0-255,101,550,62,616
354,0.04962,172.31.40.0-255,66,616,62,616
355,0.0,31.13.82.0-255,101,101,62,167
356,2.4e-05,172.31.40.0-255,66,167,62,167
357,0.0,157.240.13.0-255,255,255,62,638
358,1.6e-05,172.31.40.0-255,66,321,62,638
359,0.008772,172.31.40.0-255,150,471,62,638
360,0.011121,157.240.13.0-255,101,572,62,638
361,0.048054,172.31.40.0-255,66,638,62,638
362,0.0,31.13.82.0-255,101,101,62,167
363,2.5e-05,172.31.40.0-255,66,167,62,167
364,0.0,157.240.13.0-255,231,231,62,614
365,1.8e-05,172.31.40.0-255,66,297,62,614
366,0.007067,172.31.40.0-255,150,447,62,614
367,0.008821,157.240.13.0-255,101,548,62,614
368,0.048068,172.31.40.0-255,66,614,62,614
369,0.0,157.240.13.0-255,230,230,62,613
370,1.4e-05,172.31.40.0-255,66,296,62,613
371,0.008518,172.31.40.0-255,150,446,62,613
372,0.01052,157.240.13.0-255,101,547,62,613
373,0.049506,172.31.40.0-255,66,613,62,613
374,0.0,157.240.13.0-255,232,232,62,615
375,1.2e-05,172.31.40.0-255,66,298,62,615
376,0.008872,172.31.40.0-255,150,448,62,615
377,0.011205,157.240.13.0-255,101,549,62,615
378,0.049713,172.31.40.0-255,66,615,62,615
379,0.0,31.13.82.0-255,101,101,62,167
380,2.5e-05,172.31.40.0-255,66,167,62,167
381,0.0,31.13.82.0-255,74,74,62,739
382,3.4e-05,172.31.40.0-255,66,140,62,739
383,0.001628,172.31.40.0-255,599,739,62,739
384,0.0,31.13.82.0-255,101,101,62,167
385,2.3e-05,172.31.40.0-255,66,167,62,167
386,0.0,31.13.82.0-255,101,101,62,167
387,1.4e-05,172.31.40.0-255,66,167,62,167
388,0.0,31.13.82.0-255,101,101,62,167
389,2.3e-05,172.31.40.0-255,66,167,62,167
390,0.0,157.240.13.0-255,247,247,62,630
391,1.2e-05,172.31.40.0-255,66,313,62,630
392,0.008014,172.31.40.0-255,150,463,62,630
393,0.009755,157.240.13.0-255,101,564,62,630
394,0.045874,172.31.40.0-255,66,630,62,630
395,0.0,157.240.7.0-255,232,232,62,615
396,8e-06,172.31.40.0-255,66,298,62,615
397,0.007692,172.31.40.0-255,150,448,62,615
398,0.009435,157.240.7.0-255,101,549,62,615
399,0.048515,172.31.40.0-255,66,615,62,615
400,0.0,31.13.82.0-255,101,101,62,167
401,2.4e-05,172.31.40.0-255,66,167,62,167
402,0.0,157.240.7.0-255,250,250,62,633
403,1.2e-05,172.31.40.0-255,66,316,62,633
404,0.009354,172.31.40.0-255,150,466,62,633
405,0.011322,157.240.7.0-255,101,567,62,633
406,0.050132,172.31.40.0-255,66,633,62,633
407,0.0,31.13.82.0-255,101,101,62,167
408,1.7e-05,172.31.40.0-255,66,167,62,167
409,0.0,157.240.7.0-255,248,248,62,631
410,1.2e-05,172.31.40.0-255,66,314,62,631
411,0.007938,172.31.40.0-255,150,464,62,631
412,0.009676,157.240.7.0-255,101,565,62,631
413,0.047303,172.31.40.0-255,66,631,62,631
414,0.0,157.240.13.0-255,250,250,62,633
415,2.2e-05,172.31.40.0-255,66,316,62,633
416,0.007473,172.31.40.0-255,150,466,62,633
417,0.009215,157.240.13.0-255,101,567,62,633
418,0.048736,172.31.40.0-255,66,633,62,633
419,0.0,157.240.7.0-255,226,226,62,609
420,1.7e-05,172.31.40.0-255,66,292,62,609
421,0.00783,172.31.40.0-255,150,442,62,609
422,0.009583,157.240.7.0-255,101,543,62,609
423,0.046488,172.31.40.0-255,66,609,62,609
424,0.0,31.13.82.0-255,101,101,62,167
425,2.7e-05,172.31.40.0-255,66,167,62,167
426,0.0,157.240.13.0-255,231,231,62,614
427,1.9e-05,172.31.40.0-255,66,297,62,614
428,0.007626,172.31.40.0-255,150,447,62,614
429,0.009337,157.240.13.0-255,101,548,62,614
430,0.047731,172.31.40.0-255,66,614,62,614
431,0.0,157.240.13.0-255,66,66,62,66
432,0.0,31.13.82.0-255,101,101,62,167
433,2.3e-05,172.31.40.0-255,66,167,62,167
434,0.0,31.13.82.0-255,101,101,62,167
435,1.9e-05,172.31.40.0-255,66,167,62,167
436,0.0,31.13.82.0-255,101,101,62,167
437,2.1e-05,172.31.40.0-255,66,167,62,167
438,0.0,31.13.82.0-255,101,101,62,167
439,2e-05,172.31.40.0-255,66,167,62,167
440,0.0,157.240.7.0-255,228,228,62,611
441,1.7e-05,172.31.40.0-255,66,294,62,611
442,0.010475,172.31.40.0-255,150,444,62,611
443,0.012161,157.240.7.0-255,101,545,62,611
444,0.048958,172.31.40.0-255,66,611,62,611
445,0.0,31.13.82.0-255,101,101,62,167
446,2.7e-05,172.31.40.0-255,66,167,62,167
447,0.0,31.13.82.0-255,101,101,62,167
448,2.3e-05,172.31.40.0-255,66,167,62,167
449,0.0,172.31.40.0-255,74,74,62,148
450,0.007277,172.31.40.0-255,74,148,62,148
451,0.0,31.13.82.0-255,74,74,62,739
452,3.5e-05,172.31.40.0-255,66,140,62,739
453,0.002401,172.31.40.0-255,599,739,62,739
454,0.0,31.13.82.0-255,74,74,62,739
455,3e-05,172.31.40.0-255,66,140,62,739
456,0.001968,172.31.40.0-255,599,739,62,739
457,0.0,31.13.82.0-255,101,101,62,167
458,2e-05,172.31.40.0-255,66,167,62,167
459,0.0,157.240.13.0-255,231,231,62,614
460,2e-05,172.31.40.0-255,66,297,62,614
461,0.007859,172.31.40.0-255,150,447,62,614
462,0.009804,157.240.13.0-255,101,548,62,614
463,0.046246,172.31.40.0-255,66,614,62,614
464,0.0,31.13.82.0-255,101,101,62,167
465,2.2e-05,172.31.40.0-255,66,167,62,167
466,0.0,31.13.82.0-255,101,101,62,167
467,2.5e-05,172.31.40.0-255,66,167,62,167
468,0.0,157.240.7.0-255,232,232,62,615
469,1.4e-05,172.31.40.0-255,66,298,62,615
470,0.008249,172.31.40.0-255,150,448,62,615
471,0.00999,157.240.7.0-255,101,549,62,615
472,0.047085,172.31.40.0-255,66,615,62,615
473,0.0,31.13.82.0-255,101,101,62,167
474,2.4e-05,172.31.40.0-255,66,167,62,167
475,0.0,157.240.7.0-255,252,252,62,635
476,1.3e-05,172.31.40.0-255,66,318,62,635
477,0.00839,172.31.40.0-255,150,468,62,635
478,0.010068,157.240.7.0-255,101,569,62,635
479,0.047664,172.31.40.0-255,66,635,62,635
480,0.0,31.13.82.0-255,74,74,62,739
481,2.8e-05,172.31.40.0-255,66,140,62,739
482,0.001483,172.31.40.0-255,599,739,62,739
483,0.0,31.13.82.0-255,101,101,62,167
484,2.4e-05,172.31.40.0-255,66,167,62,167
485,0.0,157.240.13.0-255,230,230,62,613
486,1.9e-05,172.31.40.0-255,66,296,62,613
487,0.008476,172.31.40.0-255,150,446,62,613
488,0.010425,157.240.13.0-255,101,547,62,613
489,0.050408,172.31.40.0-255,66,613,62,613
490,0.0,172.31.40.0-255,66,66,62,132
491,0.002041,157.240.13.0-255,66,132,62,132
492,0.0,31.13.82.0-255,101,101,62,167
493,2.6e-05,172.31.40.0-255,66,167,62,167
494,0.0,31.13.82.0-255,74,74,62,739
495,3.3e-05,172.31.40.0-255,66,140,62,739
496,0.00181,172.31.40.0-255,599,739,62,739
497,0.0,31.13.82.0-255,101,101,62,167
498,2.2e-05,172.31.40.0-255,66,167,62,167
499,0.0,157.240.7.0-255,230,230,62,754
500,1.2e-05,172.31.40.0-255,66,296,62,754
501,0.007633,172.31.40.0-255,291,587,62,754
502,0.009544,157.240.7.0-255,101,688,62,754
503,0.04718,172.31.40.0-255,66,754,62,754
504,0.0,157.240.13.0-255,232,232,62,615
505,1.5e-05,172.31.40.0-255,66,298,62,615
506,0.00872,172.31.40.0-255,150,448,62,615
507,0.010704,157.240.13.0-255,101,549,62,615
508,0.047846,172.31.40.0-255,66,615,62,615
509,0.0,31.13.82.0-255,101,101,62,167
510,2.1e-05,172.31.40.0-255,66,167,62,167
511,0.0,31.13.82.0-255,101,101,62,167
512,2.6e-05,172.31.40.0-255,66,167,62,167
513,0.0,157.240.7.0-255,231,231,62,614
514,2e-05,172.31.40.0-255,66,297,62,614
515,0.007832,172.31.40.0-255,150,447,62,614
516,0.009559,157.240.7.0-255,101,548,62,614
517,0.049445,172.31.40.0-255,66,614,62,614
518,0.0,31.13.82.0-255,101,101,62,167
519,2.6e-05,172.31.40.0-255,66,167,62,167
520,0.0,157.240.13.0-255,230,230,62,613
521,1.7e-05,172.31.40.0-255,66,296,62,613
522,0.007683,172.31.40.0-255,150,446,62,613
523,0.009651,157.240.13.0-255,101,547,62,613
524,0.0475,172.31.40.0-255,66,613,62,613
525,0.0,157.240.13.0-255,254,254,62,637
526,9e-06,172.31.40.0-255,66,320,62,637
527,0.008452,172.31.40.0-255,150,470,62,637
528,0.010112,157.240.13.0-255,101,571,62,637
529,0.048067,172.31.40.0-255,66,637,62,637
530,0.0,157.240.13.0-255,227,227,62,610
531,1.4e-05,172.31.40.0-255,66,293,62,610
532,0.007269,172.31.40.0-255,150,443,62,610
533,0.009683,157.240.13.0-255,101,544,62,610
534,0.047924,172.31.40.0-255,66,610,62,610
535,0.0,157.240.13.0-255,255,255,62,638
536,1.9e-05,172.31.40.0-255,66,321,62,638
537,0.00745,172.31.40.0-255,150,471,62,638
538,0.009601,157.240.13.0-255,101,572,62,638
539,0.048952,172.31.40.0-255,66,638,62,638
540,0.0,31.13.82.0-255,101,101,62,167
541,2.6e-05,172.31.40.0-255,66,167,62,167
542,0.0,172.31.40.0-255,213,213,62,213
543,0.0,157.240.13.0-255,66,66,62,66
544,0.0,157.240.13.0-255,232,232,62,615
545,1.8e-05,172.31.40.0-255,66,298,62,615
546,0.007397,172.31.40.0-255,150,448,62,615
547,0.009204,157.240.13.0-255,101,549,62,615
