,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
309,0.009811,157.240.7.0-255,101,569,74,569
310,0.0,31.13.82.0-255,101,101,74,167
311,2.3e-05,172.31.40.0-255,66,167,74,167
312,0.0,157.240.7.0-255,251,251,74,466
313,9e-06,172.31.40.0-255,66,317,74,466
314,0.009191,172.31.40.0-255,149,466,74,466
315,0.0,157.240.13.0-255,252,252,74,739
316,7e-06,172.31.40.0-255,66,318,74,739
317,0.007357,172.31.40.0-255,320,638,74,739
318,0.009375,157.240.13.0-255,101,739,74,739
319,0.0,157.240.7.0-255,232,232,74,703
320,1.8e-05,172.31.40.0-255,66,298,74,703
321,0.007818,172.31.40.0-255,304,602,74,703
322,0.00952,157.240.7.0-255,101,703,74,703
323,0.0,31.13.82.0-255,101,101,74,167
324,2.4e-05,172.31.40.0-255,66,167,74,167
325,0.0,157.240.13.0-255,232,232,74,298
326,1.9e-05,172.31.40.0-255,66,298,74,298
327,0.0,31.13.82.0-255,74,74,74,739
328,3.1e-05,172.31.40.0-255,66,140,74,739
329,0.001784,172.31.40.0-255,599,739,74,739
330,0.0,31.13.82.0-255,101,101,74,167
331,3.1e-05,172.31.40.0-255,66,167,74,167
332,0.0,31.13.82.0-255,101,101,74,167
333,2.2e-05,172.31.40.0-255,66,167,74,167
334,0.0,31.13.82.0-255,101,101,74,167
335,2.3e-05,172.31.40.0-255,66,167,74,167
336,0.0,31.13.82.0-255,101,101,74,167
337,2.6e-05,172.31.40.0-255,66,167,74,167
338,0.0,157.240.7.0-255,234,234,74,449
339,2.2e-05,172.31.40.0-255,66,300,74,449
340,0.009436,172.31.40.0-255,149,449,74,449
341,0.0,31.13.82.0-255,101,101,74,167
342,2.4e-05,172.31.40.0-255,66,167,74,167
343,0.0,31.13.82.0-255,101,101,74,167
344,2.6e-05,172.31.40.0-255,66,167,74,167
345,0.0,31.13.82.0-255,74,74,74,739
346,3.4e-05,172.31.40.0-255,66,140,74,739
347,0.001856,172.31.40.0-255,599,739,74,739
348,0.0,31.13.82.0-255,74,74,74,739
349,3.4e-05,172.31.40.0-255,66,140,74,739
350,0.001703,172.31.40.0-255,599,739,74,739
351,0.0,31.13.82.0-255,74,74,74,739
352,3.4e-05,172.31.40.0-255,66,140,74,739
353,0.001864,172.31.40.0-255,599,739,74,739
354,0.0,31.13.82.0-255,101,101,74,167
355,2.3e-05,172.31.40.0-255,66,167,74,167
356,0.0,157.240.13.0-255,230,230,74,445
357,1.2e-05,172.31.40.0-255,66,296,74,445
358,0.007963,172.31.40.0-255,149,445,74,445
359,0.0,31.13.82.0-255,101,101,74,167
360,2.1e-05,172.31.40.0-255,66,167,74,167
361,0.0,31.13.82.0-255,101,101,74,167
362,2.5e-05,172.31.40.0-255,66,167,74,167
363,0.0,157.240.7.0-255,230,230,74,546
364,1.7e-05,172.31.40.0-255,66,296,74,546
365,0.00781,172.31.40.0-255,149,445,74,546
366,0.009561,157.240.7.0-255,101,546,74,546
367,0.0,31.13.82.0-255,101,101,74,167
368,2.3e-05,172.31.40.0-255,66,167,74,167
369,0.0,157.240.7.0-255,225,225,74,440
370,1.9e-05,172.31.40.0-255,66,291,74,440
371,0.009401,172.31.40.0-255,149,440,74,440
372,0.0,157.240.13.0-255,66,66,74,66
373,0.0,31.13.82.0-255,101,101,74,167
374,2.2e-05,172.31.40.0-255,66,167,74,167
375,0.0,157.240.13.0-255,232,232,74,447
376,1.9e-05,172.31.40.0-255,66,298,74,447
377,0.009342,172.31.40.0-255,149,447,74,447
378,0.0,157.240.13.0-255,230,230,74,588
379,5.3e-05,157.240.13.0-255,140,370,74,588
380,0.007867,157.240.13.0-255,140,510,74,588
381,0.007889,172.31.40.0-255,78,588,74,588
382,0.0,31.13.82.0-255,101,101,74,167
383,2.6e-05,172.31.40.0-255,66,167,74,167
384,0.0,31.13.82.0-255,74,74,74,739
385,3.3e-05,172.31.40.0-255,66,140,74,739
386,0.001778,172.31.40.0-255,599,739,74,739
387,0.0,31.13.82.0-255,101,101,74,167
388,2.1e-05,172.31.40.0-255,66,167,74,167
389,0.0,157.240.7.0-255,228,228,74,443
390,1e-05,172.31.40.0-255,66,294,74,443
391,0.009053,172.31.40.0-255,149,443,74,443
392,0.0,157.240.13.0-255,66,66,74,66
393,0.0,31.13.82.0-255,101,101,74,167
394,2.2e-05,172.31.40.0-255,66,167,74,167
395,0.0,31.13.82.0-255,101,101,74,167
396,2.2e-05,172.31.40.0-255,66,167,74,167
397,0.0,157.240.7.0-255,253,253,74,569
398,1.8e-05,172.31.40.0-255,66,319,74,569
399,0.007971,172.31.40.0-255,149,468,74,569
400,0.009681,157.240.7.0-255,101,569,74,569
401,0.0,31.13.82.0-255,101,101,74,167
402,2.7e-05,172.31.40.0-255,66,167,74,167
403,0.0,157.240.13.0-255,230,230,74,445
404,1.8e-05,172.31.40.0-255,66,296,74,445
405,0.008085,172.31.40.0-255,149,445,74,445
406,0.0,31.13.82.0-255,74,74,74,739
407,3.5e-05,172.31.40.0-255,66,140,74,739
408,0.001851,172.31.40.0-255,599,739,74,739
409,0.0,157.240.13.0-255,254,254,74,469
410,1.8e-05,172.31.40.0-255,66,320,74,469
411,0.007971,172.31.40.0-255,149,469,74,469
412,0.0,157.240.13.0-255,255,255,74,571
413,1.8e-05,172.31.40.0-255,66,321,74,571
414,0.007884,172.31.40.0-255,149,470,74,571
415,0.009865,157.240.13.0-255,101,571,74,571
416,0.0,31.13.82.0-255,101,101,74,167
417,2.4e-05,172.31.40.0-255,66,167,74,167
418,0.0,31.13.82.0-255,101,101,74,167
419,1.7e-05,172.31.40.0-255,66,167,74,167
420,0.0,31.13.82.0-255,74,74,74,739
421,1.8e-05,172.31.40.0-255,66,140,74,739
422,0.001805,172.31.40.0-255,599,739,74,739
423,0.0,157.240.13.0-255,233,233,74,549
424,1e-05,172.31.40.0-255,66,299,74,549
425,0.007518,172.31.40.0-255,149,448,74,549
426,0.009324,157.240.13.0-255,101,549,74,549
427,0.0,157.240.13.0-255,231,231,74,446
428,1.5e-05,172.31.40.0-255,66,297,74,446
429,0.008157,172.31.40.0-255,149,446,74,446
430,0.0,52.33.61.0-255,74,74,74,723
431,3e-05,172.31.40.0-255,66,140,74,723
432,0.002648,172.31.40.0-255,583,723,74,723
433,0.0,157.240.13.0-255,228,228,74,443
434,1.9e-05,172.31.40.0-255,66,294,74,443
435,0.008366,172.31.40.0-255,149,443,74,443
436,0.0,157.240.13.0-255,232,232,74,447
437,1.7e-05,172.31.40.0-255,66,298,74,447
438,0.0083,172.31.40.0-255,149,447,74,447
439,0.0,31.13.82.0-255,74,74,74,739
440,3.5e-05,172.31.40.0-255,66,140,74,739
441,0.003642,172.31.40.0-255,599,739,74,739
442,0.0,31.13.82.0-255,101,101,74,167
443,2.1e-05,172.31.40.0-255,66,167,74,167
444,0.0,31.13.82.0-255,101,101,74,167
445,1.8e-05,172.31.40.0-255,66,167,74,167
446,0.0,31.13.82.0-255,101,101,74,167
447,1.6e-05,172.31.40.0-255,66,167,74,167
448,0.0,31.13.82.0-255,101,101,74,167
449,2.6e-05,172.31.40.0-255,66,167,74,167
450,0.0,157.240.7.0-255,232,232,74,584
451,1e-05,172.31.40.0-255,66,298,74,584
452,0.007689,172.31.40.0-255,185,483,74,584
453,0.009405,157.240.7.0-255,101,584,74,584
454,0.0,31.13.82.0-255,74,74,74,739
455,2.4e-05,172.31.40.0-255,66,140,74,739
456,0.002129,172.31.40.0-255,599,739,74,739
457,0.0,31.13.82.0-255,101,101,74,167
458,2e-05,172.31.40.0-255,66,167,74,167
459,0.0,157.240.13.0-255,250,250,74,465
460,2.5e-05,172.31.40.0-255,66,316,74,465
461,0.009471,172.31.40.0-255,149,465,74,465
462,0.0,157.240.13.0-255,232,232,74,514
463,1.7e-05,172.31.40.0-255,66,298,74,514
464,0.008273,172.31.40.0-255,216,514,74,514
465,0.0,31.13.82.0-255,101,101,74,167
466,2.6e-05,172.31.40.0-255,66,167,74,167
467,0.0,31.13.82.0-255,74,74,74,739
468,3.3e-05,172.31.40.0-255,66,140,74,739
469,0.002466,172.31.40.0-255,599,739,74,739
470,0.0,31.13.82.0-255,101,101,74,167
471,2.3e-05,172.31.40.0-255,66,167,74,167
472,0.0,157.240.13.0-255,228,228,74,544
473,1.8e-05,172.31.40.0-255,66,294,74,544
474,0.007889,172.31.40.0-255,149,443,74,544
475,0.009828,157.240.13.0-255,101,544,74,544
476,0.0,31.13.82.0-255,101,101,74,167
477,1.6e-05,172.31.40.0-255,66,167,74,167
478,0.0,157.240.13.0-255,251,251,74,466
479,1.7e-05,172.31.40.0-255,66,317,74,466
480,0.008079,172.31.40.0-255,149,466,74,466
481,0.0,31.13.82.0-255,101,101,74,167
482,2.1e-05,172.31.40.0-255,66,167,74,167
483,0.0,157.240.7.0-255,227,227,74,442
484,2.2e-05,172.31.40.0-255,66,293,74,442
485,0.008564,172.31.40.0-255,149,442,74,442
486,0.0,31.13.82.0-255,101,101,74,167
487,1.4e-05,172.31.40.0-255,66,167,74,167
488,0.0,31.13.82.0-255,101,101,74,167
489,2.6e-05,172.31.40.0-255,66,167,74,167
490,0.0,157.240.13.0-255,66,66,74,66
491,0.0,31.13.82.0-255,101,101,74,167
492,2.6e-05,172.31.40.0-255,66,167,74,167
493,0.0,31.13.82.0-255,74,74,74,739
494,3.1e-05,172.31.40.0-255,66,140,74,739
495,0.001825,172.31.40.0-255,599,739,74,739
496,0.0,157.240.13.0-255,227,227,74,543
497,1.7e-05,172.31.40.0-255,66,293,74,543
498,0.007453,172.31.40.0-255,149,442,74,543
499,0.00942,157.240.13.0-255,101,543,74,543
500,0.0,31.13.82.0-255,74,74,74,739
501,2.3e-05,172.31.40.0-255,66,140,74,739
502,0.002352,172.31.40.0-255,599,739,74,739
503,0.0,31.13.82.0-255,101,101,74,167
504,4.2e-05,172.31.40.0-255,66,167,74,167
505,0.0,157.240.7.0-255,230,230,74,546
506,1.7e-05,172.31.40.0-255,66,296,74,546
507,0.006862,172.31.40.0-255,149,445,74,546
508,0.008597,157.240.7.0-255,101,546,74,546
509,0.0,157.240.7.0-255,253,253,74,593
510,1.8e-05,172.31.40.0-255,66,319,74,593
511,0.007804,172.31.40.0-255,173,492,74,593
512,0.0095,157.240.7.0-255,101,593,74,593
513,0.0,157.240.7.0-255,253,253,74,468
514,9e-06,172.31.40.0-255,66,319,74,468
515,0.009845,172.31.40.0-255,149,468,74,468
516,0.0,31.13.82.0-255,101,101,74,167
517,2.5e-05,172.31.40.0-255,66,167,74,167
518,0.0,157.240.7.0-255,232,232,74,447
519,1.3e-05,172.31.40.0-255,66,298,74,447
520,0.009216,172.31.40.0-255,149,447,74,447
521,0.0,157.240.13.0-255,226,226,74,292
522,1.8e-05,172.31.40.0-255,66,292,74,292
523,0.0,157.240.13.0-255,232,232,74,548
524,1.5e-05,172.31.40.0-255,66,298,74,548
525,0.007981,172.31.40.0-255,149,447,74,548
526,0.009799,157.240.13.0-255,101,548,74,548
527,0.0,157.240.7.0-255,231,231,74,446
528,1.8e-05,172.31.40.0-255,66,297,74,446
529,0.008172,172.31.40.0-255,149,446,74,446
530,0.0,157.240.13.0-255,233,233,74,549
531,3.3e-05,172.31.40.0-255,66,299,74,549
532,0.005865,172.31.40.0-255,149,448,74,549
533,0.008215,157.240.13.0-255,101,549,74,549
534,0.0,157.240.7.0-255,232,232,74,548
535,1.6e-05,172.31.40.0-255,66,298,74,548
536,0.008135,172.31.40.0-255,149,447,74,548
537,0.009841,157.240.7.0-255,101,548,74,548
538,0.0,157.240.13.0-255,232,232,74,447
539,2.2e-05,172.31.40.0-255,66,298,74,447
540,0.0082,172.31.40.0-255,149,447,74,447
541,0.0,31.13.82.0-255,101,101,74,167
542,2.1e-05,172.31.40.0-255,66,167,74,167
543,0.0,157.240.7.0-255,250,250,74,566
544,1.7e-05,172.31.40.0-255,66,316,74,566
545,0.007242,172.31.40.0-255,149,465,74,566
546,0.00897,157.240.7.0-255,101,566,74,566
547,0.0,157.240.13.0-255,253,253,74,468
