,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,17,167
1,1.5e-05,172.31.36.0-255,66,167,17,167
2,0.0,31.13.82.0-255,101,101,17,167
3,1.5e-05,172.31.36.0-255,66,167,17,167
4,0.0,31.13.82.0-255,101,101,17,464
5,1.5e-05,172.31.36.0-255,66,167,17,464
6,0.097114,31.13.82.0-255,231,398,17,464
7,0.097132,172.31.36.0-255,66,464,17,464
8,0.0,157.240.13.0-255,66,66,17,66
9,0.0,31.13.82.0-255,101,101,17,167
10,2.4e-05,172.31.36.0-255,66,167,17,167
11,0.0,31.13.82.0-255,101,101,17,167
12,2e-05,172.31.36.0-255,66,167,17,167
13,0.0,31.13.82.0-255,101,101,17,493
14,1.9e-05,172.31.36.0-255,66,167,17,493
15,0.09818,31.13.82.0-255,260,427,17,493
16,0.098209,172.31.36.0-255,66,493,17,493
17,0.0,31.13.82.0-255,101,101,17,167
18,2.2e-05,172.31.36.0-255,66,167,17,167
19,0.0,31.13.82.0-255,101,101,17,167
20,1.4e-05,172.31.36.0-255,66,167,17,167
21,0.0,157.240.13.0-255,231,231,17,625
22,2.4e-05,172.31.36.0-255,66,297,17,625
23,0.007143,172.31.36.0-255,161,458,17,625
24,0.009551,157.240.13.0-255,101,559,17,625
25,0.046238,172.31.36.0-255,66,625,17,625
26,0.0,172.31.36.0-255,66,66,17,132
27,0.003885,157.240.13.0-255,66,132,17,132
28,0.0,157.240.13.0-255,66,66,17,66
29,0.0,31.13.82.0-255,101,101,17,167
30,1.4e-05,172.31.36.0-255,66,167,17,167
31,0.0,31.13.82.0-255,101,101,17,167
32,2e-05,172.31.36.0-255,66,167,17,167
33,0.0,31.13.82.0-255,101,101,17,167
34,3.3e-05,172.31.36.0-255,66,167,17,167
35,0.0,31.13.82.0-255,101,101,17,464
36,1.3e-05,172.31.36.0-255,66,167,17,464
37,0.097287,31.13.82.0-255,231,398,17,464
38,0.097302,172.31.36.0-255,66,464,17,464
39,0.0,31.13.82.0-255,74,74,17,1832
40,3.5e-05,172.31.36.0-255,66,140,17,1832
41,0.00222,172.31.36.0-255,599,739,17,1832
42,0.079661,31.13.82.0-255,66,805,17,1832
43,0.079859,31.13.82.0-255,278,1083,17,1832
44,0.079885,172.31.36.0-255,66,1149,17,1832
45,0.08183,172.31.36.0-255,130,1279,17,1832
46,0.084136,172.31.36.0-255,236,1515,17,1832
47,0.084163,172.31.36.0-255,317,1832,17,1832
48,0.0,31.13.82.0-255,101,101,17,167
49,1.4e-05,172.31.36.0-255,66,167,17,167
50,0.0,31.13.82.0-255,101,101,17,167
51,2.4e-05,172.31.36.0-255,66,167,17,167
52,0.0,31.13.82.0-255,101,101,17,167
53,3.6e-05,172.31.36.0-255,66,167,17,167
54,0.0,157.240.13.0-255,259,259,17,653
55,2.5e-05,172.31.36.0-255,66,325,17,653
56,0.008119,172.31.36.0-255,161,486,17,653
57,0.010441,157.240.13.0-255,101,587,17,653
58,0.046992,172.31.36.0-255,66,653,17,653
59,0.0,31.13.82.0-255,101,101,17,499
60,1.2e-05,172.31.36.0-255,66,167,17,499
61,0.096784,31.13.82.0-255,266,433,17,499
62,0.096813,172.31.36.0-255,66,499,17,499
63,0.0,31.13.82.0-255,101,101,17,167
64,1.8e-05,172.31.36.0-255,66,167,17,167
65,0.0,31.13.82.0-255,101,101,17,465
66,2.2e-05,172.31.36.0-255,66,167,17,465
67,0.097668,31.13.82.0-255,232,399,17,465
68,0.097687,172.31.36.0-255,66,465,17,465
69,0.0,31.13.82.0-255,101,101,17,167
70,1.5e-05,172.31.36.0-255,66,167,17,167
71,0.0,31.13.82.0-255,101,101,17,167
72,2.2e-05,172.31.36.0-255,66,167,17,167
73,0.0,31.13.82.0-255,101,101,17,167
74,1.3e-05,172.31.36.0-255,66,167,17,167
75,0.0,31.13.82.0-255,101,101,17,167
76,1.7e-05,172.31.36.0-255,66,167,17,167
77,0.0,31.13.82.0-255,101,101,17,167
78,2.4e-05,172.31.36.0-255,66,167,17,167
79,0.0,31.13.82.0-255,101,101,17,167
80,1.2e-05,172.31.36.0-255,66,167,17,167
81,0.0,157.240.13.0-255,263,263,17,657
82,3.3e-05,172.31.36.0-255,66,329,17,657
83,0.00763,172.31.36.0-255,161,490,17,657
84,0.009608,157.240.13.0-255,101,591,17,657
85,0.045995,172.31.36.0-255,66,657,17,657
86,0.0,31.13.82.0-255,101,101,17,167
87,1.2e-05,172.31.36.0-255,66,167,17,167
88,0.0,31.13.82.0-255,101,101,17,167
89,1.7e-05,172.31.36.0-255,66,167,17,167
90,0.0,31.13.82.0-255,74,74,17,1832
91,3e-05,172.31.36.0-255,66,140,17,1832
92,0.002118,172.31.36.0-255,599,739,17,1832
93,0.075572,31.13.82.0-255,66,805,17,1832
94,0.075881,31.13.82.0-255,278,1083,17,1832
95,0.075894,172.31.36.0-255,66,1149,17,1832
96,0.076641,172.31.36.0-255,130,1279,17,1832
97,0.078446,172.31.36.0-255,236,1515,17,1832
98,0.078478,172.31.36.0-255,317,1832,17,1832
99,0.0,31.13.82.0-255,101,101,17,167
100,1.7e-05,172.31.36.0-255,66,167,17,167
101,0.0,31.13.82.0-255,101,101,17,167
102,1.3e-05,172.31.36.0-255,66,167,17,167
103,0.0,157.240.13.0-255,231,231,17,625
104,2.5e-05,172.31.36.0-255,66,297,17,625
105,0.007338,172.31.36.0-255,161,458,17,625
106,0.009688,157.240.13.0-255,101,559,17,625
107,0.04613,172.31.36.0-255,66,625,17,625
108,0.0,31.13.82.0-255,101,101,17,167
109,1.7e-05,172.31.36.0-255,66,167,17,167
110,0.0,31.13.82.0-255,101,101,17,465
111,1.9e-05,172.31.36.0-255,66,167,17,465
112,0.097158,31.13.82.0-255,232,399,17,465
113,0.097172,172.31.36.0-255,66,465,17,465
114,0.0,157.240.13.0-255,265,265,17,659
115,2.2e-05,172.31.36.0-255,66,331,17,659
116,0.010603,172.31.36.0-255,161,492,17,659
117,0.012587,157.240.13.0-255,101,593,17,659
118,0.052471,172.31.36.0-255,66,659,17,659
119,0.0,31.13.82.0-255,101,101,17,167
120,1.9e-05,172.31.36.0-255,66,167,17,167
121,0.0,157.240.13.0-255,264,264,17,658
122,3.5e-05,172.31.36.0-255,66,330,17,658
123,0.006189,172.31.36.0-255,161,491,17,658
124,0.008507,157.240.13.0-255,101,592,17,658
125,0.045331,172.31.36.0-255,66,658,17,658
126,0.0,157.240.13.0-255,66,66,17,66
127,0.0,31.13.82.0-255,101,101,17,167
128,9e-06,172.31.36.0-255,66,167,17,167
129,0.0,31.13.82.0-255,101,101,17,167
130,2.2e-05,172.31.36.0-255,66,167,17,167
131,0.0,31.13.82.0-255,101,101,17,167
132,1.8e-05,172.31.36.0-255,66,167,17,167
133,0.0,31.13.82.0-255,101,101,17,167
134,1.6e-05,172.31.36.0-255,66,167,17,167
135,0.0,31.13.82.0-255,101,101,17,167
136,1.6e-05,172.31.36.0-255,66,167,17,167
137,0.0,31.13.82.0-255,101,101,17,464
138,1.5e-05,172.31.36.0-255,66,167,17,464
139,0.097547,31.13.82.0-255,231,398,17,464
140,0.097564,172.31.36.0-255,66,464,17,464
141,0.0,31.13.82.0-255,101,101,17,167
142,1.8e-05,172.31.36.0-255,66,167,17,167
143,0.0,31.13.82.0-255,101,101,17,167
144,1.2e-05,172.31.36.0-255,66,167,17,167
145,0.0,31.13.82.0-255,101,101,17,460
146,1.9e-05,172.31.36.0-255,66,167,17,460
147,0.096858,31.13.82.0-255,227,394,17,460
148,0.096868,172.31.36.0-255,66,460,17,460
149,0.0,31.13.82.0-255,101,101,17,167
150,2.3e-05,172.31.36.0-255,66,167,17,167
151,0.0,31.13.82.0-255,101,101,17,465
152,1.2e-05,172.31.36.0-255,66,167,17,465
153,0.098348,31.13.82.0-255,232,399,17,465
154,0.098364,172.31.36.0-255,66,465,17,465
155,0.0,31.13.82.0-255,101,101,17,167
156,1.9e-05,172.31.36.0-255,66,167,17,167
157,0.0,31.13.82.0-255,101,101,17,167
158,1.8e-05,172.31.36.0-255,66,167,17,167
159,0.0,31.13.82.0-255,101,101,17,167
160,2.5e-05,172.31.36.0-255,66,167,17,167
161,0.0,31.13.82.0-255,101,101,17,167
162,1.9e-05,172.31.36.0-255,66,167,17,167
163,0.0,31.13.82.0-255,101,101,17,167
164,2.1e-05,172.31.36.0-255,66,167,17,167
165,0.0,31.13.82.0-255,101,101,17,167
166,2e-05,172.31.36.0-255,66,167,17,167
167,0.0,31.13.82.0-255,101,101,17,167
168,2e-05,172.31.36.0-255,66,167,17,167
169,0.0,31.13.82.0-255,101,101,17,167
170,1.7e-05,172.31.36.0-255,66,167,17,167
171,0.0,31.13.82.0-255,101,101,17,167
172,1.8e-05,172.31.36.0-255,66,167,17,167
173,0.0,31.13.82.0-255,101,101,17,167
174,9e-06,172.31.36.0-255,66,167,17,167
175,0.0,31.13.82.0-255,101,101,17,167
176,1.8e-05,172.31.36.0-255,66,167,17,167
177,0.0,31.13.82.0-255,101,101,17,167
178,2.3e-05,172.31.36.0-255,66,167,17,167
179,0.0,31.13.82.0-255,101,101,17,167
180,2.3e-05,172.31.36.0-255,66,167,17,167
181,0.0,31.13.82.0-255,101,101,17,167
182,1.9e-05,172.31.36.0-255,66,167,17,167
183,0.0,31.13.82.0-255,101,101,17,463
184,1.7e-05,172.31.36.0-255,66,167,17,463
185,0.0974,31.13.82.0-255,230,397,17,463
186,0.09741,172.31.36.0-255,66,463,17,463
187,0.0,31.13.82.0-255,101,101,17,167
188,2e-05,172.31.36.0-255,66,167,17,167
189,0.0,31.13.82.0-255,101,101,17,167
190,2.2e-05,172.31.36.0-255,66,167,17,167
191,0.0,31.13.82.0-255,101,101,17,459
192,2.2e-05,172.31.36.0-255,66,167,17,459
193,0.097454,31.13.82.0-255,226,393,17,459
194,0.09746,172.31.36.0-255,66,459,17,459
195,0.0,31.13.82.0-255,101,101,17,167
196,8e-06,172.31.36.0-255,66,167,17,167
197,0.0,31.13.82.0-255,101,101,17,167
198,1.6e-05,172.31.36.0-255,66,167,17,167
199,0.0,31.13.82.0-255,101,101,17,167
200,2.4e-05,172.31.36.0-255,66,167,17,167
201,0.0,31.13.82.0-255,101,101,17,167
202,2.3e-05,172.31.36.0-255,66,167,17,167
