,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
185,0.039796,172.31.33.0-255,66,1891,21,2306
186,0.040061,172.217.194.0-255,105,1996,21,2306
187,0.040065,172.31.33.0-255,66,2062,21,2306
188,0.041284,104.244.42.0-255,112,2174,21,2306
189,0.041288,172.31.33.0-255,66,2240,21,2306
190,0.046816,172.31.33.0-255,66,2306,21,2306
191,0.0,157.240.7.0-255,229,229,21,618
192,9e-06,172.31.33.0-255,66,295,21,618
193,0.005072,172.31.33.0-255,156,451,21,618
194,0.007394,157.240.7.0-255,101,552,21,618
195,0.046592,172.31.33.0-255,66,618,21,618
196,0.0,157.240.7.0-255,232,232,21,622
197,1e-05,172.31.33.0-255,66,298,21,622
198,0.004144,172.31.33.0-255,157,455,21,622
199,0.005853,157.240.7.0-255,101,556,21,622
200,0.043749,172.31.33.0-255,66,622,21,622
201,0.0,172.31.33.0-255,138,138,21,138
202,0.0,172.31.33.0-255,112,112,21,1698
203,4.8e-05,172.31.33.0-255,105,217,21,1698
204,8.5e-05,172.31.33.0-255,105,322,21,1698
205,0.000124,172.31.33.0-255,112,434,21,1698
206,0.000148,172.31.33.0-255,105,539,21,1698
207,0.000174,172.31.33.0-255,112,651,21,1698
208,0.001879,104.244.42.0-255,112,763,21,1698
209,0.001893,172.31.33.0-255,66,829,21,1698
210,0.001926,104.244.42.0-255,112,941,21,1698
211,0.00193,172.31.33.0-255,66,1007,21,1698
212,0.002339,172.217.194.0-255,105,1112,21,1698
213,0.002345,172.31.33.0-255,66,1178,21,1698
214,0.002371,74.125.24.0-255,105,1283,21,1698
215,0.002375,172.31.33.0-255,66,1349,21,1698
216,0.002425,74.125.200.0-255,105,1454,21,1698
217,0.002429,172.31.33.0-255,66,1520,21,1698
218,0.002452,151.101.8.0-255,112,1632,21,1698
219,0.002455,172.31.33.0-255,66,1698,21,1698
220,0.0,157.240.7.0-255,234,234,21,624
221,9e-06,172.31.33.0-255,66,300,21,624
222,0.006674,172.31.33.0-255,157,457,21,624
223,0.008718,157.240.7.0-255,101,558,21,624
224,0.048653,172.31.33.0-255,66,624,21,624
225,0.0,157.240.13.0-255,259,259,21,716
226,2.2e-05,172.31.33.0-255,66,325,21,716
227,0.007368,172.31.33.0-255,224,549,21,716
228,0.009614,157.240.13.0-255,101,650,21,716
229,0.048333,172.31.33.0-255,66,716,21,716
230,0.0,157.240.7.0-255,230,230,21,619
231,1e-05,172.31.33.0-255,66,296,21,619
232,0.005645,172.31.33.0-255,156,452,21,619
233,0.007691,157.240.7.0-255,101,553,21,619
234,0.044985,172.31.33.0-255,66,619,21,619
235,0.0,157.240.7.0-255,232,232,21,621
236,1.7e-05,172.31.33.0-255,66,298,21,621
237,0.008861,172.31.33.0-255,156,454,21,621
238,0.010856,157.240.7.0-255,101,555,21,621
239,0.049101,172.31.33.0-255,66,621,21,621
240,0.0,157.240.7.0-255,231,231,21,621
241,1e-05,172.31.33.0-255,66,297,21,621
242,0.007769,172.31.33.0-255,157,454,21,621
243,0.009486,157.240.7.0-255,101,555,21,621
244,0.045975,172.31.33.0-255,66,621,21,621
245,0.0,31.13.82.0-255,101,101,21,167
246,2.2e-05,172.31.33.0-255,66,167,21,167
247,0.0,31.13.82.0-255,101,101,21,167
248,2.7e-05,172.31.33.0-255,66,167,21,167
249,0.0,31.13.82.0-255,101,101,21,167
250,1.9e-05,172.31.33.0-255,66,167,21,167
251,0.0,157.240.7.0-255,231,231,21,620
252,2.3e-05,172.31.33.0-255,66,297,21,620
253,0.007326,172.31.33.0-255,156,453,21,620
254,0.009556,157.240.7.0-255,101,554,21,620
255,0.046153,172.31.33.0-255,66,620,21,620
256,0.0,157.240.13.0-255,227,227,21,617
257,1.6e-05,172.31.33.0-255,66,293,21,617
258,0.006263,172.31.33.0-255,157,450,21,617
259,0.008619,157.240.13.0-255,101,551,21,617
260,0.045276,172.31.33.0-255,66,617,21,617
261,0.0,172.31.33.0-255,105,105,21,842
262,6.9e-05,172.31.33.0-255,105,210,21,842
263,0.000101,172.31.33.0-255,112,322,21,842
264,0.001794,104.244.42.0-255,112,434,21,842
265,0.001806,172.31.33.0-255,66,500,21,842
266,0.002169,172.217.194.0-255,105,605,21,842
267,0.002176,172.31.33.0-255,66,671,21,842
268,0.002483,74.125.68.0-255,105,776,21,842
269,0.002489,172.31.33.0-255,66,842,21,842
270,0.0,157.240.13.0-255,232,232,21,622
271,2.9e-05,172.31.33.0-255,66,298,21,622
272,0.005927,172.31.33.0-255,157,455,21,622
273,0.008274,157.240.13.0-255,101,556,21,622
274,0.046789,172.31.33.0-255,66,622,21,622
275,0.0,157.240.7.0-255,232,232,21,622
276,1.3e-05,172.31.33.0-255,66,298,21,622
277,0.006363,172.31.33.0-255,157,455,21,622
278,0.00813,157.240.7.0-255,101,556,21,622
279,0.046219,172.31.33.0-255,66,622,21,622
280,0.0,31.13.82.0-255,101,101,21,167
281,2.5e-05,172.31.33.0-255,66,167,21,167
282,0.0,172.31.33.0-255,138,138,21,138
283,0.0,157.240.13.0-255,262,262,21,652
284,2.6e-05,172.31.33.0-255,66,328,21,652
285,0.009196,172.31.33.0-255,157,485,21,652
286,0.01149,157.240.13.0-255,101,586,21,652
287,0.049109,172.31.33.0-255,66,652,21,652
288,0.0,157.240.13.0-255,228,228,21,618
289,1.8e-05,172.31.33.0-255,66,294,21,618
290,0.00765,172.31.33.0-255,157,451,21,618
291,0.010146,157.240.13.0-255,101,552,21,618
292,0.047394,172.31.33.0-255,66,618,21,618
293,0.0,157.240.7.0-255,267,267,21,866
294,1.8e-05,172.31.33.0-255,66,333,21,866
295,0.008047,172.31.33.0-255,156,489,21,866
296,0.010152,157.240.7.0-255,101,590,21,866
297,0.045036,172.31.33.0-255,105,695,21,866
298,0.046789,157.240.7.0-255,105,800,21,866
299,0.04686,172.31.33.0-255,66,866,21,866
300,0.0,157.240.7.0-255,231,231,21,621
301,1.2e-05,172.31.33.0-255,66,297,21,621
302,0.006462,172.31.33.0-255,157,454,21,621
303,0.008408,157.240.7.0-255,101,555,21,621
304,0.046516,172.31.33.0-255,66,621,21,621
305,0.0,157.240.7.0-255,232,232,21,621
306,1.6e-05,172.31.33.0-255,66,298,21,621
307,0.007941,172.31.33.0-255,156,454,21,621
308,0.010201,157.240.7.0-255,101,555,21,621
309,0.049662,172.31.33.0-255,66,621,21,621
310,0.0,31.13.82.0-255,101,101,21,167
311,2.4e-05,172.31.33.0-255,66,167,21,167
312,0.0,157.240.7.0-255,232,232,21,621
313,1.4e-05,172.31.33.0-255,66,298,21,621
314,0.007352,172.31.33.0-255,156,454,21,621
315,0.009592,157.240.7.0-255,101,555,21,621
316,0.047862,172.31.33.0-255,66,621,21,621
317,0.0,172.31.33.0-255,138,138,21,138
318,0.0,31.13.82.0-255,101,101,21,167
319,2.7e-05,172.31.33.0-255,66,167,21,167
320,0.0,157.240.7.0-255,230,230,21,619
321,1e-05,172.31.33.0-255,66,296,21,619
322,0.006232,172.31.33.0-255,156,452,21,619
323,0.008542,157.240.7.0-255,101,553,21,619
324,0.047392,172.31.33.0-255,66,619,21,619
325,0.0,157.240.7.0-255,231,231,21,621
326,8e-06,172.31.33.0-255,66,297,21,621
327,0.005533,172.31.33.0-255,157,454,21,621
328,0.007487,157.240.7.0-255,101,555,21,621
329,0.044702,172.31.33.0-255,66,621,21,621
330,0.0,157.240.13.0-255,231,231,21,555
331,1.6e-05,172.31.33.0-255,66,297,21,555
332,0.012627,172.31.33.0-255,157,454,21,555
333,0.014891,157.240.13.0-255,101,555,21,555
334,0.0,172.31.33.0-255,105,105,21,1167
335,7.6e-05,172.31.33.0-255,105,210,21,1167
336,0.000104,172.31.33.0-255,112,322,21,1167
337,0.001743,104.244.42.0-255,112,434,21,1167
338,0.001752,172.31.33.0-255,66,500,21,1167
339,0.00252,172.217.194.0-255,105,605,21,1167
340,0.002525,172.31.33.0-255,66,671,21,1167
341,0.002889,172.253.118.0-255,105,776,21,1167
342,0.002894,172.31.33.0-255,66,842,21,1167
343,0.043649,157.240.7.0-255,259,1101,21,1167
344,0.043667,172.31.33.0-255,66,1167,21,1167
345,0.0,157.240.7.0-255,229,229,21,618
346,8e-06,172.31.33.0-255,66,295,21,618
347,0.007392,172.31.33.0-255,156,451,21,618
348,0.009626,157.240.7.0-255,101,552,21,618
349,0.045903,172.31.33.0-255,66,618,21,618
350,0.0,157.240.13.0-255,230,230,21,619
351,1.6e-05,172.31.33.0-255,66,296,21,619
352,0.005938,172.31.33.0-255,156,452,21,619
353,0.007956,157.240.13.0-255,101,553,21,619
354,0.045151,172.31.33.0-255,66,619,21,619
355,0.0,157.240.7.0-255,227,227,21,744
356,1.3e-05,172.31.33.0-255,66,293,21,744
357,0.008102,172.31.33.0-255,284,577,21,744
358,0.010055,157.240.7.0-255,101,678,21,744
359,0.046193,172.31.33.0-255,66,744,21,744
360,0.0,157.240.13.0-255,261,261,21,651
361,3.1e-05,172.31.33.0-255,66,327,21,651
362,0.009205,172.31.33.0-255,157,484,21,651
363,0.010876,157.240.13.0-255,101,585,21,651
364,0.048481,172.31.33.0-255,66,651,21,651
365,0.0,157.240.13.0-255,231,231,21,621
366,1e-05,172.31.33.0-255,66,297,21,621
367,0.005737,172.31.33.0-255,157,454,21,621
368,0.008059,157.240.13.0-255,101,555,21,621
369,0.0465,172.31.33.0-255,66,621,21,621
370,0.0,157.240.13.0-255,229,229,21,619
371,1e-05,172.31.33.0-255,66,295,21,619
372,0.007105,172.31.33.0-255,157,452,21,619
373,0.008834,157.240.13.0-255,101,553,21,619
374,0.045319,172.31.33.0-255,66,619,21,619
375,0.0,157.240.7.0-255,270,270,21,593
376,2.4e-05,172.31.33.0-255,66,336,21,593
377,0.00947,172.31.33.0-255,156,492,21,593
378,0.011604,157.240.7.0-255,101,593,21,593
379,0.0,31.13.82.0-255,101,101,21,167
380,2.8e-05,172.31.33.0-255,66,167,21,167
381,0.0,157.240.7.0-255,226,226,21,615
382,1.8e-05,172.31.33.0-255,66,292,21,615
383,0.007835,172.31.33.0-255,156,448,21,615
384,0.010113,157.240.7.0-255,101,549,21,615
385,0.046184,172.31.33.0-255,66,615,21,615
386,0.0,157.240.7.0-255,231,231,21,621
387,1.1e-05,172.31.33.0-255,66,297,21,621
388,0.006392,172.31.33.0-255,157,454,21,621
389,0.008358,157.240.7.0-255,101,555,21,621
390,0.046602,172.31.33.0-255,66,621,21,621
391,0.0,157.240.7.0-255,233,233,21,623
392,1e-05,172.31.33.0-255,66,299,21,623
393,0.006086,172.31.33.0-255,157,456,21,623
394,0.00782,157.240.7.0-255,101,557,21,623
395,0.043872,172.31.33.0-255,66,623,21,623
396,0.0,31.13.82.0-255,101,101,21,167
397,2.1e-05,172.31.33.0-255,66,167,21,167
398,0.0,157.240.13.0-255,232,232,21,912
399,2.4e-05,172.31.33.0-255,66,298,21,912
400,0.009179,172.31.33.0-255,157,455,21,912
401,0.011097,157.240.13.0-255,101,556,21,912
402,0.047274,172.31.33.0-255,112,668,21,912
403,0.047297,172.31.33.0-255,66,734,21,912
404,0.049148,104.244.42.0-255,112,846,21,912
405,0.049173,172.31.33.0-255,66,912,21,912
406,0.0,157.240.13.0-255,226,226,21,689
407,2.1e-05,172.31.33.0-255,66,292,21,689
408,0.00815,172.31.33.0-255,230,522,21,689
409,0.010475,157.240.13.0-255,101,623,21,689
410,0.047992,172.31.33.0-255,66,689,21,689
411,0.0,31.13.82.0-255,101,101,21,167
412,3.5e-05,172.31.33.0-255,66,167,21,167
413,0.0,157.240.13.0-255,232,232,21,622
414,1.1e-05,172.31.33.0-255,66,298,21,622
415,0.007446,172.31.33.0-255,157,455,21,622
416,0.009709,157.240.13.0-255,101,556,21,622
417,0.04583,172.31.33.0-255,66,622,21,622
418,0.0,157.240.7.0-255,226,226,21,615
419,1.7e-05,172.31.33.0-255,66,292,21,615
420,0.009172,172.31.33.0-255,156,448,21,615
421,0.011514,157.240.7.0-255,101,549,21,615
422,0.048097,172.31.33.0-255,66,615,21,615
423,0.0,157.240.7.0-255,230,230,21,620
424,1.2e-05,172.31.33.0-255,66,296,21,620
425,0.007303,172.31.33.0-255,157,453,21,620
426,0.009269,157.240.7.0-255,101,554,21,620
427,0.046059,172.31.33.0-255,66,620,21,620
428,0.0,157.240.7.0-255,260,260,21,649
429,2.2e-05,172.31.33.0-255,66,326,21,649
430,0.007041,172.31.33.0-255,156,482,21,649
431,0.009288,157.240.7.0-255,101,583,21,649
432,0.045973,172.31.33.0-255,66,649,21,649
433,0.0,31.13.82.0-255,101,101,21,167
434,1.9e-05,172.31.33.0-255,66,167,21,167
435,0.0,157.240.7.0-255,233,233,21,623
436,1.1e-05,172.31.33.0-255,66,299,21,623
437,0.005232,172.31.33.0-255,157,456,21,623
438,0.007194,157.240.7.0-255,101,557,21,623
439,0.045522,172.31.33.0-255,66,623,21,623
440,0.0,157.240.13.0-255,258,258,21,648
441,2.9e-05,172.31.33.0-255,66,324,21,648
442,0.006878,172.31.33.0-255,157,481,21,648
443,0.009138,157.240.13.0-255,101,582,21,648
444,0.046374,172.31.33.0-255,66,648,21,648
445,0.0,31.13.82.0-255,101,101,21,167
446,2.1e-05,172.31.33.0-255,66,167,21,167
447,0.0,157.240.13.0-255,233,233,21,623
448,1.3e-05,172.31.33.0-255,66,299,21,623
449,0.0064,172.31.33.0-255,157,456,21,623
450,0.008108,157.240.13.0-255,101,557,21,623
451,0.045758,172.31.33.0-255,66,623,21,623
452,0.0,31.13.82.0-255,101,101,21,167
453,2.3e-05,172.31.33.0-255,66,167,21,167
454,0.0,157.240.7.0-255,260,260,21,650
455,2.5e-05,172.31.33.0-255,66,326,21,650
456,0.008504,172.31.33.0-255,157,483,21,650
457,0.010133,157.240.7.0-255,101,584,21,650
458,0.049984,172.31.33.0-255,66,650,21,650
459,0.0,157.240.7.0-255,242,242,21,631
460,1.2e-05,172.31.33.0-255,66,308,21,631
461,0.006074,172.31.33.0-255,156,464,21,631
462,0.008049,157.240.7.0-255,101,565,21,631
463,0.046868,172.31.33.0-255,66,631,21,631
464,0.0,157.240.13.0-255,259,259,21,649
465,1.9e-05,172.31.33.0-255,66,325,21,649
466,0.008052,172.31.33.0-255,157,482,21,649
467,0.010317,157.240.13.0-255,101,583,21,649
468,0.04794,172.31.33.0-255,66,649,21,649
469,0.0,157.240.7.0-255,231,231,21,756
470,3.2e-05,172.31.33.0-255,66,297,21,756
471,0.007061,172.31.33.0-255,292,589,21,756
472,0.00875,157.240.7.0-255,101,690,21,756
473,0.045149,172.31.33.0-255,66,756,21,756
474,0.0,31.13.82.0-255,101,101,21,167
475,2.2e-05,172.31.33.0-255,66,167,21,167
476,0.0,31.13.82.0-255,101,101,21,167
477,1.4e-05,172.31.33.0-255,66,167,21,167
478,0.0,157.240.13.0-255,232,232,21,622
479,1.8e-05,172.31.33.0-255,66,298,21,622
480,0.009124,172.31.33.0-255,157,455,21,622
481,0.01141,157.240.13.0-255,101,556,21,622
482,0.049578,172.31.33.0-255,66,622,21,622
483,0.0,157.240.13.0-255,231,231,21,621
484,2.1e-05,172.31.33.0-255,66,297,21,621
485,0.007997,172.31.33.0-255,157,454,21,621
486,0.010262,157.240.13.0-255,101,555,21,621
487,0.049622,172.31.33.0-255,66,621,21,621
488,0.0,157.240.7.0-255,233,233,21,623
489,1.1e-05,172.31.33.0-255,66,299,21,623
490,0.007657,172.31.33.0-255,157,456,21,623
491,0.009664,157.240.7.0-255,101,557,21,623
492,0.049368,172.31.33.0-255,66,623,21,623
493,0.0,157.240.7.0-255,231,231,21,554
494,1.8e-05,172.31.33.0-255,66,297,21,554
495,0.008491,172.31.33.0-255,156,453,21,554
496,0.010777,157.240.7.0-255,101,554,21,554
497,0.0,31.13.82.0-255,101,101,21,167
498,2.4e-05,172.31.33.0-255,66,167,21,167
499,0.0,157.240.7.0-255,232,232,21,622
500,9e-06,172.31.33.0-255,66,298,21,622
501,0.006433,172.31.33.0-255,157,455,21,622
502,0.00871,157.240.7.0-255,101,556,21,622
503,0.04788,172.31.33.0-255,66,622,21,622
504,0.0,157.240.13.0-255,232,232,21,622
505,1.6e-05,172.31.33.0-255,66,298,21,622
506,0.008796,172.31.33.0-255,157,455,21,622
507,0.010491,157.240.13.0-255,101,556,21,622
508,0.049602,172.31.33.0-255,66,622,21,622
509,0.0,157.240.13.0-255,261,261,21,651
510,2.6e-05,172.31.33.0-255,66,327,21,651
511,0.005736,172.31.33.0-255,157,484,21,651
512,0.007447,157.240.13.0-255,101,585,21,651
513,0.046166,172.31.33.0-255,66,651,21,651
514,0.0,157.240.7.0-255,230,230,21,619
515,1.8e-05,172.31.33.0-255,66,296,21,619
516,0.007598,172.31.33.0-255,156,452,21,619
517,0.009559,157.240.7.0-255,101,553,21,619
518,0.046395,172.31.33.0-255,66,619,21,619
519,0.0,31.13.82.0-255,101,101,21,167
520,1.8e-05,172.31.33.0-255,66,167,21,167
521,0.0,157.240.13.0-255,231,231,21,621
522,1.6e-05,172.31.33.0-255,66,297,21,621
523,0.005944,172.31.33.0-255,157,454,21,621
524,0.008198,157.240.13.0-255,101,555,21,621
525,0.045588,172.31.33.0-255,66,621,21,621
526,0.0,157.240.13.0-255,227,227,21,617
527,1.3e-05,172.31.33.0-255,66,293,21,617
528,0.007515,172.31.33.0-255,157,450,21,617
529,0.009182,157.240.13.0-255,101,551,21,617
530,0.046538,172.31.33.0-255,66,617,21,617
531,0.0,157.240.7.0-255,261,261,21,651
532,3.1e-05,172.31.33.0-255,66,327,21,651
533,0.00649,172.31.33.0-255,157,484,21,651
534,0.008532,157.240.7.0-255,101,585,21,651
535,0.047116,172.31.33.0-255,66,651,21,651
536,0.0,31.13.82.0-255,101,101,21,167
537,2.3e-05,172.31.33.0-255,66,167,21,167
538,0.0,157.240.13.0-255,267,267,21,656
539,2e-05,172.31.33.0-255,66,333,21,656
540,0.005013,172.31.33.0-255,156,489,21,656
541,0.007365,157.240.13.0-255,101,590,21,656
542,0.047095,172.31.33.0-255,66,656,21,656
543,0.0,157.240.7.0-255,232,232,21,622
544,9e-06,172.31.33.0-255,66,298,21,622
545,0.007787,172.31.33.0-255,157,455,21,622
546,0.009772,157.240.7.0-255,101,556,21,622
