,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
359,0.0,157.240.13.0-255,232,232,22,640
360,1.4e-05,172.31.33.0-255,66,298,22,640
361,0.0074,172.31.33.0-255,241,539,22,640
362,0.009709,157.240.13.0-255,101,640,22,640
363,0.0,157.240.13.0-255,230,230,22,553
364,1.5e-05,172.31.33.0-255,66,296,22,553
365,0.006264,172.31.33.0-255,156,452,22,553
366,0.008541,157.240.13.0-255,101,553,22,553
367,0.0,157.240.7.0-255,232,232,22,555
368,1.1e-05,172.31.33.0-255,66,298,22,555
369,0.005495,172.31.33.0-255,156,454,22,555
370,0.007515,157.240.7.0-255,101,555,22,555
371,0.0,157.240.7.0-255,232,232,22,554
372,9e-06,172.31.33.0-255,66,298,22,554
373,0.005485,172.31.33.0-255,155,453,22,554
374,0.007767,157.240.7.0-255,101,554,22,554
375,0.0,31.13.82.0-255,101,101,22,167
376,1.9e-05,172.31.33.0-255,66,167,22,167
377,0.0,157.240.7.0-255,231,231,22,453
378,9e-06,172.31.33.0-255,66,297,22,453
379,0.00792,172.31.33.0-255,156,453,22,453
380,0.0,157.240.13.0-255,231,231,22,554
381,2.1e-05,172.31.33.0-255,66,297,22,554
382,0.007717,172.31.33.0-255,156,453,22,554
383,0.009531,157.240.13.0-255,101,554,22,554
384,0.0,157.240.13.0-255,257,257,22,580
385,1.8e-05,172.31.33.0-255,66,323,22,580
386,0.006443,172.31.33.0-255,156,479,22,580
387,0.008178,157.240.13.0-255,101,580,22,580
388,0.0,157.240.7.0-255,232,232,22,453
389,8e-06,172.31.33.0-255,66,298,22,453
390,0.00935,172.31.33.0-255,155,453,22,453
391,0.0,31.13.82.0-255,101,101,22,167
392,1.9e-05,172.31.33.0-255,66,167,22,167
393,0.0,157.240.13.0-255,232,232,22,555
394,1.1e-05,172.31.33.0-255,66,298,22,555
395,0.007051,172.31.33.0-255,156,454,22,555
396,0.009398,157.240.13.0-255,101,555,22,555
397,0.0,157.240.13.0-255,228,228,22,551
398,1.9e-05,172.31.33.0-255,66,294,22,551
399,0.005272,172.31.33.0-255,156,450,22,551
400,0.006947,157.240.13.0-255,101,551,22,551
401,0.0,157.240.7.0-255,259,259,22,582
402,1.8e-05,172.31.33.0-255,66,325,22,582
403,0.007424,172.31.33.0-255,156,481,22,582
404,0.009371,157.240.7.0-255,101,582,22,582
405,0.0,172.31.33.0-255,218,218,22,218
406,0.0,157.240.13.0-255,250,250,22,608
407,7e-06,172.31.33.0-255,66,316,22,608
408,0.007598,172.31.33.0-255,191,507,22,608
409,0.009845,157.240.13.0-255,101,608,22,608
410,0.0,157.240.7.0-255,231,231,22,554
411,9e-06,172.31.33.0-255,66,297,22,554
412,0.007093,172.31.33.0-255,156,453,22,554
413,0.009154,157.240.7.0-255,101,554,22,554
414,0.0,157.240.7.0-255,259,259,22,582
415,3e-05,172.31.33.0-255,66,325,22,582
416,0.007307,172.31.33.0-255,156,481,22,582
417,0.008978,157.240.7.0-255,101,582,22,582
418,0.0,31.13.82.0-255,101,101,22,167
419,2.3e-05,172.31.33.0-255,66,167,22,167
420,0.0,157.240.7.0-255,229,229,22,451
421,1.4e-05,172.31.33.0-255,66,295,22,451
422,0.009113,172.31.33.0-255,156,451,22,451
423,0.0,157.240.7.0-255,233,233,22,455
424,1.5e-05,172.31.33.0-255,66,299,22,455
425,0.009316,172.31.33.0-255,156,455,22,455
426,0.0,31.13.82.0-255,101,101,22,167
427,2.1e-05,172.31.33.0-255,66,167,22,167
428,0.0,157.240.7.0-255,258,258,22,580
429,1.8e-05,172.31.33.0-255,66,324,22,580
430,0.007205,172.31.33.0-255,155,479,22,580
431,0.009632,157.240.7.0-255,101,580,22,580
432,0.0,172.31.33.0-255,105,105,22,105
433,0.0,31.13.82.0-255,101,101,22,167
434,1.7e-05,172.31.33.0-255,66,167,22,167
435,0.0,157.240.7.0-255,227,227,22,462
436,7e-06,172.31.33.0-255,66,293,22,462
437,0.007864,172.31.33.0-255,169,462,22,462
438,0.0,157.240.7.0-255,240,240,22,563
439,1.6e-05,172.31.33.0-255,66,306,22,563
440,0.004928,172.31.33.0-255,156,462,22,563
441,0.00654,157.240.7.0-255,101,563,22,563
442,0.0,31.13.82.0-255,101,101,22,167
443,2.2e-05,172.31.33.0-255,66,167,22,167
444,0.0,31.13.82.0-255,101,101,22,167
445,2.5e-05,172.31.33.0-255,66,167,22,167
446,0.0,157.240.7.0-255,258,258,22,581
447,1.7e-05,172.31.33.0-255,66,324,22,581
448,0.00699,172.31.33.0-255,156,480,22,581
449,0.008653,157.240.7.0-255,101,581,22,581
450,0.0,157.240.7.0-255,258,258,22,480
451,2.1e-05,172.31.33.0-255,66,324,22,480
452,0.008759,172.31.33.0-255,156,480,22,480
453,0.0,157.240.13.0-255,258,258,22,581
454,2.1e-05,172.31.33.0-255,66,324,22,581
455,0.007734,172.31.33.0-255,156,480,22,581
456,0.0094,157.240.13.0-255,101,581,22,581
457,0.0,31.13.82.0-255,101,101,22,167
458,2.8e-05,172.31.33.0-255,66,167,22,167
459,0.0,157.240.7.0-255,229,229,22,295
460,1.7e-05,172.31.33.0-255,66,295,22,295
461,0.0,31.13.82.0-255,101,101,22,167
462,2.4e-05,172.31.33.0-255,66,167,22,167
463,0.0,157.240.7.0-255,257,257,22,580
464,2e-05,172.31.33.0-255,66,323,22,580
465,0.005282,172.31.33.0-255,156,479,22,580
466,0.006943,157.240.7.0-255,101,580,22,580
467,0.0,31.13.82.0-255,101,101,22,167
468,2.5e-05,172.31.33.0-255,66,167,22,167
469,0.0,31.13.82.0-255,101,101,22,167
470,2.5e-05,172.31.33.0-255,66,167,22,167
471,0.0,31.13.82.0-255,101,101,22,167
472,2.8e-05,172.31.33.0-255,66,167,22,167
473,0.0,157.240.7.0-255,258,258,22,581
474,1.5e-05,172.31.33.0-255,66,324,22,581
475,0.005169,172.31.33.0-255,156,480,22,581
476,0.007127,157.240.7.0-255,101,581,22,581
477,0.0,157.240.13.0-255,232,232,22,554
478,1.7e-05,172.31.33.0-255,66,298,22,554
479,0.005523,172.31.33.0-255,155,453,22,554
480,0.007447,157.240.13.0-255,101,554,22,554
481,0.0,157.240.7.0-255,227,227,22,515
482,1.1e-05,172.31.33.0-255,66,293,22,515
483,0.009499,172.31.33.0-255,222,515,22,515
484,0.0,157.240.7.0-255,232,232,22,555
485,1.2e-05,172.31.33.0-255,66,298,22,555
486,0.007532,172.31.33.0-255,156,454,22,555
487,0.009201,157.240.7.0-255,101,555,22,555
488,0.0,157.240.7.0-255,228,228,22,551
489,9e-06,172.31.33.0-255,66,294,22,551
490,0.006793,172.31.33.0-255,156,450,22,551
491,0.008849,157.240.7.0-255,101,551,22,551
492,0.0,157.240.7.0-255,231,231,22,554
493,1e-05,172.31.33.0-255,66,297,22,554
494,0.004884,172.31.33.0-255,156,453,22,554
495,0.006571,157.240.7.0-255,101,554,22,554
496,0.0,157.240.7.0-255,281,281,22,604
497,3.2e-05,172.31.33.0-255,66,347,22,604
498,0.006675,172.31.33.0-255,156,503,22,604
499,0.008725,157.240.7.0-255,101,604,22,604
500,0.0,31.13.82.0-255,101,101,22,167
501,2.4e-05,172.31.33.0-255,66,167,22,167
502,0.0,157.240.13.0-255,259,259,22,481
503,3.1e-05,172.31.33.0-255,66,325,22,481
504,0.00897,172.31.33.0-255,156,481,22,481
505,0.0,172.31.33.0-255,105,105,22,1684
506,5.2e-05,172.31.33.0-255,105,210,22,1684
507,8.3e-05,172.31.33.0-255,105,315,22,1684
508,0.000133,172.31.33.0-255,112,427,22,1684
509,0.000165,172.31.33.0-255,112,539,22,1684
510,0.000206,172.31.33.0-255,105,644,22,1684
511,0.001556,192.229.237.0-255,105,749,22,1684
512,0.00157,172.31.33.0-255,66,815,22,1684
513,0.001721,104.244.42.0-255,112,927,22,1684
514,0.001728,172.31.33.0-255,66,993,22,1684
515,0.001734,104.244.42.0-255,112,1105,22,1684
516,0.001736,172.31.33.0-255,66,1171,22,1684
517,0.002026,74.125.200.0-255,105,1276,22,1684
518,0.002033,172.31.33.0-255,66,1342,22,1684
519,0.002338,74.125.24.0-255,105,1447,22,1684
520,0.002345,172.31.33.0-255,66,1513,22,1684
521,0.002688,74.125.130.0-255,105,1618,22,1684
522,0.002696,172.31.33.0-255,66,1684,22,1684
523,0.0,31.13.82.0-255,101,101,22,167
524,2e-05,172.31.33.0-255,66,167,22,167
525,0.0,157.240.13.0-255,258,258,22,581
526,2.1e-05,172.31.33.0-255,66,324,22,581
527,0.005576,172.31.33.0-255,156,480,22,581
528,0.008198,157.240.13.0-255,101,581,22,581
529,0.0,31.13.82.0-255,101,101,22,167
530,2.9e-05,172.31.33.0-255,66,167,22,167
531,0.0,157.240.7.0-255,259,259,22,642
532,2e-05,172.31.33.0-255,66,325,22,642
533,0.007371,172.31.33.0-255,216,541,22,642
534,0.009556,157.240.7.0-255,101,642,22,642
535,0.0,157.240.7.0-255,259,259,22,582
536,2.8e-05,172.31.33.0-255,66,325,22,582
537,0.006945,172.31.33.0-255,156,481,22,582
538,0.008982,157.240.7.0-255,101,582,22,582
539,0.0,157.240.13.0-255,228,228,22,565
540,1.7e-05,172.31.33.0-255,66,294,22,565
541,0.005656,172.31.33.0-255,170,464,22,565
542,0.007661,157.240.13.0-255,101,565,22,565
543,0.0,157.240.7.0-255,229,229,22,638
544,1e-05,172.31.33.0-255,66,295,22,638
545,0.006502,172.31.33.0-255,242,537,22,638
546,0.00847,157.240.7.0-255,101,638,22,638
