,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,7,167
1,2.5e-05,172.31.36.0-255,66,167,7,167
2,0.0,31.13.82.0-255,101,101,7,167
3,1.4e-05,172.31.36.0-255,66,167,7,167
4,0.0,31.13.82.0-255,101,101,7,167
5,2e-05,172.31.36.0-255,66,167,7,167
6,0.0,31.13.82.0-255,74,74,7,739
7,3.2e-05,172.31.36.0-255,66,140,7,739
8,0.002958,172.31.36.0-255,599,739,7,739
9,0.0,31.13.82.0-255,101,101,7,167
10,2.3e-05,172.31.36.0-255,66,167,7,167
11,0.0,31.13.82.0-255,101,101,7,167
12,2e-05,172.31.36.0-255,66,167,7,167
13,0.0,31.13.82.0-255,101,101,7,167
14,1.2e-05,172.31.36.0-255,66,167,7,167
15,0.0,31.13.82.0-255,101,101,7,167
16,1.9e-05,172.31.36.0-255,66,167,7,167
17,0.0,31.13.82.0-255,101,101,7,167
18,1.9e-05,172.31.36.0-255,66,167,7,167
19,0.0,157.240.13.0-255,235,235,7,552
20,1.5e-05,172.31.36.0-255,66,301,7,552
21,0.011579,172.31.36.0-255,150,451,7,552
22,0.014144,157.240.13.0-255,101,552,7,552
23,0.0,31.13.82.0-255,74,74,7,739
24,3.1e-05,172.31.36.0-255,66,140,7,739
25,0.001839,172.31.36.0-255,599,739,7,739
26,0.0,31.13.82.0-255,74,74,7,739
27,3.2e-05,172.31.36.0-255,66,140,7,739
28,0.00191,172.31.36.0-255,599,739,7,739
29,0.0,31.13.82.0-255,101,101,7,167
30,2.3e-05,172.31.36.0-255,66,167,7,167
31,0.0,31.13.82.0-255,101,101,7,167
32,1.8e-05,172.31.36.0-255,66,167,7,167
33,0.0,31.13.82.0-255,101,101,7,167
34,2.3e-05,172.31.36.0-255,66,167,7,167
35,0.0,31.13.82.0-255,101,101,7,167
36,1.6e-05,172.31.36.0-255,66,167,7,167
37,0.0,157.240.13.0-255,66,66,7,66
38,0.0,31.13.82.0-255,101,101,7,167
39,2.2e-05,172.31.36.0-255,66,167,7,167
40,0.0,31.13.82.0-255,101,101,7,167
41,1.7e-05,172.31.36.0-255,66,167,7,167
42,0.0,31.13.82.0-255,101,101,7,167
43,1.9e-05,172.31.36.0-255,66,167,7,167
44,0.0,157.240.13.0-255,253,253,7,636
45,1.9e-05,172.31.36.0-255,66,319,7,636
46,0.008184,172.31.36.0-255,150,469,7,636
47,0.010483,157.240.13.0-255,101,570,7,636
48,0.048696,172.31.36.0-255,66,636,7,636
49,0.0,31.13.82.0-255,101,101,7,167
50,2.2e-05,172.31.36.0-255,66,167,7,167
51,0.0,31.13.82.0-255,101,101,7,167
52,1.9e-05,172.31.36.0-255,66,167,7,167
53,0.0,31.13.82.0-255,101,101,7,167
54,1.2e-05,172.31.36.0-255,66,167,7,167
55,0.0,31.13.82.0-255,101,101,7,167
56,1.9e-05,172.31.36.0-255,66,167,7,167
57,0.0,31.13.82.0-255,101,101,7,167
58,2e-05,172.31.36.0-255,66,167,7,167
59,0.0,31.13.82.0-255,101,101,7,167
60,2.3e-05,172.31.36.0-255,66,167,7,167
61,0.0,31.13.82.0-255,101,101,7,167
62,1.4e-05,172.31.36.0-255,66,167,7,167
63,0.0,31.13.82.0-255,101,101,7,167
64,1.7e-05,172.31.36.0-255,66,167,7,167
65,0.0,31.13.82.0-255,101,101,7,167
66,2.2e-05,172.31.36.0-255,66,167,7,167
67,0.0,157.240.13.0-255,243,243,7,626
68,1.4e-05,172.31.36.0-255,66,309,7,626
69,0.007644,172.31.36.0-255,150,459,7,626
70,0.00959,157.240.13.0-255,101,560,7,626
71,0.048541,172.31.36.0-255,66,626,7,626
72,0.0,31.13.82.0-255,101,101,7,167
73,1.3e-05,172.31.36.0-255,66,167,7,167
74,0.0,31.13.82.0-255,101,101,7,167
75,1.8e-05,172.31.36.0-255,66,167,7,167
76,0.0,31.13.82.0-255,74,74,7,739
77,3e-05,172.31.36.0-255,66,140,7,739
78,0.001599,172.31.36.0-255,599,739,7,739
79,0.0,31.13.82.0-255,101,101,7,167
80,2.2e-05,172.31.36.0-255,66,167,7,167
81,0.0,31.13.82.0-255,101,101,7,167
82,2e-05,172.31.36.0-255,66,167,7,167
83,0.0,157.240.13.0-255,232,232,7,615
84,2.4e-05,172.31.36.0-255,66,298,7,615
85,0.008415,172.31.36.0-255,150,448,7,615
86,0.010934,157.240.13.0-255,101,549,7,615
87,0.04782,172.31.36.0-255,66,615,7,615
88,0.0,31.13.82.0-255,101,101,7,167
89,1.5e-05,172.31.36.0-255,66,167,7,167
90,0.0,31.13.82.0-255,101,101,7,167
91,1.9e-05,172.31.36.0-255,66,167,7,167
92,0.0,157.240.13.0-255,252,252,7,635
93,9e-06,172.31.36.0-255,66,318,7,635
94,0.007422,172.31.36.0-255,150,468,7,635
95,0.009471,157.240.13.0-255,101,569,7,635
96,0.048219,172.31.36.0-255,66,635,7,635
97,0.0,31.13.82.0-255,101,101,7,167
98,1.9e-05,172.31.36.0-255,66,167,7,167
99,0.0,157.240.13.0-255,253,253,7,636
100,1.9e-05,172.31.36.0-255,66,319,7,636
101,0.007864,172.31.36.0-255,150,469,7,636
102,0.010241,157.240.13.0-255,101,570,7,636
103,0.046359,172.31.36.0-255,66,636,7,636
104,0.0,31.13.82.0-255,74,74,7,739
105,3.3e-05,172.31.36.0-255,66,140,7,739
106,0.001794,172.31.36.0-255,599,739,7,739
107,0.0,31.13.82.0-255,101,101,7,167
108,1.1e-05,172.31.36.0-255,66,167,7,167
109,0.0,31.13.82.0-255,101,101,7,167
110,1.8e-05,172.31.36.0-255,66,167,7,167
111,0.0,31.13.82.0-255,101,101,7,167
112,2.3e-05,172.31.36.0-255,66,167,7,167
113,0.0,31.13.82.0-255,101,101,7,167
114,2.2e-05,172.31.36.0-255,66,167,7,167
115,0.0,31.13.82.0-255,101,101,7,167
116,1.9e-05,172.31.36.0-255,66,167,7,167
117,0.0,31.13.82.0-255,101,101,7,167
118,2.3e-05,172.31.36.0-255,66,167,7,167
119,0.0,31.13.82.0-255,101,101,7,167
120,2.3e-05,172.31.36.0-255,66,167,7,167
121,0.0,31.13.82.0-255,101,101,7,167
122,1.4e-05,172.31.36.0-255,66,167,7,167
123,0.0,31.13.82.0-255,101,101,7,167
124,2.1e-05,172.31.36.0-255,66,167,7,167
125,0.0,31.13.82.0-255,101,101,7,167
126,2.3e-05,172.31.36.0-255,66,167,7,167
127,0.0,31.13.82.0-255,101,101,7,167
128,1.3e-05,172.31.36.0-255,66,167,7,167
129,0.0,31.13.82.0-255,101,101,7,167
130,2.1e-05,172.31.36.0-255,66,167,7,167
131,0.0,31.13.82.0-255,101,101,7,167
132,2e-05,172.31.36.0-255,66,167,7,167
133,0.0,31.13.82.0-255,101,101,7,167
134,2.3e-05,172.31.36.0-255,66,167,7,167
135,0.0,31.13.82.0-255,101,101,7,167
136,1.9e-05,172.31.36.0-255,66,167,7,167
137,0.0,31.13.82.0-255,101,101,7,167
138,1.7e-05,172.31.36.0-255,66,167,7,167
139,0.0,31.13.82.0-255,101,101,7,167
140,2e-05,172.31.36.0-255,66,167,7,167
141,0.0,31.13.82.0-255,101,101,7,167
142,2.3e-05,172.31.36.0-255,66,167,7,167
143,0.0,31.13.82.0-255,101,101,7,167
144,1.7e-05,172.31.36.0-255,66,167,7,167
145,0.0,31.13.82.0-255,101,101,7,167
146,2e-05,172.31.36.0-255,66,167,7,167
147,0.0,31.13.82.0-255,101,101,7,167
148,2.1e-05,172.31.36.0-255,66,167,7,167
149,0.0,31.13.82.0-255,101,101,7,167
150,2.2e-05,172.31.36.0-255,66,167,7,167
151,0.0,31.13.82.0-255,101,101,7,167
152,1.8e-05,172.31.36.0-255,66,167,7,167
153,0.0,31.13.82.0-255,101,101,7,167
154,2.3e-05,172.31.36.0-255,66,167,7,167
155,0.0,31.13.82.0-255,101,101,7,167
156,2.1e-05,172.31.36.0-255,66,167,7,167
157,0.0,31.13.82.0-255,101,101,7,167
158,2.2e-05,172.31.36.0-255,66,167,7,167
159,0.0,31.13.82.0-255,101,101,7,167
160,1.4e-05,172.31.36.0-255,66,167,7,167
161,0.0,31.13.82.0-255,101,101,7,167
