,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,5,167
1,1.6e-05,172.31.36.0-255,66,167,5,167
2,0.0,31.13.82.0-255,101,101,5,167
3,1.9e-05,172.31.36.0-255,66,167,5,167
4,0.0,31.13.82.0-255,101,101,5,167
5,1e-05,172.31.36.0-255,66,167,5,167
6,0.0,31.13.82.0-255,74,74,5,1823
7,3.1e-05,172.31.36.0-255,66,140,5,1823
8,0.001809,172.31.36.0-255,599,739,5,1823
9,0.074333,31.13.82.0-255,66,805,5,1823
10,0.074564,31.13.82.0-255,278,1083,5,1823
11,0.07458,172.31.36.0-255,66,1149,5,1823
12,0.07539,172.31.36.0-255,130,1279,5,1823
13,0.078033,172.31.36.0-255,236,1515,5,1823
14,0.078066,172.31.36.0-255,308,1823,5,1823
15,0.0,31.13.82.0-255,101,101,5,167
16,2.3e-05,172.31.36.0-255,66,167,5,167
17,0.0,31.13.82.0-255,101,101,5,167
18,2.4e-05,172.31.36.0-255,66,167,5,167
19,0.0,31.13.82.0-255,101,101,5,167
20,1.3e-05,172.31.36.0-255,66,167,5,167
21,0.0,31.13.82.0-255,101,101,5,167
22,1.6e-05,172.31.36.0-255,66,167,5,167
23,0.0,31.13.82.0-255,101,101,5,167
24,1.3e-05,172.31.36.0-255,66,167,5,167
25,0.0,157.240.13.0-255,231,231,5,616
26,2.2e-05,172.31.36.0-255,66,297,5,616
27,0.007065,172.31.36.0-255,152,449,5,616
28,0.00938,157.240.13.0-255,101,550,5,616
29,0.048491,172.31.36.0-255,66,616,5,616
30,0.0,157.240.13.0-255,66,66,5,66
31,0.0,157.240.13.0-255,66,66,5,66
32,0.0,31.13.82.0-255,101,101,5,167
33,1.8e-05,172.31.36.0-255,66,167,5,167
34,0.0,31.13.82.0-255,101,101,5,167
35,1.9e-05,172.31.36.0-255,66,167,5,167
36,0.0,31.13.82.0-255,101,101,5,167
37,1.9e-05,172.31.36.0-255,66,167,5,167
38,0.0,31.13.82.0-255,101,101,5,167
39,1.3e-05,172.31.36.0-255,66,167,5,167
40,0.0,31.13.82.0-255,74,74,5,1823
41,3.1e-05,172.31.36.0-255,66,140,5,1823
42,0.00181,172.31.36.0-255,599,739,5,1823
43,0.074246,31.13.82.0-255,66,805,5,1823
44,0.074477,31.13.82.0-255,278,1083,5,1823
45,0.074489,172.31.36.0-255,66,1149,5,1823
46,0.075267,172.31.36.0-255,130,1279,5,1823
47,0.076838,172.31.36.0-255,236,1515,5,1823
48,0.076868,172.31.36.0-255,308,1823,5,1823
49,0.0,31.13.82.0-255,101,101,5,167
50,2.2e-05,172.31.36.0-255,66,167,5,167
51,0.0,31.13.82.0-255,101,101,5,167
52,1.9e-05,172.31.36.0-255,66,167,5,167
53,0.0,31.13.82.0-255,101,101,5,167
54,1.4e-05,172.31.36.0-255,66,167,5,167
55,0.0,157.240.13.0-255,255,255,5,640
56,3.4e-05,172.31.36.0-255,66,321,5,640
57,0.006439,172.31.36.0-255,152,473,5,640
58,0.008988,157.240.13.0-255,101,574,5,640
59,0.046319,172.31.36.0-255,66,640,5,640
60,0.0,31.13.82.0-255,101,101,5,167
61,1.3e-05,172.31.36.0-255,66,167,5,167
62,0.0,31.13.82.0-255,101,101,5,167
63,2.3e-05,172.31.36.0-255,66,167,5,167
64,0.0,31.13.82.0-255,101,101,5,167
65,1.7e-05,172.31.36.0-255,66,167,5,167
66,0.0,31.13.82.0-255,101,101,5,167
67,1.7e-05,172.31.36.0-255,66,167,5,167
68,0.0,31.13.82.0-255,101,101,5,167
69,1.3e-05,172.31.36.0-255,66,167,5,167
70,0.0,31.13.82.0-255,101,101,5,167
71,1.2e-05,172.31.36.0-255,66,167,5,167
72,0.0,31.13.82.0-255,101,101,5,167
73,2.4e-05,172.31.36.0-255,66,167,5,167
74,0.0,31.13.82.0-255,101,101,5,167
75,2e-05,172.31.36.0-255,66,167,5,167
76,0.0,31.13.82.0-255,101,101,5,167
77,1.9e-05,172.31.36.0-255,66,167,5,167
78,0.0,157.240.13.0-255,254,254,5,639
79,1.8e-05,172.31.36.0-255,66,320,5,639
80,0.007582,172.31.36.0-255,152,472,5,639
81,0.009884,157.240.13.0-255,101,573,5,639
82,0.048453,172.31.36.0-255,66,639,5,639
83,0.0,31.13.82.0-255,101,101,5,167
84,1.9e-05,172.31.36.0-255,66,167,5,167
85,0.0,31.13.82.0-255,101,101,5,167
86,1.4e-05,172.31.36.0-255,66,167,5,167
87,0.0,157.240.13.0-255,66,66,5,66
88,0.0,31.13.82.0-255,101,101,5,167
89,1.9e-05,172.31.36.0-255,66,167,5,167
90,0.0,31.13.82.0-255,101,101,5,167
91,1.4e-05,172.31.36.0-255,66,167,5,167
92,0.0,157.240.13.0-255,233,233,5,617
93,1.5e-05,172.31.36.0-255,66,299,5,617
94,0.006265,172.31.36.0-255,151,450,5,617
95,0.008604,157.240.13.0-255,101,551,5,617
96,0.047784,172.31.36.0-255,66,617,5,617
97,0.0,31.13.82.0-255,101,101,5,167
98,1.4e-05,172.31.36.0-255,66,167,5,167
99,0.0,31.13.82.0-255,101,101,5,167
100,2.5e-05,172.31.36.0-255,66,167,5,167
101,0.0,157.240.13.0-255,255,255,5,640
102,7e-06,172.31.36.0-255,66,321,5,640
103,0.008554,172.31.36.0-255,152,473,5,640
104,0.010685,157.240.13.0-255,101,574,5,640
105,0.048968,172.31.36.0-255,66,640,5,640
106,0.0,31.13.82.0-255,101,101,5,167
107,1.5e-05,172.31.36.0-255,66,167,5,167
108,0.0,157.240.13.0-255,254,254,5,639
109,1.5e-05,172.31.36.0-255,66,320,5,639
110,0.006678,172.31.36.0-255,152,472,5,639
111,0.008893,157.240.13.0-255,101,573,5,639
112,0.04823,172.31.36.0-255,66,639,5,639
113,0.0,157.240.13.0-255,66,66,5,66
114,0.0,31.13.82.0-255,101,101,5,167
115,1.3e-05,172.31.36.0-255,66,167,5,167
116,0.0,31.13.82.0-255,101,101,5,509
117,1.9e-05,172.31.36.0-255,66,167,5,509
118,0.008554,172.31.36.0-255,105,272,5,509
119,0.010746,74.125.24.0-255,66,338,5,509
120,0.010767,74.125.24.0-255,105,443,5,509
121,0.049696,172.31.36.0-255,66,509,5,509
122,0.0,31.13.82.0-255,101,101,5,167
123,1.9e-05,172.31.36.0-255,66,167,5,167
124,0.0,31.13.82.0-255,101,101,5,167
125,2.1e-05,172.31.36.0-255,66,167,5,167
126,0.0,31.13.82.0-255,101,101,5,167
127,2e-05,172.31.36.0-255,66,167,5,167
128,0.0,31.13.82.0-255,101,101,5,167
129,1.7e-05,172.31.36.0-255,66,167,5,167
130,0.0,31.13.82.0-255,101,101,5,167
131,2.2e-05,172.31.36.0-255,66,167,5,167
132,0.0,31.13.82.0-255,101,101,5,167
133,1.9e-05,172.31.36.0-255,66,167,5,167
134,0.0,31.13.82.0-255,101,101,5,167
