,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
43,1.9e-05,172.31.46.0-255,66,299,42,628
44,0.007765,172.31.46.0-255,162,461,42,628
45,0.00974,157.240.13.0-255,101,562,42,628
46,0.045931,172.31.46.0-255,66,628,42,628
47,0.0,31.13.82.0-255,101,101,42,167
48,2.2e-05,172.31.46.0-255,66,167,42,167
49,0.0,157.240.13.0-255,230,230,42,625
50,1.8e-05,172.31.46.0-255,66,296,42,625
51,0.006525,172.31.46.0-255,162,458,42,625
52,0.008741,157.240.13.0-255,101,559,42,625
53,0.047949,172.31.46.0-255,66,625,42,625
54,0.0,157.240.13.0-255,225,225,42,620
55,2.3e-05,172.31.46.0-255,66,291,42,620
56,0.009251,172.31.46.0-255,162,453,42,620
57,0.01164,157.240.13.0-255,101,554,42,620
58,0.049785,172.31.46.0-255,66,620,42,620
59,0.0,157.240.13.0-255,232,232,42,561
60,2.1e-05,172.31.46.0-255,66,298,42,561
61,0.009991,172.31.46.0-255,162,460,42,561
62,0.012349,157.240.13.0-255,101,561,42,561
63,0.0,157.240.13.0-255,230,230,42,625
64,2e-05,172.31.46.0-255,66,296,42,625
65,0.008795,172.31.46.0-255,162,458,42,625
66,0.010862,157.240.13.0-255,101,559,42,625
67,0.048902,172.31.46.0-255,66,625,42,625
68,0.0,31.13.82.0-255,101,101,42,167
69,2.2e-05,172.31.46.0-255,66,167,42,167
70,0.0,157.240.13.0-255,266,266,42,661
71,2e-05,172.31.46.0-255,66,332,42,661
72,0.008378,172.31.46.0-255,162,494,42,661
73,0.010166,157.240.13.0-255,101,595,42,661
74,0.048103,172.31.46.0-255,66,661,42,661
75,0.0,31.13.82.0-255,101,101,42,167
76,2.3e-05,172.31.46.0-255,66,167,42,167
77,0.0,157.240.13.0-255,262,262,42,657
78,1.4e-05,172.31.46.0-255,66,328,42,657
79,0.007473,172.31.46.0-255,162,490,42,657
80,0.009418,157.240.13.0-255,101,591,42,657
81,0.046618,172.31.46.0-255,66,657,42,657
82,0.0,157.240.13.0-255,232,232,42,627
83,2.8e-05,172.31.46.0-255,66,298,42,627
84,0.009946,172.31.46.0-255,162,460,42,627
85,0.011669,157.240.13.0-255,101,561,42,627
86,0.048166,172.31.46.0-255,66,627,42,627
87,0.0,31.13.82.0-255,101,101,42,167
88,2.2e-05,172.31.46.0-255,66,167,42,167
89,0.0,157.240.13.0-255,232,232,42,627
90,2.2e-05,172.31.46.0-255,66,298,42,627
91,0.008691,172.31.46.0-255,162,460,42,627
92,0.011002,157.240.13.0-255,101,561,42,627
93,0.047204,172.31.46.0-255,66,627,42,627
94,0.0,31.13.82.0-255,101,101,42,167
95,2.4e-05,172.31.46.0-255,66,167,42,167
96,0.0,157.240.13.0-255,227,227,42,622
97,2e-05,172.31.46.0-255,66,293,42,622
98,0.009644,172.31.46.0-255,162,455,42,622
99,0.011396,157.240.13.0-255,101,556,42,622
100,0.048003,172.31.46.0-255,66,622,42,622
101,0.0,157.240.13.0-255,231,231,42,626
102,2e-05,172.31.46.0-255,66,297,42,626
103,0.008966,172.31.46.0-255,162,459,42,626
104,0.010986,157.240.13.0-255,101,560,42,626
105,0.04833,172.31.46.0-255,66,626,42,626
106,0.0,157.240.13.0-255,232,232,42,627
107,2e-05,172.31.46.0-255,66,298,42,627
108,0.008756,172.31.46.0-255,162,460,42,627
109,0.010752,157.240.13.0-255,101,561,42,627
110,0.04853,172.31.46.0-255,66,627,42,627
111,0.0,157.240.13.0-255,234,234,42,563
112,2.3e-05,172.31.46.0-255,66,300,42,563
113,0.009745,172.31.46.0-255,162,462,42,563
114,0.011436,157.240.13.0-255,101,563,42,563
115,0.0,31.13.82.0-255,101,101,42,167
116,2.3e-05,172.31.46.0-255,66,167,42,167
117,0.0,31.13.82.0-255,101,101,42,167
118,2.4e-05,172.31.46.0-255,66,167,42,167
119,0.0,157.240.7.0-255,231,231,42,560
120,2e-05,172.31.46.0-255,66,297,42,560
121,0.009546,172.31.46.0-255,162,459,42,560
122,0.012038,157.240.7.0-255,101,560,42,560
123,0.0,31.13.82.0-255,101,101,42,167
124,2.3e-05,172.31.46.0-255,66,167,42,167
125,0.0,31.13.82.0-255,101,101,42,167
126,2.1e-05,172.31.46.0-255,66,167,42,167
127,0.0,157.240.13.0-255,230,230,42,625
128,1.9e-05,172.31.46.0-255,66,296,42,625
129,0.007926,172.31.46.0-255,162,458,42,625
130,0.009583,157.240.13.0-255,101,559,42,625
131,0.046748,172.31.46.0-255,66,625,42,625
132,0.0,157.240.13.0-255,231,231,42,626
133,1.3e-05,172.31.46.0-255,66,297,42,626
134,0.009828,172.31.46.0-255,162,459,42,626
135,0.011686,157.240.13.0-255,101,560,42,626
136,0.049615,172.31.46.0-255,66,626,42,626
137,0.0,157.240.13.0-255,232,232,42,561
138,2.3e-05,172.31.46.0-255,66,298,42,561
139,0.009121,172.31.46.0-255,162,460,42,561
140,0.010884,157.240.13.0-255,101,561,42,561
141,0.0,157.240.7.0-255,229,229,42,624
142,1.7e-05,172.31.46.0-255,66,295,42,624
143,0.008183,172.31.46.0-255,162,457,42,624
144,0.010485,157.240.7.0-255,101,558,42,624
145,0.049016,172.31.46.0-255,66,624,42,624
146,0.0,31.13.82.0-255,101,101,42,167
147,1.4e-05,172.31.46.0-255,66,167,42,167
148,0.0,31.13.82.0-255,101,101,42,167
149,2.2e-05,172.31.46.0-255,66,167,42,167
150,0.0,31.13.82.0-255,101,101,42,167
151,1.8e-05,172.31.46.0-255,66,167,42,167
152,0.0,157.240.13.0-255,240,240,42,569
153,1.7e-05,172.31.46.0-255,66,306,42,569
154,0.008971,172.31.46.0-255,162,468,42,569
155,0.01102,157.240.13.0-255,101,569,42,569
156,0.0,157.240.13.0-255,230,230,42,625
157,2.4e-05,172.31.46.0-255,66,296,42,625
158,0.010469,172.31.46.0-255,162,458,42,625
159,0.01252,157.240.13.0-255,101,559,42,625
160,0.049964,172.31.46.0-255,66,625,42,625
161,0.0,157.240.13.0-255,264,264,42,659
162,3.4e-05,172.31.46.0-255,66,330,42,659
163,0.007557,172.31.46.0-255,162,492,42,659
164,0.009743,157.240.13.0-255,101,593,42,659
165,0.047686,172.31.46.0-255,66,659,42,659
166,0.0,157.240.7.0-255,227,227,42,622
167,2.5e-05,172.31.46.0-255,66,293,42,622
168,0.009116,172.31.46.0-255,162,455,42,622
169,0.011409,157.240.7.0-255,101,556,42,622
170,0.048368,172.31.46.0-255,66,622,42,622
171,0.0,157.240.7.0-255,263,263,42,658
172,2e-05,172.31.46.0-255,66,329,42,658
173,0.007032,172.31.46.0-255,162,491,42,658
174,0.009488,157.240.7.0-255,101,592,42,658
175,0.045999,172.31.46.0-255,66,658,42,658
176,0.0,157.240.13.0-255,231,231,42,626
177,1.7e-05,172.31.46.0-255,66,297,42,626
178,0.008806,172.31.46.0-255,162,459,42,626
179,0.011184,157.240.13.0-255,101,560,42,626
180,0.048015,172.31.46.0-255,66,626,42,626
181,0.0,157.240.13.0-255,232,232,42,627
182,1.8e-05,172.31.46.0-255,66,298,42,627
183,0.007819,172.31.46.0-255,162,460,42,627
184,0.010169,157.240.13.0-255,101,561,42,627
185,0.047176,172.31.46.0-255,66,627,42,627
186,0.0,157.240.13.0-255,232,232,42,627
187,1.6e-05,172.31.46.0-255,66,298,42,627
188,0.008656,172.31.46.0-255,162,460,42,627
189,0.010715,157.240.13.0-255,101,561,42,627
190,0.046926,172.31.46.0-255,66,627,42,627
191,0.0,157.240.13.0-255,265,265,42,660
192,1.6e-05,172.31.46.0-255,66,331,42,660
193,0.007702,172.31.46.0-255,162,493,42,660
194,0.009701,157.240.13.0-255,101,594,42,660
195,0.047382,172.31.46.0-255,66,660,42,660
196,0.0,31.13.82.0-255,74,74,42,739
197,3.6e-05,172.31.46.0-255,66,140,42,739
198,0.004124,172.31.46.0-255,599,739,42,739
199,0.0,157.240.13.0-255,228,228,42,623
200,1.9e-05,172.31.46.0-255,66,294,42,623
201,0.009296,172.31.46.0-255,162,456,42,623
202,0.011324,157.240.13.0-255,101,557,42,623
203,0.049966,172.31.46.0-255,66,623,42,623
204,0.0,157.240.13.0-255,257,257,42,652
205,2.3e-05,172.31.46.0-255,66,323,42,652
206,0.009445,172.31.46.0-255,162,485,42,652
207,0.011433,157.240.13.0-255,101,586,42,652
208,0.049679,172.31.46.0-255,66,652,42,652
209,0.0,157.240.7.0-255,230,230,42,625
210,9e-06,172.31.46.0-255,66,296,42,625
211,0.007496,172.31.46.0-255,162,458,42,625
212,0.009743,157.240.7.0-255,101,559,42,625
213,0.047399,172.31.46.0-255,66,625,42,625
214,0.0,31.13.82.0-255,101,101,42,167
215,1.6e-05,172.31.46.0-255,66,167,42,167
216,0.0,31.13.82.0-255,101,101,42,167
217,2.1e-05,172.31.46.0-255,66,167,42,167
218,0.0,157.240.13.0-255,229,229,42,624
219,1.1e-05,172.31.46.0-255,66,295,42,624
220,0.00452,172.31.46.0-255,162,457,42,624
221,0.006196,157.240.13.0-255,101,558,42,624
222,0.045853,172.31.46.0-255,66,624,42,624
223,0.0,157.240.13.0-255,228,228,42,557
224,2.5e-05,172.31.46.0-255,66,294,42,557
225,0.00991,172.31.46.0-255,162,456,42,557
226,0.011886,157.240.13.0-255,101,557,42,557
227,0.0,157.240.13.0-255,229,229,42,624
228,1.6e-05,172.31.46.0-255,66,295,42,624
229,0.008138,172.31.46.0-255,162,457,42,624
230,0.010479,157.240.13.0-255,101,558,42,624
231,0.049184,172.31.46.0-255,66,624,42,624
232,0.0,157.240.7.0-255,266,266,42,661
233,1e-05,172.31.46.0-255,66,332,42,661
234,0.00764,172.31.46.0-255,162,494,42,661
235,0.009842,157.240.7.0-255,101,595,42,661
236,0.047589,172.31.46.0-255,66,661,42,661
237,0.0,157.240.13.0-255,231,231,42,626
238,2.4e-05,172.31.46.0-255,66,297,42,626
239,0.00797,172.31.46.0-255,162,459,42,626
240,0.01041,157.240.13.0-255,101,560,42,626
241,0.047976,172.31.46.0-255,66,626,42,626
242,0.0,157.240.7.0-255,230,230,42,625
243,1.8e-05,172.31.46.0-255,66,296,42,625
244,0.007003,172.31.46.0-255,162,458,42,625
245,0.009279,157.240.7.0-255,101,559,42,625
246,0.047695,172.31.46.0-255,66,625,42,625
247,0.0,157.240.13.0-255,231,231,42,626
248,2.4e-05,172.31.46.0-255,66,297,42,626
249,0.009162,172.31.46.0-255,162,459,42,626
250,0.011133,157.240.13.0-255,101,560,42,626
251,0.047513,172.31.46.0-255,66,626,42,626
252,0.0,157.240.13.0-255,228,228,42,623
253,1.4e-05,172.31.46.0-255,66,294,42,623
254,0.008658,172.31.46.0-255,162,456,42,623
255,0.010927,157.240.13.0-255,101,557,42,623
256,0.049946,172.31.46.0-255,66,623,42,623
257,0.0,31.13.82.0-255,101,101,42,167
258,2.2e-05,172.31.46.0-255,66,167,42,167
259,0.0,31.13.82.0-255,101,101,42,167
260,1.4e-05,172.31.46.0-255,66,167,42,167
261,0.0,157.240.13.0-255,265,265,42,720
262,2.5e-05,172.31.46.0-255,66,331,42,720
263,0.010486,172.31.46.0-255,288,619,42,720
264,0.012499,157.240.13.0-255,101,720,42,720
265,0.0,157.240.13.0-255,230,230,42,724
266,2.3e-05,172.31.46.0-255,66,296,42,724
267,0.006693,172.31.46.0-255,261,557,42,724
268,0.00898,157.240.13.0-255,101,658,42,724
269,0.046125,172.31.46.0-255,66,724,42,724
270,0.0,172.31.46.0-255,144,144,42,144
271,0.0,31.13.82.0-255,101,101,42,167
272,2.2e-05,172.31.46.0-255,66,167,42,167
273,0.0,31.13.82.0-255,101,101,42,167
274,1.7e-05,172.31.46.0-255,66,167,42,167
275,0.0,157.240.7.0-255,232,232,42,694
276,1.9e-05,172.31.46.0-255,66,298,42,694
277,0.007683,172.31.46.0-255,229,527,42,694
278,0.010026,157.240.7.0-255,101,628,42,694
279,0.046214,172.31.46.0-255,66,694,42,694
280,0.0,31.13.82.0-255,101,101,42,167
281,1.6e-05,172.31.46.0-255,66,167,42,167
282,0.0,157.240.13.0-255,265,265,42,660
283,2.3e-05,172.31.46.0-255,66,331,42,660
284,0.008136,172.31.46.0-255,162,493,42,660
285,0.01075,157.240.13.0-255,101,594,42,660
286,0.047948,172.31.46.0-255,66,660,42,660
287,0.0,157.240.7.0-255,233,233,42,628
288,1.9e-05,172.31.46.0-255,66,299,42,628
289,0.00794,172.31.46.0-255,162,461,42,628
290,0.010523,157.240.7.0-255,101,562,42,628
291,0.048312,172.31.46.0-255,66,628,42,628
292,0.0,157.240.13.0-255,231,231,42,626
293,1.4e-05,172.31.46.0-255,66,297,42,626
294,0.008286,172.31.46.0-255,162,459,42,626
295,0.010507,157.240.13.0-255,101,560,42,626
296,0.049274,172.31.46.0-255,66,626,42,626
297,0.0,157.240.13.0-255,231,231,42,626
298,2e-05,172.31.46.0-255,66,297,42,626
299,0.009258,172.31.46.0-255,162,459,42,626
300,0.010959,157.240.13.0-255,101,560,42,626
301,0.049284,172.31.46.0-255,66,626,42,626
302,0.0,157.240.13.0-255,228,228,42,623
303,1.8e-05,172.31.46.0-255,66,294,42,623
304,0.008705,172.31.46.0-255,162,456,42,623
305,0.010844,157.240.13.0-255,101,557,42,623
306,0.049039,172.31.46.0-255,66,623,42,623
307,0.0,157.240.7.0-255,230,230,42,625
308,1.6e-05,172.31.46.0-255,66,296,42,625
309,0.008916,172.31.46.0-255,162,458,42,625
310,0.011192,157.240.7.0-255,101,559,42,625
311,0.047355,172.31.46.0-255,66,625,42,625
312,0.0,31.13.82.0-255,101,101,42,167
313,2.2e-05,172.31.46.0-255,66,167,42,167
314,0.0,31.13.82.0-255,74,74,42,739
315,2.6e-05,172.31.46.0-255,66,140,42,739
316,0.001805,172.31.46.0-255,599,739,42,739
317,0.0,157.240.13.0-255,231,231,42,626
318,1.8e-05,172.31.46.0-255,66,297,42,626
319,0.008211,172.31.46.0-255,162,459,42,626
320,0.01017,157.240.13.0-255,101,560,42,626
321,0.049545,172.31.46.0-255,66,626,42,626
322,0.0,31.13.82.0-255,101,101,42,167
323,2.1e-05,172.31.46.0-255,66,167,42,167
324,0.0,157.240.13.0-255,231,231,42,626
325,1.5e-05,172.31.46.0-255,66,297,42,626
326,0.008808,172.31.46.0-255,162,459,42,626
327,0.011187,157.240.13.0-255,101,560,42,626
328,0.049263,172.31.46.0-255,66,626,42,626
329,0.0,31.13.82.0-255,101,101,42,167
330,1.5e-05,172.31.46.0-255,66,167,42,167
331,0.0,157.240.13.0-255,259,259,42,654
332,1.5e-05,172.31.46.0-255,66,325,42,654
333,0.005586,172.31.46.0-255,162,487,42,654
334,0.007856,157.240.13.0-255,101,588,42,654
335,0.046315,172.31.46.0-255,66,654,42,654
336,0.0,157.240.7.0-255,231,231,42,626
337,1.2e-05,172.31.46.0-255,66,297,42,626
338,0.007526,172.31.46.0-255,162,459,42,626
339,0.009963,157.240.7.0-255,101,560,42,626
340,0.048433,172.31.46.0-255,66,626,42,626
341,0.0,157.240.13.0-255,232,232,42,627
342,1.9e-05,172.31.46.0-255,66,298,42,627
343,0.008475,172.31.46.0-255,162,460,42,627
344,0.010155,157.240.13.0-255,101,561,42,627
345,0.047197,172.31.46.0-255,66,627,42,627
346,0.0,31.13.82.0-255,101,101,42,167
347,1.7e-05,172.31.46.0-255,66,167,42,167
348,0.0,157.240.13.0-255,225,225,42,620
349,1.1e-05,172.31.46.0-255,66,291,42,620
350,0.008659,172.31.46.0-255,162,453,42,620
351,0.010348,157.240.13.0-255,101,554,42,620
352,0.046573,172.31.46.0-255,66,620,42,620
353,0.0,157.240.13.0-255,231,231,42,626
354,1.1e-05,172.31.46.0-255,66,297,42,626
355,0.007289,172.31.46.0-255,162,459,42,626
356,0.009296,157.240.13.0-255,101,560,42,626
357,0.04846,172.31.46.0-255,66,626,42,626
358,0.0,157.240.13.0-255,233,233,42,628
359,1.8e-05,172.31.46.0-255,66,299,42,628
360,0.008111,172.31.46.0-255,162,461,42,628
361,0.010131,157.240.13.0-255,101,562,42,628
362,0.049199,172.31.46.0-255,66,628,42,628
363,0.0,157.240.13.0-255,231,231,42,626
364,1.8e-05,172.31.46.0-255,66,297,42,626
365,0.007915,172.31.46.0-255,162,459,42,626
366,0.009994,157.240.13.0-255,101,560,42,626
367,0.046955,172.31.46.0-255,66,626,42,626
368,0.0,157.240.13.0-255,231,231,42,626
369,1.4e-05,172.31.46.0-255,66,297,42,626
370,0.007741,172.31.46.0-255,162,459,42,626
371,0.009747,157.240.13.0-255,101,560,42,626
372,0.049541,172.31.46.0-255,66,626,42,626
373,0.0,31.13.82.0-255,101,101,42,167
374,1.9e-05,172.31.46.0-255,66,167,42,167
375,0.0,157.240.13.0-255,231,231,42,560
376,2.2e-05,172.31.46.0-255,66,297,42,560
377,0.009855,172.31.46.0-255,162,459,42,560
378,0.011598,157.240.13.0-255,101,560,42,560
379,0.0,157.240.7.0-255,266,266,42,661
380,2e-05,172.31.46.0-255,66,332,42,661
381,0.008814,172.31.46.0-255,162,494,42,661
382,0.011172,157.240.7.0-255,101,595,42,661
383,0.048062,172.31.46.0-255,66,661,42,661
384,0.0,157.240.7.0-255,229,229,42,624
385,1.9e-05,172.31.46.0-255,66,295,42,624
386,0.007474,172.31.46.0-255,162,457,42,624
387,0.009768,157.240.7.0-255,101,558,42,624
388,0.046854,172.31.46.0-255,66,624,42,624
389,0.0,31.13.82.0-255,101,101,42,167
390,2.3e-05,172.31.46.0-255,66,167,42,167
391,0.0,31.13.82.0-255,101,101,42,167
392,2.3e-05,172.31.46.0-255,66,167,42,167
393,0.0,31.13.82.0-255,101,101,42,167
394,2.4e-05,172.31.46.0-255,66,167,42,167
395,0.0,157.240.13.0-255,231,231,42,626
396,1.5e-05,172.31.46.0-255,66,297,42,626
397,0.00669,172.31.46.0-255,162,459,42,626
398,0.008916,157.240.13.0-255,101,560,42,626
399,0.048199,172.31.46.0-255,66,626,42,626
400,0.0,157.240.13.0-255,231,231,42,626
401,2e-05,172.31.46.0-255,66,297,42,626
402,0.008898,172.31.46.0-255,162,459,42,626
403,0.010864,157.240.13.0-255,101,560,42,626
404,0.047995,172.31.46.0-255,66,626,42,626
405,0.0,157.240.13.0-255,231,231,42,626
406,1.2e-05,172.31.46.0-255,66,297,42,626
407,0.007905,172.31.46.0-255,162,459,42,626
408,0.010258,157.240.13.0-255,101,560,42,626
409,0.046379,172.31.46.0-255,66,626,42,626
410,0.0,31.13.82.0-255,101,101,42,167
411,2.7e-05,172.31.46.0-255,66,167,42,167
412,0.0,157.240.13.0-255,228,228,42,623
413,1.8e-05,172.31.46.0-255,66,294,42,623
414,0.007449,172.31.46.0-255,162,456,42,623
415,0.009445,157.240.13.0-255,101,557,42,623
416,0.04603,172.31.46.0-255,66,623,42,623
417,0.0,157.240.13.0-255,229,229,42,594
418,2e-05,172.31.46.0-255,66,295,42,594
419,0.009116,172.31.46.0-255,198,493,42,594
420,0.011331,157.240.13.0-255,101,594,42,594
421,0.0,157.240.13.0-255,231,231,42,626
422,1.4e-05,172.31.46.0-255,66,297,42,626
423,0.007412,172.31.46.0-255,162,459,42,626
424,0.009727,157.240.13.0-255,101,560,42,626
425,0.047572,172.31.46.0-255,66,626,42,626
426,0.0,31.13.82.0-255,101,101,42,167
427,2.1e-05,172.31.46.0-255,66,167,42,167
428,0.0,157.240.13.0-255,264,264,42,659
429,2.2e-05,172.31.46.0-255,66,330,42,659
430,0.00854,172.31.46.0-255,162,492,42,659
431,0.010598,157.240.13.0-255,101,593,42,659
432,0.049349,172.31.46.0-255,66,659,42,659
433,0.0,157.240.13.0-255,231,231,42,626
434,1.7e-05,172.31.46.0-255,66,297,42,626
435,0.008703,172.31.46.0-255,162,459,42,626
436,0.010732,157.240.13.0-255,101,560,42,626
437,0.048183,172.31.46.0-255,66,626,42,626
438,0.0,157.240.13.0-255,263,263,42,658
439,2.3e-05,172.31.46.0-255,66,329,42,658
440,0.00742,172.31.46.0-255,162,491,42,658
441,0.009564,157.240.13.0-255,101,592,42,658
442,0.048446,172.31.46.0-255,66,658,42,658
443,0.0,31.13.82.0-255,101,101,42,167
444,1.8e-05,172.31.46.0-255,66,167,42,167
445,0.0,157.240.13.0-255,231,231,42,626
446,1.4e-05,172.31.46.0-255,66,297,42,626
447,0.00891,172.31.46.0-255,162,459,42,626
448,0.010577,157.240.13.0-255,101,560,42,626
449,0.046675,172.31.46.0-255,66,626,42,626
450,0.0,157.240.13.0-255,230,230,42,625
451,3.7e-05,172.31.46.0-255,66,296,42,625
452,0.008661,172.31.46.0-255,162,458,42,625
453,0.010403,157.240.13.0-255,101,559,42,625
454,0.048039,172.31.46.0-255,66,625,42,625
455,0.0,157.240.13.0-255,261,261,42,590
456,2.2e-05,172.31.46.0-255,66,327,42,590
457,0.008566,172.31.46.0-255,162,489,42,590
458,0.011787,157.240.13.0-255,101,590,42,590
459,0.0,157.240.13.0-255,233,233,42,562
460,1.9e-05,172.31.46.0-255,66,299,42,562
461,0.009399,172.31.46.0-255,162,461,42,562
462,0.011742,157.240.13.0-255,101,562,42,562
463,0.0,157.240.13.0-255,229,229,42,558
464,2.2e-05,172.31.46.0-255,66,295,42,558
465,0.012777,172.31.46.0-255,162,457,42,558
466,0.014892,157.240.13.0-255,101,558,42,558
467,0.0,157.240.13.0-255,232,232,42,627
468,2e-05,172.31.46.0-255,66,298,42,627
469,0.00722,172.31.46.0-255,162,460,42,627
470,0.008904,157.240.13.0-255,101,561,42,627
471,0.047829,172.31.46.0-255,66,627,42,627
472,0.0,157.240.13.0-255,230,230,42,625
473,1e-05,172.31.46.0-255,66,296,42,625
474,0.00913,172.31.46.0-255,162,458,42,625
475,0.010911,157.240.13.0-255,101,559,42,625
476,0.048466,172.31.46.0-255,66,625,42,625
477,0.0,157.240.13.0-255,228,228,42,557
478,2.4e-05,172.31.46.0-255,66,294,42,557
479,0.010051,172.31.46.0-255,162,456,42,557
480,0.011696,157.240.13.0-255,101,557,42,557
481,0.0,157.240.13.0-255,262,262,42,657
482,1.3e-05,172.31.46.0-255,66,328,42,657
483,0.006968,172.31.46.0-255,162,490,42,657
484,0.008869,157.240.13.0-255,101,591,42,657
485,0.047224,172.31.46.0-255,66,657,42,657
486,0.0,157.240.13.0-255,232,232,42,726
487,1.8e-05,172.31.46.0-255,66,298,42,726
488,0.007559,172.31.46.0-255,261,559,42,726
489,0.00986,157.240.13.0-255,101,660,42,726
490,0.048216,172.31.46.0-255,66,726,42,726
491,0.0,157.240.13.0-255,262,262,42,657
492,1.6e-05,172.31.46.0-255,66,328,42,657
493,0.007589,172.31.46.0-255,162,490,42,657
494,0.009533,157.240.13.0-255,101,591,42,657
495,0.048645,172.31.46.0-255,66,657,42,657
496,0.0,157.240.7.0-255,229,229,42,624
497,1.1e-05,172.31.46.0-255,66,295,42,624
498,0.008263,172.31.46.0-255,162,457,42,624
499,0.010597,157.240.7.0-255,101,558,42,624
500,0.049263,172.31.46.0-255,66,624,42,624
501,0.0,157.240.13.0-255,231,231,42,626
502,2e-05,172.31.46.0-255,66,297,42,626
503,0.008033,172.31.46.0-255,162,459,42,626
504,0.010146,157.240.13.0-255,101,560,42,626
505,0.048085,172.31.46.0-255,66,626,42,626
506,0.0,157.240.13.0-255,233,233,42,562
507,2.7e-05,172.31.46.0-255,66,299,42,562
508,0.009627,172.31.46.0-255,162,461,42,562
509,0.011593,157.240.13.0-255,101,562,42,562
510,0.0,31.13.82.0-255,101,101,42,167
511,1.5e-05,172.31.46.0-255,66,167,42,167
512,0.0,31.13.82.0-255,101,101,42,167
513,2.1e-05,172.31.46.0-255,66,167,42,167
514,0.0,157.240.7.0-255,262,262,42,591
515,2.3e-05,172.31.46.0-255,66,328,42,591
516,0.010425,172.31.46.0-255,162,490,42,591
517,0.012786,157.240.7.0-255,101,591,42,591
518,0.0,157.240.13.0-255,232,232,42,561
519,1.1e-05,172.31.46.0-255,66,298,42,561
520,0.009903,172.31.46.0-255,162,460,42,561
521,0.012195,157.240.13.0-255,101,561,42,561
522,0.0,157.240.7.0-255,233,233,42,642
523,1.8e-05,172.31.46.0-255,66,299,42,642
524,0.007571,172.31.46.0-255,176,475,42,642
525,0.009814,157.240.7.0-255,101,576,42,642
526,0.048356,172.31.46.0-255,66,642,42,642
527,0.0,157.240.13.0-255,232,232,42,627
528,1.8e-05,172.31.46.0-255,66,298,42,627
529,0.008546,172.31.46.0-255,162,460,42,627
530,0.010549,157.240.13.0-255,101,561,42,627
531,0.046913,172.31.46.0-255,66,627,42,627
532,0.0,157.240.7.0-255,268,268,42,597
533,2.4e-05,172.31.46.0-255,66,334,42,597
534,0.009948,172.31.46.0-255,162,496,42,597
535,0.01218,157.240.7.0-255,101,597,42,597
536,0.0,157.240.13.0-255,232,232,42,627
537,1.6e-05,172.31.46.0-255,66,298,42,627
538,0.008141,172.31.46.0-255,162,460,42,627
539,0.010329,157.240.13.0-255,101,561,42,627
540,0.046799,172.31.46.0-255,66,627,42,627
541,0.0,157.240.13.0-255,265,265,42,674
542,5.7e-05,172.31.46.0-255,66,331,42,674
543,0.009111,172.31.46.0-255,176,507,42,674
544,0.01124,157.240.13.0-255,101,608,42,674
545,0.048026,172.31.46.0-255,66,674,42,674
546,0.0,31.13.82.0-255,101,101,42,167
547,1.5e-05,172.31.46.0-255,66,167,42,167
548,0.0,31.13.82.0-255,101,101,42,167
549,2.1e-05,172.31.46.0-255,66,167,42,167
