,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,264,264,38,647
1,2.3e-05,172.31.33.0-255,66,330,38,647
2,0.009048,172.31.33.0-255,150,480,38,647
3,0.010837,157.240.7.0-255,101,581,38,647
4,0.047173,172.31.33.0-255,66,647,38,647
5,0.0,157.240.7.0-255,252,252,38,634
6,1.9e-05,172.31.33.0-255,66,318,38,634
7,0.005129,172.31.33.0-255,149,467,38,634
8,0.006837,157.240.7.0-255,101,568,38,634
9,0.046003,172.31.33.0-255,66,634,38,634
10,0.0,157.240.7.0-255,251,251,38,634
11,1.4e-05,172.31.33.0-255,66,317,38,634
12,0.006436,172.31.33.0-255,150,467,38,634
13,0.008128,157.240.7.0-255,101,568,38,634
14,0.046123,172.31.33.0-255,66,634,38,634
15,0.0,31.13.82.0-255,101,101,38,167
16,2.1e-05,172.31.33.0-255,66,167,38,167
17,0.0,157.240.7.0-255,253,253,38,650
18,1.5e-05,172.31.33.0-255,66,319,38,650
19,0.005688,172.31.33.0-255,164,483,38,650
20,0.00744,157.240.7.0-255,101,584,38,650
21,0.044995,172.31.33.0-255,66,650,38,650
22,0.0,157.240.7.0-255,252,252,38,734
23,1.8e-05,172.31.33.0-255,66,318,38,734
24,0.006505,172.31.33.0-255,249,567,38,734
25,0.008266,157.240.7.0-255,101,668,38,734
26,0.04684,172.31.33.0-255,66,734,38,734
27,0.0,157.240.7.0-255,252,252,38,635
28,1.7e-05,172.31.33.0-255,66,318,38,635
29,0.007363,172.31.33.0-255,150,468,38,635
30,0.00913,157.240.7.0-255,101,569,38,635
31,0.046424,172.31.33.0-255,66,635,38,635
32,0.0,157.240.7.0-255,254,254,38,637
33,9e-06,172.31.33.0-255,66,320,38,637
34,0.006461,172.31.33.0-255,150,470,38,637
35,0.008205,157.240.7.0-255,101,571,38,637
36,0.046609,172.31.33.0-255,66,637,38,637
37,0.0,157.240.7.0-255,253,253,38,635
38,2.7e-05,172.31.33.0-255,66,319,38,635
39,0.006433,172.31.33.0-255,149,468,38,635
40,0.00828,157.240.7.0-255,101,569,38,635
41,0.047719,172.31.33.0-255,66,635,38,635
42,0.0,157.240.13.0-255,253,253,38,636
43,1.6e-05,172.31.33.0-255,66,319,38,636
44,0.008207,172.31.33.0-255,150,469,38,636
45,0.010494,157.240.13.0-255,101,570,38,636
46,0.047416,172.31.33.0-255,66,636,38,636
47,0.0,31.13.82.0-255,101,101,38,167
