,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
70,0.006574,172.31.46.0-255,150,448,55,615
71,0.00873,157.240.13.0-255,101,549,55,615
72,0.045658,172.31.46.0-255,66,615,55,615
73,0.0,31.13.82.0-255,101,101,55,167
74,2.2e-05,172.31.46.0-255,66,167,55,167
75,0.0,157.240.13.0-255,254,254,55,637
76,2.4e-05,172.31.46.0-255,66,320,55,637
77,0.008809,172.31.46.0-255,150,470,55,637
78,0.01048,157.240.13.0-255,101,571,55,637
79,0.049411,172.31.46.0-255,66,637,55,637
80,0.0,31.13.82.0-255,101,101,55,167
81,2.1e-05,172.31.46.0-255,66,167,55,167
82,0.0,157.240.13.0-255,253,253,55,636
83,1.9e-05,172.31.46.0-255,66,319,55,636
84,0.007449,172.31.46.0-255,150,469,55,636
85,0.009744,157.240.13.0-255,101,570,55,636
86,0.047148,172.31.46.0-255,66,636,55,636
87,0.0,157.240.13.0-255,231,231,55,614
88,2e-05,172.31.46.0-255,66,297,55,614
89,0.009554,172.31.46.0-255,150,447,55,614
90,0.011253,157.240.13.0-255,101,548,55,614
91,0.048585,172.31.46.0-255,66,614,55,614
92,0.0,172.31.46.0-255,132,132,55,132
93,0.0,157.240.13.0-255,227,227,55,610
94,1e-05,172.31.46.0-255,66,293,55,610
95,0.008205,172.31.46.0-255,150,443,55,610
96,0.010557,157.240.13.0-255,101,544,55,610
97,0.048536,172.31.46.0-255,66,610,55,610
98,0.0,31.13.82.0-255,101,101,55,167
99,1.4e-05,172.31.46.0-255,66,167,55,167
100,0.0,157.240.13.0-255,232,232,55,615
101,1.4e-05,172.31.46.0-255,66,298,55,615
102,0.008013,172.31.46.0-255,150,448,55,615
103,0.009714,157.240.13.0-255,101,549,55,615
104,0.04765,172.31.46.0-255,66,615,55,615
105,0.0,157.240.13.0-255,233,233,55,616
106,1.2e-05,172.31.46.0-255,66,299,55,616
107,0.007732,172.31.46.0-255,150,449,55,616
108,0.009878,157.240.13.0-255,101,550,55,616
109,0.049338,172.31.46.0-255,66,616,55,616
110,0.0,157.240.13.0-255,231,231,55,614
111,1.6e-05,172.31.46.0-255,66,297,55,614
112,0.008498,172.31.46.0-255,150,447,55,614
113,0.01045,157.240.13.0-255,101,548,55,614
114,0.047589,172.31.46.0-255,66,614,55,614
115,0.0,157.240.13.0-255,242,242,55,625
116,2e-05,172.31.46.0-255,66,308,55,625
117,0.009167,172.31.46.0-255,150,458,55,625
118,0.010849,157.240.13.0-255,101,559,55,625
119,0.049723,172.31.46.0-255,66,625,55,625
120,0.0,31.13.82.0-255,101,101,55,167
121,2.3e-05,172.31.46.0-255,66,167,55,167
122,0.0,31.13.82.0-255,101,101,55,167
123,2.2e-05,172.31.46.0-255,66,167,55,167
124,0.0,157.240.7.0-255,231,231,55,614
125,3.2e-05,172.31.46.0-255,66,297,55,614
126,0.008033,172.31.46.0-255,150,447,55,614
127,0.010341,157.240.7.0-255,101,548,55,614
128,0.049982,172.31.46.0-255,66,614,55,614
129,0.0,31.13.82.0-255,101,101,55,167
130,2.1e-05,172.31.46.0-255,66,167,55,167
131,0.0,31.13.82.0-255,101,101,55,167
132,2.3e-05,172.31.46.0-255,66,167,55,167
133,0.0,157.240.13.0-255,232,232,55,675
134,2e-05,172.31.46.0-255,66,298,55,675
135,0.008842,172.31.46.0-255,210,508,55,675
136,0.010508,157.240.13.0-255,101,609,55,675
137,0.046642,172.31.46.0-255,66,675,55,675
138,0.0,157.240.13.0-255,227,227,55,610
139,1.2e-05,172.31.46.0-255,66,293,55,610
140,0.007568,172.31.46.0-255,150,443,55,610
141,0.009253,157.240.13.0-255,101,544,55,610
142,0.046149,172.31.46.0-255,66,610,55,610
143,0.0,157.240.13.0-255,231,231,55,614
144,2e-05,172.31.46.0-255,66,297,55,614
145,0.009844,172.31.46.0-255,150,447,55,614
146,0.011781,157.240.13.0-255,101,548,55,614
147,0.050124,172.31.46.0-255,66,614,55,614
148,0.0,157.240.7.0-255,233,233,55,616
149,1.6e-05,172.31.46.0-255,66,299,55,616
150,0.00818,172.31.46.0-255,150,449,55,616
151,0.010636,157.240.7.0-255,101,550,55,616
152,0.04979,172.31.46.0-255,66,616,55,616
153,0.0,31.13.82.0-255,101,101,55,167
154,1.9e-05,172.31.46.0-255,66,167,55,167
155,0.0,31.13.82.0-255,101,101,55,167
156,2.2e-05,172.31.46.0-255,66,167,55,167
157,0.0,31.13.82.0-255,101,101,55,167
158,2.8e-05,172.31.46.0-255,66,167,55,167
159,0.0,157.240.13.0-255,229,229,55,612
160,2.4e-05,172.31.46.0-255,66,295,55,612
161,0.008254,172.31.46.0-255,150,445,55,612
162,0.010439,157.240.13.0-255,101,546,55,612
163,0.048012,172.31.46.0-255,66,612,55,612
164,0.0,157.240.13.0-255,231,231,55,614
165,2.5e-05,172.31.46.0-255,66,297,55,614
166,0.014502,172.31.46.0-255,150,447,55,614
167,0.016517,157.240.13.0-255,101,548,55,614
168,0.054881,172.31.46.0-255,66,614,55,614
169,0.0,157.240.13.0-255,253,253,55,636
170,2.2e-05,172.31.46.0-255,66,319,55,636
171,0.009731,172.31.46.0-255,150,469,55,636
172,0.011726,157.240.13.0-255,101,570,55,636
173,0.049704,172.31.46.0-255,66,636,55,636
174,0.0,157.240.7.0-255,231,231,55,614
175,1.9e-05,172.31.46.0-255,66,297,55,614
176,0.008426,172.31.46.0-255,150,447,55,614
177,0.010747,157.240.7.0-255,101,548,55,614
178,0.049102,172.31.46.0-255,66,614,55,614
179,0.0,157.240.7.0-255,254,254,55,637
180,2.4e-05,172.31.46.0-255,66,320,55,637
181,0.009065,172.31.46.0-255,150,470,55,637
182,0.011342,157.240.7.0-255,101,571,55,637
183,0.047493,172.31.46.0-255,66,637,55,637
184,0.0,157.240.13.0-255,231,231,55,614
185,2.2e-05,172.31.46.0-255,66,297,55,614
186,0.008219,172.31.46.0-255,150,447,55,614
187,0.010441,157.240.13.0-255,101,548,55,614
188,0.046567,172.31.46.0-255,66,614,55,614
189,0.0,157.240.13.0-255,232,232,55,615
190,2.1e-05,172.31.46.0-255,66,298,55,615
191,0.005936,172.31.46.0-255,150,448,55,615
192,0.008301,157.240.13.0-255,101,549,55,615
193,0.04451,172.31.46.0-255,66,615,55,615
194,0.0,157.240.13.0-255,232,232,55,615
195,1.1e-05,172.31.46.0-255,66,298,55,615
196,0.008165,172.31.46.0-255,150,448,55,615
197,0.010335,157.240.13.0-255,101,549,55,615
198,0.049035,172.31.46.0-255,66,615,55,615
199,0.0,157.240.13.0-255,253,253,55,636
200,2e-05,172.31.46.0-255,66,319,55,636
201,0.00834,172.31.46.0-255,150,469,55,636
202,0.010349,157.240.13.0-255,101,570,55,636
203,0.048196,172.31.46.0-255,66,636,55,636
204,0.0,31.13.82.0-255,74,74,55,739
205,3.1e-05,172.31.46.0-255,66,140,55,739
206,0.001786,172.31.46.0-255,599,739,55,739
207,0.0,157.240.13.0-255,231,231,55,614
208,2.2e-05,172.31.46.0-255,66,297,55,614
209,0.008292,172.31.46.0-255,150,447,55,614
210,0.010305,157.240.13.0-255,101,548,55,614
211,0.048939,172.31.46.0-255,66,614,55,614
212,0.0,157.240.13.0-255,256,256,55,639
213,1.5e-05,172.31.46.0-255,66,322,55,639
214,0.009548,172.31.46.0-255,150,472,55,639
215,0.011574,157.240.13.0-255,101,573,55,639
216,0.048338,172.31.46.0-255,66,639,55,639
217,0.0,157.240.7.0-255,233,233,55,723
218,1.9e-05,172.31.46.0-255,66,299,55,723
219,0.009842,172.31.46.0-255,257,556,55,723
220,0.012207,157.240.7.0-255,101,657,55,723
221,0.049305,172.31.46.0-255,66,723,55,723
222,0.0,31.13.82.0-255,101,101,55,167
223,2.3e-05,172.31.46.0-255,66,167,55,167
224,0.0,31.13.82.0-255,101,101,55,167
225,1.6e-05,172.31.46.0-255,66,167,55,167
226,0.0,157.240.13.0-255,232,232,55,615
227,1.5e-05,172.31.46.0-255,66,298,55,615
228,0.010609,172.31.46.0-255,150,448,55,615
229,0.012684,157.240.13.0-255,101,549,55,615
230,0.052593,172.31.46.0-255,66,615,55,615
231,0.0,157.240.13.0-255,229,229,55,612
232,1.9e-05,172.31.46.0-255,66,295,55,612
233,0.009327,172.31.46.0-255,150,445,55,612
234,0.011198,157.240.13.0-255,101,546,55,612
235,0.050335,172.31.46.0-255,66,612,55,612
236,0.0,157.240.13.0-255,233,233,55,616
237,1.2e-05,172.31.46.0-255,66,299,55,616
238,0.007483,172.31.46.0-255,150,449,55,616
239,0.009756,157.240.13.0-255,101,550,55,616
240,0.047386,172.31.46.0-255,66,616,55,616
241,0.0,157.240.7.0-255,255,255,55,705
242,6e-06,172.31.46.0-255,66,321,55,705
243,0.008335,172.31.46.0-255,217,538,55,705
244,0.010623,157.240.7.0-255,101,639,55,705
245,0.049041,172.31.46.0-255,66,705,55,705
246,0.0,157.240.13.0-255,231,231,55,614
247,1.9e-05,172.31.46.0-255,66,297,55,614
248,0.007821,172.31.46.0-255,150,447,55,614
249,0.010092,157.240.13.0-255,101,548,55,614
250,0.047481,172.31.46.0-255,66,614,55,614
251,0.0,157.240.7.0-255,225,225,55,608
252,1.8e-05,172.31.46.0-255,66,291,55,608
253,0.009023,172.31.46.0-255,150,441,55,608
254,0.011262,157.240.7.0-255,101,542,55,608
255,0.049445,172.31.46.0-255,66,608,55,608
256,0.0,157.240.13.0-255,241,241,55,624
257,3.4e-05,172.31.46.0-255,66,307,55,624
258,0.009173,172.31.46.0-255,150,457,55,624
259,0.012071,157.240.13.0-255,101,558,55,624
260,0.050359,172.31.46.0-255,66,624,55,624
261,0.0,157.240.13.0-255,229,229,55,612
262,1.7e-05,172.31.46.0-255,66,295,55,612
263,0.008268,172.31.46.0-255,150,445,55,612
264,0.010601,157.240.13.0-255,101,546,55,612
265,0.047259,172.31.46.0-255,66,612,55,612
266,0.0,31.13.82.0-255,101,101,55,167
267,1.3e-05,172.31.46.0-255,66,167,55,167
268,0.0,31.13.82.0-255,101,101,55,167
269,2.2e-05,172.31.46.0-255,66,167,55,167
270,0.0,157.240.13.0-255,254,254,55,637
271,2.2e-05,172.31.46.0-255,66,320,55,637
272,0.007922,172.31.46.0-255,150,470,55,637
273,0.010018,157.240.13.0-255,101,571,55,637
274,0.047963,172.31.46.0-255,66,637,55,637
275,0.0,157.240.13.0-255,231,231,55,614
276,1.4e-05,172.31.46.0-255,66,297,55,614
277,0.007946,172.31.46.0-255,150,447,55,614
278,0.01028,157.240.13.0-255,101,548,55,614
279,0.047517,172.31.46.0-255,66,614,55,614
280,0.0,31.13.82.0-255,101,101,55,167
281,2.1e-05,172.31.46.0-255,66,167,55,167
282,0.0,31.13.82.0-255,101,101,55,167
283,2.2e-05,172.31.46.0-255,66,167,55,167
284,0.0,31.13.82.0-255,101,101,55,167
285,2.1e-05,172.31.46.0-255,66,167,55,167
286,0.0,157.240.7.0-255,231,231,55,614
287,2.2e-05,172.31.46.0-255,66,297,55,614
288,0.008788,172.31.46.0-255,150,447,55,614
289,0.011086,157.240.7.0-255,101,548,55,614
290,0.050604,172.31.46.0-255,66,614,55,614
291,0.0,31.13.82.0-255,101,101,55,167
292,2.4e-05,172.31.46.0-255,66,167,55,167
293,0.0,157.240.13.0-255,255,255,55,638
294,2.2e-05,172.31.46.0-255,66,321,55,638
295,0.006855,172.31.46.0-255,150,471,55,638
296,0.008863,157.240.13.0-255,101,572,55,638
297,0.04772,172.31.46.0-255,66,638,55,638
298,0.0,157.240.7.0-255,228,228,55,647
299,1.1e-05,172.31.46.0-255,66,294,55,647
300,0.005252,172.31.46.0-255,186,480,55,647
301,0.00754,157.240.7.0-255,101,581,55,647
302,0.044221,172.31.46.0-255,66,647,55,647
303,0.0,157.240.13.0-255,229,229,55,612
304,1.3e-05,172.31.46.0-255,66,295,55,612
305,0.008118,172.31.46.0-255,150,445,55,612
306,0.010344,157.240.13.0-255,101,546,55,612
307,0.046612,172.31.46.0-255,66,612,55,612
308,0.0,157.240.13.0-255,234,234,55,617
309,1.9e-05,172.31.46.0-255,66,300,55,617
310,0.006454,172.31.46.0-255,150,450,55,617
311,0.00817,157.240.13.0-255,101,551,55,617
312,0.045393,172.31.46.0-255,66,617,55,617
313,0.0,157.240.13.0-255,232,232,55,615
314,1.6e-05,172.31.46.0-255,66,298,55,615
315,0.008004,172.31.46.0-255,150,448,55,615
316,0.01004,157.240.13.0-255,101,549,55,615
317,0.047671,172.31.46.0-255,66,615,55,615
318,0.0,157.240.7.0-255,229,229,55,612
319,1.6e-05,172.31.46.0-255,66,295,55,612
320,0.007508,172.31.46.0-255,150,445,55,612
321,0.009797,157.240.7.0-255,101,546,55,612
322,0.047287,172.31.46.0-255,66,612,55,612
323,0.0,31.13.82.0-255,101,101,55,167
324,2.3e-05,172.31.46.0-255,66,167,55,167
325,0.0,31.13.82.0-255,74,74,55,739
326,4.2e-05,172.31.46.0-255,66,140,55,739
327,0.001791,172.31.46.0-255,599,739,55,739
328,0.0,157.240.13.0-255,230,230,55,613
329,1.8e-05,172.31.46.0-255,66,296,55,613
330,0.00627,172.31.46.0-255,150,446,55,613
331,0.00825,157.240.13.0-255,101,547,55,613
332,0.045934,172.31.46.0-255,66,613,55,613
333,0.0,31.13.82.0-255,101,101,55,167
334,2.2e-05,172.31.46.0-255,66,167,55,167
335,0.0,157.240.13.0-255,229,229,55,612
336,2.1e-05,172.31.46.0-255,66,295,55,612
337,0.006884,172.31.46.0-255,150,445,55,612
338,0.009114,157.240.13.0-255,101,546,55,612
339,0.047796,172.31.46.0-255,66,612,55,612
340,0.0,31.13.82.0-255,101,101,55,167
341,2.2e-05,172.31.46.0-255,66,167,55,167
342,0.0,157.240.13.0-255,255,255,55,638
343,1.1e-05,172.31.46.0-255,66,321,55,638
344,0.007911,172.31.46.0-255,150,471,55,638
345,0.010318,157.240.13.0-255,101,572,55,638
346,0.047899,172.31.46.0-255,66,638,55,638
347,0.0,157.240.7.0-255,231,231,55,614
348,1.2e-05,172.31.46.0-255,66,297,55,614
349,0.009582,172.31.46.0-255,150,447,55,614
350,0.011821,157.240.7.0-255,101,548,55,614
351,0.04966,172.31.46.0-255,66,614,55,614
352,0.0,157.240.13.0-255,232,232,55,681
353,1.8e-05,172.31.46.0-255,66,298,55,681
354,0.007749,172.31.46.0-255,216,514,55,681
355,0.009379,157.240.13.0-255,101,615,55,681
356,0.047813,172.31.46.0-255,66,681,55,681
357,0.0,31.13.82.0-255,101,101,55,167
358,1.8e-05,172.31.46.0-255,66,167,55,167
359,0.0,157.240.13.0-255,229,229,55,612
360,1.9e-05,172.31.46.0-255,66,295,55,612
361,0.008316,172.31.46.0-255,150,445,55,612
362,0.010062,157.240.13.0-255,101,546,55,612
363,0.046657,172.31.46.0-255,66,612,55,612
364,0.0,157.240.13.0-255,231,231,55,614
365,1.9e-05,172.31.46.0-255,66,297,55,614
366,0.007765,172.31.46.0-255,150,447,55,614
367,0.009942,157.240.13.0-255,101,548,55,614
368,0.046706,172.31.46.0-255,66,614,55,614
369,0.0,157.240.13.0-255,228,228,55,611
370,1.1e-05,172.31.46.0-255,66,294,55,611
371,0.008589,172.31.46.0-255,150,444,55,611
372,0.010678,157.240.13.0-255,101,545,55,611
373,0.050141,172.31.46.0-255,66,611,55,611
374,0.0,157.240.13.0-255,232,232,55,615
375,2e-05,172.31.46.0-255,66,298,55,615
376,0.0097,172.31.46.0-255,150,448,55,615
377,0.011753,157.240.13.0-255,101,549,55,615
378,0.047897,172.31.46.0-255,66,615,55,615
379,0.0,157.240.13.0-255,229,229,55,612
380,1.7e-05,172.31.46.0-255,66,295,55,612
381,0.008831,172.31.46.0-255,150,445,55,612
382,0.010837,157.240.13.0-255,101,546,55,612
383,0.048318,172.31.46.0-255,66,612,55,612
384,0.0,31.13.82.0-255,101,101,55,167
385,2.2e-05,172.31.46.0-255,66,167,55,167
386,0.0,157.240.13.0-255,231,231,55,614
387,1.8e-05,172.31.46.0-255,66,297,55,614
388,0.008451,172.31.46.0-255,150,447,55,614
389,0.010198,157.240.13.0-255,101,548,55,614
390,0.046375,172.31.46.0-255,66,614,55,614
391,0.0,157.240.7.0-255,256,256,55,639
392,2.8e-05,172.31.46.0-255,66,322,55,639
393,0.008771,172.31.46.0-255,150,472,55,639
394,0.011135,157.240.7.0-255,101,573,55,639
395,0.048149,172.31.46.0-255,66,639,55,639
396,0.0,157.240.7.0-255,227,227,55,717
397,2e-05,172.31.46.0-255,66,293,55,717
398,0.008256,172.31.46.0-255,257,550,55,717
399,0.010526,157.240.7.0-255,101,651,55,717
400,0.049717,172.31.46.0-255,66,717,55,717
401,0.0,31.13.82.0-255,101,101,55,167
402,1.7e-05,172.31.46.0-255,66,167,55,167
403,0.0,31.13.82.0-255,101,101,55,167
404,2.2e-05,172.31.46.0-255,66,167,55,167
405,0.0,31.13.82.0-255,101,101,55,167
406,2.3e-05,172.31.46.0-255,66,167,55,167
407,0.0,157.240.13.0-255,229,229,55,612
408,1.7e-05,172.31.46.0-255,66,295,55,612
409,0.006095,172.31.46.0-255,150,445,55,612
410,0.008351,157.240.13.0-255,101,546,55,612
411,0.046402,172.31.46.0-255,66,612,55,612
412,0.0,157.240.13.0-255,228,228,55,611
413,1.8e-05,172.31.46.0-255,66,294,55,611
414,0.007269,172.31.46.0-255,150,444,55,611
415,0.0093,157.240.13.0-255,101,545,55,611
416,0.046655,172.31.46.0-255,66,611,55,611
417,0.0,157.240.13.0-255,230,230,55,1273
418,1.9e-05,172.31.46.0-255,66,296,55,1273
419,0.008984,172.31.46.0-255,150,446,55,1273
420,0.011438,157.240.13.0-255,101,547,55,1273
421,0.03032,172.31.46.0-255,105,652,55,1273
422,0.030739,172.31.46.0-255,90,742,55,1273
423,0.03075,172.31.46.0-255,66,808,55,1273
424,0.032103,157.240.13.0-255,105,913,55,1273
425,0.032127,172.31.46.0-255,54,967,55,1273
426,0.032134,157.240.13.0-255,66,1033,55,1273
427,0.032139,172.31.46.0-255,54,1087,55,1273
428,0.032498,157.240.13.0-255,60,1147,55,1273
429,0.032501,157.240.13.0-255,60,1207,55,1273
430,0.051235,172.31.46.0-255,66,1273,55,1273
431,0.0,31.13.82.0-255,101,101,55,167
432,2.3e-05,172.31.46.0-255,66,167,55,167
433,0.0,157.240.13.0-255,230,230,55,613
434,1.4e-05,172.31.46.0-255,66,296,55,613
435,0.007066,172.31.46.0-255,150,446,55,613
436,0.009011,157.240.13.0-255,101,547,55,613
437,0.045155,172.31.46.0-255,66,613,55,613
438,0.0,157.240.13.0-255,231,231,55,614
439,2e-05,172.31.46.0-255,66,297,55,614
440,0.007419,172.31.46.0-255,150,447,55,614
441,0.009411,157.240.13.0-255,101,548,55,614
442,0.046755,172.31.46.0-255,66,614,55,614
443,0.0,157.240.13.0-255,229,229,55,612
444,1.9e-05,172.31.46.0-255,66,295,55,612
445,0.009397,172.31.46.0-255,150,445,55,612
446,0.012215,157.240.13.0-255,101,546,55,612
447,0.049116,172.31.46.0-255,66,612,55,612
448,0.0,172.31.46.0-255,132,132,55,132
449,0.0,157.240.13.0-255,258,258,55,641
450,1.5e-05,172.31.46.0-255,66,324,55,641
451,0.008858,172.31.46.0-255,150,474,55,641
452,0.010957,157.240.13.0-255,101,575,55,641
453,0.047496,172.31.46.0-255,66,641,55,641
454,0.0,157.240.13.0-255,232,232,55,615
455,1e-05,172.31.46.0-255,66,298,55,615
456,0.005876,172.31.46.0-255,150,448,55,615
457,0.007924,157.240.13.0-255,101,549,55,615
458,0.045969,172.31.46.0-255,66,615,55,615
459,0.0,157.240.13.0-255,253,253,55,636
460,1.9e-05,172.31.46.0-255,66,319,55,636
461,0.010245,172.31.46.0-255,150,469,55,636
462,0.012268,157.240.13.0-255,101,570,55,636
463,0.051769,172.31.46.0-255,66,636,55,636
464,0.0,31.13.82.0-255,101,101,55,167
465,2.3e-05,172.31.46.0-255,66,167,55,167
466,0.0,157.240.13.0-255,232,232,55,760
467,1.9e-05,172.31.46.0-255,66,298,55,760
468,0.009633,172.31.46.0-255,295,593,55,760
469,0.011325,157.240.13.0-255,101,694,55,760
470,0.048619,172.31.46.0-255,66,760,55,760
471,0.0,157.240.13.0-255,228,228,55,611
472,2.1e-05,172.31.46.0-255,66,294,55,611
473,0.010321,172.31.46.0-255,150,444,55,611
474,0.012017,157.240.13.0-255,101,545,55,611
475,0.050012,172.31.46.0-255,66,611,55,611
476,0.0,157.240.13.0-255,255,255,55,638
477,2.2e-05,172.31.46.0-255,66,321,55,638
478,0.00831,172.31.46.0-255,150,471,55,638
479,0.010652,157.240.13.0-255,101,572,55,638
480,0.047136,172.31.46.0-255,66,638,55,638
481,0.0,157.240.13.0-255,231,231,55,681
482,1.5e-05,172.31.46.0-255,66,297,55,681
483,0.007375,172.31.46.0-255,217,514,55,681
484,0.009637,157.240.13.0-255,101,615,55,681
485,0.047797,172.31.46.0-255,66,681,55,681
486,0.0,157.240.13.0-255,232,232,55,615
487,2.5e-05,172.31.46.0-255,66,298,55,615
488,0.008733,172.31.46.0-255,150,448,55,615
489,0.010746,157.240.13.0-255,101,549,55,615
490,0.047576,172.31.46.0-255,66,615,55,615
491,0.0,157.240.13.0-255,231,231,55,614
492,1.5e-05,172.31.46.0-255,66,297,55,614
493,0.007413,172.31.46.0-255,150,447,55,614
494,0.009054,157.240.13.0-255,101,548,55,614
495,0.048263,172.31.46.0-255,66,614,55,614
496,0.0,157.240.13.0-255,231,231,55,614
497,1.2e-05,172.31.46.0-255,66,297,55,614
498,0.008478,172.31.46.0-255,150,447,55,614
499,0.010103,157.240.13.0-255,101,548,55,614
500,0.048422,172.31.46.0-255,66,614,55,614
501,0.0,157.240.13.0-255,230,230,55,613
502,2e-05,172.31.46.0-255,66,296,55,613
503,0.009921,172.31.46.0-255,150,446,55,613
504,0.011701,157.240.13.0-255,101,547,55,613
505,0.049525,172.31.46.0-255,66,613,55,613
506,0.0,157.240.13.0-255,255,255,55,638
507,1.5e-05,172.31.46.0-255,66,321,55,638
508,0.007132,172.31.46.0-255,150,471,55,638
509,0.009155,157.240.13.0-255,101,572,55,638
510,0.046791,172.31.46.0-255,66,638,55,638
511,0.0,157.240.13.0-255,227,227,55,610
512,1.4e-05,172.31.46.0-255,66,293,55,610
513,0.009937,172.31.46.0-255,150,443,55,610
514,0.01222,157.240.13.0-255,101,544,55,610
515,0.050036,172.31.46.0-255,66,610,55,610
516,0.0,157.240.13.0-255,253,253,55,636
517,1.2e-05,172.31.46.0-255,66,319,55,636
518,0.008127,172.31.46.0-255,150,469,55,636
519,0.010101,157.240.13.0-255,101,570,55,636
520,0.047133,172.31.46.0-255,66,636,55,636
521,0.0,157.240.7.0-255,231,231,55,614
522,1.9e-05,172.31.46.0-255,66,297,55,614
523,0.007883,172.31.46.0-255,150,447,55,614
524,0.010184,157.240.7.0-255,101,548,55,614
525,0.048274,172.31.46.0-255,66,614,55,614
526,0.0,157.240.13.0-255,232,232,55,615
527,2e-05,172.31.46.0-255,66,298,55,615
528,0.00792,172.31.46.0-255,150,448,55,615
529,0.00994,157.240.13.0-255,101,549,55,615
530,0.049868,172.31.46.0-255,66,615,55,615
531,0.0,157.240.13.0-255,231,231,55,614
532,1.9e-05,172.31.46.0-255,66,297,55,614
533,0.008756,172.31.46.0-255,150,447,55,614
534,0.01078,157.240.13.0-255,101,548,55,614
535,0.046828,172.31.46.0-255,66,614,55,614
536,0.0,31.13.82.0-255,101,101,55,167
537,2.3e-05,172.31.46.0-255,66,167,55,167
538,0.0,31.13.82.0-255,101,101,55,167
539,1.6e-05,172.31.46.0-255,66,167,55,167
540,0.0,157.240.7.0-255,254,254,55,637
541,1.6e-05,172.31.46.0-255,66,320,55,637
542,0.008817,172.31.46.0-255,150,470,55,637
543,0.01133,157.240.7.0-255,101,571,55,637
544,0.050669,172.31.46.0-255,66,637,55,637
545,0.0,157.240.13.0-255,235,235,55,618
546,1.9e-05,172.31.46.0-255,66,301,55,618
547,0.009358,172.31.46.0-255,150,451,55,618
548,0.011574,157.240.13.0-255,101,552,55,618
549,0.049587,172.31.46.0-255,66,618,55,618
