,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
134,2e-05,172.31.47.0-255,66,167,98,167
135,0.0,157.240.13.0-255,228,228,98,628
136,1.4e-05,172.31.47.0-255,66,294,98,628
137,0.006918,172.31.47.0-255,233,527,98,628
138,0.00891,157.240.13.0-255,101,628,98,628
139,0.0,31.13.82.0-255,101,101,98,167
140,2e-05,172.31.47.0-255,66,167,98,167
141,0.0,157.240.13.0-255,242,242,98,460
142,1.6e-05,172.31.47.0-255,66,308,98,460
143,0.009405,172.31.47.0-255,152,460,98,460
144,0.0,31.13.82.0-255,74,74,98,739
145,2.9e-05,172.31.47.0-255,66,140,98,739
146,0.001784,172.31.47.0-255,599,739,98,739
147,0.0,157.240.13.0-255,257,257,98,576
148,2.2e-05,172.31.47.0-255,66,323,98,576
149,0.005735,172.31.47.0-255,152,475,98,576
150,0.007506,157.240.13.0-255,101,576,98,576
151,0.0,157.240.7.0-255,66,66,98,66
152,0.0,172.31.47.0-255,599,599,98,2326
153,0.001439,157.240.7.0-255,66,665,98,2326
154,0.00166,157.240.7.0-255,278,943,98,2326
155,0.00167,172.31.47.0-255,66,1009,98,2326
156,0.006442,172.31.47.0-255,130,1139,98,2326
157,0.007936,157.240.7.0-255,230,1369,98,2326
158,0.007969,157.240.7.0-255,140,1509,98,2326
159,0.008067,172.31.47.0-255,236,1745,98,2326
160,0.008089,172.31.47.0-255,308,2053,98,2326
161,0.009077,172.31.47.0-255,97,2150,98,2326
162,0.009501,157.240.7.0-255,66,2216,98,2326
163,0.009783,157.240.7.0-255,110,2326,98,2326
164,0.0,31.13.82.0-255,101,101,98,167
165,2.5e-05,172.31.47.0-255,66,167,98,167
166,0.0,172.31.47.0-255,66,66,98,132
167,0.003581,157.240.13.0-255,66,132,98,132
168,0.0,157.240.13.0-255,231,231,98,550
169,1.5e-05,172.31.47.0-255,66,297,98,550
170,0.00616,172.31.47.0-255,152,449,98,550
171,0.008167,157.240.13.0-255,101,550,98,550
172,0.0,157.240.13.0-255,231,231,98,550
173,2.1e-05,172.31.47.0-255,66,297,98,550
174,0.007125,172.31.47.0-255,152,449,98,550
175,0.009219,157.240.13.0-255,101,550,98,550
176,0.0,157.240.13.0-255,232,232,98,551
177,2.8e-05,172.31.47.0-255,66,298,98,551
178,0.007913,172.31.47.0-255,152,450,98,551
179,0.009941,157.240.13.0-255,101,551,98,551
180,0.0,157.240.13.0-255,66,66,98,66
181,0.0,157.240.13.0-255,232,232,98,551
182,9e-06,172.31.47.0-255,66,298,98,551
183,0.007712,172.31.47.0-255,152,450,98,551
184,0.009646,157.240.13.0-255,101,551,98,551
185,0.0,31.13.82.0-255,74,74,98,739
186,3.4e-05,172.31.47.0-255,66,140,98,739
187,0.001802,172.31.47.0-255,599,739,98,739
188,0.0,31.13.82.0-255,74,74,98,739
189,2.6e-05,172.31.47.0-255,66,140,98,739
190,0.00187,172.31.47.0-255,599,739,98,739
191,0.0,157.240.13.0-255,229,229,98,548
192,1.4e-05,172.31.47.0-255,66,295,98,548
193,0.00689,172.31.47.0-255,152,447,98,548
194,0.008849,157.240.13.0-255,101,548,98,548
195,0.0,157.240.13.0-255,256,256,98,474
196,1.6e-05,172.31.47.0-255,66,322,98,474
197,0.008111,172.31.47.0-255,152,474,98,474
198,0.0,172.31.47.0-255,66,66,98,132
199,0.004926,157.240.13.0-255,66,132,98,132
200,0.0,157.240.13.0-255,232,232,98,591
201,1.4e-05,172.31.47.0-255,66,298,98,591
202,0.006986,172.31.47.0-255,192,490,98,591
203,0.0092,157.240.13.0-255,101,591,98,591
204,0.0,157.240.13.0-255,231,231,98,550
205,4.7e-05,172.31.47.0-255,66,297,98,550
206,0.005501,172.31.47.0-255,152,449,98,550
207,0.007704,157.240.13.0-255,101,550,98,550
208,0.0,31.13.82.0-255,101,101,98,167
209,1.9e-05,172.31.47.0-255,66,167,98,167
210,0.0,157.240.13.0-255,255,255,98,633
211,1.5e-05,172.31.47.0-255,66,321,98,633
212,0.007232,172.31.47.0-255,211,532,98,633
213,0.009548,157.240.13.0-255,101,633,98,633
214,0.0,31.13.82.0-255,101,101,98,167
215,1.8e-05,172.31.47.0-255,66,167,98,167
216,0.0,31.13.82.0-255,74,74,98,739
217,3.3e-05,172.31.47.0-255,66,140,98,739
218,0.001736,172.31.47.0-255,599,739,98,739
219,0.0,31.13.82.0-255,101,101,98,167
220,2.2e-05,172.31.47.0-255,66,167,98,167
221,0.0,157.240.13.0-255,234,234,98,553
222,1.7e-05,172.31.47.0-255,66,300,98,553
223,0.006784,172.31.47.0-255,152,452,98,553
224,0.009092,157.240.13.0-255,101,553,98,553
225,0.0,172.31.47.0-255,66,66,98,132
226,0.004271,157.240.7.0-255,66,132,98,132
227,0.0,157.240.13.0-255,231,231,98,550
228,1.7e-05,172.31.47.0-255,66,297,98,550
229,0.007075,172.31.47.0-255,152,449,98,550
230,0.009105,157.240.13.0-255,101,550,98,550
231,0.0,157.240.13.0-255,257,257,98,475
232,3.4e-05,172.31.47.0-255,66,323,98,475
233,0.008658,172.31.47.0-255,152,475,98,475
234,0.0,157.240.13.0-255,227,227,98,445
235,1.2e-05,172.31.47.0-255,66,293,98,445
236,0.008539,172.31.47.0-255,152,445,98,445
237,0.0,157.240.13.0-255,66,66,98,66
238,0.0,31.13.82.0-255,101,101,98,167
239,2.1e-05,172.31.47.0-255,66,167,98,167
240,0.0,31.13.82.0-255,74,74,98,739
241,3.3e-05,172.31.47.0-255,66,140,98,739
242,0.001505,172.31.47.0-255,599,739,98,739
243,0.0,157.240.13.0-255,231,231,98,550
244,1.8e-05,172.31.47.0-255,66,297,98,550
245,0.006387,172.31.47.0-255,152,449,98,550
246,0.00864,157.240.13.0-255,101,550,98,550
247,0.0,31.13.82.0-255,101,101,98,167
248,2.2e-05,172.31.47.0-255,66,167,98,167
249,0.0,157.240.13.0-255,254,254,98,573
250,1.3e-05,172.31.47.0-255,66,320,98,573
251,0.006613,172.31.47.0-255,152,472,98,573
252,0.008564,157.240.13.0-255,101,573,98,573
253,0.0,157.240.13.0-255,255,255,98,574
254,2.5e-05,172.31.47.0-255,66,321,98,574
255,0.007589,172.31.47.0-255,152,473,98,574
256,0.009849,157.240.13.0-255,101,574,98,574
257,0.0,157.240.13.0-255,255,255,98,473
258,1.6e-05,172.31.47.0-255,66,321,98,473
259,0.008421,172.31.47.0-255,152,473,98,473
260,0.0,157.240.13.0-255,66,66,98,66
261,0.0,157.240.13.0-255,253,253,98,572
262,1.9e-05,172.31.47.0-255,66,319,98,572
263,0.004892,172.31.47.0-255,152,471,98,572
264,0.00692,157.240.13.0-255,101,572,98,572
265,0.0,31.13.82.0-255,101,101,98,167
266,2.5e-05,172.31.47.0-255,66,167,98,167
267,0.0,157.240.13.0-255,228,228,98,547
268,1.4e-05,172.31.47.0-255,66,294,98,547
269,0.006266,172.31.47.0-255,152,446,98,547
270,0.008256,157.240.13.0-255,101,547,98,547
271,0.0,31.13.82.0-255,101,101,98,167
272,1.2e-05,172.31.47.0-255,66,167,98,167
273,0.0,157.240.13.0-255,256,256,98,615
274,1.1e-05,172.31.47.0-255,66,322,98,615
275,0.008604,172.31.47.0-255,293,615,98,615
276,0.0,157.240.13.0-255,233,233,98,299
277,1.4e-05,172.31.47.0-255,66,299,98,299
278,0.0,157.240.13.0-255,255,255,98,588
279,1e-05,172.31.47.0-255,66,321,98,588
280,0.007349,172.31.47.0-255,166,487,98,588
281,0.009697,157.240.13.0-255,101,588,98,588
282,0.0,31.13.82.0-255,101,101,98,167
283,2.5e-05,172.31.47.0-255,66,167,98,167
284,0.0,157.240.13.0-255,231,231,98,550
285,1.2e-05,172.31.47.0-255,66,297,98,550
286,0.005745,172.31.47.0-255,152,449,98,550
287,0.007652,157.240.13.0-255,101,550,98,550
288,0.0,157.240.7.0-255,66,66,98,66
289,0.0,157.240.7.0-255,66,66,98,66
290,0.0,31.13.82.0-255,101,101,98,167
291,2.8e-05,172.31.47.0-255,66,167,98,167
292,0.0,31.13.82.0-255,101,101,98,167
293,2.2e-05,172.31.47.0-255,66,167,98,167
294,0.0,157.240.13.0-255,256,256,98,474
295,1.6e-05,172.31.47.0-255,66,322,98,474
296,0.008592,172.31.47.0-255,152,474,98,474
297,0.0,157.240.13.0-255,232,232,98,298
298,1.1e-05,172.31.47.0-255,66,298,98,298
299,0.0,31.13.82.0-255,101,101,98,167
300,1.9e-05,172.31.47.0-255,66,167,98,167
301,0.0,157.240.13.0-255,230,230,98,549
302,1.4e-05,172.31.47.0-255,66,296,98,549
303,0.007858,172.31.47.0-255,152,448,98,549
304,0.009847,157.240.13.0-255,101,549,98,549
305,0.0,31.13.82.0-255,101,101,98,167
306,1.9e-05,172.31.47.0-255,66,167,98,167
307,0.0,31.13.82.0-255,101,101,98,167
308,1.8e-05,172.31.47.0-255,66,167,98,167
309,0.0,157.240.13.0-255,226,226,98,545
310,1.4e-05,172.31.47.0-255,66,292,98,545
311,0.006837,172.31.47.0-255,152,444,98,545
312,0.009219,157.240.13.0-255,101,545,98,545
313,0.0,31.13.82.0-255,74,74,98,739
314,3.1e-05,172.31.47.0-255,66,140,98,739
315,0.00169,172.31.47.0-255,599,739,98,739
316,0.0,31.13.82.0-255,101,101,98,167
317,1.9e-05,172.31.47.0-255,66,167,98,167
318,0.0,31.13.82.0-255,101,101,98,167
319,1.8e-05,172.31.47.0-255,66,167,98,167
320,0.0,157.240.13.0-255,233,233,98,552
321,1e-05,172.31.47.0-255,66,299,98,552
322,0.007353,172.31.47.0-255,152,451,98,552
323,0.009663,157.240.13.0-255,101,552,98,552
324,0.0,172.31.47.0-255,74,74,98,2694
325,0.001742,157.240.13.0-255,74,148,98,2694
326,0.001768,172.31.47.0-255,66,214,98,2694
327,0.003393,172.31.47.0-255,599,813,98,2694
328,0.005117,157.240.13.0-255,66,879,98,2694
329,0.005695,157.240.13.0-255,278,1157,98,2694
330,0.005704,172.31.47.0-255,66,1223,98,2694
331,0.006329,172.31.47.0-255,130,1353,98,2694
332,0.007534,172.31.47.0-255,236,1589,98,2694
333,0.007558,172.31.47.0-255,308,1897,98,2694
334,0.008119,157.240.13.0-255,230,2127,98,2694
335,0.008173,157.240.13.0-255,140,2267,98,2694
336,0.008661,172.31.47.0-255,66,2333,98,2694
337,0.00869,172.31.47.0-255,97,2430,98,2694
338,0.009303,157.240.13.0-255,97,2527,98,2694
339,0.009554,157.240.13.0-255,101,2628,98,2694
340,0.009593,172.31.47.0-255,66,2694,98,2694
341,0.0,31.13.82.0-255,74,74,98,739
342,2.2e-05,172.31.47.0-255,66,140,98,739
343,0.00153,172.31.47.0-255,599,739,98,739
344,0.0,157.240.13.0-255,256,256,98,575
345,1.4e-05,172.31.47.0-255,66,322,98,575
346,0.007379,172.31.47.0-255,152,474,98,575
347,0.00971,157.240.13.0-255,101,575,98,575
348,0.0,157.240.13.0-255,231,231,98,550
349,1.5e-05,172.31.47.0-255,66,297,98,550
350,0.0061,172.31.47.0-255,152,449,98,550
351,0.007751,157.240.13.0-255,101,550,98,550
352,0.0,31.13.82.0-255,74,74,98,739
353,3e-05,172.31.47.0-255,66,140,98,739
354,0.002652,172.31.47.0-255,599,739,98,739
355,0.0,157.240.13.0-255,258,258,98,577
356,3.4e-05,172.31.47.0-255,66,324,98,577
357,0.006496,172.31.47.0-255,152,476,98,577
358,0.008579,157.240.13.0-255,101,577,98,577
359,0.0,157.240.13.0-255,232,232,98,551
360,1.1e-05,172.31.47.0-255,66,298,98,551
361,0.007874,172.31.47.0-255,152,450,98,551
362,0.009543,157.240.13.0-255,101,551,98,551
363,0.0,157.240.13.0-255,232,232,98,551
364,9e-06,172.31.47.0-255,66,298,98,551
365,0.007851,172.31.47.0-255,152,450,98,551
366,0.009991,157.240.13.0-255,101,551,98,551
367,0.0,157.240.13.0-255,256,256,98,715
368,1.2e-05,172.31.47.0-255,66,322,98,715
369,0.005644,172.31.47.0-255,292,614,98,715
370,0.007605,157.240.13.0-255,101,715,98,715
371,0.0,157.240.13.0-255,231,231,98,550
372,1.2e-05,172.31.47.0-255,66,297,98,550
373,0.007191,172.31.47.0-255,152,449,98,550
374,0.009223,157.240.13.0-255,101,550,98,550
375,0.0,31.13.82.0-255,101,101,98,167
376,1.7e-05,172.31.47.0-255,66,167,98,167
377,0.0,157.240.13.0-255,232,232,98,551
378,1.1e-05,172.31.47.0-255,66,298,98,551
379,0.007477,172.31.47.0-255,152,450,98,551
380,0.009524,157.240.13.0-255,101,551,98,551
381,0.0,157.240.13.0-255,255,255,98,473
382,1.3e-05,172.31.47.0-255,66,321,98,473
383,0.008402,172.31.47.0-255,152,473,98,473
384,0.0,157.240.13.0-255,66,66,98,66
385,0.0,31.13.82.0-255,101,101,98,167
386,2.3e-05,172.31.47.0-255,66,167,98,167
387,0.0,157.240.13.0-255,233,233,98,694
388,1.7e-05,172.31.47.0-255,66,299,98,694
389,0.006226,172.31.47.0-255,294,593,98,694
390,0.007934,157.240.13.0-255,101,694,98,694
391,0.0,157.240.13.0-255,257,257,98,576
392,2.6e-05,172.31.47.0-255,66,323,98,576
393,0.006634,172.31.47.0-255,152,475,98,576
394,0.008958,157.240.13.0-255,101,576,98,576
395,0.0,31.13.82.0-255,101,101,98,167
396,1.1e-05,172.31.47.0-255,66,167,98,167
397,0.0,31.13.82.0-255,74,74,98,739
398,2e-05,172.31.47.0-255,66,140,98,739
399,0.001607,172.31.47.0-255,599,739,98,739
400,0.0,157.240.13.0-255,229,229,98,562
401,1e-05,172.31.47.0-255,66,295,98,562
402,0.007834,172.31.47.0-255,166,461,98,562
403,0.009862,157.240.13.0-255,101,562,98,562
404,0.0,157.240.13.0-255,66,66,98,66
405,0.0,157.240.13.0-255,257,257,98,576
406,3.1e-05,172.31.47.0-255,66,323,98,576
407,0.00583,172.31.47.0-255,152,475,98,576
408,0.007657,157.240.13.0-255,101,576,98,576
409,0.0,157.240.7.0-255,66,66,98,66
410,0.0,31.13.82.0-255,74,74,98,739
411,3e-05,172.31.47.0-255,66,140,98,739
412,0.001701,172.31.47.0-255,599,739,98,739
413,0.0,157.240.13.0-255,239,239,98,558
414,1e-05,172.31.47.0-255,66,305,98,558
415,0.006857,172.31.47.0-255,152,457,98,558
416,0.009114,157.240.13.0-255,101,558,98,558
417,0.0,157.240.13.0-255,258,258,98,324
418,4.1e-05,172.31.47.0-255,66,324,98,324
419,0.0,31.13.82.0-255,101,101,98,167
420,1.3e-05,172.31.47.0-255,66,167,98,167
421,0.0,31.13.82.0-255,101,101,98,167
422,1.9e-05,172.31.47.0-255,66,167,98,167
423,0.0,157.240.13.0-255,232,232,98,450
424,1.1e-05,172.31.47.0-255,66,298,98,450
425,0.007962,172.31.47.0-255,152,450,98,450
426,0.0,157.240.13.0-255,254,254,98,573
427,1.2e-05,172.31.47.0-255,66,320,98,573
428,0.006114,172.31.47.0-255,152,472,98,573
429,0.008356,157.240.13.0-255,101,573,98,573
430,0.0,157.240.13.0-255,232,232,98,551
431,9e-06,172.31.47.0-255,66,298,98,551
432,0.007413,172.31.47.0-255,152,450,98,551
433,0.009081,157.240.13.0-255,101,551,98,551
434,0.0,157.240.13.0-255,255,255,98,647
435,1.5e-05,172.31.47.0-255,66,321,98,647
436,0.007101,172.31.47.0-255,225,546,98,647
437,0.009352,157.240.13.0-255,101,647,98,647
438,0.0,31.13.82.0-255,101,101,98,167
439,1.9e-05,172.31.47.0-255,66,167,98,167
440,0.0,31.13.82.0-255,101,101,98,167
441,1.7e-05,172.31.47.0-255,66,167,98,167
442,0.0,31.13.82.0-255,74,74,98,739
443,3e-05,172.31.47.0-255,66,140,98,739
444,0.001471,172.31.47.0-255,599,739,98,739
445,0.0,157.240.13.0-255,256,256,98,575
446,1.2e-05,172.31.47.0-255,66,322,98,575
447,0.007181,172.31.47.0-255,152,474,98,575
448,0.009515,157.240.13.0-255,101,575,98,575
449,0.0,157.240.13.0-255,66,66,98,66
450,0.0,157.240.13.0-255,66,66,98,66
451,0.0,157.240.13.0-255,256,256,98,575
452,2.4e-05,172.31.47.0-255,66,322,98,575
453,0.006027,172.31.47.0-255,152,474,98,575
454,0.008291,157.240.13.0-255,101,575,98,575
455,0.0,157.240.13.0-255,254,254,98,573
456,1.4e-05,172.31.47.0-255,66,320,98,573
457,0.005741,172.31.47.0-255,152,472,98,573
458,0.008026,157.240.13.0-255,101,573,98,573
459,0.0,31.13.82.0-255,101,101,98,167
460,2.6e-05,172.31.47.0-255,66,167,98,167
461,0.0,157.240.13.0-255,256,256,98,575
462,1.6e-05,172.31.47.0-255,66,322,98,575
463,0.006521,172.31.47.0-255,152,474,98,575
464,0.008936,157.240.13.0-255,101,575,98,575
465,0.0,157.240.13.0-255,231,231,98,550
466,8e-06,172.31.47.0-255,66,297,98,550
467,0.005865,172.31.47.0-255,152,449,98,550
468,0.00827,157.240.13.0-255,101,550,98,550
469,0.0,157.240.13.0-255,257,257,98,576
470,2.6e-05,172.31.47.0-255,66,323,98,576
471,0.007454,172.31.47.0-255,152,475,98,576
472,0.009373,157.240.13.0-255,101,576,98,576
473,0.0,157.240.13.0-255,253,253,98,612
474,1.2e-05,172.31.47.0-255,66,319,98,612
475,0.005844,172.31.47.0-255,192,511,98,612
476,0.008228,157.240.13.0-255,101,612,98,612
477,0.0,31.13.82.0-255,101,101,98,167
478,1.4e-05,172.31.47.0-255,66,167,98,167
479,0.0,31.13.82.0-255,101,101,98,167
480,2.2e-05,172.31.47.0-255,66,167,98,167
481,0.0,31.13.82.0-255,74,74,98,739
482,3.7e-05,172.31.47.0-255,66,140,98,739
483,0.001558,172.31.47.0-255,599,739,98,739
484,0.0,31.13.82.0-255,101,101,98,167
485,2.7e-05,172.31.47.0-255,66,167,98,167
486,0.0,31.13.82.0-255,101,101,98,167
487,1.9e-05,172.31.47.0-255,66,167,98,167
488,0.0,157.240.13.0-255,229,229,98,548
489,1.1e-05,172.31.47.0-255,66,295,98,548
490,0.005941,172.31.47.0-255,152,447,98,548
491,0.007974,157.240.13.0-255,101,548,98,548
492,0.0,157.240.13.0-255,230,230,98,549
493,9e-06,172.31.47.0-255,66,296,98,549
494,0.007174,172.31.47.0-255,152,448,98,549
495,0.009448,157.240.13.0-255,101,549,98,549
496,0.0,31.13.82.0-255,101,101,98,167
497,1.9e-05,172.31.47.0-255,66,167,98,167
498,0.0,31.13.82.0-255,74,74,98,739
499,2e-05,172.31.47.0-255,66,140,98,739
500,0.00182,172.31.47.0-255,599,739,98,739
501,0.0,31.13.82.0-255,101,101,98,167
502,1.9e-05,172.31.47.0-255,66,167,98,167
503,0.0,31.13.82.0-255,101,101,98,167
504,2.7e-05,172.31.47.0-255,66,167,98,167
505,0.0,31.13.82.0-255,101,101,98,167
506,1.8e-05,172.31.47.0-255,66,167,98,167
507,0.0,157.240.13.0-255,66,66,98,66
508,0.0,157.240.13.0-255,230,230,98,549
509,9e-06,172.31.47.0-255,66,296,98,549
510,0.007939,172.31.47.0-255,152,448,98,549
511,0.009939,157.240.13.0-255,101,549,98,549
512,0.0,157.240.13.0-255,257,257,98,475
513,3.1e-05,172.31.47.0-255,66,323,98,475
514,0.008202,172.31.47.0-255,152,475,98,475
515,0.0,157.240.13.0-255,233,233,98,552
516,1.1e-05,172.31.47.0-255,66,299,98,552
517,0.006943,172.31.47.0-255,152,451,98,552
518,0.009083,157.240.13.0-255,101,552,98,552
519,0.0,157.240.13.0-255,66,66,98,66
520,0.0,157.240.13.0-255,258,258,98,567
521,1.8e-05,172.31.47.0-255,66,324,98,567
522,0.009485,172.31.47.0-255,243,567,98,567
523,0.0,31.13.82.0-255,101,101,98,167
524,1.3e-05,172.31.47.0-255,66,167,98,167
525,0.0,157.240.13.0-255,257,257,98,475
526,3.9e-05,172.31.47.0-255,66,323,98,475
527,0.008401,172.31.47.0-255,152,475,98,475
528,0.0,172.31.47.0-255,66,66,98,132
529,0.004024,157.240.13.0-255,66,132,98,132
530,0.0,31.13.82.0-255,101,101,98,167
531,1.9e-05,172.31.47.0-255,66,167,98,167
532,0.0,157.240.13.0-255,228,228,98,547
533,9e-06,172.31.47.0-255,66,294,98,547
534,0.007606,172.31.47.0-255,152,446,98,547
535,0.009843,157.240.13.0-255,101,547,98,547
536,0.0,172.31.47.0-255,66,66,98,132
537,0.003395,157.240.13.0-255,66,132,98,132
538,0.0,157.240.13.0-255,257,257,98,590
539,3.3e-05,172.31.47.0-255,66,323,98,590
540,0.006377,172.31.47.0-255,166,489,98,590
541,0.008775,157.240.13.0-255,101,590,98,590
542,0.0,31.13.82.0-255,101,101,98,167
543,2.4e-05,172.31.47.0-255,66,167,98,167
544,0.0,31.13.82.0-255,101,101,98,167
545,2.4e-05,172.31.47.0-255,66,167,98,167
546,0.0,31.13.82.0-255,101,101,98,167
547,1.5e-05,172.31.47.0-255,66,167,98,167
548,0.0,157.240.13.0-255,256,256,98,575
