,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
101,0.006216,172.31.47.0-255,154,447,82,548
102,0.008138,157.240.13.0-255,101,548,82,548
103,0.0,31.13.82.0-255,101,101,82,167
104,1.8e-05,172.31.47.0-255,66,167,82,167
105,0.0,157.240.7.0-255,66,66,82,66
106,0.0,31.13.82.0-255,101,101,82,167
107,2.2e-05,172.31.47.0-255,66,167,82,167
108,0.0,157.240.13.0-255,259,259,82,679
109,2.1e-05,172.31.47.0-255,66,325,82,679
110,0.007221,172.31.47.0-255,253,578,82,679
111,0.00949,157.240.13.0-255,101,679,82,679
112,0.0,31.13.82.0-255,101,101,82,167
113,2.5e-05,172.31.47.0-255,66,167,82,167
114,0.0,157.240.13.0-255,232,232,82,553
115,1.4e-05,172.31.47.0-255,66,298,82,553
116,0.007299,172.31.47.0-255,154,452,82,553
117,0.009274,157.240.13.0-255,101,553,82,553
118,0.0,157.240.13.0-255,231,231,82,451
119,1e-05,172.31.47.0-255,66,297,82,451
120,0.008006,172.31.47.0-255,154,451,82,451
121,0.0,157.240.13.0-255,231,231,82,552
122,1.3e-05,172.31.47.0-255,66,297,82,552
123,0.007879,172.31.47.0-255,154,451,82,552
124,0.009594,157.240.13.0-255,101,552,82,552
125,0.0,172.31.47.0-255,66,66,82,132
126,0.001362,157.240.13.0-255,66,132,82,132
127,0.0,157.240.7.0-255,66,66,82,66
128,0.0,31.13.82.0-255,101,101,82,167
129,2e-05,172.31.47.0-255,66,167,82,167
130,0.0,157.240.13.0-255,227,227,82,562
131,1e-05,172.31.47.0-255,66,293,82,562
132,0.007503,172.31.47.0-255,168,461,82,562
133,0.00945,157.240.13.0-255,101,562,82,562
134,0.0,31.13.82.0-255,101,101,82,167
135,1.7e-05,172.31.47.0-255,66,167,82,167
136,0.0,157.240.13.0-255,232,232,82,553
137,1.1e-05,172.31.47.0-255,66,298,82,553
138,0.006191,172.31.47.0-255,154,452,82,553
139,0.007848,157.240.13.0-255,101,553,82,553
140,0.0,31.13.82.0-255,74,74,82,739
141,3.3e-05,172.31.47.0-255,66,140,82,739
142,0.001599,172.31.47.0-255,599,739,82,739
143,0.0,157.240.13.0-255,231,231,82,552
144,8e-06,172.31.47.0-255,66,297,82,552
145,0.008003,172.31.47.0-255,154,451,82,552
146,0.009686,157.240.13.0-255,101,552,82,552
147,0.0,172.31.47.0-255,66,66,82,132
148,0.003421,157.240.7.0-255,66,132,82,132
149,0.0,157.240.7.0-255,66,66,82,66
150,0.0,31.13.82.0-255,101,101,82,167
151,2.4e-05,172.31.47.0-255,66,167,82,167
152,0.0,31.13.82.0-255,74,74,82,739
153,2.9e-05,172.31.47.0-255,66,140,82,739
154,0.001507,172.31.47.0-255,599,739,82,739
155,0.0,157.240.13.0-255,229,229,82,550
156,1.2e-05,172.31.47.0-255,66,295,82,550
157,0.007719,172.31.47.0-255,154,449,82,550
158,0.009901,157.240.13.0-255,101,550,82,550
159,0.0,157.240.13.0-255,229,229,82,449
160,1.7e-05,172.31.47.0-255,66,295,82,449
161,0.008287,172.31.47.0-255,154,449,82,449
162,0.0,157.240.13.0-255,230,230,82,551
163,1.4e-05,172.31.47.0-255,66,296,82,551
164,0.007094,172.31.47.0-255,154,450,82,551
165,0.009038,157.240.13.0-255,101,551,82,551
166,0.0,31.13.82.0-255,74,74,82,739
167,2.2e-05,172.31.47.0-255,66,140,82,739
168,0.001759,172.31.47.0-255,599,739,82,739
169,0.0,157.240.13.0-255,231,231,82,451
170,1.8e-05,172.31.47.0-255,66,297,82,451
171,0.008965,172.31.47.0-255,154,451,82,451
172,0.0,157.240.13.0-255,66,66,82,66
173,0.0,31.13.82.0-255,74,74,82,739
174,2.9e-05,172.31.47.0-255,66,140,82,739
175,0.001468,172.31.47.0-255,599,739,82,739
176,0.0,157.240.13.0-255,230,230,82,551
177,1.4e-05,172.31.47.0-255,66,296,82,551
178,0.007629,172.31.47.0-255,154,450,82,551
179,0.009645,157.240.13.0-255,101,551,82,551
180,0.0,157.240.13.0-255,257,257,82,543
181,3.7e-05,172.31.47.0-255,66,323,82,543
182,0.008254,172.31.47.0-255,220,543,82,543
183,0.0,172.31.47.0-255,66,66,82,66
184,0.0,157.240.13.0-255,234,234,82,555
185,9e-06,172.31.47.0-255,66,300,82,555
186,0.00579,172.31.47.0-255,154,454,82,555
187,0.008049,157.240.13.0-255,101,555,82,555
188,0.0,157.240.13.0-255,232,232,82,553
189,1.2e-05,172.31.47.0-255,66,298,82,553
190,0.007511,172.31.47.0-255,154,452,82,553
191,0.009727,157.240.13.0-255,101,553,82,553
192,0.0,31.13.82.0-255,101,101,82,167
193,2.8e-05,172.31.47.0-255,66,167,82,167
194,0.0,157.240.13.0-255,259,259,82,479
195,3.8e-05,172.31.47.0-255,66,325,82,479
196,0.008752,172.31.47.0-255,154,479,82,479
197,0.0,31.13.82.0-255,101,101,82,167
198,1.6e-05,172.31.47.0-255,66,167,82,167
199,0.0,31.13.82.0-255,74,74,82,739
200,2.5e-05,172.31.47.0-255,66,140,82,739
201,0.001548,172.31.47.0-255,599,739,82,739
202,0.0,31.13.82.0-255,101,101,82,167
203,2e-05,172.31.47.0-255,66,167,82,167
204,0.0,157.240.13.0-255,240,240,82,561
205,1.1e-05,172.31.47.0-255,66,306,82,561
206,0.005935,172.31.47.0-255,154,460,82,561
207,0.00825,157.240.13.0-255,101,561,82,561
208,0.0,31.13.82.0-255,74,74,82,739
209,3.3e-05,172.31.47.0-255,66,140,82,739
210,0.001494,172.31.47.0-255,599,739,82,739
211,0.0,157.240.13.0-255,227,227,82,548
212,1.7e-05,172.31.47.0-255,66,293,82,548
213,0.006754,172.31.47.0-255,154,447,82,548
214,0.008763,157.240.13.0-255,101,548,82,548
215,0.0,157.240.13.0-255,261,261,82,481
216,3.4e-05,172.31.47.0-255,66,327,82,481
217,0.008122,172.31.47.0-255,154,481,82,481
218,0.0,157.240.13.0-255,231,231,82,552
219,1.6e-05,172.31.47.0-255,66,297,82,552
220,0.007178,172.31.47.0-255,154,451,82,552
221,0.009322,157.240.13.0-255,101,552,82,552
222,0.0,31.13.82.0-255,74,74,82,739
223,3e-05,172.31.47.0-255,66,140,82,739
224,0.001714,172.31.47.0-255,599,739,82,739
225,0.0,31.13.82.0-255,101,101,82,167
226,1.9e-05,172.31.47.0-255,66,167,82,167
227,0.0,31.13.82.0-255,74,74,82,739
228,1.9e-05,172.31.47.0-255,66,140,82,739
229,0.001558,172.31.47.0-255,599,739,82,739
230,0.0,157.240.13.0-255,229,229,82,623
231,1.1e-05,172.31.47.0-255,66,295,82,623
232,0.005693,172.31.47.0-255,227,522,82,623
233,0.007989,157.240.13.0-255,101,623,82,623
234,0.0,31.13.82.0-255,101,101,82,167
235,1.7e-05,172.31.47.0-255,66,167,82,167
236,0.0,157.240.13.0-255,251,251,82,572
237,1.8e-05,172.31.47.0-255,66,317,82,572
238,0.007987,172.31.47.0-255,154,471,82,572
239,0.009923,157.240.13.0-255,101,572,82,572
240,0.0,157.240.13.0-255,259,259,82,580
241,2.3e-05,172.31.47.0-255,66,325,82,580
242,0.006959,172.31.47.0-255,154,479,82,580
243,0.009411,157.240.13.0-255,101,580,82,580
244,0.0,157.240.13.0-255,258,258,82,638
245,3.1e-05,172.31.47.0-255,66,324,82,638
246,0.006399,172.31.47.0-255,213,537,82,638
247,0.008407,157.240.13.0-255,101,638,82,638
248,0.0,172.31.47.0-255,66,66,82,132
249,0.004012,157.240.13.0-255,66,132,82,132
250,0.0,157.240.13.0-255,258,258,82,579
251,2.9e-05,172.31.47.0-255,66,324,82,579
252,0.007,172.31.47.0-255,154,478,82,579
253,0.00893,157.240.13.0-255,101,579,82,579
254,0.0,31.13.82.0-255,101,101,82,167
255,2.1e-05,172.31.47.0-255,66,167,82,167
256,0.0,157.240.13.0-255,233,233,82,299
257,1.5e-05,172.31.47.0-255,66,299,82,299
258,0.0,31.13.82.0-255,101,101,82,167
259,1.9e-05,172.31.47.0-255,66,167,82,167
260,0.0,157.240.13.0-255,268,268,82,682
261,2.7e-05,172.31.47.0-255,66,334,82,682
262,0.006978,172.31.47.0-255,247,581,82,682
263,0.009309,157.240.13.0-255,101,682,82,682
264,0.0,157.240.13.0-255,234,234,82,300
265,2.1e-05,172.31.47.0-255,66,300,82,300
266,0.0,157.240.13.0-255,256,256,82,577
267,1.1e-05,172.31.47.0-255,66,322,82,577
268,0.006081,172.31.47.0-255,154,476,82,577
269,0.008444,157.240.13.0-255,101,577,82,577
270,0.0,31.13.82.0-255,101,101,82,167
271,1.9e-05,172.31.47.0-255,66,167,82,167
272,0.0,157.240.13.0-255,231,231,82,644
273,1.4e-05,172.31.47.0-255,66,297,82,644
274,0.00751,172.31.47.0-255,246,543,82,644
275,0.009464,157.240.13.0-255,101,644,82,644
276,0.0,157.240.7.0-255,66,66,82,66
277,0.0,157.240.7.0-255,66,66,82,66
278,0.0,31.13.82.0-255,101,101,82,167
279,2.2e-05,172.31.47.0-255,66,167,82,167
280,0.0,31.13.82.0-255,101,101,82,167
281,2.3e-05,172.31.47.0-255,66,167,82,167
282,0.0,157.240.13.0-255,257,257,82,477
283,2.3e-05,172.31.47.0-255,66,323,82,477
284,0.009307,172.31.47.0-255,154,477,82,477
285,0.0,157.240.13.0-255,230,230,82,450
286,1e-05,172.31.47.0-255,66,296,82,450
287,0.008619,172.31.47.0-255,154,450,82,450
288,0.0,31.13.82.0-255,101,101,82,167
289,2.3e-05,172.31.47.0-255,66,167,82,167
290,0.0,157.240.13.0-255,231,231,82,552
291,1.3e-05,172.31.47.0-255,66,297,82,552
292,0.007382,172.31.47.0-255,154,451,82,552
293,0.009371,157.240.13.0-255,101,552,82,552
294,0.0,31.13.82.0-255,101,101,82,167
295,1.4e-05,172.31.47.0-255,66,167,82,167
296,0.0,31.13.82.0-255,101,101,82,167
297,1.3e-05,172.31.47.0-255,66,167,82,167
298,0.0,157.240.13.0-255,230,230,82,551
299,1.7e-05,172.31.47.0-255,66,296,82,551
300,0.007092,172.31.47.0-255,154,450,82,551
301,0.009377,157.240.13.0-255,101,551,82,551
302,0.0,31.13.82.0-255,74,74,82,739
303,3.6e-05,172.31.47.0-255,66,140,82,739
304,0.001682,172.31.47.0-255,599,739,82,739
305,0.0,31.13.82.0-255,101,101,82,167
306,2.4e-05,172.31.47.0-255,66,167,82,167
307,0.0,31.13.82.0-255,101,101,82,167
308,1.8e-05,172.31.47.0-255,66,167,82,167
309,0.0,157.240.13.0-255,233,233,82,554
310,1.6e-05,172.31.47.0-255,66,299,82,554
311,0.005662,172.31.47.0-255,154,453,82,554
312,0.007949,157.240.13.0-255,101,554,82,554
313,0.0,157.240.13.0-255,66,66,82,66
314,0.0,157.240.13.0-255,66,66,82,66
315,0.0,157.240.13.0-255,256,256,82,490
316,1.9e-05,172.31.47.0-255,66,322,82,490
317,0.008087,172.31.47.0-255,168,490,82,490
318,0.0,157.240.13.0-255,232,232,82,553
319,1.1e-05,172.31.47.0-255,66,298,82,553
320,0.007453,172.31.47.0-255,154,452,82,553
321,0.009131,157.240.13.0-255,101,553,82,553
322,0.0,31.13.82.0-255,74,74,82,753
323,3.9e-05,172.31.47.0-255,66,140,82,753
324,0.001723,172.31.47.0-255,613,753,82,753
325,0.0,157.240.13.0-255,258,258,82,579
326,2.2e-05,172.31.47.0-255,66,324,82,579
327,0.006065,172.31.47.0-255,154,478,82,579
328,0.007998,157.240.13.0-255,101,579,82,579
329,0.0,157.240.13.0-255,256,256,82,577
330,6e-06,172.31.47.0-255,66,322,82,577
331,0.007137,172.31.47.0-255,154,476,82,577
332,0.008821,157.240.13.0-255,101,577,82,577
333,0.0,157.240.13.0-255,228,228,82,549
334,1.5e-05,172.31.47.0-255,66,294,82,549
335,0.00731,172.31.47.0-255,154,448,82,549
336,0.009459,157.240.13.0-255,101,549,82,549
337,0.0,157.240.13.0-255,257,257,82,323
338,3.2e-05,172.31.47.0-255,66,323,82,323
339,0.0,157.240.13.0-255,234,234,82,555
340,1.6e-05,172.31.47.0-255,66,300,82,555
341,0.007944,172.31.47.0-255,154,454,82,555
342,0.009954,157.240.13.0-255,101,555,82,555
343,0.0,31.13.82.0-255,101,101,82,167
344,1.9e-05,172.31.47.0-255,66,167,82,167
345,0.0,157.240.13.0-255,232,232,82,452
346,1.6e-05,172.31.47.0-255,66,298,82,452
347,0.008959,172.31.47.0-255,154,452,82,452
348,0.0,157.240.13.0-255,255,255,82,576
349,1e-05,172.31.47.0-255,66,321,82,576
350,0.007197,172.31.47.0-255,154,475,82,576
351,0.009607,157.240.13.0-255,101,576,82,576
352,0.0,172.31.47.0-255,66,66,82,132
353,0.003557,157.240.13.0-255,66,132,82,132
354,0.0,31.13.82.0-255,101,101,82,167
355,2.9e-05,172.31.47.0-255,66,167,82,167
356,0.0,157.240.13.0-255,260,260,82,581
357,2.3e-05,172.31.47.0-255,66,326,82,581
358,0.006154,172.31.47.0-255,154,480,82,581
359,0.007839,157.240.13.0-255,101,581,82,581
360,0.0,157.240.13.0-255,256,256,82,476
361,1.7e-05,172.31.47.0-255,66,322,82,476
362,0.009834,172.31.47.0-255,154,476,82,476
363,0.0,31.13.82.0-255,101,101,82,167
364,1.5e-05,172.31.47.0-255,66,167,82,167
365,0.0,157.240.13.0-255,66,66,82,66
366,0.0,157.240.13.0-255,232,232,82,452
367,1.1e-05,172.31.47.0-255,66,298,82,452
368,0.009121,172.31.47.0-255,154,452,82,452
369,0.0,172.31.47.0-255,66,66,82,132
370,0.00529,157.240.13.0-255,66,132,82,132
371,0.0,157.240.13.0-255,227,227,82,548
372,1.9e-05,172.31.47.0-255,66,293,82,548
373,0.007269,172.31.47.0-255,154,447,82,548
374,0.008952,157.240.13.0-255,101,548,82,548
375,0.0,157.240.7.0-255,66,66,82,66
376,0.0,157.240.13.0-255,66,66,82,66
377,0.0,157.240.13.0-255,229,229,82,550
378,1.5e-05,172.31.47.0-255,66,295,82,550
379,0.007426,172.31.47.0-255,154,449,82,550
380,0.009783,157.240.13.0-255,101,550,82,550
381,0.0,157.240.13.0-255,258,258,82,478
382,4.2e-05,172.31.47.0-255,66,324,82,478
383,0.008536,172.31.47.0-255,154,478,82,478
384,0.0,31.13.82.0-255,101,101,82,167
385,1.8e-05,172.31.47.0-255,66,167,82,167
386,0.0,31.13.82.0-255,101,101,82,167
387,1.1e-05,172.31.47.0-255,66,167,82,167
388,0.0,157.240.13.0-255,261,261,82,582
389,2e-05,172.31.47.0-255,66,327,82,582
390,0.007302,172.31.47.0-255,154,481,82,582
391,0.009061,157.240.13.0-255,101,582,82,582
392,0.0,157.240.13.0-255,259,259,82,580
393,2.5e-05,172.31.47.0-255,66,325,82,580
394,0.004337,172.31.47.0-255,154,479,82,580
395,0.00665,157.240.13.0-255,101,580,82,580
396,0.0,157.240.13.0-255,232,232,82,553
397,1.2e-05,172.31.47.0-255,66,298,82,553
398,0.006634,172.31.47.0-255,154,452,82,553
399,0.008252,157.240.13.0-255,101,553,82,553
400,0.0,157.240.13.0-255,259,259,82,580
401,2.3e-05,172.31.47.0-255,66,325,82,580
402,0.00558,172.31.47.0-255,154,479,82,580
403,0.007835,157.240.13.0-255,101,580,82,580
404,0.0,31.13.82.0-255,101,101,82,167
405,2.7e-05,172.31.47.0-255,66,167,82,167
406,0.0,31.13.82.0-255,101,101,82,167
407,1.7e-05,172.31.47.0-255,66,167,82,167
408,0.0,172.31.47.0-255,74,74,82,74
409,0.0,157.240.13.0-255,254,254,82,575
410,1.4e-05,172.31.47.0-255,66,320,82,575
411,0.006792,172.31.47.0-255,154,474,82,575
412,0.009126,157.240.13.0-255,101,575,82,575
413,0.0,31.13.82.0-255,74,74,82,739
414,3.6e-05,172.31.47.0-255,66,140,82,739
415,0.001494,172.31.47.0-255,599,739,82,739
416,0.0,172.31.47.0-255,74,74,82,2696
417,0.001757,157.240.7.0-255,74,148,82,2696
418,0.001781,172.31.47.0-255,66,214,82,2696
419,0.00344,172.31.47.0-255,599,813,82,2696
420,0.005177,157.240.7.0-255,66,879,82,2696
421,0.005561,157.240.7.0-255,278,1157,82,2696
422,0.00558,172.31.47.0-255,66,1223,82,2696
423,0.006129,172.31.47.0-255,130,1353,82,2696
424,0.007347,172.31.47.0-255,236,1589,82,2696
425,0.007371,172.31.47.0-255,310,1899,82,2696
426,0.007964,157.240.7.0-255,230,2129,82,2696
427,0.008057,157.240.7.0-255,140,2269,82,2696
428,0.008064,172.31.47.0-255,66,2335,82,2696
429,0.008085,172.31.47.0-255,97,2432,82,2696
430,0.009125,157.240.7.0-255,97,2529,82,2696
431,0.009441,157.240.7.0-255,101,2630,82,2696
432,0.009474,172.31.47.0-255,66,2696,82,2696
433,0.0,157.240.13.0-255,258,258,82,478
434,2.6e-05,172.31.47.0-255,66,324,82,478
435,0.009156,172.31.47.0-255,154,478,82,478
436,0.0,157.240.13.0-255,255,255,82,576
437,1.3e-05,172.31.47.0-255,66,321,82,576
438,0.006146,172.31.47.0-255,154,475,82,576
439,0.008427,157.240.13.0-255,101,576,82,576
440,0.0,31.13.82.0-255,74,74,82,753
441,4.1e-05,172.31.47.0-255,66,140,82,753
442,0.003037,172.31.47.0-255,613,753,82,753
443,0.0,157.240.13.0-255,257,257,82,477
444,3.5e-05,172.31.47.0-255,66,323,82,477
445,0.008908,172.31.47.0-255,154,477,82,477
446,0.0,157.240.13.0-255,232,232,82,553
447,6e-06,172.31.47.0-255,66,298,82,553
448,0.00666,172.31.47.0-255,154,452,82,553
449,0.008956,157.240.13.0-255,101,553,82,553
450,0.0,157.240.13.0-255,255,255,82,576
451,1.4e-05,172.31.47.0-255,66,321,82,576
452,0.005636,172.31.47.0-255,154,475,82,576
453,0.00762,157.240.13.0-255,101,576,82,576
454,0.0,157.240.13.0-255,254,254,82,474
455,1.1e-05,172.31.47.0-255,66,320,82,474
456,0.007808,172.31.47.0-255,154,474,82,474
457,0.0,31.13.82.0-255,101,101,82,167
458,2.1e-05,172.31.47.0-255,66,167,82,167
459,0.0,31.13.82.0-255,101,101,82,167
460,2e-05,172.31.47.0-255,66,167,82,167
461,0.0,31.13.82.0-255,74,74,82,739
462,3.9e-05,172.31.47.0-255,66,140,82,739
463,0.001824,172.31.47.0-255,599,739,82,739
464,0.0,31.13.82.0-255,101,101,82,167
465,1.5e-05,172.31.47.0-255,66,167,82,167
466,0.0,31.13.82.0-255,101,101,82,167
467,2.1e-05,172.31.47.0-255,66,167,82,167
468,0.0,157.240.13.0-255,233,233,82,554
469,7e-06,172.31.47.0-255,66,299,82,554
470,0.007556,172.31.47.0-255,154,453,82,554
471,0.009644,157.240.13.0-255,101,554,82,554
472,0.0,157.240.13.0-255,231,231,82,552
473,8e-06,172.31.47.0-255,66,297,82,552
474,0.007559,172.31.47.0-255,154,451,82,552
475,0.009935,157.240.13.0-255,101,552,82,552
476,0.0,31.13.82.0-255,101,101,82,167
477,1.6e-05,172.31.47.0-255,66,167,82,167
478,0.0,31.13.82.0-255,74,74,82,739
479,3e-05,172.31.47.0-255,66,140,82,739
480,0.001449,172.31.47.0-255,599,739,82,739
481,0.0,31.13.82.0-255,101,101,82,167
482,2.2e-05,172.31.47.0-255,66,167,82,167
483,0.0,31.13.82.0-255,101,101,82,167
484,2.4e-05,172.31.47.0-255,66,167,82,167
485,0.0,31.13.82.0-255,101,101,82,167
486,1e-05,172.31.47.0-255,66,167,82,167
487,0.0,172.31.47.0-255,74,74,82,74
488,0.0,157.240.13.0-255,229,229,82,642
489,1.5e-05,172.31.47.0-255,66,295,82,642
490,0.006549,172.31.47.0-255,246,541,82,642
491,0.008549,157.240.13.0-255,101,642,82,642
492,0.0,157.240.13.0-255,258,258,82,478
493,2.5e-05,172.31.47.0-255,66,324,82,478
494,0.00842,172.31.47.0-255,154,478,82,478
495,0.0,157.240.13.0-255,231,231,82,552
496,9e-06,172.31.47.0-255,66,297,82,552
497,0.007145,172.31.47.0-255,154,451,82,552
498,0.009205,157.240.13.0-255,101,552,82,552
499,0.0,172.31.47.0-255,66,66,82,132
500,0.006793,157.240.13.0-255,66,132,82,132
501,0.0,157.240.13.0-255,258,258,82,478
502,2.9e-05,172.31.47.0-255,66,324,82,478
503,0.008223,172.31.47.0-255,154,478,82,478
504,0.0,31.13.82.0-255,101,101,82,167
505,1.2e-05,172.31.47.0-255,66,167,82,167
506,0.0,157.240.13.0-255,258,258,82,324
507,2.1e-05,172.31.47.0-255,66,324,82,324
508,0.0,31.13.82.0-255,74,74,82,739
509,3.6e-05,172.31.47.0-255,66,140,82,739
510,0.001499,172.31.47.0-255,599,739,82,739
511,0.0,31.13.82.0-255,101,101,82,167
512,2e-05,172.31.47.0-255,66,167,82,167
513,0.0,157.240.13.0-255,230,230,82,551
514,2.2e-05,172.31.47.0-255,66,296,82,551
515,0.005407,172.31.47.0-255,154,450,82,551
516,0.008028,157.240.13.0-255,101,551,82,551
517,0.0,31.13.82.0-255,74,74,82,739
518,3.7e-05,172.31.47.0-255,66,140,82,739
519,0.001814,172.31.47.0-255,599,739,82,739
520,0.0,157.240.13.0-255,280,280,82,601
521,3.9e-05,172.31.47.0-255,66,346,82,601
522,0.007707,172.31.47.0-255,154,500,82,601
523,0.009987,157.240.13.0-255,101,601,82,601
524,0.0,31.13.82.0-255,101,101,82,167
525,1.3e-05,172.31.47.0-255,66,167,82,167
526,0.0,31.13.82.0-255,101,101,82,167
527,2.5e-05,172.31.47.0-255,66,167,82,167
528,0.0,31.13.82.0-255,101,101,82,167
529,1.9e-05,172.31.47.0-255,66,167,82,167
530,0.0,157.240.13.0-255,258,258,82,579
531,3.4e-05,172.31.47.0-255,66,324,82,579
532,0.007201,172.31.47.0-255,154,478,82,579
533,0.009443,157.240.13.0-255,101,579,82,579
534,0.0,157.240.13.0-255,228,228,82,448
535,1.4e-05,172.31.47.0-255,66,294,82,448
536,0.008435,172.31.47.0-255,154,448,82,448
537,0.0,157.240.13.0-255,258,258,82,579
538,1.9e-05,172.31.47.0-255,66,324,82,579
539,0.007064,172.31.47.0-255,154,478,82,579
540,0.009343,157.240.13.0-255,101,579,82,579
541,0.0,157.240.13.0-255,66,66,82,66
542,0.0,31.13.82.0-255,101,101,82,167
543,1.4e-05,172.31.47.0-255,66,167,82,167
544,0.0,172.31.47.0-255,66,66,82,132
545,0.003896,157.240.13.0-255,66,132,82,132
546,0.0,157.240.13.0-255,66,66,82,66
547,0.0,31.13.82.0-255,101,101,82,167
548,2.1e-05,172.31.47.0-255,66,167,82,167
549,0.0,172.31.47.0-255,66,66,82,132
