,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.009513,157.240.13.0-255,101,546,68,612
74,0.047088,172.31.40.0-255,66,612,68,612
75,0.0,157.240.7.0-255,231,231,68,613
76,1.2e-05,172.31.40.0-255,66,297,68,613
77,0.007075,172.31.40.0-255,149,446,68,613
78,0.008739,157.240.7.0-255,101,547,68,613
79,0.045611,172.31.40.0-255,66,613,68,613
80,0.0,31.13.82.0-255,101,101,68,167
81,2.3e-05,172.31.40.0-255,66,167,68,167
82,0.0,31.13.82.0-255,101,101,68,167
83,2.4e-05,172.31.40.0-255,66,167,68,167
84,0.0,157.240.13.0-255,231,231,68,613
85,2e-05,172.31.40.0-255,66,297,68,613
86,0.007049,172.31.40.0-255,149,446,68,613
87,0.008715,157.240.13.0-255,101,547,68,613
88,0.047808,172.31.40.0-255,66,613,68,613
89,0.0,172.31.40.0-255,66,66,68,132
90,0.001571,157.240.13.0-255,66,132,68,132
91,0.0,31.13.82.0-255,101,101,68,167
92,2.4e-05,172.31.40.0-255,66,167,68,167
93,0.0,31.13.82.0-255,101,101,68,167
94,2.6e-05,172.31.40.0-255,66,167,68,167
95,0.0,157.240.13.0-255,233,233,68,615
96,1.9e-05,172.31.40.0-255,66,299,68,615
97,0.008678,172.31.40.0-255,149,448,68,615
98,0.010627,157.240.13.0-255,101,549,68,615
99,0.049465,172.31.40.0-255,66,615,68,615
100,0.0,31.13.82.0-255,101,101,68,167
101,2e-05,172.31.40.0-255,66,167,68,167
102,0.0,31.13.82.0-255,101,101,68,167
103,2.4e-05,172.31.40.0-255,66,167,68,167
104,0.0,157.240.13.0-255,66,66,68,66
105,0.0,157.240.7.0-255,253,253,68,635
106,1.5e-05,172.31.40.0-255,66,319,68,635
107,0.007892,172.31.40.0-255,149,468,68,635
108,0.009779,157.240.7.0-255,101,569,68,635
109,0.04589,172.31.40.0-255,66,635,68,635
110,0.0,31.13.82.0-255,101,101,68,167
111,1.7e-05,172.31.40.0-255,66,167,68,167
112,0.0,31.13.82.0-255,101,101,68,167
113,2.4e-05,172.31.40.0-255,66,167,68,167
114,0.0,31.13.82.0-255,74,74,68,739
115,3.4e-05,172.31.40.0-255,66,140,68,739
116,0.001644,172.31.40.0-255,599,739,68,739
117,0.0,157.240.13.0-255,232,232,68,614
118,1.3e-05,172.31.40.0-255,66,298,68,614
119,0.008144,172.31.40.0-255,149,447,68,614
120,0.01027,157.240.13.0-255,101,548,68,614
121,0.048442,172.31.40.0-255,66,614,68,614
122,0.0,31.13.82.0-255,101,101,68,167
123,2.2e-05,172.31.40.0-255,66,167,68,167
124,0.0,31.13.82.0-255,101,101,68,167
125,2.3e-05,172.31.40.0-255,66,167,68,167
126,0.0,31.13.82.0-255,74,74,68,805
127,4.1e-05,172.31.40.0-255,66,140,68,805
128,0.001999,172.31.40.0-255,599,739,68,805
129,0.069826,31.13.82.0-255,66,805,68,805
130,0.0,31.13.82.0-255,101,101,68,167
131,2.4e-05,172.31.40.0-255,66,167,68,167
132,0.0,31.13.82.0-255,101,101,68,167
133,2.6e-05,172.31.40.0-255,66,167,68,167
134,0.0,31.13.82.0-255,74,74,68,739
135,3.4e-05,172.31.40.0-255,66,140,68,739
136,0.001725,172.31.40.0-255,599,739,68,739
137,0.0,31.13.82.0-255,101,101,68,167
138,1.9e-05,172.31.40.0-255,66,167,68,167
139,0.0,157.240.13.0-255,230,230,68,612
140,2.1e-05,172.31.40.0-255,66,296,68,612
141,0.009089,172.31.40.0-255,149,445,68,612
142,0.010825,157.240.13.0-255,101,546,68,612
143,0.050045,172.31.40.0-255,66,612,68,612
144,0.0,157.240.7.0-255,230,230,68,612
145,1.6e-05,172.31.40.0-255,66,296,68,612
146,0.00823,172.31.40.0-255,149,445,68,612
147,0.009943,157.240.7.0-255,101,546,68,612
148,0.048017,172.31.40.0-255,66,612,68,612
149,0.0,172.31.40.0-255,66,66,68,66
150,0.0,31.13.82.0-255,101,101,68,167
151,2.5e-05,172.31.40.0-255,66,167,68,167
152,0.0,157.240.13.0-255,233,233,68,615
153,1.2e-05,172.31.40.0-255,66,299,68,615
154,0.007988,172.31.40.0-255,149,448,68,615
155,0.01016,157.240.13.0-255,101,549,68,615
156,0.046277,172.31.40.0-255,66,615,68,615
157,0.0,31.13.82.0-255,101,101,68,167
158,2.5e-05,172.31.40.0-255,66,167,68,167
159,0.0,31.13.82.0-255,74,74,68,739
160,3.9e-05,172.31.40.0-255,66,140,68,739
161,0.003312,172.31.40.0-255,599,739,68,739
162,0.0,31.13.82.0-255,74,74,68,805
163,3.4e-05,172.31.40.0-255,66,140,68,805
164,0.001778,172.31.40.0-255,599,739,68,805
165,0.069974,31.13.82.0-255,66,805,68,805
166,0.0,157.240.13.0-255,232,232,68,614
167,1.8e-05,172.31.40.0-255,66,298,68,614
168,0.008045,172.31.40.0-255,149,447,68,614
169,0.010034,157.240.13.0-255,101,548,68,614
170,0.049921,172.31.40.0-255,66,614,68,614
171,0.0,31.13.82.0-255,101,101,68,167
172,2.3e-05,172.31.40.0-255,66,167,68,167
173,0.0,157.240.7.0-255,228,228,68,677
174,1.7e-05,172.31.40.0-255,66,294,68,677
175,0.009733,172.31.40.0-255,216,510,68,677
176,0.011405,157.240.7.0-255,101,611,68,677
177,0.050938,172.31.40.0-255,66,677,68,677
178,0.0,157.240.7.0-255,230,230,68,612
179,2.2e-05,172.31.40.0-255,66,296,68,612
180,0.013139,172.31.40.0-255,149,445,68,612
181,0.014899,157.240.7.0-255,101,546,68,612
182,0.052928,172.31.40.0-255,66,612,68,612
183,0.0,157.240.7.0-255,231,231,68,649
184,1.8e-05,172.31.40.0-255,66,297,68,649
185,0.008512,172.31.40.0-255,185,482,68,649
186,0.010239,157.240.7.0-255,101,583,68,649
187,0.049531,172.31.40.0-255,66,649,68,649
188,0.0,31.13.82.0-255,74,74,68,739
189,3.3e-05,172.31.40.0-255,66,140,68,739
190,0.001785,172.31.40.0-255,599,739,68,739
191,0.0,157.240.7.0-255,251,251,68,700
192,1.6e-05,172.31.40.0-255,66,317,68,700
193,0.008111,172.31.40.0-255,216,533,68,700
194,0.009873,157.240.7.0-255,101,634,68,700
195,0.048988,172.31.40.0-255,66,700,68,700
196,0.0,31.13.82.0-255,74,74,68,739
197,3.3e-05,172.31.40.0-255,66,140,68,739
198,0.001928,172.31.40.0-255,599,739,68,739
199,0.0,157.240.13.0-255,66,66,68,66
200,0.0,157.240.7.0-255,231,231,68,613
201,1.8e-05,172.31.40.0-255,66,297,68,613
202,0.010514,172.31.40.0-255,149,446,68,613
203,0.012161,157.240.7.0-255,101,547,68,613
204,0.050266,172.31.40.0-255,66,613,68,613
205,0.0,31.13.82.0-255,101,101,68,167
206,2.3e-05,172.31.40.0-255,66,167,68,167
207,0.0,31.13.82.0-255,101,101,68,167
208,2.5e-05,172.31.40.0-255,66,167,68,167
209,0.0,31.13.82.0-255,101,101,68,167
210,2.4e-05,172.31.40.0-255,66,167,68,167
211,0.0,157.240.7.0-255,231,231,68,613
212,1.8e-05,172.31.40.0-255,66,297,68,613
213,0.007571,172.31.40.0-255,149,446,68,613
214,0.009296,157.240.7.0-255,101,547,68,613
215,0.047675,172.31.40.0-255,66,613,68,613
216,0.0,157.240.13.0-255,253,253,68,635
217,1.8e-05,172.31.40.0-255,66,319,68,635
218,0.007796,172.31.40.0-255,149,468,68,635
219,0.009792,157.240.13.0-255,101,569,68,635
220,0.048936,172.31.40.0-255,66,635,68,635
221,0.0,31.13.82.0-255,101,101,68,167
222,2.6e-05,172.31.40.0-255,66,167,68,167
223,0.0,31.13.82.0-255,101,101,68,167
224,2.4e-05,172.31.40.0-255,66,167,68,167
225,0.0,31.13.82.0-255,101,101,68,167
226,2.2e-05,172.31.40.0-255,66,167,68,167
227,0.0,31.13.82.0-255,101,101,68,167
228,2.4e-05,172.31.40.0-255,66,167,68,167
229,0.0,31.13.82.0-255,74,74,68,805
230,3.3e-05,172.31.40.0-255,66,140,68,805
231,0.001789,172.31.40.0-255,599,739,68,805
232,0.069735,31.13.82.0-255,66,805,68,805
233,0.0,157.240.13.0-255,249,249,68,631
234,1.8e-05,172.31.40.0-255,66,315,68,631
235,0.009434,172.31.40.0-255,149,464,68,631
236,0.011157,157.240.13.0-255,101,565,68,631
237,0.048149,172.31.40.0-255,66,631,68,631
238,0.0,31.13.82.0-255,101,101,68,167
239,1.5e-05,172.31.40.0-255,66,167,68,167
240,0.0,31.13.82.0-255,101,101,68,167
241,2.1e-05,172.31.40.0-255,66,167,68,167
242,0.0,31.13.82.0-255,101,101,68,167
243,3.6e-05,172.31.40.0-255,66,167,68,167
244,0.0,31.13.82.0-255,101,101,68,167
245,2.5e-05,172.31.40.0-255,66,167,68,167
246,0.0,31.13.82.0-255,101,101,68,167
247,2.8e-05,172.31.40.0-255,66,167,68,167
248,0.0,157.240.13.0-255,230,230,68,612
249,2.4e-05,172.31.40.0-255,66,296,68,612
250,0.007211,172.31.40.0-255,149,445,68,612
251,0.009284,157.240.13.0-255,101,546,68,612
252,0.046849,172.31.40.0-255,66,612,68,612
253,0.0,31.13.82.0-255,74,74,68,739
254,3.6e-05,172.31.40.0-255,66,140,68,739
255,0.002353,172.31.40.0-255,599,739,68,739
256,0.0,31.13.82.0-255,74,74,68,739
257,3.2e-05,172.31.40.0-255,66,140,68,739
258,0.003351,172.31.40.0-255,599,739,68,739
259,0.0,157.240.7.0-255,248,248,68,630
260,1.8e-05,172.31.40.0-255,66,314,68,630
261,0.008009,172.31.40.0-255,149,463,68,630
262,0.009683,157.240.7.0-255,101,564,68,630
263,0.048694,172.31.40.0-255,66,630,68,630
264,0.0,31.13.82.0-255,101,101,68,167
265,2.3e-05,172.31.40.0-255,66,167,68,167
266,0.0,31.13.82.0-255,101,101,68,167
267,1.3e-05,172.31.40.0-255,66,167,68,167
268,0.0,157.240.13.0-255,231,231,68,613
269,2.3e-05,172.31.40.0-255,66,297,68,613
270,0.008039,172.31.40.0-255,149,446,68,613
271,0.010033,157.240.13.0-255,101,547,68,613
272,0.047833,172.31.40.0-255,66,613,68,613
273,0.0,157.240.7.0-255,232,232,68,614
274,1.7e-05,172.31.40.0-255,66,298,68,614
275,0.0079,172.31.40.0-255,149,447,68,614
276,0.009638,157.240.7.0-255,101,548,68,614
277,0.045979,172.31.40.0-255,66,614,68,614
278,0.0,31.13.82.0-255,74,74,68,739
279,3.1e-05,172.31.40.0-255,66,140,68,739
280,0.00204,172.31.40.0-255,599,739,68,739
281,0.0,157.240.7.0-255,225,225,68,607
282,1.6e-05,172.31.40.0-255,66,291,68,607
283,0.008727,172.31.40.0-255,149,440,68,607
284,0.010435,157.240.7.0-255,101,541,68,607
285,0.047794,172.31.40.0-255,66,607,68,607
286,0.0,157.240.13.0-255,232,232,68,614
287,2.4e-05,172.31.40.0-255,66,298,68,614
288,0.009574,172.31.40.0-255,149,447,68,614
289,0.011281,157.240.13.0-255,101,548,68,614
290,0.049989,172.31.40.0-255,66,614,68,614
291,0.0,157.240.13.0-255,66,66,68,66
292,0.0,31.13.82.0-255,101,101,68,167
293,2.7e-05,172.31.40.0-255,66,167,68,167
294,0.0,31.13.82.0-255,101,101,68,167
295,2.4e-05,172.31.40.0-255,66,167,68,167
296,0.0,157.240.13.0-255,232,232,68,614
297,1.9e-05,172.31.40.0-255,66,298,68,614
298,0.008062,172.31.40.0-255,149,447,68,614
299,0.010128,157.240.13.0-255,101,548,68,614
300,0.046986,172.31.40.0-255,66,614,68,614
301,0.0,31.13.82.0-255,101,101,68,167
302,2e-05,172.31.40.0-255,66,167,68,167
303,0.0,157.240.13.0-255,233,233,68,615
304,1.1e-05,172.31.40.0-255,66,299,68,615
305,0.007683,172.31.40.0-255,149,448,68,615
306,0.009724,157.240.13.0-255,101,549,68,615
307,0.047792,172.31.40.0-255,66,615,68,615
308,0.0,31.13.82.0-255,101,101,68,167
309,2.5e-05,172.31.40.0-255,66,167,68,167
310,0.0,157.240.13.0-255,249,249,68,631
311,1.8e-05,172.31.40.0-255,66,315,68,631
312,0.008439,172.31.40.0-255,149,464,68,631
313,0.010423,157.240.13.0-255,101,565,68,631
314,0.049438,172.31.40.0-255,66,631,68,631
315,0.0,157.240.13.0-255,254,254,68,636
316,1.9e-05,172.31.40.0-255,66,320,68,636
317,0.008486,172.31.40.0-255,149,469,68,636
318,0.010466,157.240.13.0-255,101,570,68,636
319,0.046707,172.31.40.0-255,66,636,68,636
320,0.0,31.13.82.0-255,101,101,68,167
321,2.6e-05,172.31.40.0-255,66,167,68,167
322,0.0,31.13.82.0-255,101,101,68,167
323,2.1e-05,172.31.40.0-255,66,167,68,167
324,0.0,31.13.82.0-255,74,74,68,739
325,3.1e-05,172.31.40.0-255,66,140,68,739
326,0.001625,172.31.40.0-255,599,739,68,739
327,0.0,157.240.7.0-255,230,230,68,612
328,1.1e-05,172.31.40.0-255,66,296,68,612
329,0.008376,172.31.40.0-255,149,445,68,612
330,0.00999,157.240.7.0-255,101,546,68,612
331,0.049256,172.31.40.0-255,66,612,68,612
332,0.0,31.13.82.0-255,101,101,68,167
333,2.4e-05,172.31.40.0-255,66,167,68,167
334,0.0,157.240.13.0-255,231,231,68,613
335,1.6e-05,172.31.40.0-255,66,297,68,613
336,0.007613,172.31.40.0-255,149,446,68,613
337,0.009587,157.240.13.0-255,101,547,68,613
338,0.04596,172.31.40.0-255,66,613,68,613
339,0.0,31.13.82.0-255,101,101,68,167
340,2.3e-05,172.31.40.0-255,66,167,68,167
341,0.0,157.240.13.0-255,231,231,68,613
342,2e-05,172.31.40.0-255,66,297,68,613
343,0.011577,172.31.40.0-255,149,446,68,613
344,0.01331,157.240.13.0-255,101,547,68,613
345,0.0514,172.31.40.0-255,66,613,68,613
346,0.0,157.240.13.0-255,230,230,68,612
347,2e-05,172.31.40.0-255,66,296,68,612
348,0.007865,172.31.40.0-255,149,445,68,612
349,0.009962,157.240.13.0-255,101,546,68,612
350,0.04986,172.31.40.0-255,66,612,68,612
351,0.0,157.240.13.0-255,231,231,68,613
352,2e-05,172.31.40.0-255,66,297,68,613
353,0.009223,172.31.40.0-255,149,446,68,613
354,0.011521,157.240.13.0-255,101,547,68,613
355,0.050236,172.31.40.0-255,66,613,68,613
356,0.0,31.13.82.0-255,101,101,68,167
357,3.1e-05,172.31.40.0-255,66,167,68,167
358,0.0,31.13.82.0-255,74,74,68,739
359,3.2e-05,172.31.40.0-255,66,140,68,739
360,0.003426,172.31.40.0-255,599,739,68,739
361,0.0,31.13.82.0-255,101,101,68,167
362,2.3e-05,172.31.40.0-255,66,167,68,167
363,0.0,31.13.82.0-255,101,101,68,167
364,2.3e-05,172.31.40.0-255,66,167,68,167
365,0.0,31.13.82.0-255,101,101,68,167
366,2.3e-05,172.31.40.0-255,66,167,68,167
367,0.0,157.240.13.0-255,249,249,68,631
368,2e-05,172.31.40.0-255,66,315,68,631
369,0.008744,172.31.40.0-255,149,464,68,631
370,0.010481,157.240.13.0-255,101,565,68,631
371,0.046704,172.31.40.0-255,66,631,68,631
372,0.0,157.240.7.0-255,230,230,68,612
373,1.2e-05,172.31.40.0-255,66,296,68,612
374,0.007903,172.31.40.0-255,149,445,68,612
375,0.009614,157.240.7.0-255,101,546,68,612
376,0.047181,172.31.40.0-255,66,612,68,612
377,0.0,31.13.82.0-255,101,101,68,167
378,2.2e-05,172.31.40.0-255,66,167,68,167
379,0.0,157.240.7.0-255,248,248,68,630
380,1e-05,172.31.40.0-255,66,314,68,630
381,0.008972,172.31.40.0-255,149,463,68,630
382,0.010984,157.240.7.0-255,101,564,68,630
383,0.048421,172.31.40.0-255,66,630,68,630
384,0.0,31.13.82.0-255,101,101,68,167
385,1.8e-05,172.31.40.0-255,66,167,68,167
386,0.0,157.240.7.0-255,249,249,68,631
387,1.2e-05,172.31.40.0-255,66,315,68,631
388,0.008302,172.31.40.0-255,149,464,68,631
389,0.009999,157.240.7.0-255,101,565,68,631
390,0.046414,172.31.40.0-255,66,631,68,631
391,0.0,157.240.13.0-255,252,252,68,634
392,1.8e-05,172.31.40.0-255,66,318,68,634
393,0.008793,172.31.40.0-255,149,467,68,634
394,0.010503,157.240.13.0-255,101,568,68,634
395,0.04691,172.31.40.0-255,66,634,68,634
396,0.0,157.240.7.0-255,232,232,68,614
397,2.2e-05,172.31.40.0-255,66,298,68,614
398,0.009288,172.31.40.0-255,149,447,68,614
399,0.011023,157.240.7.0-255,101,548,68,614
400,0.049015,172.31.40.0-255,66,614,68,614
401,0.0,31.13.82.0-255,101,101,68,167
402,2.6e-05,172.31.40.0-255,66,167,68,167
403,0.0,157.240.13.0-255,252,252,68,634
404,1.6e-05,172.31.40.0-255,66,318,68,634
405,0.008232,172.31.40.0-255,149,467,68,634
406,0.009961,157.240.13.0-255,101,568,68,634
407,0.048777,172.31.40.0-255,66,634,68,634
408,0.0,157.240.13.0-255,66,66,68,66
409,0.0,31.13.82.0-255,101,101,68,167
410,2.3e-05,172.31.40.0-255,66,167,68,167
411,0.0,31.13.82.0-255,101,101,68,167
412,1.5e-05,172.31.40.0-255,66,167,68,167
413,0.0,31.13.82.0-255,101,101,68,167
414,1.5e-05,172.31.40.0-255,66,167,68,167
415,0.0,31.13.82.0-255,101,101,68,167
416,2.5e-05,172.31.40.0-255,66,167,68,167
417,0.0,157.240.7.0-255,228,228,68,677
418,1.3e-05,172.31.40.0-255,66,294,68,677
419,0.008092,172.31.40.0-255,216,510,68,677
420,0.009786,157.240.7.0-255,101,611,68,677
421,0.049596,172.31.40.0-255,66,677,68,677
422,0.0,31.13.82.0-255,101,101,68,167
423,2.6e-05,172.31.40.0-255,66,167,68,167
424,0.0,31.13.82.0-255,101,101,68,167
425,2.7e-05,172.31.40.0-255,66,167,68,167
426,0.0,157.240.13.0-255,66,66,68,66
427,0.0,31.13.82.0-255,74,74,68,739
428,3.5e-05,172.31.40.0-255,66,140,68,739
429,0.001822,172.31.40.0-255,599,739,68,739
430,0.0,31.13.82.0-255,74,74,68,739
431,2e-05,172.31.40.0-255,66,140,68,739
432,0.002046,172.31.40.0-255,599,739,68,739
433,0.0,31.13.82.0-255,101,101,68,167
434,2.1e-05,172.31.40.0-255,66,167,68,167
435,0.0,157.240.13.0-255,231,231,68,613
436,1.9e-05,172.31.40.0-255,66,297,68,613
437,0.007792,172.31.40.0-255,149,446,68,613
438,0.009945,157.240.13.0-255,101,547,68,613
439,0.047548,172.31.40.0-255,66,613,68,613
440,0.0,31.13.82.0-255,101,101,68,167
441,2.8e-05,172.31.40.0-255,66,167,68,167
442,0.0,31.13.82.0-255,101,101,68,167
443,1.4e-05,172.31.40.0-255,66,167,68,167
444,0.0,157.240.7.0-255,231,231,68,613
445,1.8e-05,172.31.40.0-255,66,297,68,613
446,0.008268,172.31.40.0-255,149,446,68,613
447,0.009948,157.240.7.0-255,101,547,68,613
448,0.047841,172.31.40.0-255,66,613,68,613
449,0.0,31.13.82.0-255,101,101,68,167
450,2.1e-05,172.31.40.0-255,66,167,68,167
451,0.0,157.240.7.0-255,227,227,68,609
452,1.8e-05,172.31.40.0-255,66,293,68,609
453,0.008593,172.31.40.0-255,149,442,68,609
454,0.010275,157.240.7.0-255,101,543,68,609
455,0.049905,172.31.40.0-255,66,609,68,609
456,0.0,157.240.13.0-255,66,66,68,66
457,0.0,31.13.82.0-255,101,101,68,167
458,2.4e-05,172.31.40.0-255,66,167,68,167
459,0.0,157.240.13.0-255,233,233,68,615
460,1.5e-05,172.31.40.0-255,66,299,68,615
461,0.008262,172.31.40.0-255,149,448,68,615
462,0.010231,157.240.13.0-255,101,549,68,615
463,0.046332,172.31.40.0-255,66,615,68,615
464,0.0,31.13.82.0-255,74,74,68,739
465,4.1e-05,172.31.40.0-255,66,140,68,739
466,0.003695,172.31.40.0-255,599,739,68,739
467,0.0,31.13.82.0-255,101,101,68,167
468,2.5e-05,172.31.40.0-255,66,167,68,167
469,0.0,31.13.82.0-255,74,74,68,739
470,4.6e-05,172.31.40.0-255,66,140,68,739
471,0.001945,172.31.40.0-255,599,739,68,739
472,0.0,31.13.82.0-255,101,101,68,167
473,2.2e-05,172.31.40.0-255,66,167,68,167
474,0.0,157.240.7.0-255,227,227,68,609
475,2e-05,172.31.40.0-255,66,293,68,609
476,0.009563,172.31.40.0-255,149,442,68,609
477,0.011302,157.240.7.0-255,101,543,68,609
478,0.049096,172.31.40.0-255,66,609,68,609
479,0.0,157.240.13.0-255,232,232,68,614
480,1.4e-05,172.31.40.0-255,66,298,68,614
481,0.006585,172.31.40.0-255,149,447,68,614
482,0.008576,157.240.13.0-255,101,548,68,614
483,0.047007,172.31.40.0-255,66,614,68,614
484,0.0,31.13.82.0-255,101,101,68,167
485,2.2e-05,172.31.40.0-255,66,167,68,167
486,0.0,31.13.82.0-255,101,101,68,167
487,2.5e-05,172.31.40.0-255,66,167,68,167
488,0.0,157.240.7.0-255,230,230,68,612
489,9e-06,172.31.40.0-255,66,296,68,612
490,0.008371,172.31.40.0-255,149,445,68,612
491,0.010105,157.240.7.0-255,101,546,68,612
492,0.047086,172.31.40.0-255,66,612,68,612
493,0.0,31.13.82.0-255,101,101,68,167
494,2.4e-05,172.31.40.0-255,66,167,68,167
495,0.0,157.240.13.0-255,231,231,68,613
496,1.8e-05,172.31.40.0-255,66,297,68,613
497,0.007984,172.31.40.0-255,149,446,68,613
498,0.00998,157.240.13.0-255,101,547,68,613
499,0.046446,172.31.40.0-255,66,613,68,613
500,0.0,31.13.82.0-255,74,74,68,739
501,3.8e-05,172.31.40.0-255,66,140,68,739
502,0.001788,172.31.40.0-255,599,739,68,739
503,0.0,157.240.13.0-255,254,254,68,636
504,1.9e-05,172.31.40.0-255,66,320,68,636
505,0.007908,172.31.40.0-255,149,469,68,636
506,0.010055,157.240.13.0-255,101,570,68,636
507,0.047712,172.31.40.0-255,66,636,68,636
508,0.0,157.240.13.0-255,253,253,68,701
509,2.1e-05,172.31.40.0-255,66,319,68,701
510,0.008313,172.31.40.0-255,215,534,68,701
511,0.010268,157.240.13.0-255,101,635,68,701
512,0.048628,172.31.40.0-255,66,701,68,701
513,0.0,31.13.82.0-255,101,101,68,167
514,2.2e-05,172.31.40.0-255,66,167,68,167
515,0.0,31.13.82.0-255,101,101,68,167
516,2.3e-05,172.31.40.0-255,66,167,68,167
517,0.0,31.13.82.0-255,74,74,68,805
518,3.7e-05,172.31.40.0-255,66,140,68,805
519,0.001837,172.31.40.0-255,599,739,68,805
520,0.0698,31.13.82.0-255,66,805,68,805
521,0.0,157.240.13.0-255,231,231,68,613
522,2.1e-05,172.31.40.0-255,66,297,68,613
523,0.008696,172.31.40.0-255,149,446,68,613
524,0.010456,157.240.13.0-255,101,547,68,613
525,0.047455,172.31.40.0-255,66,613,68,613
526,0.0,157.240.13.0-255,232,232,68,614
527,1e-05,172.31.40.0-255,66,298,68,614
528,0.004884,172.31.40.0-255,149,447,68,614
529,0.006832,157.240.13.0-255,101,548,68,614
530,0.043008,172.31.40.0-255,66,614,68,614
531,0.0,157.240.13.0-255,228,228,68,610
532,2e-05,172.31.40.0-255,66,294,68,610
533,0.008025,172.31.40.0-255,149,443,68,610
534,0.010252,157.240.13.0-255,101,544,68,610
535,0.048534,172.31.40.0-255,66,610,68,610
536,0.0,157.240.13.0-255,229,229,68,611
537,1.7e-05,172.31.40.0-255,66,295,68,611
538,0.008937,172.31.40.0-255,149,444,68,611
539,0.010904,157.240.13.0-255,101,545,68,611
540,0.048832,172.31.40.0-255,66,611,68,611
541,0.0,157.240.13.0-255,231,231,68,613
542,2.7e-05,172.31.40.0-255,66,297,68,613
543,0.008921,172.31.40.0-255,149,446,68,613
544,0.010922,157.240.13.0-255,101,547,68,613
545,0.050045,172.31.40.0-255,66,613,68,613
546,0.0,172.31.40.0-255,66,66,68,132
547,0.002726,157.240.13.0-255,66,132,68,132
548,0.0,172.31.40.0-255,216,216,68,216
549,0.0,31.13.82.0-255,101,101,68,167
