,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,47,552
1,1.1e-05,172.31.46.0-255,66,297,47,552
2,0.007503,172.31.46.0-255,154,451,47,552
3,0.009598,157.240.13.0-255,101,552,47,552
4,0.0,157.240.13.0-255,231,231,47,619
5,1.3e-05,172.31.46.0-255,66,297,47,619
6,0.007253,172.31.46.0-255,221,518,47,619
7,0.009187,157.240.13.0-255,101,619,47,619
8,0.0,157.240.13.0-255,251,251,47,572
9,1.8e-05,172.31.46.0-255,66,317,47,572
10,0.007507,172.31.46.0-255,154,471,47,572
11,0.009545,157.240.13.0-255,101,572,47,572
12,0.0,31.13.82.0-255,74,74,47,739
13,3.2e-05,172.31.46.0-255,66,140,47,739
14,0.001878,172.31.46.0-255,599,739,47,739
15,0.0,157.240.13.0-255,231,231,47,552
16,1.2e-05,172.31.46.0-255,66,297,47,552
17,0.007863,172.31.46.0-255,154,451,47,552
18,0.010179,157.240.13.0-255,101,552,47,552
19,0.0,157.240.13.0-255,257,257,47,578
20,1.3e-05,172.31.46.0-255,66,323,47,578
21,0.009096,172.31.46.0-255,154,477,47,578
22,0.011166,157.240.13.0-255,101,578,47,578
23,0.0,157.240.13.0-255,224,224,47,545
24,1.5e-05,172.31.46.0-255,66,290,47,545
25,0.00926,172.31.46.0-255,154,444,47,545
26,0.01087,157.240.13.0-255,101,545,47,545
27,0.0,157.240.13.0-255,232,232,47,553
28,1e-05,172.31.46.0-255,66,298,47,553
29,0.013209,172.31.46.0-255,154,452,47,553
30,0.015196,157.240.13.0-255,101,553,47,553
31,0.0,157.240.13.0-255,256,256,47,626
32,2.3e-05,172.31.46.0-255,66,322,47,626
33,0.009715,172.31.46.0-255,203,525,47,626
34,0.011965,157.240.13.0-255,101,626,47,626
35,0.0,31.13.82.0-255,74,74,47,739
36,1.8e-05,172.31.46.0-255,66,140,47,739
37,0.002139,172.31.46.0-255,599,739,47,739
38,0.0,31.13.82.0-255,74,74,47,739
39,3.2e-05,172.31.46.0-255,66,140,47,739
40,0.002715,172.31.46.0-255,599,739,47,739
41,0.0,31.13.82.0-255,74,74,47,739
42,2.5e-05,172.31.46.0-255,66,140,47,739
43,0.002355,172.31.46.0-255,599,739,47,739
44,0.0,157.240.13.0-255,230,230,47,551
45,1.3e-05,172.31.46.0-255,66,296,47,551
46,0.008078,172.31.46.0-255,154,450,47,551
47,0.010358,157.240.13.0-255,101,551,47,551
48,0.0,157.240.13.0-255,231,231,47,566
49,1.7e-05,172.31.46.0-255,66,297,47,566
50,0.008699,172.31.46.0-255,168,465,47,566
51,0.010765,157.240.13.0-255,101,566,47,566
52,0.0,157.240.13.0-255,241,241,47,576
53,1.2e-05,172.31.46.0-255,66,307,47,576
54,0.010423,172.31.46.0-255,168,475,47,576
55,0.01248,157.240.13.0-255,101,576,47,576
56,0.0,157.240.13.0-255,232,232,47,553
57,1.9e-05,172.31.46.0-255,66,298,47,553
58,0.009397,172.31.46.0-255,154,452,47,553
59,0.011326,157.240.13.0-255,101,553,47,553
60,0.0,31.13.82.0-255,74,74,47,739
61,2.2e-05,172.31.46.0-255,66,140,47,739
62,0.001868,172.31.46.0-255,599,739,47,739
63,0.0,157.240.13.0-255,256,256,47,577
64,1.2e-05,172.31.46.0-255,66,322,47,577
65,0.007665,172.31.46.0-255,154,476,47,577
66,0.009705,157.240.13.0-255,101,577,47,577
67,0.0,157.240.13.0-255,258,258,47,664
68,2.6e-05,172.31.46.0-255,66,324,47,664
69,0.010663,172.31.46.0-255,239,563,47,664
70,0.012671,157.240.13.0-255,101,664,47,664
71,0.0,157.240.13.0-255,232,232,47,553
72,1.6e-05,172.31.46.0-255,66,298,47,553
73,0.007285,172.31.46.0-255,154,452,47,553
74,0.009318,157.240.13.0-255,101,553,47,553
75,0.0,157.240.13.0-255,66,66,47,66
76,0.0,157.240.13.0-255,233,233,47,604
77,1.3e-05,172.31.46.0-255,66,299,47,604
78,0.008599,172.31.46.0-255,204,503,47,604
79,0.01061,157.240.13.0-255,101,604,47,604
80,0.0,157.240.13.0-255,231,231,47,618
81,1.4e-05,172.31.46.0-255,66,297,47,618
82,0.006618,172.31.46.0-255,220,517,47,618
83,0.008575,157.240.13.0-255,101,618,47,618
84,0.0,157.240.13.0-255,230,230,47,551
85,1.9e-05,172.31.46.0-255,66,296,47,551
86,0.006692,172.31.46.0-255,154,450,47,551
87,0.008746,157.240.13.0-255,101,551,47,551
88,0.0,157.240.13.0-255,225,225,47,546
89,2.1e-05,172.31.46.0-255,66,291,47,546
90,0.008857,172.31.46.0-255,154,445,47,546
91,0.01147,157.240.13.0-255,101,546,47,546
92,0.0,157.240.13.0-255,252,252,47,573
93,1.8e-05,172.31.46.0-255,66,318,47,573
94,0.010049,172.31.46.0-255,154,472,47,573
95,0.012223,157.240.13.0-255,101,573,47,573
96,0.0,157.240.13.0-255,257,257,47,578
97,1.6e-05,172.31.46.0-255,66,323,47,578
98,0.007796,172.31.46.0-255,154,477,47,578
99,0.009954,157.240.13.0-255,101,578,47,578
100,0.0,157.240.13.0-255,232,232,47,553
101,2.3e-05,172.31.46.0-255,66,298,47,553
102,0.008116,172.31.46.0-255,154,452,47,553
103,0.009896,157.240.13.0-255,101,553,47,553
104,0.0,157.240.13.0-255,232,232,47,567
105,2.5e-05,172.31.46.0-255,66,298,47,567
106,0.008961,172.31.46.0-255,168,466,47,567
107,0.011343,157.240.13.0-255,101,567,47,567
108,0.0,157.240.13.0-255,230,230,47,551
109,1.3e-05,172.31.46.0-255,66,296,47,551
110,0.008225,172.31.46.0-255,154,450,47,551
111,0.010495,157.240.13.0-255,101,551,47,551
112,0.0,157.240.13.0-255,230,230,47,551
113,2.4e-05,172.31.46.0-255,66,296,47,551
114,0.008218,172.31.46.0-255,154,450,47,551
115,0.010877,157.240.13.0-255,101,551,47,551
116,0.0,157.240.13.0-255,252,252,47,573
117,1e-05,172.31.46.0-255,66,318,47,573
118,0.007723,172.31.46.0-255,154,472,47,573
119,0.00971,157.240.13.0-255,101,573,47,573
120,0.0,157.240.13.0-255,260,260,47,581
121,1.8e-05,172.31.46.0-255,66,326,47,581
122,0.008604,172.31.46.0-255,154,480,47,581
123,0.010665,157.240.13.0-255,101,581,47,581
124,0.0,157.240.13.0-255,66,66,47,66
125,0.0,157.240.13.0-255,256,256,47,577
126,1.4e-05,172.31.46.0-255,66,322,47,577
