,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
43,0.0,157.240.13.0-255,251,251,97,731
44,1.8e-05,172.31.47.0-255,66,317,97,731
45,0.00797,172.31.47.0-255,247,564,97,731
46,0.010283,157.240.13.0-255,101,665,97,731
47,0.047505,172.31.47.0-255,66,731,97,731
48,0.0,157.240.13.0-255,229,229,97,610
49,1e-05,172.31.47.0-255,66,295,97,610
50,0.005391,172.31.47.0-255,148,443,97,610
51,0.007093,157.240.13.0-255,101,544,97,610
52,0.045664,172.31.47.0-255,66,610,97,610
53,0.0,31.13.82.0-255,74,74,97,739
54,2.1e-05,172.31.47.0-255,66,140,97,739
55,0.001774,172.31.47.0-255,599,739,97,739
56,0.0,31.13.82.0-255,101,101,97,167
57,1.6e-05,172.31.47.0-255,66,167,97,167
58,0.0,157.240.13.0-255,230,230,97,611
59,1.2e-05,172.31.47.0-255,66,296,97,611
60,0.007478,172.31.47.0-255,148,444,97,611
61,0.009502,157.240.13.0-255,101,545,97,611
62,0.047254,172.31.47.0-255,66,611,97,611
63,0.0,157.240.13.0-255,224,224,97,605
64,1.2e-05,172.31.47.0-255,66,290,97,605
65,0.007202,172.31.47.0-255,148,438,97,605
66,0.009138,157.240.13.0-255,101,539,97,605
67,0.048353,172.31.47.0-255,66,605,97,605
68,0.0,31.13.82.0-255,101,101,97,167
69,1.9e-05,172.31.47.0-255,66,167,97,167
70,0.0,31.13.82.0-255,101,101,97,167
71,2.2e-05,172.31.47.0-255,66,167,97,167
72,0.0,157.240.13.0-255,251,251,97,632
73,1.4e-05,172.31.47.0-255,66,317,97,632
74,0.008081,172.31.47.0-255,148,465,97,632
75,0.010435,157.240.13.0-255,101,566,97,632
76,0.048959,172.31.47.0-255,66,632,97,632
77,0.0,157.240.13.0-255,66,66,97,66
78,0.0,31.13.82.0-255,101,101,97,167
79,2.3e-05,172.31.47.0-255,66,167,97,167
80,0.0,172.31.47.0-255,130,130,97,297
81,0.067331,31.13.82.0-255,101,231,97,297
82,0.067352,172.31.47.0-255,66,297,97,297
83,0.0,31.13.82.0-255,101,101,97,167
84,2.1e-05,172.31.47.0-255,66,167,97,167
85,0.0,157.240.13.0-255,229,229,97,610
86,1.1e-05,172.31.47.0-255,66,295,97,610
87,0.007089,172.31.47.0-255,148,443,97,610
88,0.009091,157.240.13.0-255,101,544,97,610
89,0.045934,172.31.47.0-255,66,610,97,610
90,0.0,31.13.82.0-255,101,101,97,167
91,2.2e-05,172.31.47.0-255,66,167,97,167
92,0.0,157.240.13.0-255,254,254,97,635
93,1.5e-05,172.31.47.0-255,66,320,97,635
94,0.006835,172.31.47.0-255,148,468,97,635
95,0.008809,157.240.13.0-255,101,569,97,635
96,0.048787,172.31.47.0-255,66,635,97,635
97,0.0,31.13.82.0-255,101,101,97,167
98,2e-05,172.31.47.0-255,66,167,97,167
99,0.0,31.13.82.0-255,101,101,97,167
100,2.6e-05,172.31.47.0-255,66,167,97,167
101,0.0,157.240.13.0-255,228,228,97,609
102,1.3e-05,172.31.47.0-255,66,294,97,609
103,0.00571,172.31.47.0-255,148,442,97,609
104,0.007739,157.240.13.0-255,101,543,97,609
105,0.045149,172.31.47.0-255,66,609,97,609
106,0.0,157.240.13.0-255,243,243,97,624
107,1.9e-05,172.31.47.0-255,66,309,97,624
108,0.006995,172.31.47.0-255,148,457,97,624
109,0.008923,157.240.13.0-255,101,558,97,624
110,0.048066,172.31.47.0-255,66,624,97,624
111,0.0,31.13.82.0-255,101,101,97,167
112,2.3e-05,172.31.47.0-255,66,167,97,167
113,0.0,157.240.13.0-255,307,307,97,759
114,1.5e-05,172.31.47.0-255,66,373,97,759
115,0.007113,172.31.47.0-255,219,592,97,759
116,0.009178,157.240.13.0-255,101,693,97,759
117,0.00919,172.31.47.0-255,66,759,97,759
118,0.0,31.13.82.0-255,101,101,97,167
119,1.9e-05,172.31.47.0-255,66,167,97,167
120,0.0,31.13.82.0-255,101,101,97,167
121,2.4e-05,172.31.47.0-255,66,167,97,167
122,0.0,157.240.13.0-255,253,253,97,634
123,1.6e-05,172.31.47.0-255,66,319,97,634
124,0.008205,172.31.47.0-255,148,467,97,634
125,0.01044,157.240.13.0-255,101,568,97,634
126,0.050134,172.31.47.0-255,66,634,97,634
127,0.0,157.240.13.0-255,232,232,97,613
128,9e-06,172.31.47.0-255,66,298,97,613
129,0.007632,172.31.47.0-255,148,446,97,613
130,0.009585,157.240.13.0-255,101,547,97,613
131,0.048551,172.31.47.0-255,66,613,97,613
132,0.0,31.13.82.0-255,101,101,97,167
133,1.1e-05,172.31.47.0-255,66,167,97,167
134,0.0,172.31.47.0-255,74,74,97,813
135,0.067938,31.13.82.0-255,74,148,97,813
136,0.067982,172.31.47.0-255,66,214,97,813
137,0.069807,172.31.47.0-255,599,813,97,813
138,0.0,31.13.82.0-255,101,101,97,167
139,2.5e-05,172.31.47.0-255,66,167,97,167
140,0.0,157.240.13.0-255,248,248,97,629
141,1.5e-05,172.31.47.0-255,66,314,97,629
142,0.008619,172.31.47.0-255,148,462,97,629
143,0.010923,157.240.13.0-255,101,563,97,629
144,0.050042,172.31.47.0-255,66,629,97,629
145,0.0,31.13.82.0-255,101,101,97,167
146,1.8e-05,172.31.47.0-255,66,167,97,167
147,0.0,157.240.13.0-255,233,233,97,614
148,9e-06,172.31.47.0-255,66,299,97,614
149,0.005746,172.31.47.0-255,148,447,97,614
150,0.00799,157.240.13.0-255,101,548,97,614
151,0.047145,172.31.47.0-255,66,614,97,614
152,0.0,157.240.13.0-255,225,225,97,606
153,1.1e-05,172.31.47.0-255,66,291,97,606
154,0.007336,172.31.47.0-255,148,439,97,606
155,0.009709,157.240.13.0-255,101,540,97,606
156,0.045813,172.31.47.0-255,66,606,97,606
157,0.0,157.240.13.0-255,247,247,97,628
158,2.9e-05,172.31.47.0-255,66,313,97,628
159,0.006696,172.31.47.0-255,148,461,97,628
160,0.00833,157.240.13.0-255,101,562,97,628
161,0.046892,172.31.47.0-255,66,628,97,628
162,0.0,157.240.13.0-255,307,307,97,759
163,3.1e-05,172.31.47.0-255,66,373,97,759
164,0.008376,172.31.47.0-255,219,592,97,759
165,0.076566,31.13.82.0-255,101,693,97,759
166,0.07658,172.31.47.0-255,66,759,97,759
167,0.0,157.240.13.0-255,66,66,97,66
168,0.0,31.13.82.0-255,101,101,97,167
169,2.2e-05,172.31.47.0-255,66,167,97,167
170,0.0,157.240.13.0-255,231,231,97,612
171,2.6e-05,172.31.47.0-255,66,297,97,612
172,0.006095,172.31.47.0-255,148,445,97,612
173,0.00822,157.240.13.0-255,101,546,97,612
174,0.045587,172.31.47.0-255,66,612,97,612
175,0.0,31.13.82.0-255,101,101,97,167
176,1.2e-05,172.31.47.0-255,66,167,97,167
177,0.0,157.240.13.0-255,230,230,97,611
178,1e-05,172.31.47.0-255,66,296,97,611
179,0.007924,172.31.47.0-255,148,444,97,611
180,0.009617,157.240.13.0-255,101,545,97,611
181,0.04572,172.31.47.0-255,66,611,97,611
182,0.0,31.13.82.0-255,74,74,97,1819
183,3.1e-05,172.31.47.0-255,66,140,97,1819
184,0.001476,172.31.47.0-255,599,739,97,1819
185,0.076911,31.13.82.0-255,66,805,97,1819
186,0.077193,31.13.82.0-255,278,1083,97,1819
187,0.07721,172.31.47.0-255,66,1149,97,1819
188,0.077825,172.31.47.0-255,130,1279,97,1819
189,0.079478,172.31.47.0-255,236,1515,97,1819
190,0.079505,172.31.47.0-255,304,1819,97,1819
191,0.0,157.240.13.0-255,251,251,97,632
192,1.6e-05,172.31.47.0-255,66,317,97,632
193,0.007863,172.31.47.0-255,148,465,97,632
194,0.009582,157.240.13.0-255,101,566,97,632
195,0.049276,172.31.47.0-255,66,632,97,632
196,0.0,157.240.7.0-255,66,66,97,66
197,0.0,157.240.7.0-255,66,66,97,66
198,0.0,31.13.82.0-255,101,101,97,167
199,2.5e-05,172.31.47.0-255,66,167,97,167
200,0.0,172.31.47.0-255,66,66,97,132
201,0.001778,157.240.13.0-255,66,132,97,132
202,0.0,157.240.13.0-255,231,231,97,612
203,1.5e-05,172.31.47.0-255,66,297,97,612
204,0.007061,172.31.47.0-255,148,445,97,612
205,0.009501,157.240.13.0-255,101,546,97,612
206,0.047846,172.31.47.0-255,66,612,97,612
207,0.0,157.240.13.0-255,228,228,97,609
208,1.5e-05,172.31.47.0-255,66,294,97,609
209,0.009099,172.31.47.0-255,148,442,97,609
210,0.011094,157.240.13.0-255,101,543,97,609
211,0.048922,172.31.47.0-255,66,609,97,609
212,0.0,157.240.13.0-255,230,230,97,611
213,1.4e-05,172.31.47.0-255,66,296,97,611
214,0.006679,172.31.47.0-255,148,444,97,611
215,0.008775,157.240.13.0-255,101,545,97,611
216,0.045191,172.31.47.0-255,66,611,97,611
217,0.0,31.13.82.0-255,74,74,97,1819
218,1.9e-05,172.31.47.0-255,66,140,97,1819
219,0.001487,172.31.47.0-255,599,739,97,1819
220,0.069435,31.13.82.0-255,66,805,97,1819
221,0.069863,31.13.82.0-255,278,1083,97,1819
222,0.069876,172.31.47.0-255,66,1149,97,1819
223,0.070664,172.31.47.0-255,130,1279,97,1819
224,0.072537,172.31.47.0-255,236,1515,97,1819
225,0.072568,172.31.47.0-255,304,1819,97,1819
226,0.0,157.240.13.0-255,233,233,97,614
227,9e-06,172.31.47.0-255,66,299,97,614
228,0.007244,172.31.47.0-255,148,447,97,614
229,0.00951,157.240.13.0-255,101,548,97,614
230,0.048489,172.31.47.0-255,66,614,97,614
231,0.0,31.13.82.0-255,74,74,97,1819
232,2.6e-05,172.31.47.0-255,66,140,97,1819
233,0.001712,172.31.47.0-255,599,739,97,1819
234,0.07026,31.13.82.0-255,66,805,97,1819
235,0.070495,31.13.82.0-255,278,1083,97,1819
236,0.070522,172.31.47.0-255,66,1149,97,1819
237,0.07127,172.31.47.0-255,130,1279,97,1819
238,0.072739,172.31.47.0-255,236,1515,97,1819
239,0.072766,172.31.47.0-255,304,1819,97,1819
240,0.0,31.13.82.0-255,74,74,97,1279
241,1.9e-05,172.31.47.0-255,66,140,97,1279
242,0.001713,172.31.47.0-255,599,739,97,1279
243,0.078383,31.13.82.0-255,66,805,97,1279
244,0.078827,31.13.82.0-255,278,1083,97,1279
245,0.078839,172.31.47.0-255,66,1149,97,1279
246,0.079473,172.31.47.0-255,130,1279,97,1279
247,0.0,157.240.13.0-255,232,232,97,613
248,1.8e-05,172.31.47.0-255,66,298,97,613
249,0.007388,172.31.47.0-255,148,446,97,613
250,0.009379,157.240.13.0-255,101,547,97,613
251,0.045518,172.31.47.0-255,66,613,97,613
252,0.0,157.240.13.0-255,252,252,97,633
253,1.4e-05,172.31.47.0-255,66,318,97,633
254,0.009096,172.31.47.0-255,148,466,97,633
255,0.011356,157.240.13.0-255,101,567,97,633
256,0.047866,172.31.47.0-255,66,633,97,633
257,0.0,172.31.47.0-255,66,66,97,132
258,0.003389,157.240.13.0-255,66,132,97,132
259,0.0,157.240.13.0-255,232,232,97,613
260,8e-06,172.31.47.0-255,66,298,97,613
261,0.007543,172.31.47.0-255,148,446,97,613
262,0.009858,157.240.13.0-255,101,547,97,613
263,0.046499,172.31.47.0-255,66,613,97,613
264,0.0,157.240.13.0-255,231,231,97,612
265,9e-06,172.31.47.0-255,66,297,97,612
266,0.00801,172.31.47.0-255,148,445,97,612
267,0.010101,157.240.13.0-255,101,546,97,612
268,0.048282,172.31.47.0-255,66,612,97,612
269,0.0,31.13.82.0-255,101,101,97,167
270,2.3e-05,172.31.47.0-255,66,167,97,167
271,0.0,157.240.13.0-255,252,252,97,633
272,1.8e-05,172.31.47.0-255,66,318,97,633
273,0.007607,172.31.47.0-255,148,466,97,633
274,0.010048,157.240.13.0-255,101,567,97,633
275,0.046201,172.31.47.0-255,66,633,97,633
276,0.0,31.13.82.0-255,101,101,97,167
277,1.5e-05,172.31.47.0-255,66,167,97,167
278,0.0,31.13.82.0-255,74,74,97,1149
279,3e-05,172.31.47.0-255,66,140,97,1149
280,0.001469,172.31.47.0-255,599,739,97,1149
281,0.07964,31.13.82.0-255,66,805,97,1149
282,0.079867,31.13.82.0-255,278,1083,97,1149
283,0.079891,172.31.47.0-255,66,1149,97,1149
284,0.0,31.13.82.0-255,101,101,97,167
285,2.5e-05,172.31.47.0-255,66,167,97,167
286,0.0,157.240.13.0-255,232,232,97,613
287,1.4e-05,172.31.47.0-255,66,298,97,613
288,0.008042,172.31.47.0-255,148,446,97,613
289,0.010302,157.240.13.0-255,101,547,97,613
290,0.046349,172.31.47.0-255,66,613,97,613
291,0.0,157.240.7.0-255,66,66,97,66
292,0.0,157.240.13.0-255,232,232,97,613
293,1.5e-05,172.31.47.0-255,66,298,97,613
294,0.007767,172.31.47.0-255,148,446,97,613
295,0.009863,157.240.13.0-255,101,547,97,613
296,0.048175,172.31.47.0-255,66,613,97,613
297,0.0,157.240.13.0-255,252,252,97,633
298,1.8e-05,172.31.47.0-255,66,318,97,633
299,0.009184,172.31.47.0-255,148,466,97,633
300,0.011442,157.240.13.0-255,101,567,97,633
301,0.048853,172.31.47.0-255,66,633,97,633
302,0.0,157.240.13.0-255,225,225,97,620
303,2.1e-05,172.31.47.0-255,66,291,97,620
304,0.008344,172.31.47.0-255,162,453,97,620
305,0.010116,157.240.13.0-255,101,554,97,620
306,0.047404,172.31.47.0-255,66,620,97,620
307,0.0,157.240.13.0-255,66,66,97,66
308,0.0,31.13.82.0-255,101,101,97,167
309,1.7e-05,172.31.47.0-255,66,167,97,167
310,0.0,31.13.82.0-255,74,74,97,1819
311,3.1e-05,172.31.47.0-255,66,140,97,1819
312,0.001796,172.31.47.0-255,599,739,97,1819
313,0.073788,31.13.82.0-255,66,805,97,1819
314,0.074061,31.13.82.0-255,278,1083,97,1819
315,0.074079,172.31.47.0-255,66,1149,97,1819
316,0.07474,172.31.47.0-255,130,1279,97,1819
317,0.077178,172.31.47.0-255,236,1515,97,1819
318,0.077204,172.31.47.0-255,304,1819,97,1819
319,0.0,157.240.13.0-255,232,232,97,613
320,2.8e-05,172.31.47.0-255,66,298,97,613
321,0.005057,172.31.47.0-255,148,446,97,613
322,0.007463,157.240.13.0-255,101,547,97,613
323,0.047112,172.31.47.0-255,66,613,97,613
324,0.0,31.13.82.0-255,101,101,97,167
325,1.9e-05,172.31.47.0-255,66,167,97,167
326,0.0,157.240.13.0-255,251,251,97,750
327,1.3e-05,172.31.47.0-255,66,317,97,750
328,0.007128,172.31.47.0-255,266,583,97,750
329,0.009135,157.240.13.0-255,101,684,97,750
330,0.048908,172.31.47.0-255,66,750,97,750
331,0.0,157.240.13.0-255,251,251,97,632
332,1.6e-05,172.31.47.0-255,66,317,97,632
333,0.007525,172.31.47.0-255,148,465,97,632
334,0.009854,157.240.13.0-255,101,566,97,632
335,0.047091,172.31.47.0-255,66,632,97,632
336,0.0,157.240.13.0-255,249,249,97,630
337,8e-06,172.31.47.0-255,66,315,97,630
338,0.008649,172.31.47.0-255,148,463,97,630
339,0.010701,157.240.13.0-255,101,564,97,630
340,0.046969,172.31.47.0-255,66,630,97,630
341,0.0,172.31.47.0-255,66,66,97,132
342,0.003144,157.240.7.0-255,66,132,97,132
343,0.0,157.240.13.0-255,261,261,97,642
344,3.6e-05,172.31.47.0-255,66,327,97,642
345,0.007534,172.31.47.0-255,148,475,97,642
346,0.009495,157.240.13.0-255,101,576,97,642
347,0.04875,172.31.47.0-255,66,642,97,642
348,0.0,31.13.82.0-255,101,101,97,167
349,2.3e-05,172.31.47.0-255,66,167,97,167
350,0.0,157.240.13.0-255,228,228,97,701
351,1.5e-05,172.31.47.0-255,66,294,97,701
352,0.007125,172.31.47.0-255,240,534,97,701
353,0.009169,157.240.13.0-255,101,635,97,701
354,0.045265,172.31.47.0-255,66,701,97,701
355,0.0,31.13.82.0-255,101,101,97,167
356,2.2e-05,172.31.47.0-255,66,167,97,167
357,0.0,157.240.13.0-255,250,250,97,631
358,1.5e-05,172.31.47.0-255,66,316,97,631
359,0.009217,172.31.47.0-255,148,464,97,631
360,0.012128,157.240.13.0-255,101,565,97,631
361,0.050419,172.31.47.0-255,66,631,97,631
362,0.0,157.240.13.0-255,236,236,97,617
363,1.6e-05,172.31.47.0-255,66,302,97,617
364,0.007409,172.31.47.0-255,148,450,97,617
365,0.009108,157.240.13.0-255,101,551,97,617
366,0.047587,172.31.47.0-255,66,617,97,617
367,0.0,157.240.13.0-255,251,251,97,700
368,1.6e-05,172.31.47.0-255,66,317,97,700
369,0.008203,172.31.47.0-255,216,533,97,700
370,0.010549,157.240.13.0-255,101,634,97,700
371,0.047571,172.31.47.0-255,66,700,97,700
372,0.0,31.13.82.0-255,101,101,97,167
373,1.5e-05,172.31.47.0-255,66,167,97,167
374,0.0,157.240.13.0-255,232,232,97,613
375,9e-06,172.31.47.0-255,66,298,97,613
376,0.006207,172.31.47.0-255,148,446,97,613
377,0.008179,157.240.13.0-255,101,547,97,613
378,0.046383,172.31.47.0-255,66,613,97,613
379,0.0,172.31.47.0-255,66,66,97,132
380,0.005169,157.240.7.0-255,66,132,97,132
381,0.0,157.240.7.0-255,66,66,97,66
382,0.0,31.13.82.0-255,101,101,97,167
383,2.2e-05,172.31.47.0-255,66,167,97,167
384,0.0,31.13.82.0-255,101,101,97,167
385,1.2e-05,172.31.47.0-255,66,167,97,167
386,0.0,157.240.13.0-255,252,252,97,633
387,1.9e-05,172.31.47.0-255,66,318,97,633
388,0.007803,172.31.47.0-255,148,466,97,633
389,0.010101,157.240.13.0-255,101,567,97,633
390,0.047063,172.31.47.0-255,66,633,97,633
391,0.0,157.240.13.0-255,233,233,97,614
392,2.2e-05,172.31.47.0-255,66,299,97,614
393,0.006782,172.31.47.0-255,148,447,97,614
394,0.008848,157.240.13.0-255,101,548,97,614
395,0.04786,172.31.47.0-255,66,614,97,614
396,0.0,31.13.82.0-255,101,101,97,167
397,2.2e-05,172.31.47.0-255,66,167,97,167
398,0.0,157.240.13.0-255,230,230,97,611
399,1.5e-05,172.31.47.0-255,66,296,97,611
400,0.005863,172.31.47.0-255,148,444,97,611
401,0.007864,157.240.13.0-255,101,545,97,611
402,0.046961,172.31.47.0-255,66,611,97,611
403,0.0,31.13.82.0-255,101,101,97,167
404,1.9e-05,172.31.47.0-255,66,167,97,167
405,0.0,31.13.82.0-255,101,101,97,167
406,2.3e-05,172.31.47.0-255,66,167,97,167
407,0.0,157.240.13.0-255,226,226,97,607
408,1.3e-05,172.31.47.0-255,66,292,97,607
409,0.006599,172.31.47.0-255,148,440,97,607
410,0.009041,157.240.13.0-255,101,541,97,607
411,0.046809,172.31.47.0-255,66,607,97,607
412,0.0,31.13.82.0-255,74,74,97,739
413,2.9e-05,172.31.47.0-255,66,140,97,739
414,0.001529,172.31.47.0-255,599,739,97,739
415,0.0,31.13.82.0-255,101,101,97,167
416,2.1e-05,172.31.47.0-255,66,167,97,167
417,0.0,31.13.82.0-255,101,101,97,167
418,2e-05,172.31.47.0-255,66,167,97,167
419,0.0,157.240.13.0-255,228,228,97,609
420,3e-05,172.31.47.0-255,66,294,97,609
421,0.007969,172.31.47.0-255,148,442,97,609
422,0.010228,157.240.13.0-255,101,543,97,609
423,0.046571,172.31.47.0-255,66,609,97,609
424,0.0,157.240.13.0-255,66,66,97,66
425,0.0,157.240.13.0-255,66,66,97,66
426,0.0,157.240.13.0-255,251,251,97,632
427,1.3e-05,172.31.47.0-255,66,317,97,632
428,0.007738,172.31.47.0-255,148,465,97,632
429,0.010063,157.240.13.0-255,101,566,97,632
430,0.048079,172.31.47.0-255,66,632,97,632
431,0.0,157.240.13.0-255,230,230,97,611
432,1.1e-05,172.31.47.0-255,66,296,97,611
433,0.006724,172.31.47.0-255,148,444,97,611
434,0.008414,157.240.13.0-255,101,545,97,611
435,0.045819,172.31.47.0-255,66,611,97,611
436,0.0,31.13.82.0-255,74,74,97,1819
437,4e-05,172.31.47.0-255,66,140,97,1819
438,0.001568,172.31.47.0-255,599,739,97,1819
439,0.073035,31.13.82.0-255,66,805,97,1819
440,0.073262,31.13.82.0-255,278,1083,97,1819
441,0.073287,172.31.47.0-255,66,1149,97,1819
442,0.073884,172.31.47.0-255,130,1279,97,1819
443,0.07521,172.31.47.0-255,236,1515,97,1819
444,0.075236,172.31.47.0-255,304,1819,97,1819
445,0.0,157.240.13.0-255,251,251,97,632
446,1e-05,172.31.47.0-255,66,317,97,632
447,0.01359,172.31.47.0-255,148,465,97,632
448,0.015836,157.240.13.0-255,101,566,97,632
449,0.052239,172.31.47.0-255,66,632,97,632
450,0.0,157.240.13.0-255,234,234,97,615
451,1.1e-05,172.31.47.0-255,66,300,97,615
452,0.007648,172.31.47.0-255,148,448,97,615
453,0.009256,157.240.13.0-255,101,549,97,615
454,0.045447,172.31.47.0-255,66,615,97,615
455,0.0,157.240.13.0-255,233,233,97,614
456,1.5e-05,172.31.47.0-255,66,299,97,614
457,0.005949,172.31.47.0-255,148,447,97,614
458,0.00811,157.240.13.0-255,101,548,97,614
459,0.044487,172.31.47.0-255,66,614,97,614
460,0.0,157.240.13.0-255,251,251,97,632
461,1.3e-05,172.31.47.0-255,66,317,97,632
462,0.006011,172.31.47.0-255,148,465,97,632
463,0.008005,157.240.13.0-255,101,566,97,632
464,0.046374,172.31.47.0-255,66,632,97,632
465,0.0,157.240.13.0-255,230,230,97,611
466,1.4e-05,172.31.47.0-255,66,296,97,611
467,0.010425,172.31.47.0-255,148,444,97,611
468,0.012681,157.240.13.0-255,101,545,97,611
469,0.049479,172.31.47.0-255,66,611,97,611
470,0.0,31.13.82.0-255,101,101,97,167
471,2.2e-05,172.31.47.0-255,66,167,97,167
472,0.0,157.240.13.0-255,232,232,97,613
473,1.2e-05,172.31.47.0-255,66,298,97,613
474,0.006134,172.31.47.0-255,148,446,97,613
475,0.008223,157.240.13.0-255,101,547,97,613
476,0.044848,172.31.47.0-255,66,613,97,613
477,0.0,157.240.13.0-255,252,252,97,633
478,1.2e-05,172.31.47.0-255,66,318,97,633
479,0.005927,172.31.47.0-255,148,466,97,633
480,0.008232,157.240.13.0-255,101,567,97,633
481,0.045106,172.31.47.0-255,66,633,97,633
482,0.0,157.240.13.0-255,66,66,97,66
483,0.0,31.13.82.0-255,101,101,97,167
484,2e-05,172.31.47.0-255,66,167,97,167
485,0.0,52.89.48.0-255,66,66,97,66
486,0.0,157.240.13.0-255,254,254,97,635
487,1e-05,172.31.47.0-255,66,320,97,635
488,0.010609,172.31.47.0-255,148,468,97,635
489,0.012883,157.240.13.0-255,101,569,97,635
490,0.050448,172.31.47.0-255,66,635,97,635
491,0.0,31.13.82.0-255,101,101,97,167
492,2.1e-05,172.31.47.0-255,66,167,97,167
493,0.0,157.240.13.0-255,66,66,97,66
494,0.0,157.240.13.0-255,231,231,97,612
495,1.2e-05,172.31.47.0-255,66,297,97,612
496,0.006839,172.31.47.0-255,148,445,97,612
497,0.008857,157.240.13.0-255,101,546,97,612
498,0.045043,172.31.47.0-255,66,612,97,612
499,0.0,157.240.7.0-255,66,66,97,66
500,0.0,157.240.13.0-255,250,250,97,631
501,1.3e-05,172.31.47.0-255,66,316,97,631
502,0.006623,172.31.47.0-255,148,464,97,631
503,0.008349,157.240.13.0-255,101,565,97,631
504,0.045222,172.31.47.0-255,66,631,97,631
505,0.0,157.240.13.0-255,66,66,97,66
506,0.0,31.13.82.0-255,74,74,97,1819
507,3.6e-05,172.31.47.0-255,66,140,97,1819
508,0.001629,172.31.47.0-255,599,739,97,1819
509,0.069238,31.13.82.0-255,66,805,97,1819
510,0.06956,31.13.82.0-255,278,1083,97,1819
511,0.069584,172.31.47.0-255,66,1149,97,1819
512,0.070239,172.31.47.0-255,130,1279,97,1819
513,0.071684,172.31.47.0-255,236,1515,97,1819
514,0.071709,172.31.47.0-255,304,1819,97,1819
515,0.0,157.240.13.0-255,230,230,97,611
516,1.4e-05,172.31.47.0-255,66,296,97,611
517,0.005973,172.31.47.0-255,148,444,97,611
518,0.008311,157.240.13.0-255,101,545,97,611
519,0.046532,172.31.47.0-255,66,611,97,611
520,0.0,157.240.13.0-255,251,251,97,632
521,1.9e-05,172.31.47.0-255,66,317,97,632
522,0.009694,172.31.47.0-255,148,465,97,632
523,0.011934,157.240.13.0-255,101,566,97,632
524,0.048637,172.31.47.0-255,66,632,97,632
525,0.0,31.13.82.0-255,101,101,97,167
526,2e-05,172.31.47.0-255,66,167,97,167
527,0.0,31.13.82.0-255,101,101,97,167
528,1.7e-05,172.31.47.0-255,66,167,97,167
529,0.0,157.240.13.0-255,232,232,97,613
530,8e-06,172.31.47.0-255,66,298,97,613
531,0.007651,172.31.47.0-255,148,446,97,613
532,0.009382,157.240.13.0-255,101,547,97,613
533,0.047636,172.31.47.0-255,66,613,97,613
534,0.0,157.240.13.0-255,253,253,97,634
535,1.8e-05,172.31.47.0-255,66,319,97,634
536,0.005048,172.31.47.0-255,148,467,97,634
537,0.007262,157.240.13.0-255,101,568,97,634
538,0.044855,172.31.47.0-255,66,634,97,634
539,0.0,157.240.13.0-255,230,230,97,611
540,9e-06,172.31.47.0-255,66,296,97,611
541,0.006393,172.31.47.0-255,148,444,97,611
542,0.008128,157.240.13.0-255,101,545,97,611
543,0.046437,172.31.47.0-255,66,611,97,611
544,0.0,157.240.13.0-255,251,251,97,632
545,1.6e-05,172.31.47.0-255,66,317,97,632
546,0.006649,172.31.47.0-255,148,465,97,632
547,0.008906,157.240.13.0-255,101,566,97,632
