,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
84,0.047774,172.31.40.0-255,66,613,71,613
85,0.0,157.240.13.0-255,66,66,71,66
86,0.0,31.13.82.0-255,101,101,71,167
87,2.3e-05,172.31.40.0-255,66,167,71,167
88,0.0,31.13.82.0-255,101,101,71,167
89,2.4e-05,172.31.40.0-255,66,167,71,167
90,0.0,157.240.13.0-255,230,230,71,613
91,1.8e-05,172.31.40.0-255,66,296,71,613
92,0.008185,172.31.40.0-255,150,446,71,613
93,0.01011,157.240.13.0-255,101,547,71,613
94,0.047961,172.31.40.0-255,66,613,71,613
95,0.0,31.13.82.0-255,101,101,71,167
96,2.6e-05,172.31.40.0-255,66,167,71,167
97,0.0,31.13.82.0-255,101,101,71,167
98,2.3e-05,172.31.40.0-255,66,167,71,167
99,0.0,31.13.82.0-255,74,74,71,739
100,2.2e-05,172.31.40.0-255,66,140,71,739
101,0.001827,172.31.40.0-255,599,739,71,739
102,0.0,157.240.7.0-255,252,252,71,635
103,1.5e-05,172.31.40.0-255,66,318,71,635
104,0.008622,172.31.40.0-255,150,468,71,635
105,0.010398,157.240.7.0-255,101,569,71,635
106,0.049011,172.31.40.0-255,66,635,71,635
107,0.0,31.13.82.0-255,101,101,71,167
108,1.3e-05,172.31.40.0-255,66,167,71,167
109,0.0,31.13.82.0-255,101,101,71,167
110,2.5e-05,172.31.40.0-255,66,167,71,167
111,0.0,172.31.40.0-255,74,74,71,74
112,0.0,157.240.13.0-255,229,229,71,612
113,1.8e-05,172.31.40.0-255,66,295,71,612
114,0.008467,172.31.40.0-255,150,445,71,612
115,0.010767,157.240.13.0-255,101,546,71,612
116,0.047116,172.31.40.0-255,66,612,71,612
117,0.0,31.13.82.0-255,101,101,71,167
118,2.3e-05,172.31.40.0-255,66,167,71,167
119,0.0,31.13.82.0-255,101,101,71,167
120,2.3e-05,172.31.40.0-255,66,167,71,167
121,0.0,31.13.82.0-255,74,74,71,739
122,3.5e-05,172.31.40.0-255,66,140,71,739
123,0.001876,172.31.40.0-255,599,739,71,739
124,0.0,31.13.82.0-255,101,101,71,167
125,2.8e-05,172.31.40.0-255,66,167,71,167
126,0.0,31.13.82.0-255,101,101,71,167
127,2.6e-05,172.31.40.0-255,66,167,71,167
128,0.0,31.13.82.0-255,74,74,71,739
129,4e-05,172.31.40.0-255,66,140,71,739
130,0.001828,172.31.40.0-255,599,739,71,739
131,0.0,31.13.82.0-255,101,101,71,167
132,2.4e-05,172.31.40.0-255,66,167,71,167
133,0.0,157.240.13.0-255,233,233,71,616
134,1.6e-05,172.31.40.0-255,66,299,71,616
135,0.00732,172.31.40.0-255,150,449,71,616
136,0.009017,157.240.13.0-255,101,550,71,616
137,0.048909,172.31.40.0-255,66,616,71,616
138,0.0,157.240.7.0-255,232,232,71,615
139,1.6e-05,172.31.40.0-255,66,298,71,615
140,0.008345,172.31.40.0-255,150,448,71,615
141,0.010032,157.240.7.0-255,101,549,71,615
142,0.046743,172.31.40.0-255,66,615,71,615
143,0.0,157.240.13.0-255,232,232,71,615
144,1.4e-05,172.31.40.0-255,66,298,71,615
145,0.007856,172.31.40.0-255,150,448,71,615
146,0.009874,157.240.13.0-255,101,549,71,615
147,0.049016,172.31.40.0-255,66,615,71,615
148,0.0,31.13.82.0-255,101,101,71,167
149,2.6e-05,172.31.40.0-255,66,167,71,167
150,0.0,157.240.13.0-255,231,231,71,614
151,1.9e-05,172.31.40.0-255,66,297,71,614
152,0.00828,172.31.40.0-255,150,447,71,614
153,0.010267,157.240.13.0-255,101,548,71,614
154,0.049784,172.31.40.0-255,66,614,71,614
155,0.0,31.13.82.0-255,101,101,71,167
156,2.4e-05,172.31.40.0-255,66,167,71,167
157,0.0,172.31.40.0-255,66,66,71,132
158,0.005333,157.240.13.0-255,66,132,71,132
159,0.0,157.240.13.0-255,311,311,71,527
160,0.010027,172.31.40.0-255,150,461,71,527
161,0.036781,172.31.40.0-255,66,527,71,527
162,0.0,157.240.13.0-255,229,229,71,612
163,1.8e-05,172.31.40.0-255,66,295,71,612
164,0.008197,172.31.40.0-255,150,445,71,612
165,0.010214,157.240.13.0-255,101,546,71,612
166,0.048591,172.31.40.0-255,66,612,71,612
167,0.0,31.13.82.0-255,101,101,71,167
168,2.4e-05,172.31.40.0-255,66,167,71,167
169,0.0,157.240.7.0-255,226,226,71,726
170,1.5e-05,172.31.40.0-255,66,292,71,726
171,0.007574,172.31.40.0-255,267,559,71,726
172,0.009557,157.240.7.0-255,101,660,71,726
173,0.047283,172.31.40.0-255,66,726,71,726
174,0.0,157.240.7.0-255,231,231,71,607
175,1.8e-05,172.31.40.0-255,66,297,71,607
176,0.010541,172.31.40.0-255,209,506,71,607
177,0.012374,157.240.7.0-255,101,607,71,607
178,0.0,157.240.7.0-255,231,231,71,614
179,1e-05,172.31.40.0-255,66,297,71,614
180,0.007996,172.31.40.0-255,150,447,71,614
181,0.009636,157.240.7.0-255,101,548,71,614
182,0.047816,172.31.40.0-255,66,614,71,614
183,0.0,157.240.13.0-255,66,66,71,66
184,0.0,157.240.7.0-255,255,255,71,638
185,1.8e-05,172.31.40.0-255,66,321,71,638
186,0.007897,172.31.40.0-255,150,471,71,638
187,0.009585,157.240.7.0-255,101,572,71,638
188,0.049199,172.31.40.0-255,66,638,71,638
189,0.0,157.240.13.0-255,66,66,71,66
190,0.0,31.13.82.0-255,74,74,71,739
191,4.1e-05,172.31.40.0-255,66,140,71,739
192,0.004618,172.31.40.0-255,599,739,71,739
193,0.0,157.240.7.0-255,232,232,71,615
194,1.8e-05,172.31.40.0-255,66,298,71,615
195,0.007313,172.31.40.0-255,150,448,71,615
196,0.009047,157.240.7.0-255,101,549,71,615
197,0.046834,172.31.40.0-255,66,615,71,615
198,0.0,31.13.82.0-255,101,101,71,167
199,2.2e-05,172.31.40.0-255,66,167,71,167
200,0.0,31.13.82.0-255,101,101,71,167
201,2.1e-05,172.31.40.0-255,66,167,71,167
202,0.0,31.13.82.0-255,101,101,71,167
203,2.4e-05,172.31.40.0-255,66,167,71,167
204,0.0,157.240.7.0-255,234,234,71,617
205,1.6e-05,172.31.40.0-255,66,300,71,617
206,0.007185,172.31.40.0-255,150,450,71,617
207,0.00888,157.240.7.0-255,101,551,71,617
208,0.048207,172.31.40.0-255,66,617,71,617
209,0.0,157.240.13.0-255,253,253,71,636
210,1.8e-05,172.31.40.0-255,66,319,71,636
211,0.007901,172.31.40.0-255,150,469,71,636
212,0.00986,157.240.13.0-255,101,570,71,636
213,0.048628,172.31.40.0-255,66,636,71,636
214,0.0,31.13.82.0-255,101,101,71,167
215,2.2e-05,172.31.40.0-255,66,167,71,167
216,0.0,31.13.82.0-255,101,101,71,167
217,2.7e-05,172.31.40.0-255,66,167,71,167
218,0.0,31.13.82.0-255,101,101,71,167
219,2.3e-05,172.31.40.0-255,66,167,71,167
220,0.0,31.13.82.0-255,101,101,71,167
221,2.6e-05,172.31.40.0-255,66,167,71,167
222,0.0,31.13.82.0-255,74,74,71,739
223,2e-05,172.31.40.0-255,66,140,71,739
224,0.001822,172.31.40.0-255,599,739,71,739
225,0.0,157.240.13.0-255,249,249,71,566
226,1.9e-05,172.31.40.0-255,66,315,71,566
227,0.010032,172.31.40.0-255,150,465,71,566
228,0.012065,157.240.13.0-255,101,566,71,566
229,0.0,31.13.82.0-255,101,101,71,167
230,2.3e-05,172.31.40.0-255,66,167,71,167
231,0.0,31.13.82.0-255,101,101,71,167
232,2.2e-05,172.31.40.0-255,66,167,71,167
233,0.0,31.13.82.0-255,101,101,71,167
234,2.3e-05,172.31.40.0-255,66,167,71,167
235,0.0,31.13.82.0-255,101,101,71,167
236,2.6e-05,172.31.40.0-255,66,167,71,167
237,0.0,31.13.82.0-255,101,101,71,167
238,2.3e-05,172.31.40.0-255,66,167,71,167
239,0.0,157.240.13.0-255,233,233,71,616
240,1.6e-05,172.31.40.0-255,66,299,71,616
241,0.007941,172.31.40.0-255,150,449,71,616
242,0.009897,157.240.13.0-255,101,550,71,616
243,0.046211,172.31.40.0-255,66,616,71,616
244,0.0,31.13.82.0-255,74,74,71,739
245,3.3e-05,172.31.40.0-255,66,140,71,739
246,0.001751,172.31.40.0-255,599,739,71,739
247,0.0,31.13.82.0-255,74,74,71,739
248,3.1e-05,172.31.40.0-255,66,140,71,739
249,0.002167,172.31.40.0-255,599,739,71,739
250,0.0,157.240.7.0-255,253,253,71,636
251,1.8e-05,172.31.40.0-255,66,319,71,636
252,0.008986,172.31.40.0-255,150,469,71,636
253,0.010803,157.240.7.0-255,101,570,71,636
254,0.047556,172.31.40.0-255,66,636,71,636
255,0.0,31.13.82.0-255,101,101,71,167
256,2.1e-05,172.31.40.0-255,66,167,71,167
257,0.0,31.13.82.0-255,101,101,71,167
258,2.3e-05,172.31.40.0-255,66,167,71,167
259,0.0,157.240.13.0-255,233,233,71,616
260,2.3e-05,172.31.40.0-255,66,299,71,616
261,0.009139,172.31.40.0-255,150,449,71,616
262,0.011398,157.240.13.0-255,101,550,71,616
263,0.04922,172.31.40.0-255,66,616,71,616
264,0.0,157.240.7.0-255,233,233,71,616
265,1.7e-05,172.31.40.0-255,66,299,71,616
266,0.00842,172.31.40.0-255,150,449,71,616
267,0.010125,157.240.7.0-255,101,550,71,616
268,0.049356,172.31.40.0-255,66,616,71,616
269,0.0,157.240.13.0-255,66,66,71,66
270,0.0,157.240.7.0-255,228,228,71,611
271,1.7e-05,172.31.40.0-255,66,294,71,611
272,0.008044,172.31.40.0-255,150,444,71,611
273,0.009716,157.240.7.0-255,101,545,71,611
274,0.04658,172.31.40.0-255,66,611,71,611
275,0.0,157.240.13.0-255,232,232,71,615
276,2e-05,172.31.40.0-255,66,298,71,615
277,0.009143,172.31.40.0-255,150,448,71,615
278,0.011799,157.240.13.0-255,101,549,71,615
279,0.048323,172.31.40.0-255,66,615,71,615
280,0.0,157.240.13.0-255,66,66,71,66
281,0.0,31.13.82.0-255,101,101,71,167
282,2.5e-05,172.31.40.0-255,66,167,71,167
283,0.0,31.13.82.0-255,101,101,71,167
284,2.6e-05,172.31.40.0-255,66,167,71,167
285,0.0,157.240.13.0-255,233,233,71,616
286,2.3e-05,172.31.40.0-255,66,299,71,616
287,0.007927,172.31.40.0-255,150,449,71,616
288,0.009992,157.240.13.0-255,101,550,71,616
289,0.047211,172.31.40.0-255,66,616,71,616
290,0.0,31.13.82.0-255,101,101,71,167
291,2.7e-05,172.31.40.0-255,66,167,71,167
292,0.0,157.240.13.0-255,229,229,71,546
293,1.2e-05,172.31.40.0-255,66,295,71,546
294,0.010083,172.31.40.0-255,150,445,71,546
295,0.012121,157.240.13.0-255,101,546,71,546
296,0.0,31.13.82.0-255,101,101,71,167
297,2.4e-05,172.31.40.0-255,66,167,71,167
298,0.0,157.240.13.0-255,248,248,71,631
299,1.8e-05,172.31.40.0-255,66,314,71,631
300,0.008569,172.31.40.0-255,150,464,71,631
301,0.010932,157.240.13.0-255,101,565,71,631
302,0.047865,172.31.40.0-255,66,631,71,631
303,0.0,157.240.13.0-255,253,253,71,636
304,2.2e-05,172.31.40.0-255,66,319,71,636
305,0.008356,172.31.40.0-255,150,469,71,636
306,0.010511,157.240.13.0-255,101,570,71,636
307,0.049895,172.31.40.0-255,66,636,71,636
308,0.0,31.13.82.0-255,101,101,71,167
309,2.2e-05,172.31.40.0-255,66,167,71,167
310,0.0,31.13.82.0-255,101,101,71,167
311,2.1e-05,172.31.40.0-255,66,167,71,167
312,0.0,31.13.82.0-255,74,74,71,739
313,3e-05,172.31.40.0-255,66,140,71,739
314,0.001813,172.31.40.0-255,599,739,71,739
315,0.0,157.240.7.0-255,233,233,71,616
316,2.2e-05,172.31.40.0-255,66,299,71,616
317,0.007762,172.31.40.0-255,150,449,71,616
318,0.009551,157.240.7.0-255,101,550,71,616
319,0.049442,172.31.40.0-255,66,616,71,616
320,0.0,31.13.82.0-255,101,101,71,167
321,2.2e-05,172.31.40.0-255,66,167,71,167
322,0.0,157.240.13.0-255,229,229,71,707
323,2e-05,172.31.40.0-255,66,295,71,707
324,0.00841,172.31.40.0-255,245,540,71,707
325,0.010534,157.240.13.0-255,101,641,71,707
326,0.04741,172.31.40.0-255,66,707,71,707
327,0.0,31.13.82.0-255,101,101,71,167
328,3.9e-05,172.31.40.0-255,66,167,71,167
329,0.0,157.240.13.0-255,231,231,71,614
330,1.7e-05,172.31.40.0-255,66,297,71,614
331,0.008883,172.31.40.0-255,150,447,71,614
332,0.01059,157.240.13.0-255,101,548,71,614
333,0.048675,172.31.40.0-255,66,614,71,614
334,0.0,157.240.13.0-255,232,232,71,615
335,2e-05,172.31.40.0-255,66,298,71,615
336,0.00868,172.31.40.0-255,150,448,71,615
337,0.010841,157.240.13.0-255,101,549,71,615
338,0.04827,172.31.40.0-255,66,615,71,615
339,0.0,157.240.13.0-255,232,232,71,615
340,1.9e-05,172.31.40.0-255,66,298,71,615
341,0.008051,172.31.40.0-255,150,448,71,615
342,0.010293,157.240.13.0-255,101,549,71,615
343,0.046539,172.31.40.0-255,66,615,71,615
344,0.0,31.13.82.0-255,101,101,71,167
345,2.5e-05,172.31.40.0-255,66,167,71,167
346,0.0,31.13.82.0-255,74,74,71,739
347,4.6e-05,172.31.40.0-255,66,140,71,739
348,0.001852,172.31.40.0-255,599,739,71,739
349,0.0,31.13.82.0-255,101,101,71,167
350,2.4e-05,172.31.40.0-255,66,167,71,167
351,0.0,31.13.82.0-255,101,101,71,167
352,2.1e-05,172.31.40.0-255,66,167,71,167
353,0.0,31.13.82.0-255,101,101,71,167
354,1.6e-05,172.31.40.0-255,66,167,71,167
355,0.0,157.240.13.0-255,248,248,71,631
356,1.4e-05,172.31.40.0-255,66,314,71,631
357,0.009065,172.31.40.0-255,150,464,71,631
358,0.010778,157.240.13.0-255,101,565,71,631
359,0.048009,172.31.40.0-255,66,631,71,631
360,0.0,157.240.7.0-255,232,232,71,549
361,2.4e-05,172.31.40.0-255,66,298,71,549
362,0.008535,172.31.40.0-255,150,448,71,549
363,0.010356,157.240.7.0-255,101,549,71,549
364,0.0,31.13.82.0-255,101,101,71,167
365,1.5e-05,172.31.40.0-255,66,167,71,167
366,0.0,157.240.7.0-255,255,255,71,572
367,1.8e-05,172.31.40.0-255,66,321,71,572
368,0.009904,172.31.40.0-255,150,471,71,572
369,0.011879,157.240.7.0-255,101,572,71,572
370,0.0,31.13.82.0-255,101,101,71,167
371,1.5e-05,172.31.40.0-255,66,167,71,167
372,0.0,157.240.7.0-255,249,249,71,632
373,8e-06,172.31.40.0-255,66,315,71,632
374,0.007868,172.31.40.0-255,150,465,71,632
375,0.009693,157.240.7.0-255,101,566,71,632
376,0.048747,172.31.40.0-255,66,632,71,632
377,0.0,157.240.13.0-255,250,250,71,633
378,1.4e-05,172.31.40.0-255,66,316,71,633
379,0.007404,172.31.40.0-255,150,466,71,633
380,0.009081,157.240.13.0-255,101,567,71,633
381,0.048799,172.31.40.0-255,66,633,71,633
382,0.0,157.240.7.0-255,230,230,71,547
383,1.9e-05,172.31.40.0-255,66,296,71,547
384,0.009997,172.31.40.0-255,150,446,71,547
385,0.011655,157.240.7.0-255,101,547,71,547
386,0.0,31.13.82.0-255,101,101,71,167
387,2.3e-05,172.31.40.0-255,66,167,71,167
388,0.0,157.240.13.0-255,230,230,71,613
389,1.6e-05,172.31.40.0-255,66,296,71,613
390,0.007301,172.31.40.0-255,150,446,71,613
391,0.009015,157.240.13.0-255,101,547,71,613
392,0.04747,172.31.40.0-255,66,613,71,613
393,0.0,157.240.13.0-255,66,66,71,66
394,0.0,31.13.82.0-255,101,101,71,167
395,2.6e-05,172.31.40.0-255,66,167,71,167
396,0.0,31.13.82.0-255,101,101,71,167
397,2.5e-05,172.31.40.0-255,66,167,71,167
398,0.0,31.13.82.0-255,101,101,71,167
399,2.5e-05,172.31.40.0-255,66,167,71,167
400,0.0,31.13.82.0-255,101,101,71,167
401,2.4e-05,172.31.40.0-255,66,167,71,167
402,0.0,157.240.7.0-255,230,230,71,680
403,2e-05,172.31.40.0-255,66,296,71,680
404,0.007264,172.31.40.0-255,217,513,71,680
405,0.008971,157.240.7.0-255,101,614,71,680
406,0.046997,172.31.40.0-255,66,680,71,680
407,0.0,31.13.82.0-255,101,101,71,167
408,2.4e-05,172.31.40.0-255,66,167,71,167
409,0.0,31.13.82.0-255,101,101,71,167
410,2.5e-05,172.31.40.0-255,66,167,71,167
411,0.0,157.240.13.0-255,66,66,71,66
412,0.0,31.13.82.0-255,74,74,71,739
413,3.6e-05,172.31.40.0-255,66,140,71,739
414,0.001845,172.31.40.0-255,599,739,71,739
415,0.0,31.13.82.0-255,74,74,71,739
416,3.6e-05,172.31.40.0-255,66,140,71,739
417,0.002152,172.31.40.0-255,599,739,71,739
418,0.0,31.13.82.0-255,101,101,71,167
419,2.2e-05,172.31.40.0-255,66,167,71,167
420,0.0,157.240.13.0-255,231,231,71,614
421,1.7e-05,172.31.40.0-255,66,297,71,614
422,0.008537,172.31.40.0-255,150,447,71,614
423,0.010592,157.240.13.0-255,101,548,71,614
424,0.049221,172.31.40.0-255,66,614,71,614
425,0.0,31.13.82.0-255,101,101,71,167
426,2.4e-05,172.31.40.0-255,66,167,71,167
427,0.0,31.13.82.0-255,101,101,71,167
428,2.6e-05,172.31.40.0-255,66,167,71,167
429,0.0,157.240.7.0-255,231,231,71,614
430,1.8e-05,172.31.40.0-255,66,297,71,614
431,0.008806,172.31.40.0-255,150,447,71,614
432,0.010484,157.240.7.0-255,101,548,71,614
433,0.049932,172.31.40.0-255,66,614,71,614
434,0.0,31.13.82.0-255,101,101,71,167
435,2.6e-05,172.31.40.0-255,66,167,71,167
436,0.0,157.240.7.0-255,226,226,71,609
437,2.1e-05,172.31.40.0-255,66,292,71,609
438,0.010089,172.31.40.0-255,150,442,71,609
439,0.01172,157.240.7.0-255,101,543,71,609
440,0.047765,172.31.40.0-255,66,609,71,609
441,0.0,31.13.82.0-255,74,74,71,739
442,3.1e-05,172.31.40.0-255,66,140,71,739
443,0.002258,172.31.40.0-255,599,739,71,739
444,0.0,31.13.82.0-255,101,101,71,167
445,2.4e-05,172.31.40.0-255,66,167,71,167
446,0.0,157.240.13.0-255,232,232,71,615
447,1.7e-05,172.31.40.0-255,66,298,71,615
448,0.00718,172.31.40.0-255,150,448,71,615
449,0.00921,157.240.13.0-255,101,549,71,615
450,0.048193,172.31.40.0-255,66,615,71,615
451,0.0,31.13.82.0-255,74,74,71,739
452,3.4e-05,172.31.40.0-255,66,140,71,739
453,0.001846,172.31.40.0-255,599,739,71,739
454,0.0,31.13.82.0-255,101,101,71,167
455,2.6e-05,172.31.40.0-255,66,167,71,167
456,0.0,157.240.13.0-255,66,66,71,66
457,0.0,31.13.82.0-255,101,101,71,167
458,2.2e-05,172.31.40.0-255,66,167,71,167
459,0.0,157.240.7.0-255,229,229,71,612
460,1.7e-05,172.31.40.0-255,66,295,71,612
461,0.00876,172.31.40.0-255,150,445,71,612
462,0.010707,157.240.7.0-255,101,546,71,612
463,0.049532,172.31.40.0-255,66,612,71,612
464,0.0,157.240.13.0-255,230,230,71,613
465,1.1e-05,172.31.40.0-255,66,296,71,613
466,0.007933,172.31.40.0-255,150,446,71,613
467,0.009961,157.240.13.0-255,101,547,71,613
468,0.049733,172.31.40.0-255,66,613,71,613
469,0.0,31.13.82.0-255,101,101,71,167
470,2.2e-05,172.31.40.0-255,66,167,71,167
471,0.0,31.13.82.0-255,101,101,71,167
472,2.5e-05,172.31.40.0-255,66,167,71,167
473,0.0,157.240.7.0-255,231,231,71,614
474,1.8e-05,172.31.40.0-255,66,297,71,614
475,0.007012,172.31.40.0-255,150,447,71,614
476,0.00866,157.240.7.0-255,101,548,71,614
477,0.045214,172.31.40.0-255,66,614,71,614
478,0.0,31.13.82.0-255,101,101,71,167
479,2.3e-05,172.31.40.0-255,66,167,71,167
480,0.0,157.240.13.0-255,231,231,71,614
481,3.2e-05,172.31.40.0-255,66,297,71,614
482,0.008468,172.31.40.0-255,150,447,71,614
483,0.010516,157.240.13.0-255,101,548,71,614
484,0.04667,172.31.40.0-255,66,614,71,614
485,0.0,157.240.13.0-255,66,66,71,66
486,0.0,157.240.13.0-255,253,253,71,776
487,1.6e-05,172.31.40.0-255,66,319,71,776
488,0.008096,172.31.40.0-255,290,609,71,776
489,0.010759,157.240.13.0-255,101,710,71,776
490,0.049781,172.31.40.0-255,66,776,71,776
491,0.0,157.240.13.0-255,255,255,71,638
492,1.7e-05,172.31.40.0-255,66,321,71,638
493,0.008718,172.31.40.0-255,150,471,71,638
494,0.010677,157.240.13.0-255,101,572,71,638
495,0.049295,172.31.40.0-255,66,638,71,638
496,0.0,31.13.82.0-255,101,101,71,167
497,2.4e-05,172.31.40.0-255,66,167,71,167
498,0.0,31.13.82.0-255,101,101,71,167
499,1.8e-05,172.31.40.0-255,66,167,71,167
500,0.0,31.13.82.0-255,74,74,71,739
501,4e-05,172.31.40.0-255,66,140,71,739
502,0.002434,172.31.40.0-255,599,739,71,739
503,0.0,157.240.13.0-255,232,232,71,615
504,1.1e-05,172.31.40.0-255,66,298,71,615
505,0.00782,172.31.40.0-255,150,448,71,615
506,0.009664,157.240.13.0-255,101,549,71,615
507,0.049429,172.31.40.0-255,66,615,71,615
508,0.0,157.240.13.0-255,232,232,71,615
509,2.2e-05,172.31.40.0-255,66,298,71,615
510,0.008066,172.31.40.0-255,150,448,71,615
511,0.010028,157.240.13.0-255,101,549,71,615
512,0.048535,172.31.40.0-255,66,615,71,615
513,0.0,157.240.13.0-255,227,227,71,544
514,1.7e-05,172.31.40.0-255,66,293,71,544
515,0.008742,172.31.40.0-255,150,443,71,544
516,0.010923,157.240.13.0-255,101,544,71,544
517,0.0,157.240.13.0-255,226,226,71,543
518,1.9e-05,172.31.40.0-255,66,292,71,543
519,0.008373,172.31.40.0-255,150,442,71,543
520,0.010311,157.240.13.0-255,101,543,71,543
521,0.0,157.240.13.0-255,230,230,71,613
522,1.3e-05,172.31.40.0-255,66,296,71,613
523,0.007295,172.31.40.0-255,150,446,71,613
524,0.009233,157.240.13.0-255,101,547,71,613
525,0.047529,172.31.40.0-255,66,613,71,613
526,0.0,31.13.82.0-255,74,74,71,739
527,3.4e-05,172.31.40.0-255,66,140,71,739
528,0.00182,172.31.40.0-255,599,739,71,739
529,0.0,172.31.40.0-255,132,132,71,132
530,0.0,31.13.82.0-255,101,101,71,167
531,2.2e-05,172.31.40.0-255,66,167,71,167
532,0.0,31.13.82.0-255,101,101,71,167
533,2.3e-05,172.31.40.0-255,66,167,71,167
534,0.0,31.13.82.0-255,101,101,71,167
535,2.5e-05,172.31.40.0-255,66,167,71,167
536,0.0,157.240.7.0-255,233,233,71,616
537,1.9e-05,172.31.40.0-255,66,299,71,616
538,0.008287,172.31.40.0-255,150,449,71,616
539,0.009993,157.240.7.0-255,101,550,71,616
540,0.047025,172.31.40.0-255,66,616,71,616
541,0.0,157.240.13.0-255,66,66,71,66
542,0.0,31.13.82.0-255,101,101,71,167
543,2.4e-05,172.31.40.0-255,66,167,71,167
544,0.0,157.240.13.0-255,251,251,71,634
545,2.1e-05,172.31.40.0-255,66,317,71,634
546,0.009559,172.31.40.0-255,150,467,71,634
547,0.011295,157.240.13.0-255,101,568,71,634
548,0.049126,172.31.40.0-255,66,634,71,634
