,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,67,167
1,2.3e-05,172.31.40.0-255,66,167,67,167
2,0.0,157.240.7.0-255,232,232,67,479
3,1.8e-05,172.31.40.0-255,66,298,67,479
4,0.009334,172.31.40.0-255,181,479,67,479
5,0.0,31.13.82.0-255,101,101,67,167
6,2.3e-05,172.31.40.0-255,66,167,67,167
7,0.0,31.13.82.0-255,101,101,67,167
8,2.5e-05,172.31.40.0-255,66,167,67,167
9,0.0,157.240.7.0-255,260,260,67,483
10,2e-05,172.31.40.0-255,66,326,67,483
11,0.008403,172.31.40.0-255,157,483,67,483
12,0.0,157.240.7.0-255,231,231,67,454
13,1.7e-05,172.31.40.0-255,66,297,67,454
14,0.008897,172.31.40.0-255,157,454,67,454
15,0.0,31.13.82.0-255,101,101,67,167
16,2.3e-05,172.31.40.0-255,66,167,67,167
17,0.0,31.13.82.0-255,74,74,67,739
18,3.7e-05,172.31.40.0-255,66,140,67,739
19,0.002462,172.31.40.0-255,599,739,67,739
20,0.0,31.13.82.0-255,101,101,67,167
21,1.4e-05,172.31.40.0-255,66,167,67,167
22,0.0,157.240.13.0-255,66,66,67,66
23,0.0,31.13.82.0-255,101,101,67,167
24,1.8e-05,172.31.40.0-255,66,167,67,167
25,0.0,31.13.82.0-255,101,101,67,167
26,2.4e-05,172.31.40.0-255,66,167,67,167
27,0.0,31.13.82.0-255,101,101,67,167
28,2.5e-05,172.31.40.0-255,66,167,67,167
29,0.0,157.240.13.0-255,234,234,67,558
30,1.4e-05,172.31.40.0-255,66,300,67,558
31,0.007564,172.31.40.0-255,157,457,67,558
32,0.009241,157.240.13.0-255,101,558,67,558
33,0.0,157.240.7.0-255,258,258,67,481
34,2.3e-05,172.31.40.0-255,66,324,67,481
35,0.009847,172.31.40.0-255,157,481,67,481
36,0.0,157.240.7.0-255,232,232,67,556
37,1.6e-05,172.31.40.0-255,66,298,67,556
38,0.007802,172.31.40.0-255,157,455,67,556
39,0.009507,157.240.7.0-255,101,556,67,556
40,0.0,157.240.13.0-255,231,231,67,454
41,1.5e-05,172.31.40.0-255,66,297,67,454
42,0.008831,172.31.40.0-255,157,454,67,454
43,0.0,31.13.82.0-255,101,101,67,167
44,2.5e-05,172.31.40.0-255,66,167,67,167
45,0.0,31.13.82.0-255,101,101,67,167
46,1.2e-05,172.31.40.0-255,66,167,67,167
47,0.0,31.13.82.0-255,101,101,67,167
48,2.8e-05,172.31.40.0-255,66,167,67,167
49,0.0,157.240.13.0-255,259,259,67,583
50,2.3e-05,172.31.40.0-255,66,325,67,583
51,0.007638,172.31.40.0-255,157,482,67,583
52,0.00928,157.240.13.0-255,101,583,67,583
53,0.0,31.13.82.0-255,101,101,67,167
54,2.5e-05,172.31.40.0-255,66,167,67,167
55,0.0,157.240.13.0-255,233,233,67,557
56,1.4e-05,172.31.40.0-255,66,299,67,557
57,0.007843,172.31.40.0-255,157,456,67,557
58,0.009795,157.240.13.0-255,101,557,67,557
59,0.0,157.240.7.0-255,231,231,67,555
60,1.1e-05,172.31.40.0-255,66,297,67,555
61,0.007397,172.31.40.0-255,157,454,67,555
62,0.009099,157.240.7.0-255,101,555,67,555
63,0.0,31.13.82.0-255,101,101,67,167
64,2.5e-05,172.31.40.0-255,66,167,67,167
65,0.0,31.13.82.0-255,101,101,67,167
66,3.6e-05,172.31.40.0-255,66,167,67,167
67,0.0,157.240.13.0-255,230,230,67,453
68,2.3e-05,172.31.40.0-255,66,296,67,453
69,0.008464,172.31.40.0-255,157,453,67,453
70,0.0,172.31.40.0-255,66,66,67,66
71,0.0,172.31.40.0-255,139,139,67,139
72,0.0,31.13.82.0-255,101,101,67,167
73,2.4e-05,172.31.40.0-255,66,167,67,167
74,0.0,157.240.13.0-255,231,231,67,555
75,1.9e-05,172.31.40.0-255,66,297,67,555
76,0.00693,172.31.40.0-255,157,454,67,555
77,0.008929,157.240.13.0-255,101,555,67,555
78,0.0,31.13.82.0-255,101,101,67,167
79,2.6e-05,172.31.40.0-255,66,167,67,167
80,0.0,31.13.82.0-255,101,101,67,167
81,2.2e-05,172.31.40.0-255,66,167,67,167
82,0.0,157.240.13.0-255,66,66,67,66
83,0.0,157.240.7.0-255,260,260,67,483
84,2.5e-05,172.31.40.0-255,66,326,67,483
85,0.009896,172.31.40.0-255,157,483,67,483
86,0.0,31.13.82.0-255,101,101,67,167
87,2.3e-05,172.31.40.0-255,66,167,67,167
88,0.0,31.13.82.0-255,101,101,67,167
89,1.6e-05,172.31.40.0-255,66,167,67,167
90,0.0,157.240.13.0-255,66,66,67,66
91,0.0,157.240.13.0-255,234,234,67,558
92,3.2e-05,172.31.40.0-255,66,300,67,558
93,0.005999,172.31.40.0-255,157,457,67,558
94,0.007978,157.240.13.0-255,101,558,67,558
95,0.0,31.13.82.0-255,101,101,67,167
96,2.2e-05,172.31.40.0-255,66,167,67,167
97,0.0,31.13.82.0-255,101,101,67,167
98,2.4e-05,172.31.40.0-255,66,167,67,167
99,0.0,31.13.82.0-255,74,74,67,739
100,3.1e-05,172.31.40.0-255,66,140,67,739
101,0.001708,172.31.40.0-255,599,739,67,739
102,0.0,31.13.82.0-255,101,101,67,167
103,2.5e-05,172.31.40.0-255,66,167,67,167
104,0.0,31.13.82.0-255,101,101,67,167
105,2.8e-05,172.31.40.0-255,66,167,67,167
106,0.0,31.13.82.0-255,74,74,67,739
107,4e-05,172.31.40.0-255,66,140,67,739
108,0.001827,172.31.40.0-255,599,739,67,739
109,0.0,31.13.82.0-255,101,101,67,167
110,2.8e-05,172.31.40.0-255,66,167,67,167
111,0.0,157.240.13.0-255,233,233,67,557
112,1.4e-05,172.31.40.0-255,66,299,67,557
113,0.007792,172.31.40.0-255,157,456,67,557
114,0.009602,157.240.13.0-255,101,557,67,557
115,0.0,157.240.7.0-255,231,231,67,454
116,1.7e-05,172.31.40.0-255,66,297,67,454
117,0.008269,172.31.40.0-255,157,454,67,454
118,0.0,157.240.13.0-255,231,231,67,454
119,1.4e-05,172.31.40.0-255,66,297,67,454
120,0.008731,172.31.40.0-255,157,454,67,454
121,0.0,31.13.82.0-255,101,101,67,167
122,2.6e-05,172.31.40.0-255,66,167,67,167
123,0.0,157.240.13.0-255,231,231,67,569
124,2.1e-05,172.31.40.0-255,66,297,67,569
125,0.007738,172.31.40.0-255,171,468,67,569
126,0.009688,157.240.13.0-255,101,569,67,569
127,0.0,31.13.82.0-255,101,101,67,167
128,2.4e-05,172.31.40.0-255,66,167,67,167
129,0.0,172.31.40.0-255,74,74,67,74
130,0.0,31.13.82.0-255,74,74,67,739
131,4e-05,172.31.40.0-255,66,140,67,739
132,0.001861,172.31.40.0-255,599,739,67,739
133,0.0,157.240.13.0-255,233,233,67,557
134,1.4e-05,172.31.40.0-255,66,299,67,557
135,0.00795,172.31.40.0-255,157,456,67,557
136,0.009959,157.240.13.0-255,101,557,67,557
