,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,257,257,100,642
1,2.9e-05,172.31.47.0-255,66,323,100,642
2,0.006909,172.31.47.0-255,152,475,100,642
3,0.008951,157.240.13.0-255,101,576,100,642
4,0.047909,172.31.47.0-255,66,642,100,642
5,0.0,31.13.82.0-255,101,101,100,167
6,2e-05,172.31.47.0-255,66,167,100,167
7,0.0,31.13.82.0-255,101,101,100,167
8,1.7e-05,172.31.47.0-255,66,167,100,167
9,0.0,31.13.82.0-255,101,101,100,167
10,2.2e-05,172.31.47.0-255,66,167,100,167
11,0.0,157.240.13.0-255,233,233,100,617
12,1.9e-05,172.31.47.0-255,66,299,100,617
13,0.004989,172.31.47.0-255,151,450,100,617
14,0.007585,157.240.13.0-255,101,551,100,617
15,0.044193,172.31.47.0-255,66,617,100,617
16,0.0,157.240.13.0-255,233,233,100,617
17,1.9e-05,172.31.47.0-255,66,299,100,617
18,0.007235,172.31.47.0-255,151,450,100,617
19,0.010006,157.240.13.0-255,101,551,100,617
20,0.049623,172.31.47.0-255,66,617,100,617
21,0.0,31.13.82.0-255,101,101,100,167
22,2.3e-05,172.31.47.0-255,66,167,100,167
23,0.0,31.13.82.0-255,101,101,100,462
24,1.3e-05,172.31.47.0-255,66,167,100,462
25,0.097365,31.13.82.0-255,229,396,100,462
26,0.097377,172.31.47.0-255,66,462,100,462
27,0.0,157.240.13.0-255,231,231,100,615
28,1.2e-05,172.31.47.0-255,66,297,100,615
29,0.006987,172.31.47.0-255,151,448,100,615
30,0.009411,157.240.13.0-255,101,549,100,615
31,0.047489,172.31.47.0-255,66,615,100,615
32,0.0,31.13.82.0-255,74,74,100,1822
33,1.8e-05,172.31.47.0-255,66,140,100,1822
34,0.001642,172.31.47.0-255,599,739,100,1822
35,0.073612,31.13.82.0-255,66,805,100,1822
36,0.073866,31.13.82.0-255,278,1083,100,1822
37,0.073882,172.31.47.0-255,66,1149,100,1822
38,0.074971,172.31.47.0-255,130,1279,100,1822
39,0.076254,172.31.47.0-255,236,1515,100,1822
40,0.076282,172.31.47.0-255,307,1822,100,1822
41,0.0,31.13.82.0-255,74,74,100,1822
42,2.9e-05,172.31.47.0-255,66,140,100,1822
43,0.001674,172.31.47.0-255,599,739,100,1822
44,0.075828,31.13.82.0-255,66,805,100,1822
45,0.076106,31.13.82.0-255,278,1083,100,1822
46,0.07612,172.31.47.0-255,66,1149,100,1822
47,0.076833,172.31.47.0-255,130,1279,100,1822
48,0.078153,172.31.47.0-255,236,1515,100,1822
49,0.078178,172.31.47.0-255,307,1822,100,1822
50,0.0,31.13.82.0-255,74,74,100,1822
51,1.8e-05,172.31.47.0-255,66,140,100,1822
52,0.001762,172.31.47.0-255,599,739,100,1822
53,0.074109,31.13.82.0-255,66,805,100,1822
54,0.074381,31.13.82.0-255,278,1083,100,1822
55,0.074392,172.31.47.0-255,66,1149,100,1822
56,0.075608,172.31.47.0-255,130,1279,100,1822
57,0.077138,172.31.47.0-255,236,1515,100,1822
58,0.077167,172.31.47.0-255,307,1822,100,1822
59,0.0,157.240.13.0-255,257,257,100,793
60,2.8e-05,172.31.47.0-255,66,323,100,793
61,0.006102,172.31.47.0-255,303,626,100,793
62,0.008359,157.240.13.0-255,101,727,100,793
63,0.046907,172.31.47.0-255,66,793,100,793
64,0.0,157.240.13.0-255,232,232,100,616
65,1.5e-05,172.31.47.0-255,66,298,100,616
66,0.006998,172.31.47.0-255,151,449,100,616
67,0.009417,157.240.13.0-255,101,550,100,616
68,0.049177,172.31.47.0-255,66,616,100,616
69,0.0,157.240.13.0-255,230,230,100,615
70,1.8e-05,172.31.47.0-255,66,296,100,615
71,0.00802,172.31.47.0-255,152,448,100,615
72,0.010043,157.240.13.0-255,101,549,100,615
73,0.049401,172.31.47.0-255,66,615,100,615
74,0.0,157.240.13.0-255,231,231,100,682
75,2.9e-05,172.31.47.0-255,66,297,100,682
76,0.007713,172.31.47.0-255,218,515,100,682
77,0.010026,157.240.13.0-255,101,616,100,682
78,0.048613,172.31.47.0-255,66,682,100,682
79,0.0,31.13.82.0-255,101,101,100,167
80,2.3e-05,172.31.47.0-255,66,167,100,167
81,0.0,31.13.82.0-255,101,101,100,167
82,1.8e-05,172.31.47.0-255,66,167,100,167
83,0.0,157.240.13.0-255,231,231,100,756
84,1.2e-05,172.31.47.0-255,66,297,100,756
85,0.005838,172.31.47.0-255,292,589,100,756
86,0.007826,157.240.13.0-255,101,690,100,756
87,0.045816,172.31.47.0-255,66,756,100,756
88,0.0,31.13.82.0-255,101,101,100,167
89,2.2e-05,172.31.47.0-255,66,167,100,167
90,0.0,31.13.82.0-255,74,74,100,1822
91,2.9e-05,172.31.47.0-255,66,140,100,1822
92,0.001517,172.31.47.0-255,599,739,100,1822
93,0.073738,31.13.82.0-255,66,805,100,1822
94,0.074019,31.13.82.0-255,278,1083,100,1822
95,0.074043,172.31.47.0-255,66,1149,100,1822
96,0.074733,172.31.47.0-255,130,1279,100,1822
97,0.07621,172.31.47.0-255,236,1515,100,1822
98,0.076235,172.31.47.0-255,307,1822,100,1822
99,0.0,157.240.13.0-255,226,226,100,610
100,1.6e-05,172.31.47.0-255,66,292,100,610
101,0.007018,172.31.47.0-255,151,443,100,610
102,0.00929,157.240.13.0-255,101,544,100,610
103,0.048595,172.31.47.0-255,66,610,100,610
104,0.0,157.240.13.0-255,248,248,100,894
105,1.7e-05,172.31.47.0-255,66,314,100,894
106,0.00667,172.31.47.0-255,152,466,100,894
107,0.008658,157.240.13.0-255,101,567,100,894
108,0.034537,172.31.47.0-255,105,672,100,894
109,0.034793,172.31.47.0-255,90,762,100,894
110,0.034805,172.31.47.0-255,66,828,100,894
111,0.046267,172.31.47.0-255,66,894,100,894
112,0.0,157.240.13.0-255,231,231,100,615
113,1e-05,172.31.47.0-255,66,297,100,615
114,0.004906,172.31.47.0-255,151,448,100,615
115,0.008243,157.240.13.0-255,101,549,100,615
116,0.045823,172.31.47.0-255,66,615,100,615
117,0.0,157.240.13.0-255,256,256,100,732
118,1.4e-05,172.31.47.0-255,66,322,100,732
119,0.009102,172.31.47.0-255,243,565,100,732
120,0.011592,157.240.13.0-255,101,666,100,732
121,0.04836,172.31.47.0-255,66,732,100,732
122,0.0,157.240.13.0-255,265,265,100,649
123,2.6e-05,172.31.47.0-255,66,331,100,649
124,0.007628,172.31.47.0-255,151,482,100,649
125,0.010013,157.240.13.0-255,101,583,100,649
126,0.049134,172.31.47.0-255,66,649,100,649
127,0.0,157.240.13.0-255,233,233,100,617
128,9e-06,172.31.47.0-255,66,299,100,617
129,0.006724,172.31.47.0-255,151,450,100,617
130,0.009072,157.240.13.0-255,101,551,100,617
131,0.047868,172.31.47.0-255,66,617,100,617
132,0.0,31.13.82.0-255,101,101,100,488
133,1.9e-05,172.31.47.0-255,66,167,100,488
134,0.098758,31.13.82.0-255,255,422,100,488
135,0.098767,172.31.47.0-255,66,488,100,488
136,0.0,157.240.13.0-255,230,230,100,614
137,1.5e-05,172.31.47.0-255,66,296,100,614
138,0.007078,172.31.47.0-255,151,447,100,614
139,0.009533,157.240.13.0-255,101,548,100,614
140,0.046243,172.31.47.0-255,66,614,100,614
141,0.0,157.240.13.0-255,232,232,100,616
