,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
45,1.6e-05,172.31.40.0-255,66,297,80,452
46,0.008372,172.31.40.0-255,155,452,80,452
47,0.0,31.13.82.0-255,101,101,80,167
48,2.5e-05,172.31.40.0-255,66,167,80,167
49,0.0,31.13.82.0-255,101,101,80,167
50,1.9e-05,172.31.40.0-255,66,167,80,167
51,0.0,31.13.82.0-255,101,101,80,167
52,2.5e-05,172.31.40.0-255,66,167,80,167
53,0.0,157.240.13.0-255,258,258,80,580
54,1.4e-05,172.31.40.0-255,66,324,80,580
55,0.007801,172.31.40.0-255,155,479,80,580
56,0.00953,157.240.13.0-255,101,580,80,580
57,0.0,31.13.82.0-255,101,101,80,167
58,2.2e-05,172.31.40.0-255,66,167,80,167
59,0.0,157.240.13.0-255,232,232,80,453
60,1.9e-05,172.31.40.0-255,66,298,80,453
61,0.008302,172.31.40.0-255,155,453,80,453
62,0.0,157.240.7.0-255,229,229,80,295
63,1.8e-05,172.31.40.0-255,66,295,80,295
64,0.0,31.13.82.0-255,101,101,80,167
65,2.4e-05,172.31.40.0-255,66,167,80,167
66,0.0,31.13.82.0-255,101,101,80,167
67,2.2e-05,172.31.40.0-255,66,167,80,167
68,0.0,157.240.13.0-255,231,231,80,452
69,1.6e-05,172.31.40.0-255,66,297,80,452
70,0.008211,172.31.40.0-255,155,452,80,452
71,0.0,31.13.82.0-255,74,74,80,739
72,3e-05,172.31.40.0-255,66,140,80,739
73,0.001827,172.31.40.0-255,599,739,80,739
74,0.0,31.13.82.0-255,101,101,80,167
75,2.4e-05,172.31.40.0-255,66,167,80,167
76,0.0,31.13.82.0-255,101,101,80,167
77,2.4e-05,172.31.40.0-255,66,167,80,167
78,0.0,157.240.13.0-255,232,232,80,453
79,1.8e-05,172.31.40.0-255,66,298,80,453
80,0.008377,172.31.40.0-255,155,453,80,453
81,0.0,31.13.82.0-255,101,101,80,167
82,2.4e-05,172.31.40.0-255,66,167,80,167
83,0.0,31.13.82.0-255,101,101,80,167
84,2.3e-05,172.31.40.0-255,66,167,80,167
85,0.0,31.13.82.0-255,74,74,80,739
86,3.2e-05,172.31.40.0-255,66,140,80,739
87,0.00217,172.31.40.0-255,599,739,80,739
88,0.0,157.240.7.0-255,256,256,80,578
89,2.2e-05,172.31.40.0-255,66,322,80,578
90,0.008081,172.31.40.0-255,155,477,80,578
91,0.009838,157.240.7.0-255,101,578,80,578
92,0.0,31.13.82.0-255,101,101,80,167
93,2.1e-05,172.31.40.0-255,66,167,80,167
94,0.0,31.13.82.0-255,101,101,80,167
95,2.2e-05,172.31.40.0-255,66,167,80,167
96,0.0,31.13.82.0-255,74,74,80,739
97,4.3e-05,172.31.40.0-255,66,140,80,739
98,0.001963,172.31.40.0-255,599,739,80,739
99,0.0,157.240.13.0-255,234,234,80,455
100,2.2e-05,172.31.40.0-255,66,300,80,455
101,0.008682,172.31.40.0-255,155,455,80,455
102,0.0,31.13.82.0-255,101,101,80,167
103,1.4e-05,172.31.40.0-255,66,167,80,167
104,0.0,31.13.82.0-255,101,101,80,167
105,2.7e-05,172.31.40.0-255,66,167,80,167
106,0.0,31.13.82.0-255,74,74,80,739
107,3e-05,172.31.40.0-255,66,140,80,739
108,0.001736,172.31.40.0-255,599,739,80,739
109,0.0,31.13.82.0-255,101,101,80,167
110,2.4e-05,172.31.40.0-255,66,167,80,167
111,0.0,31.13.82.0-255,101,101,80,167
112,1.7e-05,172.31.40.0-255,66,167,80,167
113,0.0,31.13.82.0-255,74,74,80,739
114,2.2e-05,172.31.40.0-255,66,140,80,739
115,0.00306,172.31.40.0-255,599,739,80,739
116,0.0,31.13.82.0-255,101,101,80,167
117,2.6e-05,172.31.40.0-255,66,167,80,167
118,0.0,157.240.13.0-255,230,230,80,451
119,2.2e-05,172.31.40.0-255,66,296,80,451
120,0.008565,172.31.40.0-255,155,451,80,451
121,0.0,157.240.7.0-255,230,230,80,552
122,1.5e-05,172.31.40.0-255,66,296,80,552
123,0.008211,172.31.40.0-255,155,451,80,552
124,0.009973,157.240.7.0-255,101,552,80,552
125,0.0,157.240.13.0-255,233,233,80,555
126,8e-06,172.31.40.0-255,66,299,80,555
127,0.007302,172.31.40.0-255,155,454,80,555
128,0.008997,157.240.13.0-255,101,555,80,555
129,0.0,31.13.82.0-255,101,101,80,167
130,2.4e-05,172.31.40.0-255,66,167,80,167
131,0.0,157.240.13.0-255,229,229,80,450
132,2.1e-05,172.31.40.0-255,66,295,80,450
133,0.00894,172.31.40.0-255,155,450,80,450
134,0.0,31.13.82.0-255,101,101,80,167
135,2.6e-05,172.31.40.0-255,66,167,80,167
136,0.0,31.13.82.0-255,74,74,80,739
137,3.5e-05,172.31.40.0-255,66,140,80,739
138,0.002378,172.31.40.0-255,599,739,80,739
139,0.0,31.13.82.0-255,74,74,80,739
140,3.5e-05,172.31.40.0-255,66,140,80,739
141,0.002023,172.31.40.0-255,599,739,80,739
142,0.0,157.240.13.0-255,233,233,80,555
143,2.2e-05,172.31.40.0-255,66,299,80,555
144,0.007874,172.31.40.0-255,155,454,80,555
145,0.009863,157.240.13.0-255,101,555,80,555
146,0.0,31.13.82.0-255,101,101,80,167
147,2.2e-05,172.31.40.0-255,66,167,80,167
148,0.0,157.240.7.0-255,233,233,80,555
149,2.8e-05,172.31.40.0-255,66,299,80,555
150,0.005974,172.31.40.0-255,155,454,80,555
151,0.007624,157.240.7.0-255,101,555,80,555
152,0.0,157.240.7.0-255,228,228,80,449
153,1.8e-05,172.31.40.0-255,66,294,80,449
154,0.008418,172.31.40.0-255,155,449,80,449
155,0.0,157.240.7.0-255,231,231,80,553
156,1.1e-05,172.31.40.0-255,66,297,80,553
157,0.007776,172.31.40.0-255,155,452,80,553
158,0.009484,157.240.7.0-255,101,553,80,553
159,0.0,31.13.82.0-255,74,74,80,739
160,2.5e-05,172.31.40.0-255,66,140,80,739
161,0.003095,172.31.40.0-255,599,739,80,739
162,0.0,157.240.7.0-255,259,259,80,581
163,2.2e-05,172.31.40.0-255,66,325,80,581
164,0.007638,172.31.40.0-255,155,480,80,581
165,0.009304,157.240.7.0-255,101,581,80,581
166,0.0,31.13.82.0-255,74,74,80,739
167,3.6e-05,172.31.40.0-255,66,140,80,739
168,0.001915,172.31.40.0-255,599,739,80,739
169,0.0,31.13.82.0-255,74,74,80,739
170,3.7e-05,172.31.40.0-255,66,140,80,739
171,0.001698,172.31.40.0-255,599,739,80,739
172,0.0,157.240.7.0-255,231,231,80,553
173,1e-05,172.31.40.0-255,66,297,80,553
174,0.007166,172.31.40.0-255,155,452,80,553
175,0.008894,157.240.7.0-255,101,553,80,553
176,0.0,31.13.82.0-255,101,101,80,167
177,2.1e-05,172.31.40.0-255,66,167,80,167
178,0.0,31.13.82.0-255,101,101,80,167
179,2.7e-05,172.31.40.0-255,66,167,80,167
180,0.0,31.13.82.0-255,101,101,80,167
181,1.3e-05,172.31.40.0-255,66,167,80,167
182,0.0,157.240.7.0-255,231,231,80,452
183,1.9e-05,172.31.40.0-255,66,297,80,452
184,0.00831,172.31.40.0-255,155,452,80,452
185,0.0,157.240.13.0-255,259,259,80,581
186,1.6e-05,172.31.40.0-255,66,325,80,581
187,0.007237,172.31.40.0-255,155,480,80,581
188,0.00922,157.240.13.0-255,101,581,80,581
189,0.0,31.13.82.0-255,101,101,80,167
190,2e-05,172.31.40.0-255,66,167,80,167
191,0.0,31.13.82.0-255,101,101,80,167
192,3.9e-05,172.31.40.0-255,66,167,80,167
193,0.0,31.13.82.0-255,101,101,80,167
194,2.4e-05,172.31.40.0-255,66,167,80,167
195,0.0,31.13.82.0-255,101,101,80,167
196,2.3e-05,172.31.40.0-255,66,167,80,167
197,0.0,31.13.82.0-255,74,74,80,739
198,6e-05,172.31.40.0-255,66,140,80,739
199,0.001866,172.31.40.0-255,599,739,80,739
200,0.0,157.240.13.0-255,258,258,80,580
201,2.3e-05,172.31.40.0-255,66,324,80,580
202,0.007119,172.31.40.0-255,155,479,80,580
203,0.008888,157.240.13.0-255,101,580,80,580
204,0.0,31.13.82.0-255,101,101,80,167
205,1.9e-05,172.31.40.0-255,66,167,80,167
206,0.0,31.13.82.0-255,101,101,80,167
207,2.8e-05,172.31.40.0-255,66,167,80,167
208,0.0,172.31.40.0-255,137,137,80,137
209,0.0,31.13.82.0-255,101,101,80,167
210,2.3e-05,172.31.40.0-255,66,167,80,167
211,0.0,31.13.82.0-255,101,101,80,167
212,2.5e-05,172.31.40.0-255,66,167,80,167
213,0.0,157.240.13.0-255,231,231,80,452
214,2.2e-05,172.31.40.0-255,66,297,80,452
215,0.008699,172.31.40.0-255,155,452,80,452
216,0.0,31.13.82.0-255,74,74,80,739
217,3.2e-05,172.31.40.0-255,66,140,80,739
218,0.002342,172.31.40.0-255,599,739,80,739
219,0.0,172.31.40.0-255,66,66,80,132
220,0.001472,157.240.13.0-255,66,132,80,132
221,0.0,157.240.7.0-255,257,257,80,478
222,1.3e-05,172.31.40.0-255,66,323,80,478
223,0.008676,172.31.40.0-255,155,478,80,478
224,0.0,31.13.82.0-255,101,101,80,167
225,2e-05,172.31.40.0-255,66,167,80,167
226,0.0,31.13.82.0-255,101,101,80,167
227,1.4e-05,172.31.40.0-255,66,167,80,167
228,0.0,157.240.13.0-255,228,228,80,550
229,2.1e-05,172.31.40.0-255,66,294,80,550
230,0.007554,172.31.40.0-255,155,449,80,550
231,0.009568,157.240.13.0-255,101,550,80,550
232,0.0,157.240.7.0-255,230,230,80,552
233,2e-05,172.31.40.0-255,66,296,80,552
234,0.007002,172.31.40.0-255,155,451,80,552
235,0.008727,157.240.7.0-255,101,552,80,552
236,0.0,157.240.13.0-255,66,66,80,66
237,0.0,157.240.7.0-255,232,232,80,554
238,9e-06,172.31.40.0-255,66,298,80,554
239,0.006865,172.31.40.0-255,155,453,80,554
240,0.008624,157.240.7.0-255,101,554,80,554
241,0.0,157.240.13.0-255,232,232,80,554
242,2e-05,172.31.40.0-255,66,298,80,554
243,0.006998,172.31.40.0-255,155,453,80,554
244,0.008709,157.240.13.0-255,101,554,80,554
245,0.0,31.13.82.0-255,74,74,80,739
246,3.4e-05,172.31.40.0-255,66,140,80,739
247,0.001832,172.31.40.0-255,599,739,80,739
248,0.0,31.13.82.0-255,101,101,80,167
249,2.3e-05,172.31.40.0-255,66,167,80,167
250,0.0,31.13.82.0-255,101,101,80,167
251,2.4e-05,172.31.40.0-255,66,167,80,167
252,0.0,157.240.13.0-255,232,232,80,453
253,2.1e-05,172.31.40.0-255,66,298,80,453
254,0.008144,172.31.40.0-255,155,453,80,453
255,0.0,31.13.82.0-255,101,101,80,167
256,2.6e-05,172.31.40.0-255,66,167,80,167
257,0.0,157.240.13.0-255,232,232,80,453
258,2.2e-05,172.31.40.0-255,66,298,80,453
259,0.008917,172.31.40.0-255,155,453,80,453
260,0.0,31.13.82.0-255,101,101,80,167
261,2.5e-05,172.31.40.0-255,66,167,80,167
262,0.0,157.240.13.0-255,259,259,80,480
263,2.3e-05,172.31.40.0-255,66,325,80,480
264,0.009605,172.31.40.0-255,155,480,80,480
265,0.0,157.240.13.0-255,258,258,80,479
266,2.3e-05,172.31.40.0-255,66,324,80,479
267,0.008015,172.31.40.0-255,155,479,80,479
268,0.0,31.13.82.0-255,101,101,80,167
269,1.9e-05,172.31.40.0-255,66,167,80,167
270,0.0,31.13.82.0-255,101,101,80,167
271,2.2e-05,172.31.40.0-255,66,167,80,167
272,0.0,157.240.13.0-255,66,66,80,66
273,0.0,157.240.7.0-255,233,233,80,555
274,1.7e-05,172.31.40.0-255,66,299,80,555
275,0.007844,172.31.40.0-255,155,454,80,555
276,0.009593,157.240.7.0-255,101,555,80,555
277,0.0,31.13.82.0-255,101,101,80,167
278,2.4e-05,172.31.40.0-255,66,167,80,167
279,0.0,157.240.13.0-255,232,232,80,453
280,1.5e-05,172.31.40.0-255,66,298,80,453
281,0.008109,172.31.40.0-255,155,453,80,453
282,0.0,31.13.82.0-255,101,101,80,167
283,2.4e-05,172.31.40.0-255,66,167,80,167
284,0.0,157.240.13.0-255,234,234,80,556
285,1.7e-05,172.31.40.0-255,66,300,80,556
286,0.007668,172.31.40.0-255,155,455,80,556
287,0.009393,157.240.13.0-255,101,556,80,556
288,0.0,157.240.13.0-255,229,229,80,551
289,1.9e-05,172.31.40.0-255,66,295,80,551
290,0.007284,172.31.40.0-255,155,450,80,551
291,0.009347,157.240.13.0-255,101,551,80,551
292,0.0,157.240.13.0-255,234,234,80,570
293,1.9e-05,172.31.40.0-255,66,300,80,570
294,0.007792,172.31.40.0-255,169,469,80,570
295,0.009802,157.240.13.0-255,101,570,80,570
296,0.0,31.13.82.0-255,101,101,80,167
297,1.4e-05,172.31.40.0-255,66,167,80,167
298,0.0,31.13.82.0-255,74,74,80,739
299,3.3e-05,172.31.40.0-255,66,140,80,739
300,0.001842,172.31.40.0-255,599,739,80,739
301,0.0,31.13.82.0-255,101,101,80,167
302,2.8e-05,172.31.40.0-255,66,167,80,167
303,0.0,31.13.82.0-255,101,101,80,167
304,1.5e-05,172.31.40.0-255,66,167,80,167
305,0.0,31.13.82.0-255,101,101,80,167
306,1.7e-05,172.31.40.0-255,66,167,80,167
307,0.0,157.240.13.0-255,259,259,80,480
308,1.5e-05,172.31.40.0-255,66,325,80,480
309,0.00842,172.31.40.0-255,155,480,80,480
310,0.0,157.240.7.0-255,231,231,80,452
311,1.6e-05,172.31.40.0-255,66,297,80,452
312,0.008996,172.31.40.0-255,155,452,80,452
313,0.0,31.13.82.0-255,101,101,80,167
314,2.4e-05,172.31.40.0-255,66,167,80,167
315,0.0,157.240.7.0-255,231,231,80,466
316,1.7e-05,172.31.40.0-255,66,297,80,466
317,0.008712,172.31.40.0-255,169,466,80,466
318,0.0,31.13.82.0-255,101,101,80,167
319,1e-05,172.31.40.0-255,66,167,80,167
320,0.0,157.240.7.0-255,260,260,80,481
321,2.1e-05,172.31.40.0-255,66,326,80,481
322,0.008874,172.31.40.0-255,155,481,80,481
323,0.0,157.240.13.0-255,258,258,80,479
324,1.3e-05,172.31.40.0-255,66,324,80,479
325,0.008628,172.31.40.0-255,155,479,80,479
326,0.0,157.240.7.0-255,233,233,80,299
327,1.8e-05,172.31.40.0-255,66,299,80,299
328,0.0,31.13.82.0-255,101,101,80,167
329,2.5e-05,172.31.40.0-255,66,167,80,167
330,0.0,157.240.13.0-255,259,259,80,480
331,1.3e-05,172.31.40.0-255,66,325,80,480
332,0.009356,172.31.40.0-255,155,480,80,480
333,0.0,157.240.13.0-255,66,66,80,66
334,0.0,31.13.82.0-255,101,101,80,167
335,1.6e-05,172.31.40.0-255,66,167,80,167
336,0.0,31.13.82.0-255,101,101,80,167
337,2.7e-05,172.31.40.0-255,66,167,80,167
338,0.0,31.13.82.0-255,101,101,80,167
339,2.3e-05,172.31.40.0-255,66,167,80,167
340,0.0,31.13.82.0-255,101,101,80,167
341,2.9e-05,172.31.40.0-255,66,167,80,167
342,0.0,157.240.7.0-255,233,233,80,454
343,1.6e-05,172.31.40.0-255,66,299,80,454
344,0.009216,172.31.40.0-255,155,454,80,454
345,0.0,31.13.82.0-255,101,101,80,167
346,2.6e-05,172.31.40.0-255,66,167,80,167
347,0.0,31.13.82.0-255,101,101,80,167
348,1.1e-05,172.31.40.0-255,66,167,80,167
349,0.0,31.13.82.0-255,74,74,80,739
350,3.3e-05,172.31.40.0-255,66,140,80,739
351,0.002199,172.31.40.0-255,599,739,80,739
352,0.0,31.13.82.0-255,74,74,80,739
353,2e-05,172.31.40.0-255,66,140,80,739
354,0.001829,172.31.40.0-255,599,739,80,739
355,0.0,31.13.82.0-255,74,74,80,739
356,3.3e-05,172.31.40.0-255,66,140,80,739
357,0.001823,172.31.40.0-255,599,739,80,739
358,0.0,31.13.82.0-255,101,101,80,167
359,1.8e-05,172.31.40.0-255,66,167,80,167
360,0.0,157.240.13.0-255,231,231,80,452
361,2.2e-05,172.31.40.0-255,66,297,80,452
362,0.008877,172.31.40.0-255,155,452,80,452
363,0.0,31.13.82.0-255,101,101,80,167
364,2.2e-05,172.31.40.0-255,66,167,80,167
365,0.0,31.13.82.0-255,101,101,80,167
366,2.4e-05,172.31.40.0-255,66,167,80,167
367,0.0,157.240.7.0-255,232,232,80,554
368,1.4e-05,172.31.40.0-255,66,298,80,554
369,0.007922,172.31.40.0-255,155,453,80,554
370,0.009674,157.240.7.0-255,101,554,80,554
371,0.0,31.13.82.0-255,101,101,80,167
372,2.5e-05,172.31.40.0-255,66,167,80,167
373,0.0,157.240.7.0-255,230,230,80,552
374,1.7e-05,172.31.40.0-255,66,296,80,552
375,0.008278,172.31.40.0-255,155,451,80,552
376,0.009967,157.240.7.0-255,101,552,80,552
377,0.0,31.13.82.0-255,74,74,80,739
378,3e-05,172.31.40.0-255,66,140,80,739
379,0.002144,172.31.40.0-255,599,739,80,739
380,0.0,31.13.82.0-255,101,101,80,167
381,2.3e-05,172.31.40.0-255,66,167,80,167
382,0.0,157.240.13.0-255,230,230,80,451
383,2e-05,172.31.40.0-255,66,296,80,451
384,0.00898,172.31.40.0-255,155,451,80,451
385,0.0,172.31.40.0-255,66,66,80,132
386,0.005563,157.240.13.0-255,66,132,80,132
387,0.0,31.13.82.0-255,101,101,80,167
388,2.2e-05,172.31.40.0-255,66,167,80,167
389,0.0,172.31.40.0-255,66,66,80,132
390,0.00486,157.240.13.0-255,66,132,80,132
391,0.0,31.13.82.0-255,101,101,80,167
392,1.7e-05,172.31.40.0-255,66,167,80,167
393,0.0,157.240.7.0-255,230,230,80,552
394,2.1e-05,172.31.40.0-255,66,296,80,552
395,0.0078,172.31.40.0-255,155,451,80,552
396,0.009532,157.240.7.0-255,101,552,80,552
397,0.0,157.240.13.0-255,233,233,80,454
398,1.2e-05,172.31.40.0-255,66,299,80,454
399,0.008284,172.31.40.0-255,155,454,80,454
400,0.0,31.13.82.0-255,101,101,80,167
401,2.2e-05,172.31.40.0-255,66,167,80,167
402,0.0,31.13.82.0-255,101,101,80,167
403,2.2e-05,172.31.40.0-255,66,167,80,167
404,0.0,157.240.7.0-255,242,242,80,564
405,1.5e-05,172.31.40.0-255,66,308,80,564
406,0.006901,172.31.40.0-255,155,463,80,564
407,0.008556,157.240.7.0-255,101,564,80,564
408,0.0,31.13.82.0-255,101,101,80,167
409,2.5e-05,172.31.40.0-255,66,167,80,167
410,0.0,157.240.13.0-255,226,226,80,447
411,2.2e-05,172.31.40.0-255,66,292,80,447
412,0.008481,172.31.40.0-255,155,447,80,447
413,0.0,157.240.13.0-255,66,66,80,66
414,0.0,157.240.13.0-255,258,258,80,580
415,2.3e-05,172.31.40.0-255,66,324,80,580
416,0.007783,172.31.40.0-255,155,479,80,580
417,0.009807,157.240.13.0-255,101,580,80,580
418,0.0,157.240.13.0-255,259,259,80,480
419,2.1e-05,172.31.40.0-255,66,325,80,480
420,0.008201,172.31.40.0-255,155,480,80,480
421,0.0,31.13.82.0-255,101,101,80,167
422,2.6e-05,172.31.40.0-255,66,167,80,167
423,0.0,31.13.82.0-255,101,101,80,167
424,2.2e-05,172.31.40.0-255,66,167,80,167
425,0.0,157.240.13.0-255,66,66,80,66
426,0.0,157.240.13.0-255,233,233,80,555
427,1.3e-05,172.31.40.0-255,66,299,80,555
428,0.007572,172.31.40.0-255,155,454,80,555
429,0.009438,157.240.13.0-255,101,555,80,555
430,0.0,157.240.13.0-255,231,231,80,452
431,1.8e-05,172.31.40.0-255,66,297,80,452
432,0.008304,172.31.40.0-255,155,452,80,452
433,0.0,157.240.13.0-255,258,258,80,580
434,2.3e-05,172.31.40.0-255,66,324,80,580
435,0.008159,172.31.40.0-255,155,479,80,580
436,0.009948,157.240.13.0-255,101,580,80,580
437,0.0,157.240.13.0-255,229,229,80,551
438,1.8e-05,172.31.40.0-255,66,295,80,551
439,0.007898,172.31.40.0-255,155,450,80,551
440,0.009924,157.240.13.0-255,101,551,80,551
441,0.0,157.240.13.0-255,230,230,80,451
442,1.8e-05,172.31.40.0-255,66,296,80,451
443,0.008553,172.31.40.0-255,155,451,80,451
444,0.0,31.13.82.0-255,74,74,80,739
445,4.2e-05,172.31.40.0-255,66,140,80,739
446,0.001749,172.31.40.0-255,599,739,80,739
447,0.0,31.13.82.0-255,101,101,80,167
448,2.2e-05,172.31.40.0-255,66,167,80,167
449,0.0,31.13.82.0-255,101,101,80,167
450,1.2e-05,172.31.40.0-255,66,167,80,167
451,0.0,31.13.82.0-255,101,101,80,167
452,2.1e-05,172.31.40.0-255,66,167,80,167
453,0.0,31.13.82.0-255,101,101,80,167
454,2.6e-05,172.31.40.0-255,66,167,80,167
455,0.0,157.240.7.0-255,232,232,80,453
456,1.3e-05,172.31.40.0-255,66,298,80,453
457,0.008433,172.31.40.0-255,155,453,80,453
458,0.0,31.13.82.0-255,74,74,80,739
459,3.4e-05,172.31.40.0-255,66,140,80,739
460,0.002265,172.31.40.0-255,599,739,80,739
461,0.0,31.13.82.0-255,101,101,80,167
462,9e-06,172.31.40.0-255,66,167,80,167
463,0.0,157.240.13.0-255,231,231,80,553
464,2.3e-05,172.31.40.0-255,66,297,80,553
465,0.008151,172.31.40.0-255,155,452,80,553
466,0.00991,157.240.13.0-255,101,553,80,553
467,0.0,157.240.13.0-255,231,231,80,452
468,1.6e-05,172.31.40.0-255,66,297,80,452
469,0.008647,172.31.40.0-255,155,452,80,452
470,0.0,31.13.82.0-255,101,101,80,167
471,2.6e-05,172.31.40.0-255,66,167,80,167
472,0.0,172.31.40.0-255,74,74,80,74
473,0.0,31.13.82.0-255,101,101,80,167
474,1.7e-05,172.31.40.0-255,66,167,80,167
475,0.0,157.240.13.0-255,230,230,80,552
476,1.8e-05,172.31.40.0-255,66,296,80,552
477,0.007605,172.31.40.0-255,155,451,80,552
478,0.0097,157.240.13.0-255,101,552,80,552
479,0.0,31.13.82.0-255,101,101,80,167
480,2.2e-05,172.31.40.0-255,66,167,80,167
481,0.0,157.240.13.0-255,255,255,80,321
482,2e-05,172.31.40.0-255,66,321,80,321
483,0.0,31.13.82.0-255,101,101,80,167
484,2.2e-05,172.31.40.0-255,66,167,80,167
485,0.0,157.240.7.0-255,229,229,80,450
486,1.7e-05,172.31.40.0-255,66,295,80,450
487,0.008829,172.31.40.0-255,155,450,80,450
488,0.0,31.13.82.0-255,101,101,80,167
489,2.3e-05,172.31.40.0-255,66,167,80,167
490,0.0,31.13.82.0-255,101,101,80,167
491,2.4e-05,172.31.40.0-255,66,167,80,167
492,0.0,31.13.82.0-255,74,74,80,739
493,2e-05,172.31.40.0-255,66,140,80,739
494,0.002132,172.31.40.0-255,599,739,80,739
495,0.0,31.13.82.0-255,101,101,80,167
496,1.7e-05,172.31.40.0-255,66,167,80,167
497,0.0,157.240.13.0-255,66,66,80,66
498,0.0,157.240.13.0-255,230,230,80,552
499,1.9e-05,172.31.40.0-255,66,296,80,552
500,0.00767,172.31.40.0-255,155,451,80,552
501,0.009649,157.240.13.0-255,101,552,80,552
502,0.0,31.13.82.0-255,74,74,80,739
503,3.4e-05,172.31.40.0-255,66,140,80,739
504,0.00236,172.31.40.0-255,599,739,80,739
505,0.0,31.13.82.0-255,101,101,80,167
506,4.7e-05,172.31.40.0-255,66,167,80,167
507,0.0,157.240.7.0-255,232,232,80,453
508,2.2e-05,172.31.40.0-255,66,298,80,453
509,0.009703,172.31.40.0-255,155,453,80,453
510,0.0,157.240.7.0-255,260,260,80,582
511,2.2e-05,172.31.40.0-255,66,326,80,582
512,0.007342,172.31.40.0-255,155,481,80,582
513,0.008965,157.240.7.0-255,101,582,80,582
514,0.0,157.240.7.0-255,260,260,80,582
515,2e-05,172.31.40.0-255,66,326,80,582
516,0.007441,172.31.40.0-255,155,481,80,582
517,0.009138,157.240.7.0-255,101,582,80,582
518,0.0,31.13.82.0-255,101,101,80,167
519,2.5e-05,172.31.40.0-255,66,167,80,167
520,0.0,157.240.7.0-255,231,231,80,452
521,1.9e-05,172.31.40.0-255,66,297,80,452
522,0.009064,172.31.40.0-255,155,452,80,452
523,0.0,157.240.13.0-255,230,230,80,552
524,1.8e-05,172.31.40.0-255,66,296,80,552
525,0.007811,172.31.40.0-255,155,451,80,552
526,0.009844,157.240.13.0-255,101,552,80,552
527,0.0,157.240.13.0-255,233,233,80,555
528,2.1e-05,172.31.40.0-255,66,299,80,555
529,0.007037,172.31.40.0-255,155,454,80,555
530,0.008761,157.240.13.0-255,101,555,80,555
531,0.0,157.240.7.0-255,233,233,80,555
532,1.8e-05,172.31.40.0-255,66,299,80,555
533,0.007283,172.31.40.0-255,155,454,80,555
534,0.009137,157.240.7.0-255,101,555,80,555
535,0.0,157.240.13.0-255,258,258,80,580
536,2.4e-05,172.31.40.0-255,66,324,80,580
537,0.007456,172.31.40.0-255,155,479,80,580
538,0.009487,157.240.13.0-255,101,580,80,580
539,0.0,157.240.7.0-255,230,230,80,552
540,1.4e-05,172.31.40.0-255,66,296,80,552
541,0.007103,172.31.40.0-255,155,451,80,552
542,0.008799,157.240.7.0-255,101,552,80,552
543,0.0,157.240.13.0-255,229,229,80,450
544,1.8e-05,172.31.40.0-255,66,295,80,450
545,0.009262,172.31.40.0-255,155,450,80,450
546,0.0,31.13.82.0-255,101,101,80,167
547,1.3e-05,172.31.40.0-255,66,167,80,167
548,0.0,157.240.7.0-255,259,259,80,480
