,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,45,167
1,1.9e-05,172.31.46.0-255,66,167,45,167
2,0.0,157.240.13.0-255,232,232,45,554
3,8e-06,172.31.46.0-255,66,298,45,554
4,0.004618,172.31.46.0-255,155,453,45,554
5,0.007074,157.240.13.0-255,101,554,45,554
6,0.0,157.240.13.0-255,260,260,45,582
7,2.1e-05,172.31.46.0-255,66,326,45,582
8,0.008063,172.31.46.0-255,155,481,45,582
9,0.00971,157.240.13.0-255,101,582,45,582
10,0.0,31.13.82.0-255,101,101,45,167
11,2.3e-05,172.31.46.0-255,66,167,45,167
12,0.0,157.240.13.0-255,230,230,45,552
13,1.2e-05,172.31.46.0-255,66,296,45,552
14,0.007557,172.31.46.0-255,155,451,45,552
15,0.009822,157.240.13.0-255,101,552,45,552
16,0.0,157.240.13.0-255,231,231,45,553
17,1.4e-05,172.31.46.0-255,66,297,45,553
18,0.007823,172.31.46.0-255,155,452,45,553
19,0.010419,157.240.13.0-255,101,553,45,553
20,0.0,157.240.13.0-255,253,253,45,575
21,8e-06,172.31.46.0-255,66,319,45,575
22,0.008849,172.31.46.0-255,155,474,45,575
23,0.010551,157.240.13.0-255,101,575,45,575
24,0.0,157.240.13.0-255,232,232,45,554
25,1.8e-05,172.31.46.0-255,66,298,45,554
26,0.008132,172.31.46.0-255,155,453,45,554
27,0.010137,157.240.13.0-255,101,554,45,554
28,0.0,157.240.13.0-255,232,232,45,554
29,1e-05,172.31.46.0-255,66,298,45,554
30,0.008389,172.31.46.0-255,155,453,45,554
31,0.010117,157.240.13.0-255,101,554,45,554
32,0.0,157.240.7.0-255,230,230,45,552
33,2.4e-05,172.31.46.0-255,66,296,45,552
34,0.010782,172.31.46.0-255,155,451,45,552
35,0.013098,157.240.7.0-255,101,552,45,552
36,0.0,31.13.82.0-255,101,101,45,167
37,2.2e-05,172.31.46.0-255,66,167,45,167
38,0.0,157.240.13.0-255,232,232,45,554
39,1e-05,172.31.46.0-255,66,298,45,554
40,0.007875,172.31.46.0-255,155,453,45,554
41,0.009812,157.240.13.0-255,101,554,45,554
42,0.0,31.13.82.0-255,101,101,45,167
43,1.4e-05,172.31.46.0-255,66,167,45,167
44,0.0,157.240.13.0-255,232,232,45,554
45,1.5e-05,172.31.46.0-255,66,298,45,554
