,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
246,0.069912,172.31.47.0-255,66,1149,86,1823
247,0.070664,172.31.47.0-255,130,1279,86,1823
248,0.072525,172.31.47.0-255,236,1515,86,1823
249,0.072604,172.31.47.0-255,308,1823,86,1823
250,0.0,157.240.13.0-255,66,66,86,66
251,0.0,157.240.13.0-255,233,233,86,618
252,1.4e-05,172.31.47.0-255,66,299,86,618
253,0.007796,172.31.47.0-255,152,451,86,618
254,0.009729,157.240.13.0-255,101,552,86,618
255,0.047946,172.31.47.0-255,66,618,86,618
256,0.0,157.240.13.0-255,254,254,86,705
257,1.2e-05,172.31.47.0-255,66,320,86,705
258,0.009015,172.31.47.0-255,218,538,86,705
259,0.011254,157.240.13.0-255,101,639,86,705
260,0.049388,172.31.47.0-255,66,705,86,705
261,0.0,157.240.13.0-255,66,66,86,66
262,0.0,157.240.13.0-255,232,232,86,617
263,1.3e-05,172.31.47.0-255,66,298,86,617
264,0.007818,172.31.47.0-255,152,450,86,617
265,0.010128,157.240.13.0-255,101,551,86,617
266,0.047564,172.31.47.0-255,66,617,86,617
267,0.0,157.240.13.0-255,233,233,86,618
268,2.6e-05,172.31.47.0-255,66,299,86,618
269,0.006714,172.31.47.0-255,152,451,86,618
270,0.008754,157.240.13.0-255,101,552,86,618
271,0.047291,172.31.47.0-255,66,618,86,618
272,0.0,31.13.82.0-255,101,101,86,167
273,1.8e-05,172.31.47.0-255,66,167,86,167
274,0.0,157.240.13.0-255,255,255,86,640
275,1.5e-05,172.31.47.0-255,66,321,86,640
276,0.00803,172.31.47.0-255,152,473,86,640
277,0.010368,157.240.13.0-255,101,574,86,640
278,0.047604,172.31.47.0-255,66,640,86,640
279,0.0,31.13.82.0-255,101,101,86,167
280,1.9e-05,172.31.47.0-255,66,167,86,167
281,0.0,31.13.82.0-255,74,74,86,1823
282,3.6e-05,172.31.47.0-255,66,140,86,1823
283,0.001504,172.31.47.0-255,599,739,86,1823
284,0.081847,31.13.82.0-255,66,805,86,1823
285,0.082112,31.13.82.0-255,278,1083,86,1823
286,0.082135,172.31.47.0-255,66,1149,86,1823
287,0.082835,172.31.47.0-255,130,1279,86,1823
288,0.084341,172.31.47.0-255,236,1515,86,1823
289,0.084372,172.31.47.0-255,308,1823,86,1823
290,0.0,31.13.82.0-255,101,101,86,167
291,2e-05,172.31.47.0-255,66,167,86,167
292,0.0,157.240.13.0-255,226,226,86,611
293,1e-05,172.31.47.0-255,66,292,86,611
294,0.006677,172.31.47.0-255,152,444,86,611
295,0.008922,157.240.13.0-255,101,545,86,611
296,0.047407,172.31.47.0-255,66,611,86,611
297,0.0,172.31.47.0-255,66,66,86,132
298,0.002115,157.240.7.0-255,66,132,86,132
299,0.0,157.240.13.0-255,229,229,86,614
300,1.2e-05,172.31.47.0-255,66,295,86,614
301,0.008687,172.31.47.0-255,152,447,86,614
302,0.01098,157.240.13.0-255,101,548,86,614
303,0.047906,172.31.47.0-255,66,614,86,614
304,0.0,157.240.13.0-255,256,256,86,706
305,2e-05,172.31.47.0-255,66,322,86,706
306,0.007018,172.31.47.0-255,217,539,86,706
307,0.00945,157.240.13.0-255,101,640,86,706
308,0.045748,172.31.47.0-255,66,706,86,706
309,0.0,157.240.13.0-255,233,233,86,618
310,1e-05,172.31.47.0-255,66,299,86,618
311,0.005513,172.31.47.0-255,152,451,86,618
312,0.007325,157.240.13.0-255,101,552,86,618
313,0.045167,172.31.47.0-255,66,618,86,618
314,0.0,157.240.13.0-255,66,66,86,66
315,0.0,31.13.82.0-255,101,101,86,167
316,2.3e-05,172.31.47.0-255,66,167,86,167
317,0.0,31.13.82.0-255,74,74,86,1823
318,2.8e-05,172.31.47.0-255,66,140,86,1823
319,0.001898,172.31.47.0-255,599,739,86,1823
320,0.073392,31.13.82.0-255,66,805,86,1823
321,0.07366,31.13.82.0-255,278,1083,86,1823
322,0.073678,172.31.47.0-255,66,1149,86,1823
323,0.074428,172.31.47.0-255,130,1279,86,1823
324,0.075502,172.31.47.0-255,236,1515,86,1823
325,0.075531,172.31.47.0-255,308,1823,86,1823
326,0.0,157.240.13.0-255,229,229,86,614
327,1e-05,172.31.47.0-255,66,295,86,614
328,0.004637,172.31.47.0-255,152,447,86,614
329,0.007391,157.240.13.0-255,101,548,86,614
330,0.046907,172.31.47.0-255,66,614,86,614
331,0.0,31.13.82.0-255,101,101,86,167
332,1.9e-05,172.31.47.0-255,66,167,86,167
333,0.0,157.240.13.0-255,254,254,86,639
334,1.5e-05,172.31.47.0-255,66,320,86,639
335,0.006274,172.31.47.0-255,152,472,86,639
336,0.008234,157.240.13.0-255,101,573,86,639
337,0.046232,172.31.47.0-255,66,639,86,639
338,0.0,157.240.13.0-255,256,256,86,641
339,1.6e-05,172.31.47.0-255,66,322,86,641
340,0.005528,172.31.47.0-255,152,474,86,641
341,0.007915,157.240.13.0-255,101,575,86,641
342,0.044646,172.31.47.0-255,66,641,86,641
343,0.0,157.240.13.0-255,255,255,86,640
344,1.4e-05,172.31.47.0-255,66,321,86,640
345,0.006154,172.31.47.0-255,152,473,86,640
346,0.008173,157.240.13.0-255,101,574,86,640
347,0.046957,172.31.47.0-255,66,640,86,640
348,0.0,157.240.7.0-255,66,66,86,66
349,0.0,157.240.13.0-255,256,256,86,641
350,2.9e-05,172.31.47.0-255,66,322,86,641
351,0.008716,172.31.47.0-255,152,474,86,641
352,0.010748,157.240.13.0-255,101,575,86,641
353,0.049342,172.31.47.0-255,66,641,86,641
354,0.0,31.13.82.0-255,101,101,86,167
355,1.3e-05,172.31.47.0-255,66,167,86,167
356,0.0,157.240.13.0-255,232,232,86,617
357,1.5e-05,172.31.47.0-255,66,298,86,617
358,0.008402,172.31.47.0-255,152,450,86,617
359,0.010612,157.240.13.0-255,101,551,86,617
360,0.04844,172.31.47.0-255,66,617,86,617
361,0.0,31.13.82.0-255,101,101,86,167
362,1.4e-05,172.31.47.0-255,66,167,86,167
363,0.0,157.240.13.0-255,251,251,86,636
364,1.8e-05,172.31.47.0-255,66,317,86,636
365,0.00655,172.31.47.0-255,152,469,86,636
366,0.008837,157.240.13.0-255,101,570,86,636
367,0.045955,172.31.47.0-255,66,636,86,636
368,0.0,157.240.13.0-255,232,232,86,616
369,1.2e-05,172.31.47.0-255,66,298,86,616
370,0.00678,172.31.47.0-255,151,449,86,616
371,0.008437,157.240.13.0-255,101,550,86,616
372,0.045055,172.31.47.0-255,66,616,86,616
373,0.0,157.240.13.0-255,255,255,86,676
374,2.2e-05,172.31.47.0-255,66,321,86,676
375,0.00832,172.31.47.0-255,188,509,86,676
376,0.010683,157.240.13.0-255,101,610,86,676
377,0.048644,172.31.47.0-255,66,676,86,676
378,0.0,31.13.82.0-255,101,101,86,167
379,2.5e-05,172.31.47.0-255,66,167,86,167
380,0.0,157.240.13.0-255,231,231,86,616
381,8e-06,172.31.47.0-255,66,297,86,616
382,0.004794,172.31.47.0-255,152,449,86,616
383,0.006791,157.240.13.0-255,101,550,86,616
384,0.043671,172.31.47.0-255,66,616,86,616
385,0.0,31.13.82.0-255,74,74,86,1279
386,3.9e-05,172.31.47.0-255,66,140,86,1279
387,0.001662,172.31.47.0-255,599,739,86,1279
388,0.086265,31.13.82.0-255,66,805,86,1279
389,0.08669,31.13.82.0-255,278,1083,86,1279
390,0.086707,172.31.47.0-255,66,1149,86,1279
391,0.087501,172.31.47.0-255,130,1279,86,1279
392,0.0,172.31.47.0-255,66,66,86,132
393,0.004527,157.240.7.0-255,66,132,86,132
394,0.0,31.13.82.0-255,101,101,86,167
395,2.7e-05,172.31.47.0-255,66,167,86,167
396,0.0,31.13.82.0-255,101,101,86,167
397,2.6e-05,172.31.47.0-255,66,167,86,167
398,0.0,157.240.13.0-255,254,254,86,639
399,1.3e-05,172.31.47.0-255,66,320,86,639
400,0.006501,172.31.47.0-255,152,472,86,639
401,0.008818,157.240.13.0-255,101,573,86,639
402,0.045905,172.31.47.0-255,66,639,86,639
403,0.0,157.240.13.0-255,232,232,86,617
404,1.4e-05,172.31.47.0-255,66,298,86,617
405,0.00567,172.31.47.0-255,152,450,86,617
406,0.007661,157.240.13.0-255,101,551,86,617
407,0.046616,172.31.47.0-255,66,617,86,617
408,0.0,31.13.82.0-255,101,101,86,167
409,1.9e-05,172.31.47.0-255,66,167,86,167
410,0.0,157.240.13.0-255,228,228,86,627
411,1.1e-05,172.31.47.0-255,66,294,86,627
412,0.008469,172.31.47.0-255,166,460,86,627
413,0.010475,157.240.13.0-255,101,561,86,627
414,0.04736,172.31.47.0-255,66,627,86,627
415,0.0,31.13.82.0-255,101,101,86,167
416,1.4e-05,172.31.47.0-255,66,167,86,167
417,0.0,31.13.82.0-255,101,101,86,167
418,1.9e-05,172.31.47.0-255,66,167,86,167
419,0.0,157.240.13.0-255,228,228,86,613
420,8e-06,172.31.47.0-255,66,294,86,613
421,0.005548,172.31.47.0-255,152,446,86,613
422,0.007879,157.240.13.0-255,101,547,86,613
423,0.046602,172.31.47.0-255,66,613,86,613
424,0.0,31.13.82.0-255,74,74,86,1823
425,3e-05,172.31.47.0-255,66,140,86,1823
426,0.001705,172.31.47.0-255,599,739,86,1823
427,0.0799,31.13.82.0-255,66,805,86,1823
428,0.080152,31.13.82.0-255,278,1083,86,1823
429,0.080164,172.31.47.0-255,66,1149,86,1823
430,0.080863,172.31.47.0-255,130,1279,86,1823
431,0.082078,172.31.47.0-255,236,1515,86,1823
432,0.082101,172.31.47.0-255,308,1823,86,1823
433,0.0,31.13.82.0-255,101,101,86,167
434,1.9e-05,172.31.47.0-255,66,167,86,167
435,0.0,31.13.82.0-255,101,101,86,167
436,1.9e-05,172.31.47.0-255,66,167,86,167
437,0.0,157.240.13.0-255,232,232,86,617
438,1.1e-05,172.31.47.0-255,66,298,86,617
439,0.007473,172.31.47.0-255,152,450,86,617
440,0.00972,157.240.13.0-255,101,551,86,617
441,0.046317,172.31.47.0-255,66,617,86,617
442,0.0,157.240.13.0-255,66,66,86,66
443,0.0,157.240.13.0-255,66,66,86,66
444,0.0,157.240.13.0-255,257,257,86,668
445,2.9e-05,172.31.47.0-255,66,323,86,668
446,0.009838,172.31.47.0-255,178,501,86,668
447,0.012516,157.240.13.0-255,101,602,86,668
448,0.051212,172.31.47.0-255,66,668,86,668
449,0.0,157.240.13.0-255,228,228,86,613
450,1.4e-05,172.31.47.0-255,66,294,86,613
451,0.005761,172.31.47.0-255,152,446,86,613
452,0.007384,157.240.13.0-255,101,547,86,613
453,0.046829,172.31.47.0-255,66,613,86,613
454,0.0,31.13.82.0-255,74,74,86,1823
455,4.2e-05,172.31.47.0-255,66,140,86,1823
456,0.001631,172.31.47.0-255,599,739,86,1823
457,0.07587,31.13.82.0-255,66,805,86,1823
458,0.07624,31.13.82.0-255,278,1083,86,1823
459,0.076262,172.31.47.0-255,66,1149,86,1823
460,0.076947,172.31.47.0-255,130,1279,86,1823
461,0.078387,172.31.47.0-255,236,1515,86,1823
462,0.078412,172.31.47.0-255,308,1823,86,1823
463,0.0,157.240.13.0-255,253,253,86,638
464,1.3e-05,172.31.47.0-255,66,319,86,638
465,0.007484,172.31.47.0-255,152,471,86,638
466,0.009462,157.240.13.0-255,101,572,86,638
467,0.046783,172.31.47.0-255,66,638,86,638
468,0.0,157.240.13.0-255,257,257,86,642
469,2.1e-05,172.31.47.0-255,66,323,86,642
470,0.008985,172.31.47.0-255,152,475,86,642
471,0.010682,157.240.13.0-255,101,576,86,642
472,0.049073,172.31.47.0-255,66,642,86,642
473,0.0,157.240.13.0-255,230,230,86,615
474,1.7e-05,172.31.47.0-255,66,296,86,615
475,0.00923,172.31.47.0-255,152,448,86,615
476,0.011184,157.240.13.0-255,101,549,86,615
477,0.04806,172.31.47.0-255,66,615,86,615
478,0.0,157.240.13.0-255,255,255,86,640
479,8e-06,172.31.47.0-255,66,321,86,640
480,0.006464,172.31.47.0-255,152,473,86,640
481,0.009095,157.240.13.0-255,101,574,86,640
482,0.046294,172.31.47.0-255,66,640,86,640
483,0.0,157.240.13.0-255,229,229,86,614
484,8e-06,172.31.47.0-255,66,295,86,614
485,0.007491,172.31.47.0-255,152,447,86,614
486,0.009572,157.240.13.0-255,101,548,86,614
487,0.049312,172.31.47.0-255,66,614,86,614
488,0.0,31.13.82.0-255,101,101,86,167
489,1.7e-05,172.31.47.0-255,66,167,86,167
490,0.0,172.31.47.0-255,428,428,86,428
491,0.0,157.240.13.0-255,255,255,86,640
492,1.5e-05,172.31.47.0-255,66,321,86,640
493,0.006961,172.31.47.0-255,152,473,86,640
494,0.009233,157.240.13.0-255,101,574,86,640
495,0.04666,172.31.47.0-255,66,640,86,640
496,0.0,157.240.7.0-255,66,66,86,66
497,0.0,31.13.82.0-255,101,101,86,167
498,1.2e-05,172.31.47.0-255,66,167,86,167
499,0.0,157.240.13.0-255,258,258,86,710
500,3e-05,172.31.47.0-255,66,324,86,710
501,0.008055,172.31.47.0-255,219,543,86,710
502,0.009885,157.240.13.0-255,101,644,86,710
503,0.047847,172.31.47.0-255,66,710,86,710
504,0.0,157.240.13.0-255,255,255,86,640
505,1.5e-05,172.31.47.0-255,66,321,86,640
506,0.009539,172.31.47.0-255,152,473,86,640
507,0.011798,157.240.13.0-255,101,574,86,640
508,0.051225,172.31.47.0-255,66,640,86,640
509,0.0,31.13.82.0-255,101,101,86,167
510,1.2e-05,172.31.47.0-255,66,167,86,167
511,0.0,157.240.13.0-255,66,66,86,66
512,0.0,157.240.13.0-255,231,231,86,616
513,1.3e-05,172.31.47.0-255,66,297,86,616
514,0.007352,172.31.47.0-255,152,449,86,616
515,0.00933,157.240.13.0-255,101,550,86,616
516,0.048861,172.31.47.0-255,66,616,86,616
517,0.0,172.31.47.0-255,66,66,86,132
518,0.001997,157.240.13.0-255,66,132,86,132
519,0.0,157.240.13.0-255,226,226,86,611
520,9e-06,172.31.47.0-255,66,292,86,611
521,0.008121,172.31.47.0-255,152,444,86,611
522,0.009821,157.240.13.0-255,101,545,86,611
523,0.049456,172.31.47.0-255,66,611,86,611
524,0.0,157.240.7.0-255,66,66,86,66
525,0.0,31.13.82.0-255,74,74,86,1823
526,3.8e-05,172.31.47.0-255,66,140,86,1823
527,0.001952,172.31.47.0-255,599,739,86,1823
528,0.069678,31.13.82.0-255,66,805,86,1823
529,0.070035,31.13.82.0-255,278,1083,86,1823
530,0.070057,172.31.47.0-255,66,1149,86,1823
531,0.070764,172.31.47.0-255,130,1279,86,1823
532,0.072113,172.31.47.0-255,236,1515,86,1823
533,0.072223,172.31.47.0-255,308,1823,86,1823
534,0.0,157.240.13.0-255,232,232,86,617
535,1e-05,172.31.47.0-255,66,298,86,617
536,0.007105,172.31.47.0-255,152,450,86,617
537,0.009366,157.240.13.0-255,101,551,86,617
538,0.046113,172.31.47.0-255,66,617,86,617
539,0.0,157.240.13.0-255,255,255,86,640
540,1.7e-05,172.31.47.0-255,66,321,86,640
541,0.009363,172.31.47.0-255,152,473,86,640
542,0.011661,157.240.13.0-255,101,574,86,640
543,0.048365,172.31.47.0-255,66,640,86,640
544,0.0,31.13.82.0-255,101,101,86,167
545,3.1e-05,172.31.47.0-255,66,167,86,167
