,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,66,66,100,132
1,0.000859,157.240.13.0-255,66,132,100,132
2,0.0,157.240.13.0-255,227,227,100,545
3,1e-05,172.31.47.0-255,66,293,100,545
4,0.007547,172.31.47.0-255,151,444,100,545
5,0.009649,157.240.13.0-255,101,545,100,545
6,0.0,157.240.13.0-255,231,231,100,549
7,1.1e-05,172.31.47.0-255,66,297,100,549
8,0.007081,172.31.47.0-255,151,448,100,549
9,0.009027,157.240.13.0-255,101,549,100,549
10,0.0,157.240.13.0-255,66,66,100,66
11,0.0,157.240.13.0-255,229,229,100,446
12,1.4e-05,172.31.47.0-255,66,295,100,446
13,0.008306,172.31.47.0-255,151,446,100,446
14,0.0,157.240.13.0-255,233,233,100,450
15,1.3e-05,172.31.47.0-255,66,299,100,450
16,0.008436,172.31.47.0-255,151,450,100,450
17,0.0,157.240.13.0-255,227,227,100,545
18,1.1e-05,172.31.47.0-255,66,293,100,545
19,0.007539,172.31.47.0-255,151,444,100,545
20,0.009218,157.240.13.0-255,101,545,100,545
21,0.0,157.240.13.0-255,230,230,100,548
22,7e-06,172.31.47.0-255,66,296,100,548
23,0.007348,172.31.47.0-255,151,447,100,548
24,0.009576,157.240.13.0-255,101,548,100,548
25,0.0,157.240.13.0-255,231,231,100,549
26,1.1e-05,172.31.47.0-255,66,297,100,549
27,0.007691,172.31.47.0-255,151,448,100,549
28,0.009658,157.240.13.0-255,101,549,100,549
29,0.0,172.31.47.0-255,66,66,100,132
30,0.002502,157.240.7.0-255,66,132,100,132
31,0.0,157.240.13.0-255,256,256,100,473
32,1.4e-05,172.31.47.0-255,66,322,100,473
33,0.00801,172.31.47.0-255,151,473,100,473
34,0.0,157.240.13.0-255,234,234,100,552
35,1.5e-05,172.31.47.0-255,66,300,100,552
36,0.006547,172.31.47.0-255,151,451,100,552
37,0.008247,157.240.13.0-255,101,552,100,552
38,0.0,31.13.82.0-255,74,74,100,739
39,3.9e-05,172.31.47.0-255,66,140,100,739
40,0.001717,172.31.47.0-255,599,739,100,739
41,0.0,31.13.82.0-255,101,101,100,167
42,1.8e-05,172.31.47.0-255,66,167,100,167
43,0.0,157.240.13.0-255,232,232,100,449
44,1.4e-05,172.31.47.0-255,66,298,100,449
45,0.008637,172.31.47.0-255,151,449,100,449
46,0.0,157.240.13.0-255,229,229,100,446
47,8e-06,172.31.47.0-255,66,295,100,446
48,0.008776,172.31.47.0-255,151,446,100,446
49,0.0,31.13.82.0-255,101,101,100,167
50,1.8e-05,172.31.47.0-255,66,167,100,167
51,0.0,31.13.82.0-255,101,101,100,167
52,1.8e-05,172.31.47.0-255,66,167,100,167
53,0.0,157.240.13.0-255,255,255,100,675
54,1e-05,172.31.47.0-255,66,321,100,675
55,0.007254,172.31.47.0-255,253,574,100,675
56,0.00975,157.240.13.0-255,101,675,100,675
57,0.0,31.13.82.0-255,74,74,100,739
58,3.4e-05,172.31.47.0-255,66,140,100,739
59,0.001486,172.31.47.0-255,599,739,100,739
60,0.0,31.13.82.0-255,101,101,100,167
61,1.4e-05,172.31.47.0-255,66,167,100,167
62,0.0,31.13.82.0-255,101,101,100,167
63,1.7e-05,172.31.47.0-255,66,167,100,167
64,0.0,31.13.82.0-255,101,101,100,167
65,2.1e-05,172.31.47.0-255,66,167,100,167
66,0.0,157.240.13.0-255,233,233,100,551
67,9e-06,172.31.47.0-255,66,299,100,551
68,0.005837,172.31.47.0-255,151,450,100,551
69,0.007962,157.240.13.0-255,101,551,100,551
