,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,58,551
1,1.4e-05,172.31.46.0-255,66,298,58,551
2,0.009694,172.31.46.0-255,152,450,58,551
3,0.011875,157.240.13.0-255,101,551,58,551
4,0.0,157.240.13.0-255,232,232,58,551
5,1.9e-05,172.31.46.0-255,66,298,58,551
6,0.008678,172.31.46.0-255,152,450,58,551
7,0.010531,157.240.13.0-255,101,551,58,551
8,0.0,157.240.13.0-255,257,257,58,576
9,2.2e-05,172.31.46.0-255,66,323,58,576
10,0.00939,172.31.46.0-255,152,475,58,576
11,0.011476,157.240.13.0-255,101,576,58,576
12,0.0,31.13.82.0-255,74,74,58,739
13,2.1e-05,172.31.46.0-255,66,140,58,739
14,0.002052,172.31.46.0-255,599,739,58,739
15,0.0,157.240.13.0-255,233,233,58,552
16,1.5e-05,172.31.46.0-255,66,299,58,552
17,0.007497,172.31.46.0-255,152,451,58,552
18,0.0098,157.240.13.0-255,101,552,58,552
19,0.0,157.240.13.0-255,256,256,58,721
20,1e-05,172.31.46.0-255,66,322,58,721
21,0.006612,172.31.46.0-255,298,620,58,721
22,0.008774,157.240.13.0-255,101,721,58,721
23,0.0,157.240.13.0-255,231,231,58,550
24,1.7e-05,172.31.46.0-255,66,297,58,550
25,0.006752,172.31.46.0-255,152,449,58,550
26,0.008429,157.240.13.0-255,101,550,58,550
27,0.0,157.240.13.0-255,230,230,58,549
28,1e-05,172.31.46.0-255,66,296,58,549
29,0.005427,172.31.46.0-255,152,448,58,549
30,0.007417,157.240.13.0-255,101,549,58,549
31,0.0,157.240.13.0-255,258,258,58,644
32,2.4e-05,172.31.46.0-255,66,324,58,644
33,0.007215,172.31.46.0-255,219,543,58,644
34,0.009429,157.240.13.0-255,101,644,58,644
35,0.0,31.13.82.0-255,74,74,58,739
36,3.1e-05,172.31.46.0-255,66,140,58,739
37,0.002042,172.31.46.0-255,599,739,58,739
38,0.0,172.31.46.0-255,66,66,58,132
39,0.002541,157.240.13.0-255,66,132,58,132
40,0.0,31.13.82.0-255,74,74,58,739
41,3.3e-05,172.31.46.0-255,66,140,58,739
42,0.001806,172.31.46.0-255,599,739,58,739
43,0.0,157.240.13.0-255,233,233,58,552
44,1.8e-05,172.31.46.0-255,66,299,58,552
45,0.00776,172.31.46.0-255,152,451,58,552
46,0.009939,157.240.13.0-255,101,552,58,552
47,0.0,157.240.13.0-255,244,244,58,563
48,9e-06,172.31.46.0-255,66,310,58,563
49,0.006793,172.31.46.0-255,152,462,58,563
50,0.008842,157.240.13.0-255,101,563,58,563
51,0.0,157.240.13.0-255,229,229,58,548
52,2e-05,172.31.46.0-255,66,295,58,548
53,0.010126,172.31.46.0-255,152,447,58,548
