,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,87,739
1,3.1e-05,172.31.47.0-255,66,140,87,739
2,0.001619,172.31.47.0-255,599,739,87,739
3,0.0,157.240.13.0-255,234,234,87,624
4,1e-05,172.31.47.0-255,66,300,87,624
5,0.007731,172.31.47.0-255,157,457,87,624
6,0.009785,157.240.13.0-255,101,558,87,624
7,0.048655,172.31.47.0-255,66,624,87,624
8,0.0,157.240.13.0-255,232,232,87,622
9,9e-06,172.31.47.0-255,66,298,87,622
10,0.005936,172.31.47.0-255,157,455,87,622
11,0.007971,157.240.13.0-255,101,556,87,622
12,0.046188,172.31.47.0-255,66,622,87,622
13,0.0,157.240.13.0-255,66,66,87,66
14,0.0,157.240.13.0-255,230,230,87,620
15,1.3e-05,172.31.47.0-255,66,296,87,620
16,0.007125,172.31.47.0-255,157,453,87,620
17,0.00913,157.240.13.0-255,101,554,87,620
18,0.04523,172.31.47.0-255,66,620,87,620
19,0.0,157.240.13.0-255,230,230,87,620
20,1.9e-05,172.31.47.0-255,66,296,87,620
21,0.006269,172.31.47.0-255,157,453,87,620
22,0.008354,157.240.13.0-255,101,554,87,620
23,0.045312,172.31.47.0-255,66,620,87,620
24,0.0,157.240.13.0-255,231,231,87,621
25,1.9e-05,172.31.47.0-255,66,297,87,621
26,0.006026,172.31.47.0-255,157,454,87,621
27,0.007735,157.240.13.0-255,101,555,87,621
28,0.044861,172.31.47.0-255,66,621,87,621
29,0.0,157.240.13.0-255,228,228,87,618
30,1.3e-05,172.31.47.0-255,66,294,87,618
31,0.006338,172.31.47.0-255,157,451,87,618
32,0.008657,157.240.13.0-255,101,552,87,618
33,0.047845,172.31.47.0-255,66,618,87,618
34,0.0,157.240.13.0-255,231,231,87,621
35,1.1e-05,172.31.47.0-255,66,297,87,621
36,0.006628,172.31.47.0-255,157,454,87,621
37,0.008597,157.240.13.0-255,101,555,87,621
38,0.045911,172.31.47.0-255,66,621,87,621
39,0.0,172.31.47.0-255,66,66,87,132
40,0.003891,157.240.13.0-255,66,132,87,132
41,0.0,157.240.13.0-255,260,260,87,650
42,2.6e-05,172.31.47.0-255,66,326,87,650
43,0.006336,172.31.47.0-255,157,483,87,650
44,0.008579,157.240.13.0-255,101,584,87,650
45,0.047042,172.31.47.0-255,66,650,87,650
46,0.0,157.240.13.0-255,263,263,87,653
47,2.6e-05,172.31.47.0-255,66,329,87,653
48,0.006853,172.31.47.0-255,157,486,87,653
49,0.008533,157.240.13.0-255,101,587,87,653
50,0.047992,172.31.47.0-255,66,653,87,653
51,0.0,157.240.13.0-255,66,66,87,66
52,0.0,31.13.82.0-255,101,101,87,167
53,2.1e-05,172.31.47.0-255,66,167,87,167
54,0.0,157.240.13.0-255,232,232,87,622
55,1e-05,172.31.47.0-255,66,298,87,622
56,0.007157,172.31.47.0-255,157,455,87,622
57,0.009098,157.240.13.0-255,101,556,87,622
58,0.048731,172.31.47.0-255,66,622,87,622
59,0.0,157.240.13.0-255,232,232,87,622
60,8e-06,172.31.47.0-255,66,298,87,622
61,0.006615,172.31.47.0-255,157,455,87,622
62,0.008582,157.240.13.0-255,101,556,87,622
63,0.048569,172.31.47.0-255,66,622,87,622
64,0.0,31.13.82.0-255,101,101,87,167
65,1.1e-05,172.31.47.0-255,66,167,87,167
66,0.0,31.13.82.0-255,101,101,87,167
67,1.6e-05,172.31.47.0-255,66,167,87,167
68,0.0,157.240.13.0-255,260,260,87,650
69,1.7e-05,172.31.47.0-255,66,326,87,650
70,0.006259,172.31.47.0-255,157,483,87,650
71,0.008598,157.240.13.0-255,101,584,87,650
72,0.047815,172.31.47.0-255,66,650,87,650
73,0.0,31.13.82.0-255,74,74,87,739
74,2e-05,172.31.47.0-255,66,140,87,739
75,0.002057,172.31.47.0-255,599,739,87,739
76,0.0,31.13.82.0-255,101,101,87,167
77,1.8e-05,172.31.47.0-255,66,167,87,167
78,0.0,31.13.82.0-255,101,101,87,167
79,1.2e-05,172.31.47.0-255,66,167,87,167
80,0.0,31.13.82.0-255,101,101,87,167
81,1.3e-05,172.31.47.0-255,66,167,87,167
82,0.0,157.240.13.0-255,239,239,87,629
83,8e-06,172.31.47.0-255,66,305,87,629
84,0.007582,172.31.47.0-255,157,462,87,629
85,0.009627,157.240.13.0-255,101,563,87,629
86,0.048758,172.31.47.0-255,66,629,87,629
87,0.0,31.13.82.0-255,101,101,87,167
88,2.1e-05,172.31.47.0-255,66,167,87,167
89,0.0,157.240.13.0-255,257,257,87,647
90,3.2e-05,172.31.47.0-255,66,323,87,647
91,0.00805,172.31.47.0-255,157,480,87,647
92,0.010167,157.240.13.0-255,101,581,87,647
93,0.04944,172.31.47.0-255,66,647,87,647
94,0.0,31.13.82.0-255,101,101,87,167
95,1.9e-05,172.31.47.0-255,66,167,87,167
96,0.0,31.13.82.0-255,101,101,87,167
97,2.5e-05,172.31.47.0-255,66,167,87,167
98,0.0,157.240.13.0-255,241,241,87,631
99,6e-06,172.31.47.0-255,66,307,87,631
100,0.008895,172.31.47.0-255,157,464,87,631
101,0.01097,157.240.13.0-255,101,565,87,631
102,0.047441,172.31.47.0-255,66,631,87,631
103,0.0,157.240.13.0-255,253,253,87,643
104,8e-06,172.31.47.0-255,66,319,87,643
105,0.007186,172.31.47.0-255,157,476,87,643
106,0.009188,157.240.13.0-255,101,577,87,643
107,0.048944,172.31.47.0-255,66,643,87,643
108,0.0,31.13.82.0-255,101,101,87,167
109,1.2e-05,172.31.47.0-255,66,167,87,167
110,0.0,157.240.13.0-255,66,66,87,66
111,0.0,31.13.82.0-255,101,101,87,167
112,1.9e-05,172.31.47.0-255,66,167,87,167
113,0.0,31.13.82.0-255,101,101,87,167
114,2.3e-05,172.31.47.0-255,66,167,87,167
115,0.0,157.240.13.0-255,261,261,87,651
116,2.9e-05,172.31.47.0-255,66,327,87,651
117,0.006223,172.31.47.0-255,157,484,87,651
118,0.008471,157.240.13.0-255,101,585,87,651
119,0.047309,172.31.47.0-255,66,651,87,651
120,0.0,157.240.13.0-255,228,228,87,618
121,1.5e-05,172.31.47.0-255,66,294,87,618
122,0.006667,172.31.47.0-255,157,451,87,618
123,0.008659,157.240.13.0-255,101,552,87,618
124,0.048202,172.31.47.0-255,66,618,87,618
125,0.0,31.13.82.0-255,101,101,87,167
126,1.9e-05,172.31.47.0-255,66,167,87,167
127,0.0,31.13.82.0-255,74,74,87,739
128,2.1e-05,172.31.47.0-255,66,140,87,739
129,0.002168,172.31.47.0-255,599,739,87,739
130,0.0,31.13.82.0-255,101,101,87,167
131,1.9e-05,172.31.47.0-255,66,167,87,167
132,0.0,157.240.13.0-255,261,261,87,651
133,2.9e-05,172.31.47.0-255,66,327,87,651
134,0.014345,172.31.47.0-255,157,484,87,651
135,0.016629,157.240.13.0-255,101,585,87,651
136,0.054699,172.31.47.0-255,66,651,87,651
137,0.0,31.13.82.0-255,101,101,87,167
138,2.5e-05,172.31.47.0-255,66,167,87,167
139,0.0,157.240.13.0-255,233,233,87,623
140,1.5e-05,172.31.47.0-255,66,299,87,623
141,0.006069,172.31.47.0-255,157,456,87,623
142,0.008306,157.240.13.0-255,101,557,87,623
143,0.047444,172.31.47.0-255,66,623,87,623
144,0.0,157.240.13.0-255,228,228,87,618
145,1.7e-05,172.31.47.0-255,66,294,87,618
146,0.009184,172.31.47.0-255,157,451,87,618
147,0.011474,157.240.13.0-255,101,552,87,618
148,0.04892,172.31.47.0-255,66,618,87,618
149,0.0,157.240.13.0-255,229,229,87,619
150,1.2e-05,172.31.47.0-255,66,295,87,619
151,0.00555,172.31.47.0-255,157,452,87,619
152,0.007338,157.240.13.0-255,101,553,87,619
153,0.045429,172.31.47.0-255,66,619,87,619
154,0.0,172.31.47.0-255,66,66,87,132
155,0.00528,157.240.13.0-255,66,132,87,132
156,0.0,157.240.7.0-255,66,66,87,66
157,0.0,31.13.82.0-255,101,101,87,167
158,1.8e-05,172.31.47.0-255,66,167,87,167
159,0.0,157.240.13.0-255,229,229,87,619
160,1.3e-05,172.31.47.0-255,66,295,87,619
161,0.006097,172.31.47.0-255,157,452,87,619
162,0.008151,157.240.13.0-255,101,553,87,619
163,0.044178,172.31.47.0-255,66,619,87,619
164,0.0,31.13.82.0-255,101,101,87,167
165,1.2e-05,172.31.47.0-255,66,167,87,167
166,0.0,157.240.13.0-255,231,231,87,621
167,2.6e-05,172.31.47.0-255,66,297,87,621
168,0.006068,172.31.47.0-255,157,454,87,621
169,0.007887,157.240.13.0-255,101,555,87,621
170,0.047273,172.31.47.0-255,66,621,87,621
171,0.0,31.13.82.0-255,74,74,87,739
172,3.5e-05,172.31.47.0-255,66,140,87,739
173,0.001533,172.31.47.0-255,599,739,87,739
174,0.0,157.240.13.0-255,222,222,87,612
175,1.4e-05,172.31.47.0-255,66,288,87,612
176,0.006903,172.31.47.0-255,157,445,87,612
177,0.008639,157.240.13.0-255,101,546,87,612
178,0.045357,172.31.47.0-255,66,612,87,612
179,0.0,157.240.7.0-255,66,66,87,66
180,0.0,157.240.7.0-255,66,66,87,66
181,0.0,31.13.82.0-255,101,101,87,167
182,2.7e-05,172.31.47.0-255,66,167,87,167
183,0.0,157.240.13.0-255,318,318,87,708
184,0.007771,172.31.47.0-255,157,475,87,708
185,0.010022,157.240.13.0-255,101,576,87,708
186,0.010039,172.31.47.0-255,66,642,87,708
187,0.039255,172.31.47.0-255,66,708,87,708
188,0.0,157.240.13.0-255,225,225,87,615
189,1.2e-05,172.31.47.0-255,66,291,87,615
190,0.005765,172.31.47.0-255,157,448,87,615
191,0.007752,157.240.13.0-255,101,549,87,615
192,0.046225,172.31.47.0-255,66,615,87,615
193,0.0,157.240.13.0-255,227,227,87,617
194,8e-06,172.31.47.0-255,66,293,87,617
195,0.008196,172.31.47.0-255,157,450,87,617
196,0.010158,157.240.13.0-255,101,551,87,617
197,0.046493,172.31.47.0-255,66,617,87,617
198,0.0,157.240.13.0-255,231,231,87,687
199,2.3e-05,172.31.47.0-255,66,297,87,687
200,0.006553,172.31.47.0-255,223,520,87,687
201,0.008617,157.240.13.0-255,101,621,87,687
202,0.047308,172.31.47.0-255,66,687,87,687
203,0.0,172.31.47.0-255,66,66,87,132
204,0.003057,157.240.13.0-255,66,132,87,132
205,0.0,157.240.13.0-255,233,233,87,623
206,1.5e-05,172.31.47.0-255,66,299,87,623
207,0.008119,172.31.47.0-255,157,456,87,623
208,0.010124,157.240.13.0-255,101,557,87,623
209,0.047639,172.31.47.0-255,66,623,87,623
210,0.0,157.240.7.0-255,66,66,87,66
211,0.0,31.13.82.0-255,74,74,87,739
212,3.1e-05,172.31.47.0-255,66,140,87,739
213,0.002367,172.31.47.0-255,599,739,87,739
214,0.0,157.240.13.0-255,232,232,87,622
215,9e-06,172.31.47.0-255,66,298,87,622
216,0.005031,172.31.47.0-255,157,455,87,622
217,0.007015,157.240.13.0-255,101,556,87,622
218,0.045259,172.31.47.0-255,66,622,87,622
219,0.0,157.240.13.0-255,260,260,87,650
220,2.3e-05,172.31.47.0-255,66,326,87,650
221,0.008763,172.31.47.0-255,157,483,87,650
222,0.011084,157.240.13.0-255,101,584,87,650
223,0.047457,172.31.47.0-255,66,650,87,650
224,0.0,157.240.13.0-255,66,66,87,66
225,0.0,157.240.13.0-255,231,231,87,621
226,1.4e-05,172.31.47.0-255,66,297,87,621
227,0.00605,172.31.47.0-255,157,454,87,621
228,0.008423,157.240.13.0-255,101,555,87,621
229,0.047101,172.31.47.0-255,66,621,87,621
230,0.0,157.240.13.0-255,232,232,87,622
231,2.2e-05,172.31.47.0-255,66,298,87,622
232,0.007822,172.31.47.0-255,157,455,87,622
233,0.009815,157.240.13.0-255,101,556,87,622
234,0.046293,172.31.47.0-255,66,622,87,622
235,0.0,31.13.82.0-255,101,101,87,167
236,1.9e-05,172.31.47.0-255,66,167,87,167
237,0.0,157.240.13.0-255,258,258,87,648
238,1.7e-05,172.31.47.0-255,66,324,87,648
239,0.006316,172.31.47.0-255,157,481,87,648
240,0.008608,157.240.13.0-255,101,582,87,648
241,0.046732,172.31.47.0-255,66,648,87,648
242,0.0,31.13.82.0-255,101,101,87,167
243,2e-05,172.31.47.0-255,66,167,87,167
244,0.0,157.240.13.0-255,66,66,87,66
245,0.0,172.31.47.0-255,105,105,87,509
246,0.00234,172.217.194.0-255,66,171,87,509
247,0.002371,172.217.194.0-255,105,276,87,509
248,0.015571,31.13.82.0-255,101,377,87,509
249,0.015597,172.31.47.0-255,66,443,87,509
250,0.040471,172.31.47.0-255,66,509,87,509
251,0.0,157.240.13.0-255,230,230,87,693
252,9e-06,172.31.47.0-255,66,296,87,693
253,0.007325,172.31.47.0-255,230,526,87,693
254,0.009593,157.240.13.0-255,101,627,87,693
255,0.047717,172.31.47.0-255,66,693,87,693
256,0.0,157.240.7.0-255,66,66,87,66
257,0.0,157.240.13.0-255,229,229,87,619
258,1e-05,172.31.47.0-255,66,295,87,619
259,0.007838,172.31.47.0-255,157,452,87,619
260,0.009866,157.240.13.0-255,101,553,87,619
261,0.04709,172.31.47.0-255,66,619,87,619
262,0.0,157.240.13.0-255,261,261,87,665
263,1.9e-05,172.31.47.0-255,66,327,87,665
264,0.008114,172.31.47.0-255,171,498,87,665
265,0.010492,157.240.13.0-255,101,599,87,665
266,0.046989,172.31.47.0-255,66,665,87,665
267,0.0,157.240.13.0-255,232,232,87,622
268,1.9e-05,172.31.47.0-255,66,298,87,622
269,0.008185,172.31.47.0-255,157,455,87,622
270,0.01073,157.240.13.0-255,101,556,87,622
271,0.04986,172.31.47.0-255,66,622,87,622
272,0.0,157.240.13.0-255,66,66,87,66
273,0.0,31.13.82.0-255,101,101,87,167
274,2e-05,172.31.47.0-255,66,167,87,167
275,0.0,157.240.13.0-255,66,66,87,66
276,0.0,157.240.13.0-255,232,232,87,622
277,1.3e-05,172.31.47.0-255,66,298,87,622
278,0.007519,172.31.47.0-255,157,455,87,622
279,0.010067,157.240.13.0-255,101,556,87,622
280,0.048517,172.31.47.0-255,66,622,87,622
281,0.0,31.13.82.0-255,101,101,87,167
282,2.1e-05,172.31.47.0-255,66,167,87,167
283,0.0,157.240.13.0-255,259,259,87,649
284,3.2e-05,172.31.47.0-255,66,325,87,649
285,0.006872,172.31.47.0-255,157,482,87,649
286,0.009303,157.240.13.0-255,101,583,87,649
287,0.049156,172.31.47.0-255,66,649,87,649
288,0.0,157.240.13.0-255,260,260,87,650
289,2.3e-05,172.31.47.0-255,66,326,87,650
290,0.005885,172.31.47.0-255,157,483,87,650
291,0.008145,157.240.13.0-255,101,584,87,650
292,0.04612,172.31.47.0-255,66,650,87,650
293,0.0,157.240.13.0-255,259,259,87,649
294,2e-05,172.31.47.0-255,66,325,87,649
295,0.006053,172.31.47.0-255,157,482,87,649
296,0.008078,157.240.13.0-255,101,583,87,649
297,0.046666,172.31.47.0-255,66,649,87,649
298,0.0,157.240.7.0-255,66,66,87,66
299,0.0,157.240.13.0-255,260,260,87,650
300,2.9e-05,172.31.47.0-255,66,326,87,650
