,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,2,167
1,2.6e-05,172.31.36.0-255,66,167,2,167
2,0.0,31.13.82.0-255,101,101,2,167
3,2e-05,172.31.36.0-255,66,167,2,167
4,0.0,31.13.82.0-255,101,101,2,167
5,1.9e-05,172.31.36.0-255,66,167,2,167
6,0.0,172.31.36.0-255,66,66,2,132
7,0.001788,157.240.13.0-255,66,132,2,132
8,0.0,31.13.82.0-255,101,101,2,167
9,1.1e-05,172.31.36.0-255,66,167,2,167
10,0.0,31.13.82.0-255,101,101,2,167
11,1.9e-05,172.31.36.0-255,66,167,2,167
12,0.0,31.13.82.0-255,101,101,2,167
13,2.5e-05,172.31.36.0-255,66,167,2,167
14,0.0,31.13.82.0-255,101,101,2,167
15,1.9e-05,172.31.36.0-255,66,167,2,167
16,0.0,31.13.82.0-255,101,101,2,167
17,1.9e-05,172.31.36.0-255,66,167,2,167
18,0.0,157.240.13.0-255,234,234,2,617
19,1.5e-05,172.31.36.0-255,66,300,2,617
20,0.006673,172.31.36.0-255,150,450,2,617
21,0.009399,157.240.13.0-255,101,551,2,617
22,0.049168,172.31.36.0-255,66,617,2,617
23,0.0,31.13.82.0-255,74,74,2,1821
24,3.3e-05,172.31.36.0-255,66,140,2,1821
25,0.001826,172.31.36.0-255,599,739,2,1821
26,0.075451,31.13.82.0-255,66,805,2,1821
27,0.075711,31.13.82.0-255,278,1083,2,1821
28,0.075725,172.31.36.0-255,66,1149,2,1821
29,0.076472,172.31.36.0-255,130,1279,2,1821
30,0.078026,172.31.36.0-255,236,1515,2,1821
31,0.078056,172.31.36.0-255,306,1821,2,1821
32,0.0,157.240.13.0-255,66,66,2,66
33,0.0,31.13.82.0-255,101,101,2,167
34,1.5e-05,172.31.36.0-255,66,167,2,167
35,0.0,31.13.82.0-255,101,101,2,167
36,2.2e-05,172.31.36.0-255,66,167,2,167
37,0.0,31.13.82.0-255,101,101,2,167
38,1.4e-05,172.31.36.0-255,66,167,2,167
39,0.0,31.13.82.0-255,101,101,2,167
40,2e-05,172.31.36.0-255,66,167,2,167
41,0.0,157.240.13.0-255,101,101,2,179
42,2.5e-05,172.31.36.0-255,78,179,2,179
43,0.0,31.13.82.0-255,101,101,2,167
44,1.9e-05,172.31.36.0-255,66,167,2,167
45,0.0,31.13.82.0-255,101,101,2,167
46,1.4e-05,172.31.36.0-255,66,167,2,167
47,0.0,31.13.82.0-255,101,101,2,167
48,2.3e-05,172.31.36.0-255,66,167,2,167
49,0.0,157.240.13.0-255,253,253,2,636
50,1.6e-05,172.31.36.0-255,66,319,2,636
51,0.006842,172.31.36.0-255,150,469,2,636
52,0.009379,157.240.13.0-255,101,570,2,636
53,0.046089,172.31.36.0-255,66,636,2,636
54,0.0,31.13.82.0-255,101,101,2,167
55,1.3e-05,172.31.36.0-255,66,167,2,167
56,0.0,31.13.82.0-255,101,101,2,167
57,1.9e-05,172.31.36.0-255,66,167,2,167
58,0.0,31.13.82.0-255,101,101,2,167
59,2.2e-05,172.31.36.0-255,66,167,2,167
60,0.0,31.13.82.0-255,101,101,2,167
61,2.1e-05,172.31.36.0-255,66,167,2,167
62,0.0,31.13.82.0-255,101,101,2,167
63,1.9e-05,172.31.36.0-255,66,167,2,167
64,0.0,31.13.82.0-255,101,101,2,167
65,1.4e-05,172.31.36.0-255,66,167,2,167
66,0.0,31.13.82.0-255,101,101,2,167
67,2e-05,172.31.36.0-255,66,167,2,167
68,0.0,31.13.82.0-255,101,101,2,167
69,2.2e-05,172.31.36.0-255,66,167,2,167
70,0.0,31.13.82.0-255,101,101,2,167
71,2.7e-05,172.31.36.0-255,66,167,2,167
72,0.0,172.31.36.0-255,66,66,2,132
73,0.005095,157.240.13.0-255,66,132,2,132
74,0.0,31.13.82.0-255,101,101,2,167
75,1.9e-05,172.31.36.0-255,66,167,2,167
76,0.0,31.13.82.0-255,101,101,2,167
77,1.4e-05,172.31.36.0-255,66,167,2,167
78,0.0,31.13.82.0-255,74,74,2,1821
79,4.3e-05,172.31.36.0-255,66,140,2,1821
80,0.001751,172.31.36.0-255,599,739,2,1821
81,0.077283,31.13.82.0-255,66,805,2,1821
82,0.077483,31.13.82.0-255,278,1083,2,1821
83,0.077509,172.31.36.0-255,66,1149,2,1821
84,0.078295,172.31.36.0-255,130,1279,2,1821
85,0.079753,172.31.36.0-255,236,1515,2,1821
86,0.080027,172.31.36.0-255,306,1821,2,1821
87,0.0,31.13.82.0-255,101,101,2,167
88,2.2e-05,172.31.36.0-255,66,167,2,167
89,0.0,31.13.82.0-255,101,101,2,167
90,1.4e-05,172.31.36.0-255,66,167,2,167
91,0.0,157.240.13.0-255,232,232,2,615
92,1.9e-05,172.31.36.0-255,66,298,2,615
93,0.007702,172.31.36.0-255,150,448,2,615
94,0.010111,157.240.13.0-255,101,549,2,615
95,0.049325,172.31.36.0-255,66,615,2,615
96,0.0,31.13.82.0-255,101,101,2,167
97,1.9e-05,172.31.36.0-255,66,167,2,167
98,0.0,31.13.82.0-255,101,101,2,167
99,2.3e-05,172.31.36.0-255,66,167,2,167
100,0.0,157.240.13.0-255,253,253,2,636
101,5.2e-05,172.31.36.0-255,66,319,2,636
102,0.007143,172.31.36.0-255,150,469,2,636
103,0.009139,157.240.13.0-255,101,570,2,636
