,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,2e-05,172.31.40.0-255,66,297,68,547
74,0.007049,172.31.40.0-255,149,446,68,547
75,0.008715,157.240.13.0-255,101,547,68,547
76,0.0,172.31.40.0-255,66,66,68,132
77,0.001571,157.240.13.0-255,66,132,68,132
78,0.0,31.13.82.0-255,101,101,68,167
79,2.4e-05,172.31.40.0-255,66,167,68,167
80,0.0,31.13.82.0-255,101,101,68,167
81,2.6e-05,172.31.40.0-255,66,167,68,167
82,0.0,157.240.13.0-255,233,233,68,448
83,1.9e-05,172.31.40.0-255,66,299,68,448
84,0.008678,172.31.40.0-255,149,448,68,448
85,0.0,31.13.82.0-255,101,101,68,167
86,2e-05,172.31.40.0-255,66,167,68,167
87,0.0,31.13.82.0-255,101,101,68,167
88,2.4e-05,172.31.40.0-255,66,167,68,167
89,0.0,157.240.13.0-255,66,66,68,66
90,0.0,157.240.7.0-255,253,253,68,569
91,1.5e-05,172.31.40.0-255,66,319,68,569
92,0.007892,172.31.40.0-255,149,468,68,569
93,0.009779,157.240.7.0-255,101,569,68,569
94,0.0,31.13.82.0-255,101,101,68,167
95,1.7e-05,172.31.40.0-255,66,167,68,167
96,0.0,31.13.82.0-255,101,101,68,167
97,2.4e-05,172.31.40.0-255,66,167,68,167
98,0.0,31.13.82.0-255,74,74,68,739
99,3.4e-05,172.31.40.0-255,66,140,68,739
100,0.001644,172.31.40.0-255,599,739,68,739
101,0.0,157.240.13.0-255,232,232,68,447
102,1.3e-05,172.31.40.0-255,66,298,68,447
103,0.008144,172.31.40.0-255,149,447,68,447
104,0.0,31.13.82.0-255,101,101,68,167
105,2.2e-05,172.31.40.0-255,66,167,68,167
106,0.0,31.13.82.0-255,101,101,68,167
107,2.3e-05,172.31.40.0-255,66,167,68,167
108,0.0,31.13.82.0-255,74,74,68,739
109,4.1e-05,172.31.40.0-255,66,140,68,739
110,0.001999,172.31.40.0-255,599,739,68,739
111,0.0,31.13.82.0-255,101,101,68,167
112,2.4e-05,172.31.40.0-255,66,167,68,167
113,0.0,31.13.82.0-255,101,101,68,167
114,2.6e-05,172.31.40.0-255,66,167,68,167
115,0.0,31.13.82.0-255,74,74,68,739
116,3.4e-05,172.31.40.0-255,66,140,68,739
117,0.001725,172.31.40.0-255,599,739,68,739
118,0.0,31.13.82.0-255,101,101,68,167
119,1.9e-05,172.31.40.0-255,66,167,68,167
120,0.0,157.240.13.0-255,230,230,68,445
121,2.1e-05,172.31.40.0-255,66,296,68,445
122,0.009089,172.31.40.0-255,149,445,68,445
123,0.0,157.240.7.0-255,230,230,68,546
124,1.6e-05,172.31.40.0-255,66,296,68,546
125,0.00823,172.31.40.0-255,149,445,68,546
126,0.009943,157.240.7.0-255,101,546,68,546
127,0.0,172.31.40.0-255,66,66,68,66
128,0.0,31.13.82.0-255,101,101,68,167
129,2.5e-05,172.31.40.0-255,66,167,68,167
130,0.0,157.240.13.0-255,233,233,68,448
131,1.2e-05,172.31.40.0-255,66,299,68,448
132,0.007988,172.31.40.0-255,149,448,68,448
133,0.0,31.13.82.0-255,101,101,68,167
134,2.5e-05,172.31.40.0-255,66,167,68,167
135,0.0,31.13.82.0-255,74,74,68,739
136,3.9e-05,172.31.40.0-255,66,140,68,739
137,0.003312,172.31.40.0-255,599,739,68,739
138,0.0,31.13.82.0-255,74,74,68,739
139,3.4e-05,172.31.40.0-255,66,140,68,739
140,0.001778,172.31.40.0-255,599,739,68,739
141,0.0,157.240.13.0-255,232,232,68,447
142,1.8e-05,172.31.40.0-255,66,298,68,447
143,0.008045,172.31.40.0-255,149,447,68,447
144,0.0,31.13.82.0-255,101,101,68,167
145,2.3e-05,172.31.40.0-255,66,167,68,167
146,0.0,157.240.7.0-255,228,228,68,510
147,1.7e-05,172.31.40.0-255,66,294,68,510
148,0.009733,172.31.40.0-255,216,510,68,510
149,0.0,157.240.7.0-255,230,230,68,296
150,2.2e-05,172.31.40.0-255,66,296,68,296
151,0.0,157.240.7.0-255,231,231,68,482
152,1.8e-05,172.31.40.0-255,66,297,68,482
153,0.008512,172.31.40.0-255,185,482,68,482
154,0.0,31.13.82.0-255,74,74,68,739
155,3.3e-05,172.31.40.0-255,66,140,68,739
156,0.001785,172.31.40.0-255,599,739,68,739
157,0.0,157.240.7.0-255,251,251,68,634
158,1.6e-05,172.31.40.0-255,66,317,68,634
159,0.008111,172.31.40.0-255,216,533,68,634
160,0.009873,157.240.7.0-255,101,634,68,634
161,0.0,31.13.82.0-255,74,74,68,739
162,3.3e-05,172.31.40.0-255,66,140,68,739
163,0.001928,172.31.40.0-255,599,739,68,739
164,0.0,157.240.13.0-255,66,66,68,66
165,0.0,157.240.7.0-255,231,231,68,297
166,1.8e-05,172.31.40.0-255,66,297,68,297
167,0.0,31.13.82.0-255,101,101,68,167
168,2.3e-05,172.31.40.0-255,66,167,68,167
169,0.0,31.13.82.0-255,101,101,68,167
170,2.5e-05,172.31.40.0-255,66,167,68,167
171,0.0,31.13.82.0-255,101,101,68,167
172,2.4e-05,172.31.40.0-255,66,167,68,167
173,0.0,157.240.7.0-255,231,231,68,547
174,1.8e-05,172.31.40.0-255,66,297,68,547
175,0.007571,172.31.40.0-255,149,446,68,547
176,0.009296,157.240.7.0-255,101,547,68,547
177,0.0,157.240.13.0-255,253,253,68,569
178,1.8e-05,172.31.40.0-255,66,319,68,569
179,0.007796,172.31.40.0-255,149,468,68,569
180,0.009792,157.240.13.0-255,101,569,68,569
181,0.0,31.13.82.0-255,101,101,68,167
182,2.6e-05,172.31.40.0-255,66,167,68,167
183,0.0,31.13.82.0-255,101,101,68,167
184,2.4e-05,172.31.40.0-255,66,167,68,167
185,0.0,31.13.82.0-255,101,101,68,167
186,2.2e-05,172.31.40.0-255,66,167,68,167
187,0.0,31.13.82.0-255,101,101,68,167
188,2.4e-05,172.31.40.0-255,66,167,68,167
189,0.0,31.13.82.0-255,74,74,68,739
190,3.3e-05,172.31.40.0-255,66,140,68,739
191,0.001789,172.31.40.0-255,599,739,68,739
192,0.0,157.240.13.0-255,249,249,68,464
193,1.8e-05,172.31.40.0-255,66,315,68,464
194,0.009434,172.31.40.0-255,149,464,68,464
195,0.0,31.13.82.0-255,101,101,68,167
196,1.5e-05,172.31.40.0-255,66,167,68,167
197,0.0,31.13.82.0-255,101,101,68,167
198,2.1e-05,172.31.40.0-255,66,167,68,167
199,0.0,31.13.82.0-255,101,101,68,167
200,3.6e-05,172.31.40.0-255,66,167,68,167
201,0.0,31.13.82.0-255,101,101,68,167
202,2.5e-05,172.31.40.0-255,66,167,68,167
203,0.0,31.13.82.0-255,101,101,68,167
204,2.8e-05,172.31.40.0-255,66,167,68,167
205,0.0,157.240.13.0-255,230,230,68,546
206,2.4e-05,172.31.40.0-255,66,296,68,546
207,0.007211,172.31.40.0-255,149,445,68,546
208,0.009284,157.240.13.0-255,101,546,68,546
209,0.0,31.13.82.0-255,74,74,68,739
210,3.6e-05,172.31.40.0-255,66,140,68,739
211,0.002353,172.31.40.0-255,599,739,68,739
212,0.0,31.13.82.0-255,74,74,68,739
213,3.2e-05,172.31.40.0-255,66,140,68,739
214,0.003351,172.31.40.0-255,599,739,68,739
215,0.0,157.240.7.0-255,248,248,68,564
216,1.8e-05,172.31.40.0-255,66,314,68,564
217,0.008009,172.31.40.0-255,149,463,68,564
218,0.009683,157.240.7.0-255,101,564,68,564
219,0.0,31.13.82.0-255,101,101,68,167
220,2.3e-05,172.31.40.0-255,66,167,68,167
221,0.0,31.13.82.0-255,101,101,68,167
222,1.3e-05,172.31.40.0-255,66,167,68,167
223,0.0,157.240.13.0-255,231,231,68,446
224,2.3e-05,172.31.40.0-255,66,297,68,446
225,0.008039,172.31.40.0-255,149,446,68,446
226,0.0,157.240.7.0-255,232,232,68,548
227,1.7e-05,172.31.40.0-255,66,298,68,548
228,0.0079,172.31.40.0-255,149,447,68,548
229,0.009638,157.240.7.0-255,101,548,68,548
230,0.0,31.13.82.0-255,74,74,68,739
231,3.1e-05,172.31.40.0-255,66,140,68,739
232,0.00204,172.31.40.0-255,599,739,68,739
233,0.0,157.240.7.0-255,225,225,68,440
234,1.6e-05,172.31.40.0-255,66,291,68,440
235,0.008727,172.31.40.0-255,149,440,68,440
236,0.0,157.240.13.0-255,232,232,68,447
237,2.4e-05,172.31.40.0-255,66,298,68,447
238,0.009574,172.31.40.0-255,149,447,68,447
239,0.0,157.240.13.0-255,66,66,68,66
240,0.0,31.13.82.0-255,101,101,68,167
241,2.7e-05,172.31.40.0-255,66,167,68,167
242,0.0,31.13.82.0-255,101,101,68,167
243,2.4e-05,172.31.40.0-255,66,167,68,167
244,0.0,157.240.13.0-255,232,232,68,447
245,1.9e-05,172.31.40.0-255,66,298,68,447
246,0.008062,172.31.40.0-255,149,447,68,447
247,0.0,31.13.82.0-255,101,101,68,167
248,2e-05,172.31.40.0-255,66,167,68,167
249,0.0,157.240.13.0-255,233,233,68,549
250,1.1e-05,172.31.40.0-255,66,299,68,549
251,0.007683,172.31.40.0-255,149,448,68,549
252,0.009724,157.240.13.0-255,101,549,68,549
253,0.0,31.13.82.0-255,101,101,68,167
254,2.5e-05,172.31.40.0-255,66,167,68,167
255,0.0,157.240.13.0-255,249,249,68,464
256,1.8e-05,172.31.40.0-255,66,315,68,464
257,0.008439,172.31.40.0-255,149,464,68,464
258,0.0,157.240.13.0-255,254,254,68,469
259,1.9e-05,172.31.40.0-255,66,320,68,469
260,0.008486,172.31.40.0-255,149,469,68,469
261,0.0,31.13.82.0-255,101,101,68,167
262,2.6e-05,172.31.40.0-255,66,167,68,167
263,0.0,31.13.82.0-255,101,101,68,167
264,2.1e-05,172.31.40.0-255,66,167,68,167
265,0.0,31.13.82.0-255,74,74,68,739
266,3.1e-05,172.31.40.0-255,66,140,68,739
267,0.001625,172.31.40.0-255,599,739,68,739
268,0.0,157.240.7.0-255,230,230,68,546
269,1.1e-05,172.31.40.0-255,66,296,68,546
270,0.008376,172.31.40.0-255,149,445,68,546
271,0.00999,157.240.7.0-255,101,546,68,546
272,0.0,31.13.82.0-255,101,101,68,167
273,2.4e-05,172.31.40.0-255,66,167,68,167
274,0.0,157.240.13.0-255,231,231,68,547
275,1.6e-05,172.31.40.0-255,66,297,68,547
276,0.007613,172.31.40.0-255,149,446,68,547
277,0.009587,157.240.13.0-255,101,547,68,547
278,0.0,31.13.82.0-255,101,101,68,167
279,2.3e-05,172.31.40.0-255,66,167,68,167
280,0.0,157.240.13.0-255,231,231,68,297
281,2e-05,172.31.40.0-255,66,297,68,297
282,0.0,157.240.13.0-255,230,230,68,546
283,2e-05,172.31.40.0-255,66,296,68,546
284,0.007865,172.31.40.0-255,149,445,68,546
285,0.009962,157.240.13.0-255,101,546,68,546
286,0.0,157.240.13.0-255,231,231,68,446
287,2e-05,172.31.40.0-255,66,297,68,446
288,0.009223,172.31.40.0-255,149,446,68,446
289,0.0,31.13.82.0-255,101,101,68,167
290,3.1e-05,172.31.40.0-255,66,167,68,167
291,0.0,31.13.82.0-255,74,74,68,739
292,3.2e-05,172.31.40.0-255,66,140,68,739
293,0.003426,172.31.40.0-255,599,739,68,739
294,0.0,31.13.82.0-255,101,101,68,167
295,2.3e-05,172.31.40.0-255,66,167,68,167
296,0.0,31.13.82.0-255,101,101,68,167
297,2.3e-05,172.31.40.0-255,66,167,68,167
298,0.0,31.13.82.0-255,101,101,68,167
299,2.3e-05,172.31.40.0-255,66,167,68,167
300,0.0,157.240.13.0-255,249,249,68,464
301,2e-05,172.31.40.0-255,66,315,68,464
302,0.008744,172.31.40.0-255,149,464,68,464
303,0.0,157.240.7.0-255,230,230,68,546
304,1.2e-05,172.31.40.0-255,66,296,68,546
305,0.007903,172.31.40.0-255,149,445,68,546
306,0.009614,157.240.7.0-255,101,546,68,546
307,0.0,31.13.82.0-255,101,101,68,167
308,2.2e-05,172.31.40.0-255,66,167,68,167
309,0.0,157.240.7.0-255,248,248,68,463
310,1e-05,172.31.40.0-255,66,314,68,463
311,0.008972,172.31.40.0-255,149,463,68,463
312,0.0,31.13.82.0-255,101,101,68,167
313,1.8e-05,172.31.40.0-255,66,167,68,167
314,0.0,157.240.7.0-255,249,249,68,565
315,1.2e-05,172.31.40.0-255,66,315,68,565
316,0.008302,172.31.40.0-255,149,464,68,565
317,0.009999,157.240.7.0-255,101,565,68,565
318,0.0,157.240.13.0-255,252,252,68,467
319,1.8e-05,172.31.40.0-255,66,318,68,467
320,0.008793,172.31.40.0-255,149,467,68,467
321,0.0,157.240.7.0-255,232,232,68,447
322,2.2e-05,172.31.40.0-255,66,298,68,447
323,0.009288,172.31.40.0-255,149,447,68,447
324,0.0,31.13.82.0-255,101,101,68,167
325,2.6e-05,172.31.40.0-255,66,167,68,167
326,0.0,157.240.13.0-255,252,252,68,568
327,1.6e-05,172.31.40.0-255,66,318,68,568
328,0.008232,172.31.40.0-255,149,467,68,568
329,0.009961,157.240.13.0-255,101,568,68,568
330,0.0,157.240.13.0-255,66,66,68,66
331,0.0,31.13.82.0-255,101,101,68,167
332,2.3e-05,172.31.40.0-255,66,167,68,167
333,0.0,31.13.82.0-255,101,101,68,167
334,1.5e-05,172.31.40.0-255,66,167,68,167
335,0.0,31.13.82.0-255,101,101,68,167
336,1.5e-05,172.31.40.0-255,66,167,68,167
337,0.0,31.13.82.0-255,101,101,68,167
338,2.5e-05,172.31.40.0-255,66,167,68,167
339,0.0,157.240.7.0-255,228,228,68,611
340,1.3e-05,172.31.40.0-255,66,294,68,611
341,0.008092,172.31.40.0-255,216,510,68,611
342,0.009786,157.240.7.0-255,101,611,68,611
343,0.0,31.13.82.0-255,101,101,68,167
344,2.6e-05,172.31.40.0-255,66,167,68,167
345,0.0,31.13.82.0-255,101,101,68,167
346,2.7e-05,172.31.40.0-255,66,167,68,167
347,0.0,157.240.13.0-255,66,66,68,66
348,0.0,31.13.82.0-255,74,74,68,739
349,3.5e-05,172.31.40.0-255,66,140,68,739
350,0.001822,172.31.40.0-255,599,739,68,739
351,0.0,31.13.82.0-255,74,74,68,739
352,2e-05,172.31.40.0-255,66,140,68,739
353,0.002046,172.31.40.0-255,599,739,68,739
354,0.0,31.13.82.0-255,101,101,68,167
355,2.1e-05,172.31.40.0-255,66,167,68,167
356,0.0,157.240.13.0-255,231,231,68,547
357,1.9e-05,172.31.40.0-255,66,297,68,547
358,0.007792,172.31.40.0-255,149,446,68,547
359,0.009945,157.240.13.0-255,101,547,68,547
360,0.0,31.13.82.0-255,101,101,68,167
361,2.8e-05,172.31.40.0-255,66,167,68,167
362,0.0,31.13.82.0-255,101,101,68,167
363,1.4e-05,172.31.40.0-255,66,167,68,167
364,0.0,157.240.7.0-255,231,231,68,547
365,1.8e-05,172.31.40.0-255,66,297,68,547
366,0.008268,172.31.40.0-255,149,446,68,547
367,0.009948,157.240.7.0-255,101,547,68,547
368,0.0,31.13.82.0-255,101,101,68,167
369,2.1e-05,172.31.40.0-255,66,167,68,167
370,0.0,157.240.7.0-255,227,227,68,442
371,1.8e-05,172.31.40.0-255,66,293,68,442
372,0.008593,172.31.40.0-255,149,442,68,442
373,0.0,157.240.13.0-255,66,66,68,66
374,0.0,31.13.82.0-255,101,101,68,167
375,2.4e-05,172.31.40.0-255,66,167,68,167
376,0.0,157.240.13.0-255,233,233,68,448
377,1.5e-05,172.31.40.0-255,66,299,68,448
378,0.008262,172.31.40.0-255,149,448,68,448
379,0.0,31.13.82.0-255,74,74,68,739
380,4.1e-05,172.31.40.0-255,66,140,68,739
381,0.003695,172.31.40.0-255,599,739,68,739
382,0.0,31.13.82.0-255,101,101,68,167
383,2.5e-05,172.31.40.0-255,66,167,68,167
384,0.0,31.13.82.0-255,74,74,68,739
385,4.6e-05,172.31.40.0-255,66,140,68,739
386,0.001945,172.31.40.0-255,599,739,68,739
387,0.0,31.13.82.0-255,101,101,68,167
388,2.2e-05,172.31.40.0-255,66,167,68,167
389,0.0,157.240.7.0-255,227,227,68,442
390,2e-05,172.31.40.0-255,66,293,68,442
391,0.009563,172.31.40.0-255,149,442,68,442
392,0.0,157.240.13.0-255,232,232,68,548
393,1.4e-05,172.31.40.0-255,66,298,68,548
394,0.006585,172.31.40.0-255,149,447,68,548
395,0.008576,157.240.13.0-255,101,548,68,548
396,0.0,31.13.82.0-255,101,101,68,167
397,2.2e-05,172.31.40.0-255,66,167,68,167
398,0.0,31.13.82.0-255,101,101,68,167
399,2.5e-05,172.31.40.0-255,66,167,68,167
400,0.0,157.240.7.0-255,230,230,68,445
401,9e-06,172.31.40.0-255,66,296,68,445
402,0.008371,172.31.40.0-255,149,445,68,445
403,0.0,31.13.82.0-255,101,101,68,167
404,2.4e-05,172.31.40.0-255,66,167,68,167
405,0.0,157.240.13.0-255,231,231,68,547
406,1.8e-05,172.31.40.0-255,66,297,68,547
407,0.007984,172.31.40.0-255,149,446,68,547
408,0.00998,157.240.13.0-255,101,547,68,547
409,0.0,31.13.82.0-255,74,74,68,739
410,3.8e-05,172.31.40.0-255,66,140,68,739
411,0.001788,172.31.40.0-255,599,739,68,739
412,0.0,157.240.13.0-255,254,254,68,469
413,1.9e-05,172.31.40.0-255,66,320,68,469
414,0.007908,172.31.40.0-255,149,469,68,469
415,0.0,157.240.13.0-255,253,253,68,534
416,2.1e-05,172.31.40.0-255,66,319,68,534
417,0.008313,172.31.40.0-255,215,534,68,534
418,0.0,31.13.82.0-255,101,101,68,167
419,2.2e-05,172.31.40.0-255,66,167,68,167
420,0.0,31.13.82.0-255,101,101,68,167
421,2.3e-05,172.31.40.0-255,66,167,68,167
422,0.0,31.13.82.0-255,74,74,68,739
423,3.7e-05,172.31.40.0-255,66,140,68,739
424,0.001837,172.31.40.0-255,599,739,68,739
425,0.0,157.240.13.0-255,231,231,68,446
426,2.1e-05,172.31.40.0-255,66,297,68,446
427,0.008696,172.31.40.0-255,149,446,68,446
428,0.0,157.240.13.0-255,232,232,68,548
429,1e-05,172.31.40.0-255,66,298,68,548
430,0.004884,172.31.40.0-255,149,447,68,548
431,0.006832,157.240.13.0-255,101,548,68,548
432,0.0,157.240.13.0-255,228,228,68,443
433,2e-05,172.31.40.0-255,66,294,68,443
434,0.008025,172.31.40.0-255,149,443,68,443
435,0.0,157.240.13.0-255,229,229,68,444
436,1.7e-05,172.31.40.0-255,66,295,68,444
437,0.008937,172.31.40.0-255,149,444,68,444
438,0.0,157.240.13.0-255,231,231,68,446
439,2.7e-05,172.31.40.0-255,66,297,68,446
440,0.008921,172.31.40.0-255,149,446,68,446
441,0.0,172.31.40.0-255,66,66,68,132
442,0.002726,157.240.13.0-255,66,132,68,132
443,0.0,172.31.40.0-255,216,216,68,216
444,0.0,31.13.82.0-255,101,101,68,167
445,2.4e-05,172.31.40.0-255,66,167,68,167
446,0.0,31.13.82.0-255,101,101,68,167
447,2.2e-05,172.31.40.0-255,66,167,68,167
448,0.0,31.13.82.0-255,101,101,68,167
449,1.9e-05,172.31.40.0-255,66,167,68,167
450,0.0,157.240.7.0-255,231,231,68,446
451,1.7e-05,172.31.40.0-255,66,297,68,446
452,0.009631,172.31.40.0-255,149,446,68,446
453,0.0,31.13.82.0-255,74,74,68,739
454,2.9e-05,172.31.40.0-255,66,140,68,739
455,0.003547,172.31.40.0-255,599,739,68,739
456,0.0,31.13.82.0-255,101,101,68,167
457,2.2e-05,172.31.40.0-255,66,167,68,167
458,0.0,157.240.13.0-255,227,227,68,442
459,1.7e-05,172.31.40.0-255,66,293,68,442
460,0.009148,172.31.40.0-255,149,442,68,442
461,0.0,157.240.13.0-255,232,232,68,514
462,1.7e-05,172.31.40.0-255,66,298,68,514
463,0.008906,172.31.40.0-255,216,514,68,514
464,0.0,31.13.82.0-255,101,101,68,167
465,2.4e-05,172.31.40.0-255,66,167,68,167
466,0.0,157.240.13.0-255,66,66,68,66
467,0.0,31.13.82.0-255,101,101,68,167
468,1.3e-05,172.31.40.0-255,66,167,68,167
469,0.0,157.240.13.0-255,230,230,68,546
470,9e-06,172.31.40.0-255,66,296,68,546
471,0.007571,172.31.40.0-255,149,445,68,546
472,0.009552,157.240.13.0-255,101,546,68,546
473,0.0,31.13.82.0-255,101,101,68,167
474,2.4e-05,172.31.40.0-255,66,167,68,167
475,0.0,157.240.13.0-255,263,263,68,478
476,2.2e-05,172.31.40.0-255,66,329,68,478
477,0.008573,172.31.40.0-255,149,478,68,478
478,0.0,31.13.82.0-255,101,101,68,167
479,1.5e-05,172.31.40.0-255,66,167,68,167
480,0.0,157.240.7.0-255,227,227,68,442
481,1.9e-05,172.31.40.0-255,66,293,68,442
482,0.008436,172.31.40.0-255,149,442,68,442
483,0.0,31.13.82.0-255,101,101,68,167
484,2.2e-05,172.31.40.0-255,66,167,68,167
485,0.0,31.13.82.0-255,101,101,68,167
486,2e-05,172.31.40.0-255,66,167,68,167
487,0.0,157.240.13.0-255,66,66,68,66
488,0.0,31.13.82.0-255,101,101,68,167
489,2.6e-05,172.31.40.0-255,66,167,68,167
490,0.0,31.13.82.0-255,74,74,68,739
491,3.5e-05,172.31.40.0-255,66,140,68,739
492,0.001813,172.31.40.0-255,599,739,68,739
493,0.0,157.240.13.0-255,227,227,68,535
494,1.6e-05,172.31.40.0-255,66,293,68,535
495,0.00818,172.31.40.0-255,242,535,68,535
496,0.0,31.13.82.0-255,74,74,68,739
497,3.1e-05,172.31.40.0-255,66,140,68,739
498,0.002767,172.31.40.0-255,599,739,68,739
499,0.0,31.13.82.0-255,101,101,68,167
500,2.3e-05,172.31.40.0-255,66,167,68,167
501,0.0,157.240.7.0-255,231,231,68,547
502,1.2e-05,172.31.40.0-255,66,297,68,547
503,0.007459,172.31.40.0-255,149,446,68,547
504,0.009143,157.240.7.0-255,101,547,68,547
505,0.0,157.240.7.0-255,252,252,68,568
506,1.4e-05,172.31.40.0-255,66,318,68,568
507,0.008154,172.31.40.0-255,149,467,68,568
508,0.009842,157.240.7.0-255,101,568,68,568
509,0.0,157.240.7.0-255,252,252,68,467
510,1.8e-05,172.31.40.0-255,66,318,68,467
511,0.008919,172.31.40.0-255,149,467,68,467
512,0.0,31.13.82.0-255,101,101,68,167
513,2.6e-05,172.31.40.0-255,66,167,68,167
514,0.0,157.240.7.0-255,233,233,68,448
515,1.7e-05,172.31.40.0-255,66,299,68,448
516,0.009295,172.31.40.0-255,149,448,68,448
517,0.0,157.240.13.0-255,228,228,68,544
518,2e-05,172.31.40.0-255,66,294,68,544
519,0.007598,172.31.40.0-255,149,443,68,544
520,0.009701,157.240.13.0-255,101,544,68,544
521,0.0,157.240.13.0-255,233,233,68,514
522,1.6e-05,172.31.40.0-255,66,299,68,514
523,0.008631,172.31.40.0-255,215,514,68,514
524,0.0,157.240.7.0-255,232,232,68,548
525,1e-05,172.31.40.0-255,66,298,68,548
526,0.007337,172.31.40.0-255,149,447,68,548
527,0.009037,157.240.7.0-255,101,548,68,548
528,0.0,157.240.13.0-255,252,252,68,568
529,1.7e-05,172.31.40.0-255,66,318,68,568
530,0.005384,172.31.40.0-255,149,467,68,568
531,0.00739,157.240.13.0-255,101,568,68,568
532,0.0,157.240.7.0-255,234,234,68,449
533,1.9e-05,172.31.40.0-255,66,300,68,449
534,0.009119,172.31.40.0-255,149,449,68,449
535,0.0,157.240.13.0-255,231,231,68,446
536,1.6e-05,172.31.40.0-255,66,297,68,446
537,0.009052,172.31.40.0-255,149,446,68,446
538,0.0,31.13.82.0-255,101,101,68,167
539,2.2e-05,172.31.40.0-255,66,167,68,167
540,0.0,157.240.7.0-255,249,249,68,464
541,1.9e-05,172.31.40.0-255,66,315,68,464
542,0.009021,172.31.40.0-255,149,464,68,464
543,0.0,157.240.13.0-255,250,250,68,566
544,1.8e-05,172.31.40.0-255,66,316,68,566
545,0.007539,172.31.40.0-255,149,465,68,566
546,0.009564,157.240.13.0-255,101,566,68,566
547,0.0,31.13.82.0-255,101,101,68,167
