,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,2,167
1,2.6e-05,172.31.36.0-255,66,167,2,167
2,0.0,31.13.82.0-255,101,101,2,167
3,2e-05,172.31.36.0-255,66,167,2,167
4,0.0,31.13.82.0-255,101,101,2,167
5,1.9e-05,172.31.36.0-255,66,167,2,167
6,0.0,172.31.36.0-255,66,66,2,132
7,0.001788,157.240.13.0-255,66,132,2,132
8,0.0,31.13.82.0-255,101,101,2,167
9,1.1e-05,172.31.36.0-255,66,167,2,167
10,0.0,31.13.82.0-255,101,101,2,167
11,1.9e-05,172.31.36.0-255,66,167,2,167
12,0.0,31.13.82.0-255,101,101,2,486
13,2.5e-05,172.31.36.0-255,66,167,2,486
14,0.09957,31.13.82.0-255,253,420,2,486
15,0.09958,172.31.36.0-255,66,486,2,486
16,0.0,31.13.82.0-255,101,101,2,167
17,1.9e-05,172.31.36.0-255,66,167,2,167
18,0.0,31.13.82.0-255,101,101,2,167
19,1.9e-05,172.31.36.0-255,66,167,2,167
20,0.0,157.240.13.0-255,234,234,2,617
21,1.5e-05,172.31.36.0-255,66,300,2,617
22,0.006673,172.31.36.0-255,150,450,2,617
23,0.009399,157.240.13.0-255,101,551,2,617
24,0.049168,172.31.36.0-255,66,617,2,617
25,0.0,31.13.82.0-255,74,74,2,1821
26,3.3e-05,172.31.36.0-255,66,140,2,1821
27,0.001826,172.31.36.0-255,599,739,2,1821
28,0.075451,31.13.82.0-255,66,805,2,1821
29,0.075711,31.13.82.0-255,278,1083,2,1821
30,0.075725,172.31.36.0-255,66,1149,2,1821
31,0.076472,172.31.36.0-255,130,1279,2,1821
32,0.078026,172.31.36.0-255,236,1515,2,1821
33,0.078056,172.31.36.0-255,306,1821,2,1821
34,0.0,157.240.13.0-255,66,66,2,66
35,0.0,31.13.82.0-255,101,101,2,167
36,1.5e-05,172.31.36.0-255,66,167,2,167
37,0.0,31.13.82.0-255,101,101,2,167
38,2.2e-05,172.31.36.0-255,66,167,2,167
39,0.0,31.13.82.0-255,101,101,2,167
40,1.4e-05,172.31.36.0-255,66,167,2,167
41,0.0,31.13.82.0-255,101,101,2,463
42,2e-05,172.31.36.0-255,66,167,2,463
43,0.097863,31.13.82.0-255,230,397,2,463
44,0.097873,172.31.36.0-255,66,463,2,463
45,0.0,157.240.13.0-255,101,101,2,179
46,2.5e-05,172.31.36.0-255,78,179,2,179
47,0.0,31.13.82.0-255,101,101,2,167
48,1.9e-05,172.31.36.0-255,66,167,2,167
49,0.0,31.13.82.0-255,101,101,2,167
50,1.4e-05,172.31.36.0-255,66,167,2,167
51,0.0,31.13.82.0-255,101,101,2,167
52,2.3e-05,172.31.36.0-255,66,167,2,167
53,0.0,157.240.13.0-255,253,253,2,636
54,1.6e-05,172.31.36.0-255,66,319,2,636
55,0.006842,172.31.36.0-255,150,469,2,636
56,0.009379,157.240.13.0-255,101,570,2,636
57,0.046089,172.31.36.0-255,66,636,2,636
58,0.0,31.13.82.0-255,101,101,2,167
59,1.3e-05,172.31.36.0-255,66,167,2,167
60,0.0,31.13.82.0-255,101,101,2,167
61,1.9e-05,172.31.36.0-255,66,167,2,167
62,0.0,31.13.82.0-255,101,101,2,483
63,2.2e-05,172.31.36.0-255,66,167,2,483
64,0.096545,31.13.82.0-255,250,417,2,483
65,0.096555,172.31.36.0-255,66,483,2,483
66,0.0,31.13.82.0-255,101,101,2,167
67,2.1e-05,172.31.36.0-255,66,167,2,167
68,0.0,31.13.82.0-255,101,101,2,167
69,1.9e-05,172.31.36.0-255,66,167,2,167
70,0.0,31.13.82.0-255,101,101,2,167
71,1.4e-05,172.31.36.0-255,66,167,2,167
72,0.0,31.13.82.0-255,101,101,2,167
73,2e-05,172.31.36.0-255,66,167,2,167
74,0.0,31.13.82.0-255,101,101,2,167
75,2.2e-05,172.31.36.0-255,66,167,2,167
76,0.0,31.13.82.0-255,101,101,2,167
77,2.7e-05,172.31.36.0-255,66,167,2,167
78,0.0,172.31.36.0-255,66,66,2,132
79,0.005095,157.240.13.0-255,66,132,2,132
80,0.0,31.13.82.0-255,101,101,2,167
81,1.9e-05,172.31.36.0-255,66,167,2,167
82,0.0,31.13.82.0-255,101,101,2,465
83,1.4e-05,172.31.36.0-255,66,167,2,465
84,0.097576,31.13.82.0-255,232,399,2,465
85,0.097593,172.31.36.0-255,66,465,2,465
86,0.0,31.13.82.0-255,74,74,2,1821
87,4.3e-05,172.31.36.0-255,66,140,2,1821
88,0.001751,172.31.36.0-255,599,739,2,1821
89,0.077283,31.13.82.0-255,66,805,2,1821
90,0.077483,31.13.82.0-255,278,1083,2,1821
91,0.077509,172.31.36.0-255,66,1149,2,1821
92,0.078295,172.31.36.0-255,130,1279,2,1821
93,0.079753,172.31.36.0-255,236,1515,2,1821
94,0.080027,172.31.36.0-255,306,1821,2,1821
95,0.0,31.13.82.0-255,101,101,2,167
96,2.2e-05,172.31.36.0-255,66,167,2,167
97,0.0,31.13.82.0-255,101,101,2,474
98,1.4e-05,172.31.36.0-255,66,167,2,474
99,0.09656,31.13.82.0-255,241,408,2,474
100,0.096579,172.31.36.0-255,66,474,2,474
101,0.0,157.240.13.0-255,232,232,2,615
102,1.9e-05,172.31.36.0-255,66,298,2,615
103,0.007702,172.31.36.0-255,150,448,2,615
