,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
105,7e-06,172.31.33.0-255,66,299,32,554
106,0.006587,172.31.33.0-255,154,453,32,554
107,0.008312,157.240.7.0-255,101,554,32,554
108,0.0,157.240.13.0-255,231,231,32,451
109,1.5e-05,172.31.33.0-255,66,297,32,451
110,0.008983,172.31.33.0-255,154,451,32,451
111,0.0,157.240.7.0-255,230,230,32,1517
112,1.6e-05,172.31.33.0-255,66,296,32,1517
113,0.003893,172.31.33.0-255,105,401,32,1517
114,0.003955,172.31.33.0-255,112,513,32,1517
115,0.003978,172.31.33.0-255,112,625,32,1517
116,0.005383,192.229.237.0-255,105,730,32,1517
117,0.005395,172.31.33.0-255,66,796,32,1517
118,0.005585,104.244.42.0-255,112,908,32,1517
119,0.005592,172.31.33.0-255,66,974,32,1517
120,0.00636,172.31.33.0-255,264,1238,32,1517
121,0.006757,104.244.42.0-255,112,1350,32,1517
122,0.006764,172.31.33.0-255,66,1416,32,1517
123,0.008677,157.240.7.0-255,101,1517,32,1517
124,0.0,157.240.13.0-255,232,232,32,553
125,1.8e-05,172.31.33.0-255,66,298,32,553
126,0.006632,172.31.33.0-255,154,452,32,553
127,0.008267,157.240.13.0-255,101,553,32,553
128,0.0,157.240.7.0-255,256,256,32,475
129,1.4e-05,172.31.33.0-255,66,322,32,475
130,0.009745,172.31.33.0-255,153,475,32,475
131,0.0,157.240.13.0-255,233,233,32,554
132,3.2e-05,172.31.33.0-255,66,299,32,554
133,0.005673,172.31.33.0-255,154,453,32,554
134,0.00734,157.240.13.0-255,101,554,32,554
135,0.0,31.13.82.0-255,105,105,32,171
136,1.3e-05,172.31.33.0-255,66,171,32,171
137,0.0,157.240.7.0-255,230,230,32,551
138,9e-06,172.31.33.0-255,66,296,32,551
139,0.00787,172.31.33.0-255,154,450,32,551
140,0.009558,157.240.7.0-255,101,551,32,551
141,0.0,157.240.13.0-255,233,233,32,453
142,1.8e-05,172.31.33.0-255,66,299,32,453
143,0.008621,172.31.33.0-255,154,453,32,453
144,0.0,157.240.13.0-255,256,256,32,577
145,1.5e-05,172.31.33.0-255,66,322,32,577
146,0.007565,172.31.33.0-255,154,476,32,577
147,0.009908,157.240.13.0-255,101,577,32,577
148,0.0,172.31.33.0-255,135,135,32,135
149,0.0,157.240.13.0-255,258,258,32,579
150,2.5e-05,172.31.33.0-255,66,324,32,579
151,0.007194,172.31.33.0-255,154,478,32,579
152,0.009282,157.240.13.0-255,101,579,32,579
153,0.0,157.240.13.0-255,232,232,32,452
154,1.9e-05,172.31.33.0-255,66,298,32,452
155,0.007795,172.31.33.0-255,154,452,32,452
156,0.0,157.240.7.0-255,232,232,32,553
157,1e-05,172.31.33.0-255,66,298,32,553
158,0.005413,172.31.33.0-255,154,452,32,553
159,0.007384,157.240.7.0-255,101,553,32,553
160,0.0,157.240.7.0-255,231,231,32,551
161,9e-06,172.31.33.0-255,66,297,32,551
162,0.005326,172.31.33.0-255,153,450,32,551
163,0.007676,157.240.7.0-255,101,551,32,551
164,0.0,157.240.7.0-255,230,230,32,551
165,1.7e-05,172.31.33.0-255,66,296,32,551
166,0.00656,172.31.33.0-255,154,450,32,551
167,0.008297,157.240.7.0-255,101,551,32,551
168,0.0,31.13.82.0-255,101,101,32,167
169,2.3e-05,172.31.33.0-255,66,167,32,167
170,0.0,157.240.13.0-255,228,228,32,549
171,1.3e-05,172.31.33.0-255,66,294,32,549
172,0.006444,172.31.33.0-255,154,448,32,549
173,0.00854,157.240.13.0-255,101,549,32,549
174,0.0,157.240.7.0-255,232,232,32,553
175,9e-06,172.31.33.0-255,66,298,32,553
176,0.005987,172.31.33.0-255,154,452,32,553
177,0.00795,157.240.7.0-255,101,553,32,553
178,0.0,157.240.13.0-255,231,231,32,552
179,1.3e-05,172.31.33.0-255,66,297,32,552
180,0.008122,172.31.33.0-255,154,451,32,552
181,0.009885,157.240.13.0-255,101,552,32,552
182,0.0,157.240.7.0-255,232,232,32,552
183,1.1e-05,172.31.33.0-255,66,298,32,552
184,0.007658,172.31.33.0-255,153,451,32,552
185,0.009669,157.240.7.0-255,101,552,32,552
186,0.0,157.240.7.0-255,232,232,32,552
187,1.4e-05,172.31.33.0-255,66,298,32,552
188,0.007369,172.31.33.0-255,153,451,32,552
189,0.009322,157.240.7.0-255,101,552,32,552
190,0.0,157.240.7.0-255,231,231,32,552
191,1.3e-05,172.31.33.0-255,66,297,32,552
192,0.006025,172.31.33.0-255,154,451,32,552
193,0.007811,157.240.7.0-255,101,552,32,552
194,0.0,31.13.82.0-255,101,101,32,167
195,4.4e-05,172.31.33.0-255,66,167,32,167
196,0.0,31.13.82.0-255,101,101,32,167
197,2.7e-05,172.31.33.0-255,66,167,32,167
198,0.0,31.13.82.0-255,101,101,32,167
199,2e-05,172.31.33.0-255,66,167,32,167
200,0.0,157.240.7.0-255,231,231,32,551
201,1e-05,172.31.33.0-255,66,297,32,551
202,0.005677,172.31.33.0-255,153,450,32,551
203,0.007898,157.240.7.0-255,101,551,32,551
204,0.0,157.240.13.0-255,257,257,32,646
205,2.9e-05,172.31.33.0-255,66,323,32,646
206,0.007419,172.31.33.0-255,222,545,32,646
207,0.009071,157.240.13.0-255,101,646,32,646
208,0.0,157.240.7.0-255,233,233,32,742
209,1.2e-05,172.31.33.0-255,66,299,32,742
210,0.007338,172.31.33.0-255,342,641,32,742
211,0.009067,157.240.7.0-255,101,742,32,742
212,0.0,157.240.13.0-255,227,227,32,447
213,2.2e-05,172.31.33.0-255,66,293,32,447
214,0.008513,172.31.33.0-255,154,447,32,447
215,0.0,157.240.7.0-255,232,232,32,553
216,1.6e-05,172.31.33.0-255,66,298,32,553
217,0.005094,172.31.33.0-255,154,452,32,553
218,0.006804,157.240.7.0-255,101,553,32,553
219,0.0,172.31.33.0-255,105,105,32,1009
220,6e-05,172.31.33.0-255,105,210,32,1009
221,0.000108,172.31.33.0-255,112,322,32,1009
222,0.00149,192.229.237.0-255,105,427,32,1009
223,0.001503,172.31.33.0-255,66,493,32,1009
224,0.00176,104.244.42.0-255,112,605,32,1009
225,0.001765,172.31.33.0-255,66,671,32,1009
226,0.002982,74.125.24.0-255,105,776,32,1009
227,0.00299,172.31.33.0-255,66,842,32,1009
228,0.008748,31.13.82.0-255,101,943,32,1009
229,0.008767,172.31.33.0-255,66,1009,32,1009
230,0.0,31.13.82.0-255,101,101,32,167
231,2.2e-05,172.31.33.0-255,66,167,32,167
232,0.0,157.240.13.0-255,257,257,32,578
233,2.4e-05,172.31.33.0-255,66,323,32,578
234,0.0067,172.31.33.0-255,154,477,32,578
235,0.00898,157.240.13.0-255,101,578,32,578
236,0.0,157.240.13.0-255,231,231,32,464
237,1.1e-05,172.31.33.0-255,66,297,32,464
238,0.009419,172.31.33.0-255,167,464,32,464
239,0.0,157.240.7.0-255,254,254,32,575
240,1.4e-05,172.31.33.0-255,66,320,32,575
241,0.008063,172.31.33.0-255,154,474,32,575
242,0.009985,157.240.7.0-255,101,575,32,575
243,0.0,157.240.7.0-255,226,226,32,547
244,1.1e-05,172.31.33.0-255,66,292,32,547
245,0.005403,172.31.33.0-255,154,446,32,547
246,0.007398,157.240.7.0-255,101,547,32,547
247,0.0,157.240.7.0-255,231,231,32,551
248,1.2e-05,172.31.33.0-255,66,297,32,551
249,0.006391,172.31.33.0-255,153,450,32,551
250,0.008658,157.240.7.0-255,101,551,32,551
251,0.0,31.13.82.0-255,101,101,32,167
252,2.4e-05,172.31.33.0-255,66,167,32,167
253,0.0,157.240.7.0-255,231,231,32,587
254,3e-05,172.31.33.0-255,66,297,32,587
255,0.006838,172.31.33.0-255,189,486,32,587
256,0.009137,157.240.7.0-255,101,587,32,587
257,0.0,31.13.82.0-255,101,101,32,699
258,2.3e-05,172.31.33.0-255,66,167,32,699
259,0.008718,172.31.33.0-255,105,272,32,699
260,0.00875,172.31.33.0-255,105,377,32,699
261,0.008775,172.31.33.0-255,105,482,32,699
262,0.008809,172.31.33.0-255,112,594,32,699
263,0.008826,172.31.33.0-255,105,699,32,699
264,0.0,31.13.82.0-255,101,101,32,167
265,1.9e-05,172.31.33.0-255,66,167,32,167
266,0.0,157.240.7.0-255,227,227,32,547
267,1e-05,172.31.33.0-255,66,293,32,547
268,0.006359,172.31.33.0-255,153,446,32,547
269,0.008578,157.240.7.0-255,101,547,32,547
270,0.0,172.31.33.0-255,105,105,32,1408
271,2.8e-05,172.31.33.0-255,105,210,32,1408
272,5e-05,172.31.33.0-255,105,315,32,1408
273,6.7e-05,172.31.33.0-255,112,427,32,1408
274,9.7e-05,172.31.33.0-255,112,539,32,1408
275,0.001322,192.229.237.0-255,105,644,32,1408
276,0.001331,172.31.33.0-255,66,710,32,1408
277,0.001709,104.244.42.0-255,112,822,32,1408
278,0.001713,172.31.33.0-255,66,888,32,1408
279,0.001731,104.244.42.0-255,112,1000,32,1408
280,0.001733,172.31.33.0-255,66,1066,32,1408
281,0.002077,74.125.24.0-255,105,1171,32,1408
282,0.002081,172.31.33.0-255,66,1237,32,1408
283,0.002385,74.125.24.0-255,105,1342,32,1408
284,0.002393,172.31.33.0-255,66,1408,32,1408
285,0.0,157.240.13.0-255,229,229,32,550
286,1.4e-05,172.31.33.0-255,66,295,32,550
287,0.006603,172.31.33.0-255,154,449,32,550
288,0.008935,157.240.13.0-255,101,550,32,550
289,0.0,157.240.7.0-255,256,256,32,576
290,1.9e-05,172.31.33.0-255,66,322,32,576
291,0.00758,172.31.33.0-255,153,475,32,576
292,0.00959,157.240.7.0-255,101,576,32,576
293,0.0,157.240.7.0-255,231,231,32,297
294,1.2e-05,172.31.33.0-255,66,297,32,297
295,0.0,157.240.13.0-255,256,256,32,866
296,1.9e-05,172.31.33.0-255,66,322,32,866
297,0.00721,172.31.33.0-255,112,434,32,866
298,0.007829,172.31.33.0-255,153,587,32,866
299,0.008817,104.244.42.0-255,112,699,32,866
300,0.008827,172.31.33.0-255,66,765,32,866
301,0.009793,157.240.13.0-255,101,866,32,866
302,0.0,157.240.7.0-255,233,233,32,554
303,1.8e-05,172.31.33.0-255,66,299,32,554
304,0.007259,172.31.33.0-255,154,453,32,554
305,0.009242,157.240.7.0-255,101,554,32,554
306,0.0,157.240.13.0-255,231,231,32,552
307,1.2e-05,172.31.33.0-255,66,297,32,552
308,0.007952,172.31.33.0-255,154,451,32,552
309,0.009954,157.240.13.0-255,101,552,32,552
310,0.0,31.13.82.0-255,101,101,32,167
311,1.8e-05,172.31.33.0-255,66,167,32,167
312,0.0,157.240.13.0-255,256,256,32,577
313,1.7e-05,172.31.33.0-255,66,322,32,577
314,0.007582,172.31.33.0-255,154,476,32,577
315,0.009353,157.240.13.0-255,101,577,32,577
316,0.0,157.240.7.0-255,253,253,32,573
317,2e-05,172.31.33.0-255,66,319,32,573
318,0.007994,172.31.33.0-255,153,472,32,573
319,0.009958,157.240.7.0-255,101,573,32,573
320,0.0,31.13.82.0-255,101,101,32,167
321,2e-05,172.31.33.0-255,66,167,32,167
322,0.0,157.240.7.0-255,230,230,32,550
323,1.4e-05,172.31.33.0-255,66,296,32,550
324,0.00752,172.31.33.0-255,153,449,32,550
325,0.009753,157.240.7.0-255,101,550,32,550
326,0.0,157.240.7.0-255,232,232,32,452
327,1e-05,172.31.33.0-255,66,298,32,452
328,0.008062,172.31.33.0-255,154,452,32,452
329,0.0,157.240.7.0-255,233,233,32,554
330,1.1e-05,172.31.33.0-255,66,299,32,554
331,0.005938,172.31.33.0-255,154,453,32,554
332,0.007657,157.240.7.0-255,101,554,32,554
333,0.0,31.13.82.0-255,101,101,32,167
334,2.1e-05,172.31.33.0-255,66,167,32,167
335,0.0,157.240.13.0-255,231,231,32,552
336,1.9e-05,172.31.33.0-255,66,297,32,552
337,0.006555,172.31.33.0-255,154,451,32,552
338,0.008192,157.240.13.0-255,101,552,32,552
339,0.0,157.240.13.0-255,232,232,32,553
340,1.1e-05,172.31.33.0-255,66,298,32,553
341,0.007051,172.31.33.0-255,154,452,32,553
342,0.009373,157.240.13.0-255,101,553,32,553
343,0.0,172.31.33.0-255,135,135,32,135
344,0.0,157.240.13.0-255,231,231,32,451
345,1e-05,172.31.33.0-255,66,297,32,451
346,0.007821,172.31.33.0-255,154,451,32,451
347,0.0,157.240.7.0-255,231,231,32,551
348,1.6e-05,172.31.33.0-255,66,297,32,551
349,0.006087,172.31.33.0-255,153,450,32,551
350,0.008313,157.240.7.0-255,101,551,32,551
351,0.0,157.240.7.0-255,240,240,32,561
352,1.8e-05,172.31.33.0-255,66,306,32,561
353,0.006565,172.31.33.0-255,154,460,32,561
354,0.008931,157.240.7.0-255,101,561,32,561
355,0.0,157.240.7.0-255,256,256,32,627
356,9e-06,172.31.33.0-255,66,322,32,627
357,0.00768,172.31.33.0-255,204,526,32,627
358,0.009972,157.240.7.0-255,101,627,32,627
359,0.0,31.13.82.0-255,101,101,32,167
360,2.4e-05,172.31.33.0-255,66,167,32,167
361,0.0,172.31.33.0-255,105,105,32,1408
362,3.5e-05,172.31.33.0-255,105,210,32,1408
363,5.4e-05,172.31.33.0-255,112,322,32,1408
364,8.1e-05,172.31.33.0-255,105,427,32,1408
365,9.8e-05,172.31.33.0-255,112,539,32,1408
366,0.001681,104.244.42.0-255,112,651,32,1408
367,0.001695,172.31.33.0-255,66,717,32,1408
368,0.001716,104.244.42.0-255,112,829,32,1408
369,0.001719,172.31.33.0-255,66,895,32,1408
370,0.002233,74.125.24.0-255,105,1000,32,1408
371,0.00224,172.31.33.0-255,66,1066,32,1408
372,0.002253,74.125.130.0-255,105,1171,32,1408
373,0.002256,172.31.33.0-255,66,1237,32,1408
374,0.002389,172.217.194.0-255,105,1342,32,1408
375,0.002395,172.31.33.0-255,66,1408,32,1408
376,0.0,157.240.13.0-255,257,257,32,477
377,2.3e-05,172.31.33.0-255,66,323,32,477
378,0.008173,172.31.33.0-255,154,477,32,477
379,0.0,31.13.82.0-255,101,101,32,167
380,2.2e-05,172.31.33.0-255,66,167,32,167
381,0.0,157.240.13.0-255,256,256,32,577
382,2.1e-05,172.31.33.0-255,66,322,32,577
383,0.008253,172.31.33.0-255,154,476,32,577
384,0.009992,157.240.13.0-255,101,577,32,577
385,0.0,31.13.82.0-255,101,101,32,167
386,2.3e-05,172.31.33.0-255,66,167,32,167
387,0.0,157.240.7.0-255,250,250,32,571
388,1.5e-05,172.31.33.0-255,66,316,32,571
389,0.007347,172.31.33.0-255,154,470,32,571
390,0.009075,157.240.7.0-255,101,571,32,571
391,0.0,157.240.7.0-255,228,228,32,548
392,1.4e-05,172.31.33.0-255,66,294,32,548
393,0.006116,172.31.33.0-255,153,447,32,548
394,0.008102,157.240.7.0-255,101,548,32,548
395,0.0,157.240.13.0-255,257,257,32,477
396,2.6e-05,172.31.33.0-255,66,323,32,477
397,0.009606,172.31.33.0-255,154,477,32,477
398,0.0,157.240.7.0-255,232,232,32,553
399,1.3e-05,172.31.33.0-255,66,298,32,553
400,0.007995,172.31.33.0-255,154,452,32,553
401,0.009762,157.240.7.0-255,101,553,32,553
402,0.0,31.13.82.0-255,101,101,32,167
403,2.5e-05,172.31.33.0-255,66,167,32,167
404,0.0,31.13.82.0-255,101,101,32,167
405,2.3e-05,172.31.33.0-255,66,167,32,167
406,0.0,157.240.13.0-255,226,226,32,446
407,1.9e-05,172.31.33.0-255,66,292,32,446
408,0.008773,172.31.33.0-255,154,446,32,446
409,0.0,157.240.13.0-255,234,234,32,454
410,2.3e-05,172.31.33.0-255,66,300,32,454
411,0.007967,172.31.33.0-255,154,454,32,454
412,0.0,157.240.7.0-255,232,232,32,553
413,1.8e-05,172.31.33.0-255,66,298,32,553
414,0.006406,172.31.33.0-255,154,452,32,553
415,0.008387,157.240.7.0-255,101,553,32,553
416,0.0,157.240.7.0-255,230,230,32,550
417,1.5e-05,172.31.33.0-255,66,296,32,550
418,0.006818,172.31.33.0-255,153,449,32,550
419,0.009085,157.240.7.0-255,101,550,32,550
420,0.0,31.13.82.0-255,101,101,32,167
421,1.9e-05,172.31.33.0-255,66,167,32,167
422,0.0,157.240.7.0-255,233,233,32,554
423,1e-05,172.31.33.0-255,66,299,32,554
424,0.00644,172.31.33.0-255,154,453,32,554
425,0.008722,157.240.7.0-255,101,554,32,554
426,0.0,157.240.13.0-255,256,256,32,476
427,3.1e-05,172.31.33.0-255,66,322,32,476
428,0.008318,172.31.33.0-255,154,476,32,476
429,0.0,157.240.13.0-255,231,231,32,552
430,1.8e-05,172.31.33.0-255,66,297,32,552
431,0.00592,172.31.33.0-255,154,451,32,552
432,0.007613,157.240.13.0-255,101,552,32,552
433,0.0,157.240.7.0-255,227,227,32,446
434,1.1e-05,172.31.33.0-255,66,293,32,446
435,0.007996,172.31.33.0-255,153,446,32,446
436,0.0,31.13.82.0-255,101,101,32,167
437,1.8e-05,172.31.33.0-255,66,167,32,167
438,0.0,157.240.13.0-255,231,231,32,297
439,1.6e-05,172.31.33.0-255,66,297,32,297
440,0.0,157.240.13.0-255,232,232,32,452
441,1.8e-05,172.31.33.0-255,66,298,32,452
442,0.009106,172.31.33.0-255,154,452,32,452
443,0.0,157.240.7.0-255,256,256,32,476
444,1.3e-05,172.31.33.0-255,66,322,32,476
445,0.008368,172.31.33.0-255,154,476,32,476
446,0.0,31.13.82.0-255,101,101,32,167
447,2.2e-05,172.31.33.0-255,66,167,32,167
448,0.0,157.240.13.0-255,255,255,32,474
449,1.1e-05,172.31.33.0-255,66,321,32,474
450,0.007821,172.31.33.0-255,153,474,32,474
451,0.0,157.240.7.0-255,231,231,32,552
452,9e-06,172.31.33.0-255,66,297,32,552
453,0.007031,172.31.33.0-255,154,451,32,552
454,0.008983,157.240.7.0-255,101,552,32,552
455,0.0,157.240.7.0-255,258,258,32,478
456,1.2e-05,172.31.33.0-255,66,324,32,478
457,0.008625,172.31.33.0-255,154,478,32,478
458,0.0,31.13.82.0-255,101,101,32,167
459,2.3e-05,172.31.33.0-255,66,167,32,167
460,0.0,157.240.7.0-255,225,225,32,546
461,1.7e-05,172.31.33.0-255,66,291,32,546
462,0.005304,172.31.33.0-255,154,445,32,546
463,0.00755,157.240.7.0-255,101,546,32,546
464,0.0,157.240.7.0-255,227,227,32,548
465,1.3e-05,172.31.33.0-255,66,293,32,548
466,0.005057,172.31.33.0-255,154,447,32,548
467,0.00675,157.240.7.0-255,101,548,32,548
468,0.0,31.13.82.0-255,101,101,32,167
469,2.5e-05,172.31.33.0-255,66,167,32,167
470,0.0,157.240.7.0-255,257,257,32,577
471,2.8e-05,172.31.33.0-255,66,323,32,577
472,0.005277,172.31.33.0-255,153,476,32,577
473,0.007511,157.240.7.0-255,101,577,32,577
474,0.0,31.13.82.0-255,101,101,32,167
475,2.6e-05,172.31.33.0-255,66,167,32,167
476,0.0,31.13.82.0-255,101,101,32,167
477,2.2e-05,172.31.33.0-255,66,167,32,167
478,0.0,157.240.7.0-255,230,230,32,550
479,1e-05,172.31.33.0-255,66,296,32,550
480,0.006382,172.31.33.0-255,153,449,32,550
481,0.008662,157.240.7.0-255,101,550,32,550
482,0.0,157.240.7.0-255,231,231,32,552
483,1.7e-05,172.31.33.0-255,66,297,32,552
484,0.007424,172.31.33.0-255,154,451,32,552
485,0.009107,157.240.7.0-255,101,552,32,552
486,0.0,172.31.33.0-255,135,135,32,135
487,0.0,31.13.82.0-255,101,101,32,167
488,2.3e-05,172.31.33.0-255,66,167,32,167
489,0.0,157.240.7.0-255,256,256,32,577
490,1.3e-05,172.31.33.0-255,66,322,32,577
491,0.007245,172.31.33.0-255,154,476,32,577
492,0.008943,157.240.7.0-255,101,577,32,577
493,0.0,157.240.7.0-255,257,257,32,638
494,1.8e-05,172.31.33.0-255,66,323,32,638
495,0.006344,172.31.33.0-255,214,537,32,638
496,0.008391,157.240.7.0-255,101,638,32,638
497,0.0,157.240.13.0-255,233,233,32,453
498,1.8e-05,172.31.33.0-255,66,299,32,453
499,0.008514,172.31.33.0-255,154,453,32,453
500,0.0,31.13.82.0-255,101,101,32,167
501,2.4e-05,172.31.33.0-255,66,167,32,167
502,0.0,157.240.7.0-255,229,229,32,549
503,9e-06,172.31.33.0-255,66,295,32,549
504,0.0071,172.31.33.0-255,153,448,32,549
505,0.009319,157.240.7.0-255,101,549,32,549
506,0.0,31.13.82.0-255,101,101,32,167
507,2.5e-05,172.31.33.0-255,66,167,32,167
508,0.0,157.240.7.0-255,256,256,32,577
509,1.2e-05,172.31.33.0-255,66,322,32,577
510,0.006731,172.31.33.0-255,154,476,32,577
511,0.008533,157.240.7.0-255,101,577,32,577
512,0.0,172.31.33.0-255,135,135,32,135
513,0.0,31.13.82.0-255,101,101,32,167
514,2.6e-05,172.31.33.0-255,66,167,32,167
515,0.0,31.13.82.0-255,101,101,32,167
516,2.6e-05,172.31.33.0-255,66,167,32,167
517,0.0,157.240.7.0-255,255,255,32,576
518,1e-05,172.31.33.0-255,66,321,32,576
519,0.005494,172.31.33.0-255,154,475,32,576
520,0.007428,157.240.7.0-255,101,576,32,576
521,0.0,157.240.13.0-255,226,226,32,546
522,1.7e-05,172.31.33.0-255,66,292,32,546
523,0.006118,172.31.33.0-255,153,445,32,546
524,0.008138,157.240.13.0-255,101,546,32,546
525,0.0,157.240.7.0-255,227,227,32,548
526,1.5e-05,172.31.33.0-255,66,293,32,548
527,0.006794,172.31.33.0-255,154,447,32,548
528,0.008459,157.240.7.0-255,101,548,32,548
529,0.0,157.240.7.0-255,233,233,32,554
530,1.1e-05,172.31.33.0-255,66,299,32,554
531,0.006093,172.31.33.0-255,154,453,32,554
532,0.007798,157.240.7.0-255,101,554,32,554
533,0.0,157.240.7.0-255,228,228,32,549
534,1.4e-05,172.31.33.0-255,66,294,32,549
535,0.006499,172.31.33.0-255,154,448,32,549
536,0.00856,157.240.7.0-255,101,549,32,549
537,0.0,157.240.7.0-255,232,232,32,553
538,1.6e-05,172.31.33.0-255,66,298,32,553
539,0.007022,172.31.33.0-255,154,452,32,553
540,0.00868,157.240.7.0-255,101,553,32,553
541,0.0,157.240.7.0-255,253,253,32,574
542,1.5e-05,172.31.33.0-255,66,319,32,574
543,0.0072,172.31.33.0-255,154,473,32,574
544,0.009162,157.240.7.0-255,101,574,32,574
