,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
84,0.0,31.13.82.0-255,74,74,70,739
85,3.1e-05,172.31.40.0-255,66,140,70,739
86,0.001866,172.31.40.0-255,599,739,70,739
87,0.0,157.240.7.0-255,255,255,70,613
88,1.8e-05,172.31.40.0-255,66,321,70,613
89,0.008372,172.31.40.0-255,292,613,70,613
90,0.0,31.13.82.0-255,101,101,70,167
91,2.1e-05,172.31.40.0-255,66,167,70,167
92,0.0,31.13.82.0-255,101,101,70,167
93,2.3e-05,172.31.40.0-255,66,167,70,167
94,0.0,31.13.82.0-255,74,74,70,739
95,3.4e-05,172.31.40.0-255,66,140,70,739
96,0.003204,172.31.40.0-255,599,739,70,739
97,0.0,157.240.13.0-255,231,231,70,549
98,2e-05,172.31.40.0-255,66,297,70,549
99,0.007731,172.31.40.0-255,151,448,70,549
100,0.009979,157.240.13.0-255,101,549,70,549
101,0.0,31.13.82.0-255,101,101,70,167
102,1.5e-05,172.31.40.0-255,66,167,70,167
103,0.0,31.13.82.0-255,101,101,70,167
104,2.5e-05,172.31.40.0-255,66,167,70,167
105,0.0,31.13.82.0-255,74,74,70,739
106,3.1e-05,172.31.40.0-255,66,140,70,739
107,0.002183,172.31.40.0-255,599,739,70,739
108,0.0,31.13.82.0-255,101,101,70,167
109,2.5e-05,172.31.40.0-255,66,167,70,167
110,0.0,31.13.82.0-255,101,101,70,167
111,2.7e-05,172.31.40.0-255,66,167,70,167
112,0.0,31.13.82.0-255,74,74,70,739
113,3.7e-05,172.31.40.0-255,66,140,70,739
114,0.001775,172.31.40.0-255,599,739,70,739
115,0.0,31.13.82.0-255,101,101,70,167
116,4e-05,172.31.40.0-255,66,167,70,167
117,0.0,157.240.13.0-255,233,233,70,551
118,2e-05,172.31.40.0-255,66,299,70,551
119,0.008011,172.31.40.0-255,151,450,70,551
120,0.009712,157.240.13.0-255,101,551,70,551
121,0.0,157.240.7.0-255,232,232,70,449
122,1.8e-05,172.31.40.0-255,66,298,70,449
123,0.0085,172.31.40.0-255,151,449,70,449
124,0.0,157.240.13.0-255,232,232,70,449
125,1.6e-05,172.31.40.0-255,66,298,70,449
126,0.009196,172.31.40.0-255,151,449,70,449
127,0.0,31.13.82.0-255,101,101,70,167
128,2.5e-05,172.31.40.0-255,66,167,70,167
129,0.0,157.240.13.0-255,231,231,70,448
130,1.2e-05,172.31.40.0-255,66,297,70,448
131,0.008727,172.31.40.0-255,151,448,70,448
132,0.0,31.13.82.0-255,101,101,70,167
133,2.2e-05,172.31.40.0-255,66,167,70,167
134,0.0,31.13.82.0-255,74,74,70,739
135,3.3e-05,172.31.40.0-255,66,140,70,739
136,0.003314,172.31.40.0-255,599,739,70,739
137,0.0,31.13.82.0-255,74,74,70,739
138,3.9e-05,172.31.40.0-255,66,140,70,739
139,0.001873,172.31.40.0-255,599,739,70,739
140,0.0,157.240.13.0-255,231,231,70,448
141,1.2e-05,172.31.40.0-255,66,297,70,448
142,0.00844,172.31.40.0-255,151,448,70,448
143,0.0,31.13.82.0-255,101,101,70,167
144,2.5e-05,172.31.40.0-255,66,167,70,167
145,0.0,157.240.7.0-255,227,227,70,444
146,1.8e-05,172.31.40.0-255,66,293,70,444
147,0.008918,172.31.40.0-255,151,444,70,444
148,0.0,157.240.7.0-255,231,231,70,549
149,3.1e-05,172.31.40.0-255,66,297,70,549
150,0.00791,172.31.40.0-255,151,448,70,549
151,0.009551,157.240.7.0-255,101,549,70,549
152,0.0,157.240.7.0-255,232,232,70,550
153,1.8e-05,172.31.40.0-255,66,298,70,550
154,0.008162,172.31.40.0-255,151,449,70,550
155,0.009901,157.240.7.0-255,101,550,70,550
156,0.0,31.13.82.0-255,74,74,70,739
157,4.4e-05,172.31.40.0-255,66,140,70,739
158,0.002557,172.31.40.0-255,599,739,70,739
159,0.0,157.240.7.0-255,254,254,70,572
160,1e-05,172.31.40.0-255,66,320,70,572
161,0.007637,172.31.40.0-255,151,471,70,572
162,0.00949,157.240.7.0-255,101,572,70,572
163,0.0,31.13.82.0-255,74,74,70,739
164,3.2e-05,172.31.40.0-255,66,140,70,739
165,0.00191,172.31.40.0-255,599,739,70,739
166,0.0,157.240.13.0-255,66,66,70,66
167,0.0,157.240.7.0-255,230,230,70,447
168,9e-06,172.31.40.0-255,66,296,70,447
169,0.008578,172.31.40.0-255,151,447,70,447
170,0.0,31.13.82.0-255,101,101,70,167
171,2.3e-05,172.31.40.0-255,66,167,70,167
172,0.0,31.13.82.0-255,101,101,70,167
173,2.5e-05,172.31.40.0-255,66,167,70,167
174,0.0,31.13.82.0-255,101,101,70,167
175,2.5e-05,172.31.40.0-255,66,167,70,167
176,0.0,157.240.7.0-255,232,232,70,550
177,1e-05,172.31.40.0-255,66,298,70,550
178,0.007444,172.31.40.0-255,151,449,70,550
179,0.009314,157.240.7.0-255,101,550,70,550
180,0.0,157.240.13.0-255,256,256,70,473
181,1.7e-05,172.31.40.0-255,66,322,70,473
182,0.008174,172.31.40.0-255,151,473,70,473
183,0.0,31.13.82.0-255,101,101,70,167
184,1.5e-05,172.31.40.0-255,66,167,70,167
185,0.0,31.13.82.0-255,101,101,70,167
186,2.5e-05,172.31.40.0-255,66,167,70,167
187,0.0,31.13.82.0-255,101,101,70,167
188,1e-05,172.31.40.0-255,66,167,70,167
189,0.0,172.31.40.0-255,133,133,70,133
190,0.0,31.13.82.0-255,74,74,70,739
191,3.2e-05,172.31.40.0-255,66,140,70,739
192,0.001879,172.31.40.0-255,599,739,70,739
193,0.0,157.240.13.0-255,250,250,70,467
194,1.6e-05,172.31.40.0-255,66,316,70,467
195,0.008795,172.31.40.0-255,151,467,70,467
196,0.0,31.13.82.0-255,101,101,70,167
197,1.3e-05,172.31.40.0-255,66,167,70,167
198,0.0,31.13.82.0-255,101,101,70,167
199,1.6e-05,172.31.40.0-255,66,167,70,167
200,0.0,31.13.82.0-255,74,74,70,753
201,2e-05,172.31.40.0-255,66,140,70,753
202,0.005013,172.31.40.0-255,613,753,70,753
203,0.0,31.13.82.0-255,101,101,70,167
204,2.5e-05,172.31.40.0-255,66,167,70,167
205,0.0,31.13.82.0-255,101,101,70,167
206,1.9e-05,172.31.40.0-255,66,167,70,167
207,0.0,157.240.13.0-255,231,231,70,448
208,2e-05,172.31.40.0-255,66,297,70,448
209,0.00817,172.31.40.0-255,151,448,70,448
210,0.0,31.13.82.0-255,74,74,70,739
211,3.4e-05,172.31.40.0-255,66,140,70,739
212,0.001707,172.31.40.0-255,599,739,70,739
213,0.0,31.13.82.0-255,74,74,70,739
214,3.1e-05,172.31.40.0-255,66,140,70,739
215,0.001787,172.31.40.0-255,599,739,70,739
216,0.0,157.240.7.0-255,252,252,70,570
217,1.7e-05,172.31.40.0-255,66,318,70,570
218,0.008019,172.31.40.0-255,151,469,70,570
219,0.009736,157.240.7.0-255,101,570,70,570
220,0.0,31.13.82.0-255,101,101,70,167
221,2.2e-05,172.31.40.0-255,66,167,70,167
222,0.0,31.13.82.0-255,101,101,70,167
223,2.1e-05,172.31.40.0-255,66,167,70,167
224,0.0,157.240.13.0-255,231,231,70,448
225,3.3e-05,172.31.40.0-255,66,297,70,448
226,0.009231,172.31.40.0-255,151,448,70,448
227,0.0,157.240.7.0-255,230,230,70,447
228,2.1e-05,172.31.40.0-255,66,296,70,447
229,0.008938,172.31.40.0-255,151,447,70,447
230,0.0,31.13.82.0-255,74,74,70,739
231,3.3e-05,172.31.40.0-255,66,140,70,739
232,0.001574,172.31.40.0-255,599,739,70,739
233,0.0,157.240.7.0-255,228,228,70,445
234,1.9e-05,172.31.40.0-255,66,294,70,445
235,0.00964,172.31.40.0-255,151,445,70,445
236,0.0,157.240.13.0-255,232,232,70,449
237,1.8e-05,172.31.40.0-255,66,298,70,449
238,0.008215,172.31.40.0-255,151,449,70,449
239,0.0,157.240.13.0-255,66,66,70,66
240,0.0,31.13.82.0-255,101,101,70,167
241,4.9e-05,172.31.40.0-255,66,167,70,167
242,0.0,31.13.82.0-255,101,101,70,167
243,2.2e-05,172.31.40.0-255,66,167,70,167
244,0.0,157.240.13.0-255,232,232,70,449
245,1e-05,172.31.40.0-255,66,298,70,449
246,0.00824,172.31.40.0-255,151,449,70,449
247,0.0,31.13.82.0-255,101,101,70,167
248,2.5e-05,172.31.40.0-255,66,167,70,167
249,0.0,157.240.13.0-255,231,231,70,448
250,2.4e-05,172.31.40.0-255,66,297,70,448
251,0.008945,172.31.40.0-255,151,448,70,448
252,0.0,31.13.82.0-255,101,101,70,167
253,2.4e-05,172.31.40.0-255,66,167,70,167
254,0.0,157.240.13.0-255,251,251,70,468
255,2.6e-05,172.31.40.0-255,66,317,70,468
256,0.008815,172.31.40.0-255,151,468,70,468
257,0.0,157.240.13.0-255,256,256,70,473
258,1.6e-05,172.31.40.0-255,66,322,70,473
259,0.0081,172.31.40.0-255,151,473,70,473
260,0.0,31.13.82.0-255,101,101,70,167
261,2.2e-05,172.31.40.0-255,66,167,70,167
262,0.0,31.13.82.0-255,101,101,70,167
263,1.2e-05,172.31.40.0-255,66,167,70,167
264,0.0,172.31.40.0-255,66,66,70,132
265,0.00284,157.240.13.0-255,66,132,70,132
266,0.0,157.240.7.0-255,230,230,70,548
267,2.2e-05,172.31.40.0-255,66,296,70,548
268,0.007544,172.31.40.0-255,151,447,70,548
269,0.00925,157.240.7.0-255,101,548,70,548
270,0.0,31.13.82.0-255,101,101,70,167
271,2.3e-05,172.31.40.0-255,66,167,70,167
272,0.0,157.240.13.0-255,230,230,70,548
273,1.5e-05,172.31.40.0-255,66,296,70,548
274,0.007681,172.31.40.0-255,151,447,70,548
275,0.009668,157.240.13.0-255,101,548,70,548
276,0.0,31.13.82.0-255,101,101,70,167
277,2.2e-05,172.31.40.0-255,66,167,70,167
278,0.0,157.240.13.0-255,231,231,70,448
279,2e-05,172.31.40.0-255,66,297,70,448
280,0.008684,172.31.40.0-255,151,448,70,448
281,0.0,157.240.13.0-255,232,232,70,449
282,2.5e-05,172.31.40.0-255,66,298,70,449
283,0.007998,172.31.40.0-255,151,449,70,449
284,0.0,157.240.13.0-255,234,234,70,465
285,2e-05,172.31.40.0-255,66,300,70,465
286,0.008198,172.31.40.0-255,165,465,70,465
287,0.0,31.13.82.0-255,101,101,70,167
288,2.4e-05,172.31.40.0-255,66,167,70,167
289,0.0,31.13.82.0-255,74,74,70,739
290,6.1e-05,172.31.40.0-255,66,140,70,739
291,0.003701,172.31.40.0-255,599,739,70,739
292,0.0,31.13.82.0-255,101,101,70,167
293,1.3e-05,172.31.40.0-255,66,167,70,167
294,0.0,31.13.82.0-255,101,101,70,167
295,2.3e-05,172.31.40.0-255,66,167,70,167
296,0.0,31.13.82.0-255,101,101,70,167
297,2.3e-05,172.31.40.0-255,66,167,70,167
298,0.0,157.240.13.0-255,253,253,70,470
299,1.6e-05,172.31.40.0-255,66,319,70,470
300,0.009069,172.31.40.0-255,151,470,70,470
301,0.0,157.240.7.0-255,232,232,70,449
302,1.9e-05,172.31.40.0-255,66,298,70,449
303,0.008703,172.31.40.0-255,151,449,70,449
304,0.0,31.13.82.0-255,101,101,70,167
305,2.2e-05,172.31.40.0-255,66,167,70,167
306,0.0,157.240.7.0-255,254,254,70,471
307,8e-06,172.31.40.0-255,66,320,70,471
308,0.008225,172.31.40.0-255,151,471,70,471
309,0.0,31.13.82.0-255,101,101,70,167
310,2.1e-05,172.31.40.0-255,66,167,70,167
311,0.0,157.240.7.0-255,252,252,70,570
312,7e-06,172.31.40.0-255,66,318,70,570
313,0.007884,172.31.40.0-255,151,469,70,570
314,0.00966,157.240.7.0-255,101,570,70,570
315,0.0,157.240.13.0-255,253,253,70,571
316,1.2e-05,172.31.40.0-255,66,319,70,571
317,0.008311,172.31.40.0-255,151,470,70,571
318,0.009963,157.240.13.0-255,101,571,70,571
319,0.0,157.240.7.0-255,228,228,70,546
320,2.1e-05,172.31.40.0-255,66,294,70,546
321,0.007603,172.31.40.0-255,151,445,70,546
322,0.009346,157.240.7.0-255,101,546,70,546
323,0.0,31.13.82.0-255,101,101,70,167
324,2.5e-05,172.31.40.0-255,66,167,70,167
325,0.0,157.240.13.0-255,256,256,70,473
326,2.2e-05,172.31.40.0-255,66,322,70,473
327,0.008754,172.31.40.0-255,151,473,70,473
328,0.0,157.240.13.0-255,66,66,70,66
329,0.0,31.13.82.0-255,101,101,70,167
330,2.4e-05,172.31.40.0-255,66,167,70,167
331,0.0,31.13.82.0-255,101,101,70,167
332,2.2e-05,172.31.40.0-255,66,167,70,167
333,0.0,31.13.82.0-255,101,101,70,167
334,2.4e-05,172.31.40.0-255,66,167,70,167
335,0.0,31.13.82.0-255,101,101,70,167
336,2.5e-05,172.31.40.0-255,66,167,70,167
337,0.0,157.240.7.0-255,230,230,70,447
338,1.8e-05,172.31.40.0-255,66,296,70,447
339,0.008549,172.31.40.0-255,151,447,70,447
340,0.0,31.13.82.0-255,101,101,70,167
341,2.5e-05,172.31.40.0-255,66,167,70,167
342,0.0,31.13.82.0-255,101,101,70,167
343,2.4e-05,172.31.40.0-255,66,167,70,167
344,0.0,172.31.40.0-255,66,66,70,132
345,0.003207,157.240.13.0-255,66,132,70,132
346,0.0,157.240.13.0-255,66,66,70,66
347,0.0,31.13.82.0-255,74,74,70,739
348,3.4e-05,172.31.40.0-255,66,140,70,739
349,0.002402,172.31.40.0-255,599,739,70,739
350,0.0,31.13.82.0-255,101,101,70,167
351,2.3e-05,172.31.40.0-255,66,167,70,167
352,0.0,157.240.13.0-255,232,232,70,449
353,2.1e-05,172.31.40.0-255,66,298,70,449
354,0.008236,172.31.40.0-255,151,449,70,449
355,0.0,31.13.82.0-255,101,101,70,167
356,2.4e-05,172.31.40.0-255,66,167,70,167
357,0.0,31.13.82.0-255,101,101,70,167
358,2.2e-05,172.31.40.0-255,66,167,70,167
359,0.0,157.240.7.0-255,232,232,70,449
360,2.2e-05,172.31.40.0-255,66,298,70,449
361,0.008552,172.31.40.0-255,151,449,70,449
362,0.0,31.13.82.0-255,101,101,70,167
363,4.6e-05,172.31.40.0-255,66,167,70,167
364,0.0,157.240.7.0-255,242,242,70,459
365,1.5e-05,172.31.40.0-255,66,308,70,459
366,0.009346,172.31.40.0-255,151,459,70,459
367,0.0,31.13.82.0-255,74,74,70,739
368,3.1e-05,172.31.40.0-255,66,140,70,739
369,0.001838,172.31.40.0-255,599,739,70,739
370,0.0,31.13.82.0-255,101,101,70,167
371,2.4e-05,172.31.40.0-255,66,167,70,167
372,0.0,157.240.13.0-255,231,231,70,448
373,1.1e-05,172.31.40.0-255,66,297,70,448
374,0.008125,172.31.40.0-255,151,448,70,448
375,0.0,31.13.82.0-255,74,74,70,739
376,3.5e-05,172.31.40.0-255,66,140,70,739
377,0.001855,172.31.40.0-255,599,739,70,739
378,0.0,31.13.82.0-255,101,101,70,167
379,3.1e-05,172.31.40.0-255,66,167,70,167
380,0.0,31.13.82.0-255,74,74,70,739
381,3.6e-05,172.31.40.0-255,66,140,70,739
382,0.00187,172.31.40.0-255,599,739,70,739
383,0.0,31.13.82.0-255,101,101,70,167
384,1.5e-05,172.31.40.0-255,66,167,70,167
385,0.0,157.240.7.0-255,228,228,70,546
386,2e-05,172.31.40.0-255,66,294,70,546
387,0.006383,172.31.40.0-255,151,445,70,546
388,0.008063,157.240.7.0-255,101,546,70,546
389,0.0,157.240.13.0-255,232,232,70,449
390,1.2e-05,172.31.40.0-255,66,298,70,449
391,0.008528,172.31.40.0-255,151,449,70,449
392,0.0,31.13.82.0-255,101,101,70,167
393,2e-05,172.31.40.0-255,66,167,70,167
394,0.0,31.13.82.0-255,101,101,70,167
395,2.4e-05,172.31.40.0-255,66,167,70,167
396,0.0,157.240.7.0-255,230,230,70,548
397,8e-06,172.31.40.0-255,66,296,70,548
398,0.008019,172.31.40.0-255,151,447,70,548
399,0.00973,157.240.7.0-255,101,548,70,548
400,0.0,31.13.82.0-255,101,101,70,167
401,1.4e-05,172.31.40.0-255,66,167,70,167
402,0.0,157.240.13.0-255,232,232,70,550
403,1.8e-05,172.31.40.0-255,66,298,70,550
404,0.006161,172.31.40.0-255,151,449,70,550
405,0.008166,157.240.13.0-255,101,550,70,550
406,0.0,31.13.82.0-255,74,74,70,739
407,2.9e-05,172.31.40.0-255,66,140,70,739
408,0.002079,172.31.40.0-255,599,739,70,739
409,0.0,157.240.13.0-255,253,253,70,571
410,1.7e-05,172.31.40.0-255,66,319,70,571
411,0.007464,172.31.40.0-255,151,470,70,571
412,0.009453,157.240.13.0-255,101,571,70,571
413,0.0,157.240.13.0-255,256,256,70,473
414,1.8e-05,172.31.40.0-255,66,322,70,473
415,0.008736,172.31.40.0-255,151,473,70,473
416,0.0,31.13.82.0-255,101,101,70,167
417,2.3e-05,172.31.40.0-255,66,167,70,167
418,0.0,31.13.82.0-255,105,105,70,183
419,1.5e-05,172.31.40.0-255,78,183,70,183
420,0.0,31.13.82.0-255,74,74,70,739
421,3.4e-05,172.31.40.0-255,66,140,70,739
422,0.002304,172.31.40.0-255,599,739,70,739
423,0.0,157.240.13.0-255,232,232,70,550
424,2e-05,172.31.40.0-255,66,298,70,550
425,0.008009,172.31.40.0-255,151,449,70,550
426,0.009695,157.240.13.0-255,101,550,70,550
427,0.0,157.240.13.0-255,230,230,70,587
428,1.5e-05,172.31.40.0-255,66,296,70,587
429,0.008481,172.31.40.0-255,291,587,70,587
430,0.0,157.240.13.0-255,227,227,70,545
431,3.2e-05,172.31.40.0-255,66,293,70,545
432,0.007351,172.31.40.0-255,151,444,70,545
433,0.009072,157.240.13.0-255,101,545,70,545
434,0.0,157.240.13.0-255,228,228,70,445
435,1.9e-05,172.31.40.0-255,66,294,70,445
436,0.008389,172.31.40.0-255,151,445,70,445
437,0.0,157.240.13.0-255,232,232,70,550
438,1.8e-05,172.31.40.0-255,66,298,70,550
439,0.007962,172.31.40.0-255,151,449,70,550
440,0.009965,157.240.13.0-255,101,550,70,550
441,0.0,31.13.82.0-255,74,74,70,739
442,3.4e-05,172.31.40.0-255,66,140,70,739
443,0.002341,172.31.40.0-255,599,739,70,739
444,0.0,31.13.82.0-255,101,101,70,167
445,1.7e-05,172.31.40.0-255,66,167,70,167
446,0.0,31.13.82.0-255,101,101,70,167
447,2.2e-05,172.31.40.0-255,66,167,70,167
448,0.0,31.13.82.0-255,101,101,70,167
449,2.3e-05,172.31.40.0-255,66,167,70,167
450,0.0,31.13.82.0-255,101,101,70,167
451,2.5e-05,172.31.40.0-255,66,167,70,167
452,0.0,157.240.7.0-255,234,234,70,552
453,1.9e-05,172.31.40.0-255,66,300,70,552
454,0.007938,172.31.40.0-255,151,451,70,552
455,0.009621,157.240.7.0-255,101,552,70,552
456,0.0,172.31.40.0-255,66,66,70,132
457,0.001131,157.240.13.0-255,66,132,70,132
458,0.0,31.13.82.0-255,101,101,70,167
459,1.1e-05,172.31.40.0-255,66,167,70,167
460,0.0,157.240.13.0-255,226,226,70,544
461,1.7e-05,172.31.40.0-255,66,292,70,544
462,0.006912,172.31.40.0-255,151,443,70,544
463,0.008813,157.240.13.0-255,101,544,70,544
464,0.0,157.240.13.0-255,234,234,70,451
465,1.7e-05,172.31.40.0-255,66,300,70,451
466,0.008045,172.31.40.0-255,151,451,70,451
467,0.0,31.13.82.0-255,101,101,70,167
468,1.6e-05,172.31.40.0-255,66,167,70,167
469,0.0,31.13.82.0-255,74,74,70,739
470,4e-05,172.31.40.0-255,66,140,70,739
471,0.003669,172.31.40.0-255,599,739,70,739
472,0.0,31.13.82.0-255,101,101,70,167
473,1.8e-05,172.31.40.0-255,66,167,70,167
474,0.0,157.240.13.0-255,228,228,70,445
475,2.3e-05,172.31.40.0-255,66,294,70,445
476,0.008936,172.31.40.0-255,151,445,70,445
477,0.0,31.13.82.0-255,101,101,70,167
478,2.6e-05,172.31.40.0-255,66,167,70,167
479,0.0,157.240.13.0-255,249,249,70,466
480,2.3e-05,172.31.40.0-255,66,315,70,466
481,0.008026,172.31.40.0-255,151,466,70,466
482,0.0,31.13.82.0-255,101,101,70,167
483,2.3e-05,172.31.40.0-255,66,167,70,167
484,0.0,157.240.7.0-255,228,228,70,445
485,1.9e-05,172.31.40.0-255,66,294,70,445
486,0.008292,172.31.40.0-255,151,445,70,445
487,0.0,31.13.82.0-255,101,101,70,167
488,2.1e-05,172.31.40.0-255,66,167,70,167
489,0.0,31.13.82.0-255,101,101,70,167
490,2.3e-05,172.31.40.0-255,66,167,70,167
491,0.0,31.13.82.0-255,74,74,70,739
492,3e-05,172.31.40.0-255,66,140,70,739
493,0.001834,172.31.40.0-255,599,739,70,739
494,0.0,31.13.82.0-255,101,101,70,167
495,2.5e-05,172.31.40.0-255,66,167,70,167
496,0.0,31.13.82.0-255,74,74,70,739
497,3.8e-05,172.31.40.0-255,66,140,70,739
498,0.001872,172.31.40.0-255,599,739,70,739
499,0.0,157.240.13.0-255,225,225,70,442
500,2.1e-05,172.31.40.0-255,66,291,70,442
501,0.008546,172.31.40.0-255,151,442,70,442
502,0.0,157.240.13.0-255,66,66,70,66
503,0.0,31.13.82.0-255,101,101,70,167
504,2.5e-05,172.31.40.0-255,66,167,70,167
505,0.0,157.240.7.0-255,231,231,70,448
506,2.5e-05,172.31.40.0-255,66,297,70,448
507,0.00828,172.31.40.0-255,151,448,70,448
508,0.0,157.240.7.0-255,257,257,70,575
509,2.3e-05,172.31.40.0-255,66,323,70,575
510,0.00779,172.31.40.0-255,151,474,70,575
511,0.009465,157.240.7.0-255,101,575,70,575
512,0.0,157.240.7.0-255,256,256,70,473
513,1.9e-05,172.31.40.0-255,66,322,70,473
514,0.009803,172.31.40.0-255,151,473,70,473
515,0.0,31.13.82.0-255,101,101,70,167
516,2.8e-05,172.31.40.0-255,66,167,70,167
517,0.0,157.240.7.0-255,233,233,70,551
518,1.9e-05,172.31.40.0-255,66,299,70,551
519,0.007104,172.31.40.0-255,151,450,70,551
520,0.008788,157.240.7.0-255,101,551,70,551
521,0.0,157.240.13.0-255,229,229,70,446
522,2.5e-05,172.31.40.0-255,66,295,70,446
523,0.009094,172.31.40.0-255,151,446,70,446
524,0.0,157.240.13.0-255,230,230,70,548
525,1.8e-05,172.31.40.0-255,66,296,70,548
526,0.007782,172.31.40.0-255,151,447,70,548
527,0.009638,157.240.13.0-255,101,548,70,548
528,0.0,157.240.7.0-255,233,233,70,450
529,2.3e-05,172.31.40.0-255,66,299,70,450
530,0.009895,172.31.40.0-255,151,450,70,450
531,0.0,157.240.13.0-255,255,255,70,472
532,1.9e-05,172.31.40.0-255,66,321,70,472
533,0.009835,172.31.40.0-255,151,472,70,472
534,0.0,157.240.7.0-255,231,231,70,549
535,1.6e-05,172.31.40.0-255,66,297,70,549
536,0.008201,172.31.40.0-255,151,448,70,549
537,0.009923,157.240.7.0-255,101,549,70,549
538,0.0,157.240.13.0-255,231,231,70,448
539,1.2e-05,172.31.40.0-255,66,297,70,448
540,0.008177,172.31.40.0-255,151,448,70,448
541,0.0,31.13.82.0-255,101,101,70,167
542,1.7e-05,172.31.40.0-255,66,167,70,167
543,0.0,157.240.7.0-255,250,250,70,316
544,1.9e-05,172.31.40.0-255,66,316,70,316
545,0.0,157.240.13.0-255,256,256,70,574
546,1.2e-05,172.31.40.0-255,66,322,70,574
547,0.007412,172.31.40.0-255,151,473,70,574
548,0.009493,157.240.13.0-255,101,574,70,574
