,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
84,0.01011,157.240.13.0-255,101,547,71,547
85,0.0,31.13.82.0-255,101,101,71,167
86,2.6e-05,172.31.40.0-255,66,167,71,167
87,0.0,31.13.82.0-255,101,101,71,167
88,2.3e-05,172.31.40.0-255,66,167,71,167
89,0.0,31.13.82.0-255,74,74,71,739
90,2.2e-05,172.31.40.0-255,66,140,71,739
91,0.001827,172.31.40.0-255,599,739,71,739
92,0.0,157.240.7.0-255,252,252,71,569
93,1.5e-05,172.31.40.0-255,66,318,71,569
94,0.008622,172.31.40.0-255,150,468,71,569
95,0.010398,157.240.7.0-255,101,569,71,569
96,0.0,31.13.82.0-255,101,101,71,167
97,1.3e-05,172.31.40.0-255,66,167,71,167
98,0.0,31.13.82.0-255,101,101,71,167
99,2.5e-05,172.31.40.0-255,66,167,71,167
100,0.0,172.31.40.0-255,74,74,71,74
101,0.0,157.240.13.0-255,229,229,71,546
102,1.8e-05,172.31.40.0-255,66,295,71,546
103,0.008467,172.31.40.0-255,150,445,71,546
104,0.010767,157.240.13.0-255,101,546,71,546
105,0.0,31.13.82.0-255,101,101,71,167
106,2.3e-05,172.31.40.0-255,66,167,71,167
107,0.0,31.13.82.0-255,101,101,71,167
108,2.3e-05,172.31.40.0-255,66,167,71,167
109,0.0,31.13.82.0-255,74,74,71,739
110,3.5e-05,172.31.40.0-255,66,140,71,739
111,0.001876,172.31.40.0-255,599,739,71,739
112,0.0,31.13.82.0-255,101,101,71,167
113,2.8e-05,172.31.40.0-255,66,167,71,167
114,0.0,31.13.82.0-255,101,101,71,167
115,2.6e-05,172.31.40.0-255,66,167,71,167
116,0.0,31.13.82.0-255,74,74,71,739
117,4e-05,172.31.40.0-255,66,140,71,739
118,0.001828,172.31.40.0-255,599,739,71,739
119,0.0,31.13.82.0-255,101,101,71,167
120,2.4e-05,172.31.40.0-255,66,167,71,167
121,0.0,157.240.13.0-255,233,233,71,550
122,1.6e-05,172.31.40.0-255,66,299,71,550
123,0.00732,172.31.40.0-255,150,449,71,550
124,0.009017,157.240.13.0-255,101,550,71,550
125,0.0,157.240.7.0-255,232,232,71,549
126,1.6e-05,172.31.40.0-255,66,298,71,549
127,0.008345,172.31.40.0-255,150,448,71,549
128,0.010032,157.240.7.0-255,101,549,71,549
129,0.0,157.240.13.0-255,232,232,71,549
130,1.4e-05,172.31.40.0-255,66,298,71,549
131,0.007856,172.31.40.0-255,150,448,71,549
132,0.009874,157.240.13.0-255,101,549,71,549
133,0.0,31.13.82.0-255,101,101,71,167
134,2.6e-05,172.31.40.0-255,66,167,71,167
135,0.0,157.240.13.0-255,231,231,71,548
136,1.9e-05,172.31.40.0-255,66,297,71,548
137,0.00828,172.31.40.0-255,150,447,71,548
138,0.010267,157.240.13.0-255,101,548,71,548
139,0.0,31.13.82.0-255,101,101,71,167
140,2.4e-05,172.31.40.0-255,66,167,71,167
141,0.0,172.31.40.0-255,66,66,71,132
142,0.005333,157.240.13.0-255,66,132,71,132
143,0.0,157.240.13.0-255,311,311,71,527
144,0.010027,172.31.40.0-255,150,461,71,527
145,0.036781,172.31.40.0-255,66,527,71,527
146,0.0,157.240.13.0-255,229,229,71,546
147,1.8e-05,172.31.40.0-255,66,295,71,546
148,0.008197,172.31.40.0-255,150,445,71,546
149,0.010214,157.240.13.0-255,101,546,71,546
150,0.0,31.13.82.0-255,101,101,71,167
151,2.4e-05,172.31.40.0-255,66,167,71,167
152,0.0,157.240.7.0-255,226,226,71,660
153,1.5e-05,172.31.40.0-255,66,292,71,660
154,0.007574,172.31.40.0-255,267,559,71,660
155,0.009557,157.240.7.0-255,101,660,71,660
156,0.0,157.240.7.0-255,231,231,71,607
157,1.8e-05,172.31.40.0-255,66,297,71,607
158,0.010541,172.31.40.0-255,209,506,71,607
159,0.012374,157.240.7.0-255,101,607,71,607
160,0.0,157.240.7.0-255,231,231,71,548
161,1e-05,172.31.40.0-255,66,297,71,548
162,0.007996,172.31.40.0-255,150,447,71,548
163,0.009636,157.240.7.0-255,101,548,71,548
164,0.0,157.240.13.0-255,66,66,71,66
165,0.0,157.240.7.0-255,255,255,71,572
166,1.8e-05,172.31.40.0-255,66,321,71,572
167,0.007897,172.31.40.0-255,150,471,71,572
168,0.009585,157.240.7.0-255,101,572,71,572
169,0.0,157.240.13.0-255,66,66,71,66
170,0.0,31.13.82.0-255,74,74,71,739
171,4.1e-05,172.31.40.0-255,66,140,71,739
172,0.004618,172.31.40.0-255,599,739,71,739
173,0.0,157.240.7.0-255,232,232,71,549
174,1.8e-05,172.31.40.0-255,66,298,71,549
175,0.007313,172.31.40.0-255,150,448,71,549
176,0.009047,157.240.7.0-255,101,549,71,549
177,0.0,31.13.82.0-255,101,101,71,167
178,2.2e-05,172.31.40.0-255,66,167,71,167
179,0.0,31.13.82.0-255,101,101,71,167
180,2.1e-05,172.31.40.0-255,66,167,71,167
181,0.0,31.13.82.0-255,101,101,71,167
182,2.4e-05,172.31.40.0-255,66,167,71,167
183,0.0,157.240.7.0-255,234,234,71,551
184,1.6e-05,172.31.40.0-255,66,300,71,551
185,0.007185,172.31.40.0-255,150,450,71,551
186,0.00888,157.240.7.0-255,101,551,71,551
187,0.0,157.240.13.0-255,253,253,71,570
188,1.8e-05,172.31.40.0-255,66,319,71,570
189,0.007901,172.31.40.0-255,150,469,71,570
190,0.00986,157.240.13.0-255,101,570,71,570
191,0.0,31.13.82.0-255,101,101,71,167
192,2.2e-05,172.31.40.0-255,66,167,71,167
193,0.0,31.13.82.0-255,101,101,71,167
194,2.7e-05,172.31.40.0-255,66,167,71,167
195,0.0,31.13.82.0-255,101,101,71,167
196,2.3e-05,172.31.40.0-255,66,167,71,167
197,0.0,31.13.82.0-255,101,101,71,167
198,2.6e-05,172.31.40.0-255,66,167,71,167
199,0.0,31.13.82.0-255,74,74,71,739
200,2e-05,172.31.40.0-255,66,140,71,739
201,0.001822,172.31.40.0-255,599,739,71,739
202,0.0,157.240.13.0-255,249,249,71,566
203,1.9e-05,172.31.40.0-255,66,315,71,566
204,0.010032,172.31.40.0-255,150,465,71,566
205,0.012065,157.240.13.0-255,101,566,71,566
206,0.0,31.13.82.0-255,101,101,71,167
207,2.3e-05,172.31.40.0-255,66,167,71,167
208,0.0,31.13.82.0-255,101,101,71,167
209,2.2e-05,172.31.40.0-255,66,167,71,167
210,0.0,31.13.82.0-255,101,101,71,167
211,2.3e-05,172.31.40.0-255,66,167,71,167
212,0.0,31.13.82.0-255,101,101,71,167
213,2.6e-05,172.31.40.0-255,66,167,71,167
214,0.0,31.13.82.0-255,101,101,71,167
215,2.3e-05,172.31.40.0-255,66,167,71,167
216,0.0,157.240.13.0-255,233,233,71,550
217,1.6e-05,172.31.40.0-255,66,299,71,550
218,0.007941,172.31.40.0-255,150,449,71,550
219,0.009897,157.240.13.0-255,101,550,71,550
220,0.0,31.13.82.0-255,74,74,71,739
221,3.3e-05,172.31.40.0-255,66,140,71,739
222,0.001751,172.31.40.0-255,599,739,71,739
223,0.0,31.13.82.0-255,74,74,71,739
224,3.1e-05,172.31.40.0-255,66,140,71,739
225,0.002167,172.31.40.0-255,599,739,71,739
226,0.0,157.240.7.0-255,253,253,71,570
227,1.8e-05,172.31.40.0-255,66,319,71,570
228,0.008986,172.31.40.0-255,150,469,71,570
229,0.010803,157.240.7.0-255,101,570,71,570
230,0.0,31.13.82.0-255,101,101,71,167
231,2.1e-05,172.31.40.0-255,66,167,71,167
232,0.0,31.13.82.0-255,101,101,71,167
233,2.3e-05,172.31.40.0-255,66,167,71,167
234,0.0,157.240.13.0-255,233,233,71,550
235,2.3e-05,172.31.40.0-255,66,299,71,550
236,0.009139,172.31.40.0-255,150,449,71,550
237,0.011398,157.240.13.0-255,101,550,71,550
238,0.0,157.240.7.0-255,233,233,71,550
239,1.7e-05,172.31.40.0-255,66,299,71,550
240,0.00842,172.31.40.0-255,150,449,71,550
241,0.010125,157.240.7.0-255,101,550,71,550
242,0.0,157.240.13.0-255,66,66,71,66
243,0.0,157.240.7.0-255,228,228,71,545
244,1.7e-05,172.31.40.0-255,66,294,71,545
245,0.008044,172.31.40.0-255,150,444,71,545
246,0.009716,157.240.7.0-255,101,545,71,545
247,0.0,157.240.13.0-255,232,232,71,549
248,2e-05,172.31.40.0-255,66,298,71,549
249,0.009143,172.31.40.0-255,150,448,71,549
250,0.011799,157.240.13.0-255,101,549,71,549
251,0.0,157.240.13.0-255,66,66,71,66
252,0.0,31.13.82.0-255,101,101,71,167
253,2.5e-05,172.31.40.0-255,66,167,71,167
254,0.0,31.13.82.0-255,101,101,71,167
255,2.6e-05,172.31.40.0-255,66,167,71,167
256,0.0,157.240.13.0-255,233,233,71,550
257,2.3e-05,172.31.40.0-255,66,299,71,550
258,0.007927,172.31.40.0-255,150,449,71,550
259,0.009992,157.240.13.0-255,101,550,71,550
260,0.0,31.13.82.0-255,101,101,71,167
261,2.7e-05,172.31.40.0-255,66,167,71,167
262,0.0,157.240.13.0-255,229,229,71,546
263,1.2e-05,172.31.40.0-255,66,295,71,546
264,0.010083,172.31.40.0-255,150,445,71,546
265,0.012121,157.240.13.0-255,101,546,71,546
266,0.0,31.13.82.0-255,101,101,71,167
267,2.4e-05,172.31.40.0-255,66,167,71,167
268,0.0,157.240.13.0-255,248,248,71,565
269,1.8e-05,172.31.40.0-255,66,314,71,565
270,0.008569,172.31.40.0-255,150,464,71,565
271,0.010932,157.240.13.0-255,101,565,71,565
272,0.0,157.240.13.0-255,253,253,71,570
273,2.2e-05,172.31.40.0-255,66,319,71,570
274,0.008356,172.31.40.0-255,150,469,71,570
275,0.010511,157.240.13.0-255,101,570,71,570
276,0.0,31.13.82.0-255,101,101,71,167
277,2.2e-05,172.31.40.0-255,66,167,71,167
278,0.0,31.13.82.0-255,101,101,71,167
279,2.1e-05,172.31.40.0-255,66,167,71,167
280,0.0,31.13.82.0-255,74,74,71,739
281,3e-05,172.31.40.0-255,66,140,71,739
282,0.001813,172.31.40.0-255,599,739,71,739
283,0.0,157.240.7.0-255,233,233,71,550
284,2.2e-05,172.31.40.0-255,66,299,71,550
285,0.007762,172.31.40.0-255,150,449,71,550
286,0.009551,157.240.7.0-255,101,550,71,550
287,0.0,31.13.82.0-255,101,101,71,167
288,2.2e-05,172.31.40.0-255,66,167,71,167
289,0.0,157.240.13.0-255,229,229,71,641
290,2e-05,172.31.40.0-255,66,295,71,641
291,0.00841,172.31.40.0-255,245,540,71,641
292,0.010534,157.240.13.0-255,101,641,71,641
293,0.0,31.13.82.0-255,101,101,71,167
294,3.9e-05,172.31.40.0-255,66,167,71,167
295,0.0,157.240.13.0-255,231,231,71,548
296,1.7e-05,172.31.40.0-255,66,297,71,548
297,0.008883,172.31.40.0-255,150,447,71,548
298,0.01059,157.240.13.0-255,101,548,71,548
299,0.0,157.240.13.0-255,232,232,71,549
300,2e-05,172.31.40.0-255,66,298,71,549
301,0.00868,172.31.40.0-255,150,448,71,549
302,0.010841,157.240.13.0-255,101,549,71,549
303,0.0,157.240.13.0-255,232,232,71,549
304,1.9e-05,172.31.40.0-255,66,298,71,549
305,0.008051,172.31.40.0-255,150,448,71,549
306,0.010293,157.240.13.0-255,101,549,71,549
307,0.0,31.13.82.0-255,101,101,71,167
308,2.5e-05,172.31.40.0-255,66,167,71,167
309,0.0,31.13.82.0-255,74,74,71,739
310,4.6e-05,172.31.40.0-255,66,140,71,739
311,0.001852,172.31.40.0-255,599,739,71,739
312,0.0,31.13.82.0-255,101,101,71,167
313,2.4e-05,172.31.40.0-255,66,167,71,167
314,0.0,31.13.82.0-255,101,101,71,167
315,2.1e-05,172.31.40.0-255,66,167,71,167
316,0.0,31.13.82.0-255,101,101,71,167
317,1.6e-05,172.31.40.0-255,66,167,71,167
318,0.0,157.240.13.0-255,248,248,71,565
319,1.4e-05,172.31.40.0-255,66,314,71,565
320,0.009065,172.31.40.0-255,150,464,71,565
321,0.010778,157.240.13.0-255,101,565,71,565
322,0.0,157.240.7.0-255,232,232,71,549
323,2.4e-05,172.31.40.0-255,66,298,71,549
324,0.008535,172.31.40.0-255,150,448,71,549
325,0.010356,157.240.7.0-255,101,549,71,549
326,0.0,31.13.82.0-255,101,101,71,167
327,1.5e-05,172.31.40.0-255,66,167,71,167
328,0.0,157.240.7.0-255,255,255,71,572
329,1.8e-05,172.31.40.0-255,66,321,71,572
330,0.009904,172.31.40.0-255,150,471,71,572
331,0.011879,157.240.7.0-255,101,572,71,572
332,0.0,31.13.82.0-255,101,101,71,167
333,1.5e-05,172.31.40.0-255,66,167,71,167
334,0.0,157.240.7.0-255,249,249,71,566
335,8e-06,172.31.40.0-255,66,315,71,566
336,0.007868,172.31.40.0-255,150,465,71,566
337,0.009693,157.240.7.0-255,101,566,71,566
338,0.0,157.240.13.0-255,250,250,71,567
339,1.4e-05,172.31.40.0-255,66,316,71,567
340,0.007404,172.31.40.0-255,150,466,71,567
341,0.009081,157.240.13.0-255,101,567,71,567
342,0.0,157.240.7.0-255,230,230,71,547
343,1.9e-05,172.31.40.0-255,66,296,71,547
344,0.009997,172.31.40.0-255,150,446,71,547
345,0.011655,157.240.7.0-255,101,547,71,547
346,0.0,31.13.82.0-255,101,101,71,167
347,2.3e-05,172.31.40.0-255,66,167,71,167
348,0.0,157.240.13.0-255,230,230,71,547
349,1.6e-05,172.31.40.0-255,66,296,71,547
350,0.007301,172.31.40.0-255,150,446,71,547
351,0.009015,157.240.13.0-255,101,547,71,547
352,0.0,157.240.13.0-255,66,66,71,66
353,0.0,31.13.82.0-255,101,101,71,167
354,2.6e-05,172.31.40.0-255,66,167,71,167
355,0.0,31.13.82.0-255,101,101,71,167
356,2.5e-05,172.31.40.0-255,66,167,71,167
357,0.0,31.13.82.0-255,101,101,71,167
358,2.5e-05,172.31.40.0-255,66,167,71,167
359,0.0,31.13.82.0-255,101,101,71,167
360,2.4e-05,172.31.40.0-255,66,167,71,167
361,0.0,157.240.7.0-255,230,230,71,614
362,2e-05,172.31.40.0-255,66,296,71,614
363,0.007264,172.31.40.0-255,217,513,71,614
364,0.008971,157.240.7.0-255,101,614,71,614
365,0.0,31.13.82.0-255,101,101,71,167
366,2.4e-05,172.31.40.0-255,66,167,71,167
367,0.0,31.13.82.0-255,101,101,71,167
368,2.5e-05,172.31.40.0-255,66,167,71,167
369,0.0,157.240.13.0-255,66,66,71,66
370,0.0,31.13.82.0-255,74,74,71,739
371,3.6e-05,172.31.40.0-255,66,140,71,739
372,0.001845,172.31.40.0-255,599,739,71,739
373,0.0,31.13.82.0-255,74,74,71,739
374,3.6e-05,172.31.40.0-255,66,140,71,739
375,0.002152,172.31.40.0-255,599,739,71,739
376,0.0,31.13.82.0-255,101,101,71,167
377,2.2e-05,172.31.40.0-255,66,167,71,167
378,0.0,157.240.13.0-255,231,231,71,548
379,1.7e-05,172.31.40.0-255,66,297,71,548
380,0.008537,172.31.40.0-255,150,447,71,548
381,0.010592,157.240.13.0-255,101,548,71,548
382,0.0,31.13.82.0-255,101,101,71,167
383,2.4e-05,172.31.40.0-255,66,167,71,167
384,0.0,31.13.82.0-255,101,101,71,167
385,2.6e-05,172.31.40.0-255,66,167,71,167
386,0.0,157.240.7.0-255,231,231,71,548
387,1.8e-05,172.31.40.0-255,66,297,71,548
388,0.008806,172.31.40.0-255,150,447,71,548
389,0.010484,157.240.7.0-255,101,548,71,548
390,0.0,31.13.82.0-255,101,101,71,167
391,2.6e-05,172.31.40.0-255,66,167,71,167
392,0.0,157.240.7.0-255,226,226,71,543
393,2.1e-05,172.31.40.0-255,66,292,71,543
394,0.010089,172.31.40.0-255,150,442,71,543
395,0.01172,157.240.7.0-255,101,543,71,543
396,0.0,31.13.82.0-255,74,74,71,739
397,3.1e-05,172.31.40.0-255,66,140,71,739
398,0.002258,172.31.40.0-255,599,739,71,739
399,0.0,31.13.82.0-255,101,101,71,167
400,2.4e-05,172.31.40.0-255,66,167,71,167
401,0.0,157.240.13.0-255,232,232,71,549
402,1.7e-05,172.31.40.0-255,66,298,71,549
403,0.00718,172.31.40.0-255,150,448,71,549
404,0.00921,157.240.13.0-255,101,549,71,549
405,0.0,31.13.82.0-255,74,74,71,739
406,3.4e-05,172.31.40.0-255,66,140,71,739
407,0.001846,172.31.40.0-255,599,739,71,739
408,0.0,31.13.82.0-255,101,101,71,167
409,2.6e-05,172.31.40.0-255,66,167,71,167
410,0.0,157.240.13.0-255,66,66,71,66
411,0.0,31.13.82.0-255,101,101,71,167
412,2.2e-05,172.31.40.0-255,66,167,71,167
413,0.0,157.240.7.0-255,229,229,71,546
414,1.7e-05,172.31.40.0-255,66,295,71,546
415,0.00876,172.31.40.0-255,150,445,71,546
416,0.010707,157.240.7.0-255,101,546,71,546
417,0.0,157.240.13.0-255,230,230,71,547
418,1.1e-05,172.31.40.0-255,66,296,71,547
419,0.007933,172.31.40.0-255,150,446,71,547
420,0.009961,157.240.13.0-255,101,547,71,547
421,0.0,31.13.82.0-255,101,101,71,167
422,2.2e-05,172.31.40.0-255,66,167,71,167
423,0.0,31.13.82.0-255,101,101,71,167
424,2.5e-05,172.31.40.0-255,66,167,71,167
425,0.0,157.240.7.0-255,231,231,71,548
426,1.8e-05,172.31.40.0-255,66,297,71,548
427,0.007012,172.31.40.0-255,150,447,71,548
428,0.00866,157.240.7.0-255,101,548,71,548
429,0.0,31.13.82.0-255,101,101,71,167
430,2.3e-05,172.31.40.0-255,66,167,71,167
431,0.0,157.240.13.0-255,231,231,71,548
432,3.2e-05,172.31.40.0-255,66,297,71,548
433,0.008468,172.31.40.0-255,150,447,71,548
434,0.010516,157.240.13.0-255,101,548,71,548
435,0.0,157.240.13.0-255,66,66,71,66
436,0.0,157.240.13.0-255,253,253,71,710
437,1.6e-05,172.31.40.0-255,66,319,71,710
438,0.008096,172.31.40.0-255,290,609,71,710
439,0.010759,157.240.13.0-255,101,710,71,710
440,0.0,157.240.13.0-255,255,255,71,572
441,1.7e-05,172.31.40.0-255,66,321,71,572
442,0.008718,172.31.40.0-255,150,471,71,572
443,0.010677,157.240.13.0-255,101,572,71,572
444,0.0,31.13.82.0-255,101,101,71,167
445,2.4e-05,172.31.40.0-255,66,167,71,167
446,0.0,31.13.82.0-255,101,101,71,167
447,1.8e-05,172.31.40.0-255,66,167,71,167
448,0.0,31.13.82.0-255,74,74,71,739
449,4e-05,172.31.40.0-255,66,140,71,739
450,0.002434,172.31.40.0-255,599,739,71,739
451,0.0,157.240.13.0-255,232,232,71,549
452,1.1e-05,172.31.40.0-255,66,298,71,549
453,0.00782,172.31.40.0-255,150,448,71,549
454,0.009664,157.240.13.0-255,101,549,71,549
455,0.0,157.240.13.0-255,232,232,71,549
456,2.2e-05,172.31.40.0-255,66,298,71,549
457,0.008066,172.31.40.0-255,150,448,71,549
458,0.010028,157.240.13.0-255,101,549,71,549
459,0.0,157.240.13.0-255,227,227,71,544
460,1.7e-05,172.31.40.0-255,66,293,71,544
461,0.008742,172.31.40.0-255,150,443,71,544
462,0.010923,157.240.13.0-255,101,544,71,544
463,0.0,157.240.13.0-255,226,226,71,543
464,1.9e-05,172.31.40.0-255,66,292,71,543
465,0.008373,172.31.40.0-255,150,442,71,543
466,0.010311,157.240.13.0-255,101,543,71,543
467,0.0,157.240.13.0-255,230,230,71,547
468,1.3e-05,172.31.40.0-255,66,296,71,547
469,0.007295,172.31.40.0-255,150,446,71,547
470,0.009233,157.240.13.0-255,101,547,71,547
471,0.0,31.13.82.0-255,74,74,71,739
472,3.4e-05,172.31.40.0-255,66,140,71,739
473,0.00182,172.31.40.0-255,599,739,71,739
474,0.0,172.31.40.0-255,132,132,71,132
475,0.0,31.13.82.0-255,101,101,71,167
476,2.2e-05,172.31.40.0-255,66,167,71,167
477,0.0,31.13.82.0-255,101,101,71,167
478,2.3e-05,172.31.40.0-255,66,167,71,167
479,0.0,31.13.82.0-255,101,101,71,167
480,2.5e-05,172.31.40.0-255,66,167,71,167
481,0.0,157.240.7.0-255,233,233,71,550
482,1.9e-05,172.31.40.0-255,66,299,71,550
483,0.008287,172.31.40.0-255,150,449,71,550
484,0.009993,157.240.7.0-255,101,550,71,550
485,0.0,157.240.13.0-255,66,66,71,66
486,0.0,31.13.82.0-255,101,101,71,167
487,2.4e-05,172.31.40.0-255,66,167,71,167
488,0.0,157.240.13.0-255,251,251,71,568
489,2.1e-05,172.31.40.0-255,66,317,71,568
490,0.009559,172.31.40.0-255,150,467,71,568
491,0.011295,157.240.13.0-255,101,568,71,568
492,0.0,157.240.13.0-255,232,232,71,616
493,9e-06,172.31.40.0-255,66,298,71,616
494,0.008144,172.31.40.0-255,217,515,71,616
495,0.010146,157.240.13.0-255,101,616,71,616
496,0.0,31.13.82.0-255,101,101,71,167
497,2.4e-05,172.31.40.0-255,66,167,71,167
498,0.0,31.13.82.0-255,74,74,71,739
499,3.9e-05,172.31.40.0-255,66,140,71,739
500,0.002424,172.31.40.0-255,599,739,71,739
501,0.0,31.13.82.0-255,101,101,71,167
502,2e-05,172.31.40.0-255,66,167,71,167
503,0.0,157.240.13.0-255,229,229,71,546
504,1.8e-05,172.31.40.0-255,66,295,71,546
505,0.00734,172.31.40.0-255,150,445,71,546
506,0.009282,157.240.13.0-255,101,546,71,546
507,0.0,31.13.82.0-255,101,101,71,167
508,2.4e-05,172.31.40.0-255,66,167,71,167
509,0.0,157.240.13.0-255,247,247,71,564
510,1.9e-05,172.31.40.0-255,66,313,71,564
511,0.007576,172.31.40.0-255,150,463,71,564
512,0.009602,157.240.13.0-255,101,564,71,564
513,0.0,31.13.82.0-255,101,101,71,167
514,1.5e-05,172.31.40.0-255,66,167,71,167
515,0.0,157.240.7.0-255,229,229,71,546
516,2.2e-05,172.31.40.0-255,66,295,71,546
517,0.007748,172.31.40.0-255,150,445,71,546
518,0.009429,157.240.7.0-255,101,546,71,546
519,0.0,31.13.82.0-255,101,101,71,167
520,1.8e-05,172.31.40.0-255,66,167,71,167
521,0.0,31.13.82.0-255,101,101,71,167
522,2.4e-05,172.31.40.0-255,66,167,71,167
523,0.0,172.31.40.0-255,66,66,71,132
524,0.002895,157.240.13.0-255,66,132,71,132
525,0.0,31.13.82.0-255,101,101,71,167
526,2.4e-05,172.31.40.0-255,66,167,71,167
527,0.0,31.13.82.0-255,74,74,71,739
528,4.1e-05,172.31.40.0-255,66,140,71,739
529,0.001874,172.31.40.0-255,599,739,71,739
530,0.0,172.31.40.0-255,105,105,71,660
531,0.000508,172.31.40.0-255,90,195,71,660
532,0.000518,172.31.40.0-255,66,261,71,660
533,0.001763,157.240.25.0-255,105,366,71,660
534,0.00179,172.31.40.0-255,54,420,71,660
535,0.001797,157.240.25.0-255,66,486,71,660
536,0.001802,172.31.40.0-255,54,540,71,660
537,0.002208,157.240.25.0-255,60,600,71,660
538,0.002212,157.240.25.0-255,60,660,71,660
539,0.0,31.13.82.0-255,74,74,71,739
540,4.7e-05,172.31.40.0-255,66,140,71,739
541,0.001902,172.31.40.0-255,599,739,71,739
542,0.0,31.13.82.0-255,101,101,71,167
543,2.2e-05,172.31.40.0-255,66,167,71,167
544,0.0,157.240.7.0-255,232,232,71,549
545,1.8e-05,172.31.40.0-255,66,298,71,549
546,0.009436,172.31.40.0-255,150,448,71,549
547,0.01123,157.240.7.0-255,101,549,71,549
548,0.0,157.240.7.0-255,253,253,71,661
