,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,95,620
1,1.6e-05,172.31.47.0-255,66,298,95,620
2,0.008608,172.31.47.0-255,155,453,95,620
3,0.010632,157.240.13.0-255,101,554,95,620
4,0.049806,172.31.47.0-255,66,620,95,620
5,0.0,31.13.82.0-255,101,101,95,167
6,1.8e-05,172.31.47.0-255,66,167,95,167
7,0.0,31.13.82.0-255,101,101,95,167
8,1.7e-05,172.31.47.0-255,66,167,95,167
9,0.0,31.13.82.0-255,101,101,95,167
10,1.8e-05,172.31.47.0-255,66,167,95,167
11,0.0,157.240.13.0-255,230,230,95,617
12,8e-06,172.31.47.0-255,66,296,95,617
13,0.00947,172.31.47.0-255,154,450,95,617
14,0.011846,157.240.13.0-255,101,551,95,617
15,0.050232,172.31.47.0-255,66,617,95,617
16,0.0,157.240.13.0-255,230,230,95,617
17,1e-05,172.31.47.0-255,66,296,95,617
18,0.00659,172.31.47.0-255,154,450,95,617
19,0.008964,157.240.13.0-255,101,551,95,617
20,0.047183,172.31.47.0-255,66,617,95,617
21,0.0,31.13.82.0-255,101,101,95,167
22,1.8e-05,172.31.47.0-255,66,167,95,167
23,0.0,31.13.82.0-255,101,101,95,167
24,2.1e-05,172.31.47.0-255,66,167,95,167
25,0.0,157.240.13.0-255,232,232,95,725
26,1.2e-05,172.31.47.0-255,66,298,95,725
27,0.005866,172.31.47.0-255,260,558,95,725
28,0.008277,157.240.13.0-255,101,659,95,725
29,0.047227,172.31.47.0-255,66,725,95,725
30,0.0,157.240.13.0-255,66,66,95,66
31,0.0,157.240.13.0-255,66,66,95,66
32,0.0,31.13.82.0-255,74,74,95,739
33,3.3e-05,172.31.47.0-255,66,140,95,739
34,0.00182,172.31.47.0-255,599,739,95,739
35,0.0,157.240.13.0-255,259,259,95,646
36,3.1e-05,172.31.47.0-255,66,325,95,646
37,0.00896,172.31.47.0-255,154,479,95,646
38,0.011034,157.240.13.0-255,101,580,95,646
39,0.0475,172.31.47.0-255,66,646,95,646
40,0.0,157.240.13.0-255,230,230,95,617
41,1.4e-05,172.31.47.0-255,66,296,95,617
42,0.007214,172.31.47.0-255,154,450,95,617
43,0.009613,157.240.13.0-255,101,551,95,617
44,0.047081,172.31.47.0-255,66,617,95,617
45,0.0,157.240.13.0-255,234,234,95,622
46,1.7e-05,172.31.47.0-255,66,300,95,622
47,0.006112,172.31.47.0-255,155,455,95,622
48,0.008308,157.240.13.0-255,101,556,95,622
49,0.044395,172.31.47.0-255,66,622,95,622
50,0.0,157.240.13.0-255,230,230,95,617
51,1.6e-05,172.31.47.0-255,66,296,95,617
52,0.007577,172.31.47.0-255,154,450,95,617
53,0.010207,157.240.13.0-255,101,551,95,617
54,0.04637,172.31.47.0-255,66,617,95,617
55,0.0,31.13.82.0-255,101,101,95,167
56,1.9e-05,172.31.47.0-255,66,167,95,167
57,0.0,31.13.82.0-255,101,101,95,167
58,2.1e-05,172.31.47.0-255,66,167,95,167
59,0.0,157.240.13.0-255,230,230,95,618
60,1.6e-05,172.31.47.0-255,66,296,95,618
61,0.008912,172.31.47.0-255,155,451,95,618
62,0.010852,157.240.13.0-255,101,552,95,618
63,0.047825,172.31.47.0-255,66,618,95,618
64,0.0,31.13.82.0-255,101,101,95,167
65,1.6e-05,172.31.47.0-255,66,167,95,167
66,0.0,31.13.82.0-255,74,74,95,739
67,2e-05,172.31.47.0-255,66,140,95,739
68,0.001527,172.31.47.0-255,599,739,95,739
69,0.0,157.240.13.0-255,232,232,95,761
70,1.9e-05,172.31.47.0-255,66,298,95,761
71,0.00696,172.31.47.0-255,296,594,95,761
72,0.00934,157.240.13.0-255,101,695,95,761
73,0.048416,172.31.47.0-255,66,761,95,761
