,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,224,224,89,619
1,1.6e-05,172.31.47.0-255,66,290,89,619
2,0.006979,172.31.47.0-255,162,452,89,619
3,0.009002,157.240.13.0-255,101,553,89,619
4,0.045724,172.31.47.0-255,66,619,89,619
5,0.0,31.13.82.0-255,101,101,89,167
6,2.3e-05,172.31.47.0-255,66,167,89,167
7,0.0,31.13.82.0-255,101,101,89,167
8,2.3e-05,172.31.47.0-255,66,167,89,167
9,0.0,31.13.82.0-255,101,101,89,167
10,2.2e-05,172.31.47.0-255,66,167,89,167
11,0.0,157.240.13.0-255,231,231,89,625
12,1.6e-05,172.31.47.0-255,66,297,89,625
13,0.008283,172.31.47.0-255,161,458,89,625
14,0.010662,157.240.13.0-255,101,559,89,625
15,0.049851,172.31.47.0-255,66,625,89,625
16,0.0,157.240.13.0-255,226,226,89,620
17,1.7e-05,172.31.47.0-255,66,292,89,620
18,0.010117,172.31.47.0-255,161,453,89,620
19,0.012516,157.240.13.0-255,101,554,89,620
20,0.048934,172.31.47.0-255,66,620,89,620
21,0.0,31.13.82.0-255,101,101,89,167
22,1.9e-05,172.31.47.0-255,66,167,89,167
23,0.0,31.13.82.0-255,101,101,89,167
24,2e-05,172.31.47.0-255,66,167,89,167
25,0.0,157.240.13.0-255,233,233,89,752
26,1.5e-05,172.31.47.0-255,66,299,89,752
27,0.006901,172.31.47.0-255,286,585,89,752
28,0.009346,157.240.13.0-255,101,686,89,752
29,0.045692,172.31.47.0-255,66,752,89,752
30,0.0,31.13.82.0-255,74,74,89,739
31,3.4e-05,172.31.47.0-255,66,140,89,739
32,0.001571,172.31.47.0-255,599,739,89,739
33,0.0,31.13.82.0-255,74,74,89,739
34,3.5e-05,172.31.47.0-255,66,140,89,739
35,0.001573,172.31.47.0-255,599,739,89,739
36,0.0,31.13.82.0-255,74,74,89,739
37,1.8e-05,172.31.47.0-255,66,140,89,739
38,0.001682,172.31.47.0-255,599,739,89,739
39,0.0,157.240.13.0-255,265,265,89,659
40,2.5e-05,172.31.47.0-255,66,331,89,659
41,0.006687,172.31.47.0-255,161,492,89,659
42,0.00877,157.240.13.0-255,101,593,89,659
43,0.048156,172.31.47.0-255,66,659,89,659
44,0.0,172.31.47.0-255,112,112,89,849
45,0.001736,104.244.42.0-255,112,224,89,849
46,0.001746,172.31.47.0-255,66,290,89,849
47,0.04156,157.240.13.0-255,231,521,89,849
48,0.041577,172.31.47.0-255,66,587,89,849
49,0.04865,172.31.47.0-255,161,748,89,849
50,0.051019,157.240.13.0-255,101,849,89,849
51,0.0,157.240.13.0-255,230,230,89,625
52,1.9e-05,172.31.47.0-255,66,296,89,625
53,0.008392,172.31.47.0-255,162,458,89,625
54,0.01047,157.240.13.0-255,101,559,89,625
55,0.046671,172.31.47.0-255,66,625,89,625
56,0.0,157.240.13.0-255,227,227,89,621
57,1.4e-05,172.31.47.0-255,66,293,89,621
58,0.007237,172.31.47.0-255,161,454,89,621
59,0.010103,157.240.13.0-255,101,555,89,621
60,0.046665,172.31.47.0-255,66,621,89,621
61,0.0,31.13.82.0-255,101,101,89,167
62,1.7e-05,172.31.47.0-255,66,167,89,167
63,0.0,31.13.82.0-255,101,101,89,167
64,2.2e-05,172.31.47.0-255,66,167,89,167
65,0.0,157.240.13.0-255,231,231,89,626
66,1.5e-05,172.31.47.0-255,66,297,89,626
67,0.006723,172.31.47.0-255,162,459,89,626
68,0.008728,157.240.13.0-255,101,560,89,626
69,0.044983,172.31.47.0-255,66,626,89,626
70,0.0,31.13.82.0-255,101,101,89,167
71,1.9e-05,172.31.47.0-255,66,167,89,167
72,0.0,31.13.82.0-255,74,74,89,739
73,3.2e-05,172.31.47.0-255,66,140,89,739
74,0.001755,172.31.47.0-255,599,739,89,739
75,0.0,157.240.13.0-255,231,231,89,625
76,1.6e-05,172.31.47.0-255,66,297,89,625
77,0.009706,172.31.47.0-255,161,458,89,625
78,0.011985,157.240.13.0-255,101,559,89,625
79,0.051305,172.31.47.0-255,66,625,89,625
80,0.0,157.240.13.0-255,265,265,89,659
81,3.6e-05,172.31.47.0-255,66,331,89,659
82,0.008346,172.31.47.0-255,161,492,89,659
83,0.01042,157.240.13.0-255,101,593,89,659
84,0.05001,172.31.47.0-255,66,659,89,659
85,0.0,157.240.13.0-255,233,233,89,627
86,3.1e-05,172.31.47.0-255,66,299,89,627
87,0.006717,172.31.47.0-255,161,460,89,627
88,0.009188,157.240.13.0-255,101,561,89,627
89,0.048255,172.31.47.0-255,66,627,89,627
90,0.0,157.240.13.0-255,262,262,89,656
91,1.6e-05,172.31.47.0-255,66,328,89,656
92,0.007161,172.31.47.0-255,161,489,89,656
93,0.009541,157.240.13.0-255,101,590,89,656
94,0.049309,172.31.47.0-255,66,656,89,656
95,0.0,157.240.13.0-255,263,263,89,763
96,2.8e-05,172.31.47.0-255,66,329,89,763
97,0.007331,172.31.47.0-255,267,596,89,763
98,0.009666,157.240.13.0-255,101,697,89,763
99,0.046263,172.31.47.0-255,66,763,89,763
100,0.0,157.240.13.0-255,230,230,89,624
101,1.2e-05,172.31.47.0-255,66,296,89,624
102,0.008455,172.31.47.0-255,161,457,89,624
103,0.011038,157.240.13.0-255,101,558,89,624
