,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,20,167
1,1.4e-05,172.31.36.0-255,66,167,20,167
2,0.0,31.13.82.0-255,101,101,20,827
3,1.3e-05,172.31.36.0-255,66,167,20,827
4,0.008221,172.31.36.0-255,105,272,20,827
5,0.008598,172.31.36.0-255,90,362,20,827
6,0.008608,172.31.36.0-255,66,428,20,827
7,0.075336,31.13.82.0-255,105,533,20,827
8,0.075369,172.31.36.0-255,54,587,20,827
9,0.075376,31.13.82.0-255,66,653,20,827
10,0.075381,172.31.36.0-255,54,707,20,827
11,0.075654,31.13.82.0-255,60,767,20,827
12,0.075663,31.13.82.0-255,60,827,20,827
13,0.0,31.13.82.0-255,101,101,20,167
14,1.5e-05,172.31.36.0-255,66,167,20,167
15,0.0,157.240.13.0-255,66,66,20,66
16,0.0,31.13.82.0-255,101,101,20,167
17,2.3e-05,172.31.36.0-255,66,167,20,167
18,0.0,31.13.82.0-255,101,101,20,167
19,1.3e-05,172.31.36.0-255,66,167,20,167
20,0.0,31.13.82.0-255,101,101,20,167
21,6e-06,172.31.36.0-255,66,167,20,167
22,0.0,31.13.82.0-255,101,101,20,167
23,1.2e-05,172.31.36.0-255,66,167,20,167
24,0.0,31.13.82.0-255,101,101,20,167
25,1.4e-05,172.31.36.0-255,66,167,20,167
26,0.0,157.240.13.0-255,232,232,20,621
27,1.5e-05,172.31.36.0-255,66,298,20,621
28,0.007916,172.31.36.0-255,156,454,20,621
29,0.010696,157.240.13.0-255,101,555,20,621
30,0.050412,172.31.36.0-255,66,621,20,621
31,0.0,157.240.13.0-255,66,66,20,66
32,0.0,31.13.82.0-255,74,74,20,1827
33,4.4e-05,172.31.36.0-255,66,140,20,1827
34,0.001952,172.31.36.0-255,599,739,20,1827
35,0.076324,31.13.82.0-255,66,805,20,1827
36,0.076563,31.13.82.0-255,278,1083,20,1827
37,0.076578,172.31.36.0-255,66,1149,20,1827
38,0.077364,172.31.36.0-255,130,1279,20,1827
39,0.078886,172.31.36.0-255,236,1515,20,1827
40,0.078918,172.31.36.0-255,312,1827,20,1827
41,0.0,31.13.82.0-255,101,101,20,167
42,2.4e-05,172.31.36.0-255,66,167,20,167
43,0.0,31.13.82.0-255,101,101,20,167
44,1.4e-05,172.31.36.0-255,66,167,20,167
45,0.0,31.13.82.0-255,101,101,20,167
46,2e-05,172.31.36.0-255,66,167,20,167
47,0.0,31.13.82.0-255,101,101,20,167
48,2.3e-05,172.31.36.0-255,66,167,20,167
49,0.0,31.13.82.0-255,74,74,20,739
50,3.1e-05,172.31.36.0-255,66,140,20,739
51,0.001818,172.31.36.0-255,599,739,20,739
52,0.0,31.13.82.0-255,101,101,20,167
53,2.3e-05,172.31.36.0-255,66,167,20,167
54,0.0,31.13.82.0-255,101,101,20,167
55,1.9e-05,172.31.36.0-255,66,167,20,167
56,0.0,31.13.82.0-255,101,101,20,167
57,2.2e-05,172.31.36.0-255,66,167,20,167
58,0.0,157.240.13.0-255,257,257,20,646
59,2e-05,172.31.36.0-255,66,323,20,646
60,0.007759,172.31.36.0-255,156,479,20,646
61,0.010125,157.240.13.0-255,101,580,20,646
62,0.046536,172.31.36.0-255,66,646,20,646
63,0.0,31.13.82.0-255,101,101,20,167
64,1.3e-05,172.31.36.0-255,66,167,20,167
65,0.0,31.13.82.0-255,101,101,20,167
66,2.2e-05,172.31.36.0-255,66,167,20,167
67,0.0,31.13.82.0-255,101,101,20,167
68,1.3e-05,172.31.36.0-255,66,167,20,167
69,0.0,31.13.82.0-255,101,101,20,167
70,1.3e-05,172.31.36.0-255,66,167,20,167
71,0.0,31.13.82.0-255,101,101,20,167
72,1.8e-05,172.31.36.0-255,66,167,20,167
73,0.0,31.13.82.0-255,101,101,20,167
74,1.8e-05,172.31.36.0-255,66,167,20,167
75,0.0,31.13.82.0-255,101,101,20,167
76,1.2e-05,172.31.36.0-255,66,167,20,167
77,0.0,31.13.82.0-255,101,101,20,167
78,2e-05,172.31.36.0-255,66,167,20,167
79,0.0,31.13.82.0-255,101,101,20,167
80,1.7e-05,172.31.36.0-255,66,167,20,167
81,0.0,157.240.13.0-255,259,259,20,648
82,2.8e-05,172.31.36.0-255,66,325,20,648
83,0.010671,172.31.36.0-255,156,481,20,648
84,0.012733,157.240.13.0-255,101,582,20,648
85,0.050061,172.31.36.0-255,66,648,20,648
86,0.0,31.13.82.0-255,101,101,20,167
87,1.1e-05,172.31.36.0-255,66,167,20,167
88,0.0,31.13.82.0-255,101,101,20,167
89,1.2e-05,172.31.36.0-255,66,167,20,167
90,0.0,157.240.13.0-255,66,66,20,66
91,0.0,31.13.82.0-255,101,101,20,167
92,1.9e-05,172.31.36.0-255,66,167,20,167
93,0.0,31.13.82.0-255,101,101,20,167
94,2.2e-05,172.31.36.0-255,66,167,20,167
95,0.0,157.240.13.0-255,230,230,20,619
96,1.5e-05,172.31.36.0-255,66,296,20,619
97,0.007451,172.31.36.0-255,156,452,20,619
98,0.009858,157.240.13.0-255,101,553,20,619
99,0.046793,172.31.36.0-255,66,619,20,619
100,0.0,31.13.82.0-255,101,101,20,167
