,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,0.0,31.13.82.0-255,101,101,91,167
112,2.3e-05,172.31.47.0-255,66,167,91,167
113,0.0,157.240.13.0-255,253,253,91,569
114,1.6e-05,172.31.47.0-255,66,319,91,569
115,0.007002,172.31.47.0-255,149,468,91,569
116,0.00924,157.240.13.0-255,101,569,91,569
117,0.0,31.13.82.0-255,101,101,91,167
118,2.2e-05,172.31.47.0-255,66,167,91,167
119,0.0,157.240.13.0-255,232,232,91,548
120,9e-06,172.31.47.0-255,66,298,91,548
121,0.006002,172.31.47.0-255,149,447,91,548
122,0.008317,157.240.13.0-255,101,548,91,548
123,0.0,157.240.13.0-255,228,228,91,544
124,8e-06,172.31.47.0-255,66,294,91,544
125,0.007765,172.31.47.0-255,149,443,91,544
126,0.010076,157.240.13.0-255,101,544,91,544
127,0.0,157.240.13.0-255,225,225,91,541
128,1.4e-05,172.31.47.0-255,66,291,91,541
129,0.007987,172.31.47.0-255,149,440,91,541
130,0.0098,157.240.13.0-255,101,541,91,541
131,0.0,157.240.13.0-255,308,308,91,523
132,2.8e-05,172.31.47.0-255,66,374,91,523
133,0.00704,172.31.47.0-255,149,523,91,523
134,0.0,31.13.82.0-255,74,74,91,739
135,4e-05,172.31.47.0-255,66,140,91,739
136,0.001767,172.31.47.0-255,599,739,91,739
137,0.0,31.13.82.0-255,101,101,91,167
138,2.2e-05,172.31.47.0-255,66,167,91,167
139,0.0,157.240.13.0-255,229,229,91,545
140,1.5e-05,172.31.47.0-255,66,295,91,545
141,0.008179,172.31.47.0-255,149,444,91,545
142,0.010167,157.240.13.0-255,101,545,91,545
143,0.0,31.13.82.0-255,101,101,91,167
144,1.5e-05,172.31.47.0-255,66,167,91,167
145,0.0,157.240.13.0-255,229,229,91,545
146,1.3e-05,172.31.47.0-255,66,295,91,545
147,0.00903,172.31.47.0-255,149,444,91,545
148,0.010671,157.240.13.0-255,101,545,91,545
149,0.0,31.13.82.0-255,74,74,91,739
150,2.8e-05,172.31.47.0-255,66,140,91,739
151,0.001533,172.31.47.0-255,599,739,91,739
152,0.0,52.39.168.0-255,66,66,91,5144
153,0.001405,52.39.168.0-255,3551,3617,91,5144
154,0.001425,172.31.47.0-255,66,3683,91,5144
155,0.005722,172.31.47.0-255,192,3875,91,5144
156,0.008051,172.31.47.0-255,1269,5144,91,5144
157,0.0,157.240.7.0-255,66,66,91,66
158,0.0,157.240.7.0-255,66,66,91,66
159,0.0,31.13.82.0-255,101,101,91,167
160,2.1e-05,172.31.47.0-255,66,167,91,167
161,0.0,172.31.47.0-255,66,66,91,132
162,0.002326,157.240.13.0-255,66,132,91,132
163,0.0,157.240.13.0-255,230,230,91,546
164,1.3e-05,172.31.47.0-255,66,296,91,546
165,0.008578,172.31.47.0-255,149,445,91,546
166,0.010555,157.240.13.0-255,101,546,91,546
167,0.0,157.240.13.0-255,225,225,91,541
168,1.3e-05,172.31.47.0-255,66,291,91,541
169,0.00951,172.31.47.0-255,149,440,91,541
170,0.011514,157.240.13.0-255,101,541,91,541
171,0.0,157.240.13.0-255,232,232,91,548
172,1.2e-05,172.31.47.0-255,66,298,91,548
173,0.006204,172.31.47.0-255,149,447,91,548
174,0.008304,157.240.13.0-255,101,548,91,548
175,0.0,157.240.13.0-255,66,66,91,66
176,0.0,157.240.13.0-255,232,232,91,548
177,1.4e-05,172.31.47.0-255,66,298,91,548
178,0.007895,172.31.47.0-255,149,447,91,548
179,0.009848,157.240.13.0-255,101,548,91,548
180,0.0,157.240.7.0-255,66,66,91,66
181,0.0,157.240.13.0-255,66,66,91,66
182,0.0,157.240.13.0-255,231,231,91,547
183,9e-06,172.31.47.0-255,66,297,91,547
184,0.006604,172.31.47.0-255,149,446,91,547
185,0.008666,157.240.13.0-255,101,547,91,547
186,0.0,157.240.13.0-255,253,253,91,569
187,2.2e-05,172.31.47.0-255,66,319,91,569
188,0.008167,172.31.47.0-255,149,468,91,569
189,0.010513,157.240.13.0-255,101,569,91,569
190,0.0,157.240.13.0-255,66,66,91,66
191,0.0,157.240.13.0-255,231,231,91,547
192,1e-05,172.31.47.0-255,66,297,91,547
193,0.007386,172.31.47.0-255,149,446,91,547
194,0.009646,157.240.13.0-255,101,547,91,547
195,0.0,157.240.13.0-255,232,232,91,548
196,1.2e-05,172.31.47.0-255,66,298,91,548
197,0.006949,172.31.47.0-255,149,447,91,548
198,0.008911,157.240.13.0-255,101,548,91,548
199,0.0,31.13.82.0-255,101,101,91,167
200,1.8e-05,172.31.47.0-255,66,167,91,167
201,0.0,157.240.13.0-255,253,253,91,569
202,1.9e-05,172.31.47.0-255,66,319,91,569
203,0.009818,172.31.47.0-255,149,468,91,569
204,0.012083,157.240.13.0-255,101,569,91,569
205,0.0,31.13.82.0-255,101,101,91,167
206,1.6e-05,172.31.47.0-255,66,167,91,167
207,0.0,157.240.13.0-255,66,66,91,66
208,0.0,31.13.82.0-255,101,101,91,167
209,2e-05,172.31.47.0-255,66,167,91,167
210,0.0,157.240.13.0-255,231,231,91,547
211,1.1e-05,172.31.47.0-255,66,297,91,547
212,0.007763,172.31.47.0-255,149,446,91,547
213,0.010009,157.240.13.0-255,101,547,91,547
214,0.0,31.13.82.0-255,74,74,91,739
215,3.8e-05,172.31.47.0-255,66,140,91,739
216,0.001502,172.31.47.0-255,599,739,91,739
217,0.0,157.240.13.0-255,231,231,91,547
218,1.6e-05,172.31.47.0-255,66,297,91,547
219,0.006367,172.31.47.0-255,149,446,91,547
220,0.00832,157.240.13.0-255,101,547,91,547
221,0.0,157.240.13.0-255,253,253,91,569
222,9e-06,172.31.47.0-255,66,319,91,569
223,0.005457,172.31.47.0-255,149,468,91,569
224,0.007779,157.240.13.0-255,101,569,91,569
225,0.0,157.240.13.0-255,231,231,91,547
226,1.5e-05,172.31.47.0-255,66,297,91,547
227,0.007335,172.31.47.0-255,149,446,91,547
228,0.00937,157.240.13.0-255,101,547,91,547
229,0.0,157.240.13.0-255,66,66,91,66
230,0.0,31.13.82.0-255,101,101,91,167
231,1.6e-05,172.31.47.0-255,66,167,91,167
232,0.0,31.13.82.0-255,74,74,91,739
233,3.5e-05,172.31.47.0-255,66,140,91,739
234,0.001709,172.31.47.0-255,599,739,91,739
235,0.0,157.240.13.0-255,233,233,91,549
236,1.9e-05,172.31.47.0-255,66,299,91,549
237,0.007682,172.31.47.0-255,149,448,91,549
238,0.010036,157.240.13.0-255,101,549,91,549
239,0.0,31.13.82.0-255,101,101,91,167
240,2.1e-05,172.31.47.0-255,66,167,91,167
241,0.0,157.240.13.0-255,251,251,91,567
242,1.1e-05,172.31.47.0-255,66,317,91,567
243,0.008367,172.31.47.0-255,149,466,91,567
244,0.010327,157.240.13.0-255,101,567,91,567
245,0.0,157.240.13.0-255,253,253,91,569
246,1.5e-05,172.31.47.0-255,66,319,91,569
247,0.007897,172.31.47.0-255,149,468,91,569
248,0.010193,157.240.13.0-255,101,569,91,569
249,0.0,157.240.13.0-255,255,255,91,571
250,1.9e-05,172.31.47.0-255,66,321,91,571
251,0.010781,172.31.47.0-255,149,470,91,571
252,0.013126,157.240.13.0-255,101,571,91,571
253,0.0,31.13.82.0-255,74,74,91,739
254,2.9e-05,172.31.47.0-255,66,140,91,739
255,0.00152,172.31.47.0-255,599,739,91,739
256,0.0,157.240.13.0-255,250,250,91,566
257,9e-06,172.31.47.0-255,66,316,91,566
258,0.006803,172.31.47.0-255,149,465,91,566
259,0.008971,157.240.13.0-255,101,566,91,566
260,0.0,31.13.82.0-255,101,101,91,167
261,2.3e-05,172.31.47.0-255,66,167,91,167
262,0.0,157.240.13.0-255,228,228,91,544
263,1.8e-05,172.31.47.0-255,66,294,91,544
264,0.008305,172.31.47.0-255,149,443,91,544
265,0.01036,157.240.13.0-255,101,544,91,544
266,0.0,31.13.82.0-255,101,101,91,167
267,1.3e-05,172.31.47.0-255,66,167,91,167
268,0.0,157.240.13.0-255,251,251,91,567
269,1.1e-05,172.31.47.0-255,66,317,91,567
270,0.008776,172.31.47.0-255,149,466,91,567
271,0.012386,157.240.13.0-255,101,567,91,567
272,0.0,157.240.13.0-255,232,232,91,548
273,1.8e-05,172.31.47.0-255,66,298,91,548
274,0.007661,172.31.47.0-255,149,447,91,548
275,0.009396,157.240.13.0-255,101,548,91,548
276,0.0,157.240.13.0-255,251,251,91,567
277,9e-06,172.31.47.0-255,66,317,91,567
278,0.006781,172.31.47.0-255,149,466,91,567
279,0.009113,157.240.13.0-255,101,567,91,567
280,0.0,172.31.47.0-255,131,131,91,131
281,0.0,157.240.13.0-255,233,233,91,549
282,1.7e-05,172.31.47.0-255,66,299,91,549
283,0.006234,172.31.47.0-255,149,448,91,549
284,0.008226,157.240.13.0-255,101,549,91,549
285,0.0,157.240.7.0-255,66,66,91,66
286,0.0,157.240.7.0-255,66,66,91,66
287,0.0,31.13.82.0-255,101,101,91,167
288,2.2e-05,172.31.47.0-255,66,167,91,167
289,0.0,31.13.82.0-255,101,101,91,167
290,2.5e-05,172.31.47.0-255,66,167,91,167
291,0.0,157.240.13.0-255,254,254,91,570
292,1.8e-05,172.31.47.0-255,66,320,91,570
293,0.00801,172.31.47.0-255,149,469,91,570
294,0.010239,157.240.13.0-255,101,570,91,570
295,0.0,157.240.13.0-255,232,232,91,548
296,1e-05,172.31.47.0-255,66,298,91,548
297,0.005792,172.31.47.0-255,149,447,91,548
298,0.007859,157.240.13.0-255,101,548,91,548
299,0.0,31.13.82.0-255,101,101,91,167
300,2.1e-05,172.31.47.0-255,66,167,91,167
301,0.0,157.240.13.0-255,226,226,91,542
302,1.6e-05,172.31.47.0-255,66,292,91,542
303,0.012322,172.31.47.0-255,149,441,91,542
304,0.014241,157.240.13.0-255,101,542,91,542
305,0.0,31.13.82.0-255,101,101,91,167
306,1.2e-05,172.31.47.0-255,66,167,91,167
307,0.0,31.13.82.0-255,101,101,91,167
308,2.3e-05,172.31.47.0-255,66,167,91,167
309,0.0,157.240.13.0-255,228,228,91,544
310,1.8e-05,172.31.47.0-255,66,294,91,544
311,0.008535,172.31.47.0-255,149,443,91,544
312,0.011129,157.240.13.0-255,101,544,91,544
313,0.0,31.13.82.0-255,74,74,91,739
314,3.7e-05,172.31.47.0-255,66,140,91,739
315,0.001501,172.31.47.0-255,599,739,91,739
316,0.0,31.13.82.0-255,101,101,91,167
317,2.1e-05,172.31.47.0-255,66,167,91,167
318,0.0,31.13.82.0-255,101,101,91,167
319,1.8e-05,172.31.47.0-255,66,167,91,167
320,0.0,157.240.13.0-255,231,231,91,547
321,1.7e-05,172.31.47.0-255,66,297,91,547
322,0.009901,172.31.47.0-255,149,446,91,547
323,0.012138,157.240.13.0-255,101,547,91,547
324,0.0,31.13.82.0-255,74,74,91,739
325,2.9e-05,172.31.47.0-255,66,140,91,739
326,0.001835,172.31.47.0-255,599,739,91,739
327,0.0,31.13.82.0-255,74,74,91,739
328,2.6e-05,172.31.47.0-255,66,140,91,739
329,0.001994,172.31.47.0-255,599,739,91,739
330,0.0,157.240.13.0-255,252,252,91,568
331,1.8e-05,172.31.47.0-255,66,318,91,568
332,0.010557,172.31.47.0-255,149,467,91,568
333,0.012917,157.240.13.0-255,101,568,91,568
334,0.0,157.240.13.0-255,226,226,91,542
335,1.8e-05,172.31.47.0-255,66,292,91,542
336,0.007463,172.31.47.0-255,149,441,91,542
337,0.009161,157.240.13.0-255,101,542,91,542
338,0.0,172.31.47.0-255,66,66,91,132
339,0.002691,157.240.13.0-255,66,132,91,132
340,0.0,157.240.13.0-255,254,254,91,570
341,8e-06,172.31.47.0-255,66,320,91,570
342,0.006627,172.31.47.0-255,149,469,91,570
343,0.008619,157.240.13.0-255,101,570,91,570
344,0.0,157.240.13.0-255,253,253,91,569
345,1.5e-05,172.31.47.0-255,66,319,91,569
346,0.006575,172.31.47.0-255,149,468,91,569
347,0.00822,157.240.13.0-255,101,569,91,569
348,0.0,157.240.13.0-255,233,233,91,549
349,1.7e-05,172.31.47.0-255,66,299,91,549
350,0.008623,172.31.47.0-255,149,448,91,549
351,0.010667,157.240.13.0-255,101,549,91,549
352,0.0,157.240.13.0-255,251,251,91,567
353,1.2e-05,172.31.47.0-255,66,317,91,567
354,0.008342,172.31.47.0-255,149,466,91,567
355,0.010306,157.240.13.0-255,101,567,91,567
356,0.0,157.240.13.0-255,234,234,91,550
357,8e-06,172.31.47.0-255,66,300,91,550
358,0.006432,172.31.47.0-255,149,449,91,550
359,0.00841,157.240.13.0-255,101,550,91,550
360,0.0,31.13.82.0-255,101,101,91,167
361,1.2e-05,172.31.47.0-255,66,167,91,167
362,0.0,157.240.13.0-255,232,232,91,548
363,1.4e-05,172.31.47.0-255,66,298,91,548
364,0.005685,172.31.47.0-255,149,447,91,548
365,0.007948,157.240.13.0-255,101,548,91,548
366,0.0,157.240.13.0-255,254,254,91,570
367,1.3e-05,172.31.47.0-255,66,320,91,570
368,0.007423,172.31.47.0-255,149,469,91,570
369,0.009661,157.240.13.0-255,101,570,91,570
370,0.0,157.240.7.0-255,66,66,91,66
371,0.0,31.13.82.0-255,101,101,91,167
372,1.9e-05,172.31.47.0-255,66,167,91,167
373,0.0,157.240.13.0-255,254,254,91,570
374,1.5e-05,172.31.47.0-255,66,320,91,570
375,0.007152,172.31.47.0-255,149,469,91,570
376,0.008956,157.240.13.0-255,101,570,91,570
377,0.0,157.240.13.0-255,251,251,91,665
378,1.5e-05,172.31.47.0-255,66,317,91,665
379,0.007761,172.31.47.0-255,247,564,91,665
380,0.010103,157.240.13.0-255,101,665,91,665
381,0.0,31.13.82.0-255,101,101,91,167
382,1.9e-05,172.31.47.0-255,66,167,91,167
383,0.0,31.13.82.0-255,74,74,91,739
384,2.7e-05,172.31.47.0-255,66,140,91,739
385,0.001519,172.31.47.0-255,599,739,91,739
386,0.0,157.240.13.0-255,232,232,91,548
387,1.1e-05,172.31.47.0-255,66,298,91,548
388,0.006388,172.31.47.0-255,149,447,91,548
389,0.008558,157.240.13.0-255,101,548,91,548
390,0.0,157.240.13.0-255,66,66,91,66
391,0.0,157.240.13.0-255,231,231,91,547
392,1.8e-05,172.31.47.0-255,66,297,91,547
393,0.007004,172.31.47.0-255,149,446,91,547
394,0.008742,157.240.13.0-255,101,547,91,547
395,0.0,31.13.82.0-255,74,74,91,739
396,2.2e-05,172.31.47.0-255,66,140,91,739
397,0.001753,172.31.47.0-255,599,739,91,739
398,0.0,172.31.47.0-255,66,66,91,132
399,0.001579,157.240.13.0-255,66,132,91,132
400,0.0,157.240.13.0-255,231,231,91,547
401,1.5e-05,172.31.47.0-255,66,297,91,547
402,0.006641,172.31.47.0-255,149,446,91,547
403,0.008902,157.240.13.0-255,101,547,91,547
404,0.0,157.240.13.0-255,251,251,91,652
405,4.1e-05,172.31.47.0-255,66,317,91,652
406,0.008182,172.31.47.0-255,234,551,91,652
407,0.010572,157.240.13.0-255,101,652,91,652
408,0.0,31.13.82.0-255,101,101,91,167
409,2.7e-05,172.31.47.0-255,66,167,91,167
410,0.0,31.13.82.0-255,101,101,91,167
411,1.4e-05,172.31.47.0-255,66,167,91,167
412,0.0,157.240.13.0-255,251,251,91,567
413,1.7e-05,172.31.47.0-255,66,317,91,567
414,0.007908,172.31.47.0-255,149,466,91,567
415,0.009625,157.240.13.0-255,101,567,91,567
416,0.0,157.240.13.0-255,262,262,91,578
417,2.1e-05,172.31.47.0-255,66,328,91,578
418,0.008444,172.31.47.0-255,149,477,91,578
419,0.011243,157.240.13.0-255,101,578,91,578
420,0.0,157.240.13.0-255,232,232,91,548
421,1e-05,172.31.47.0-255,66,298,91,548
422,0.006826,172.31.47.0-255,149,447,91,548
423,0.008516,157.240.13.0-255,101,548,91,548
424,0.0,157.240.13.0-255,254,254,91,570
425,3.5e-05,172.31.47.0-255,66,320,91,570
426,0.006889,172.31.47.0-255,149,469,91,570
427,0.009191,157.240.13.0-255,101,570,91,570
428,0.0,31.13.82.0-255,101,101,91,167
429,2.9e-05,172.31.47.0-255,66,167,91,167
430,0.0,31.13.82.0-255,101,101,91,167
431,1.8e-05,172.31.47.0-255,66,167,91,167
432,0.0,31.13.82.0-255,74,74,91,739
433,1.8e-05,172.31.47.0-255,66,140,91,739
434,0.002378,172.31.47.0-255,599,739,91,739
435,0.0,157.240.13.0-255,253,253,91,569
436,1.6e-05,172.31.47.0-255,66,319,91,569
437,0.007919,172.31.47.0-255,149,468,91,569
438,0.010226,157.240.13.0-255,101,569,91,569
439,0.0,157.240.13.0-255,66,66,91,66
440,0.0,172.31.47.0-255,599,599,91,2477
441,0.001432,157.240.7.0-255,66,665,91,2477
442,0.001687,157.240.7.0-255,278,943,91,2477
443,0.001695,172.31.47.0-255,66,1009,91,2477
444,0.007737,172.31.47.0-255,130,1139,91,2477
445,0.009085,172.31.47.0-255,236,1375,91,2477
446,0.009118,172.31.47.0-255,305,1680,91,2477
447,0.009276,157.240.7.0-255,230,1910,91,2477
448,0.009317,157.240.7.0-255,140,2050,91,2477
449,0.009752,172.31.47.0-255,66,2116,91,2477
450,0.009973,172.31.47.0-255,97,2213,91,2477
451,0.010559,157.240.7.0-255,97,2310,91,2477
452,0.010804,157.240.7.0-255,101,2411,91,2477
453,0.012757,172.31.47.0-255,66,2477,91,2477
454,0.0,157.240.13.0-255,254,254,91,570
455,1.6e-05,172.31.47.0-255,66,320,91,570
456,0.008076,172.31.47.0-255,149,469,91,570
457,0.010814,157.240.13.0-255,101,570,91,570
458,0.0,157.240.13.0-255,262,262,91,692
459,3.2e-05,172.31.47.0-255,66,328,91,692
460,0.007201,172.31.47.0-255,263,591,91,692
461,0.009577,157.240.13.0-255,101,692,91,692
462,0.0,31.13.82.0-255,101,101,91,167
463,1.4e-05,172.31.47.0-255,66,167,91,167
464,0.0,157.240.13.0-255,253,253,91,628
465,1.9e-05,172.31.47.0-255,66,319,91,628
466,0.007864,172.31.47.0-255,208,527,91,628
467,0.010166,157.240.13.0-255,101,628,91,628
468,0.0,157.240.13.0-255,230,230,91,546
469,1.3e-05,172.31.47.0-255,66,296,91,546
470,0.006524,172.31.47.0-255,149,445,91,546
471,0.008824,157.240.13.0-255,101,546,91,546
472,0.0,157.240.13.0-255,252,252,91,568
473,1.6e-05,172.31.47.0-255,66,318,91,568
474,0.006207,172.31.47.0-255,149,467,91,568
475,0.008169,157.240.13.0-255,101,568,91,568
476,0.0,157.240.13.0-255,247,247,91,563
477,1.7e-05,172.31.47.0-255,66,313,91,563
478,0.007327,172.31.47.0-255,149,462,91,563
479,0.009591,157.240.13.0-255,101,563,91,563
480,0.0,31.13.82.0-255,101,101,91,167
481,1.8e-05,172.31.47.0-255,66,167,91,167
482,0.0,31.13.82.0-255,101,101,91,167
483,2.3e-05,172.31.47.0-255,66,167,91,167
484,0.0,31.13.82.0-255,74,74,91,739
485,2.9e-05,172.31.47.0-255,66,140,91,739
486,0.001532,172.31.47.0-255,599,739,91,739
487,0.0,31.13.82.0-255,101,101,91,167
488,3.1e-05,172.31.47.0-255,66,167,91,167
489,0.0,31.13.82.0-255,101,101,91,167
490,1.1e-05,172.31.47.0-255,66,167,91,167
491,0.0,157.240.13.0-255,226,226,91,542
492,1.7e-05,172.31.47.0-255,66,292,91,542
493,0.010925,172.31.47.0-255,149,441,91,542
494,0.013136,157.240.13.0-255,101,542,91,542
495,0.0,157.240.13.0-255,233,233,91,549
496,1.3e-05,172.31.47.0-255,66,299,91,549
497,0.006875,172.31.47.0-255,149,448,91,549
498,0.00924,157.240.13.0-255,101,549,91,549
499,0.0,31.13.82.0-255,101,101,91,167
500,1.1e-05,172.31.47.0-255,66,167,91,167
501,0.0,157.240.13.0-255,66,66,91,66
502,0.0,31.13.82.0-255,101,101,91,167
503,1.1e-05,172.31.47.0-255,66,167,91,167
504,0.0,31.13.82.0-255,101,101,91,167
505,2.4e-05,172.31.47.0-255,66,167,91,167
506,0.0,31.13.82.0-255,101,101,91,167
507,1.7e-05,172.31.47.0-255,66,167,91,167
508,0.0,157.240.7.0-255,66,66,91,66
509,0.0,157.240.13.0-255,232,232,91,548
510,1.4e-05,172.31.47.0-255,66,298,91,548
511,0.006987,172.31.47.0-255,149,447,91,548
512,0.009059,157.240.13.0-255,101,548,91,548
513,0.0,157.240.13.0-255,252,252,91,568
514,1.7e-05,172.31.47.0-255,66,318,91,568
515,0.00955,172.31.47.0-255,149,467,91,568
516,0.011846,157.240.13.0-255,101,568,91,568
517,0.0,157.240.13.0-255,230,230,91,546
518,1.2e-05,172.31.47.0-255,66,296,91,546
519,0.005872,172.31.47.0-255,149,445,91,546
520,0.007866,157.240.13.0-255,101,546,91,546
521,0.0,31.13.82.0-255,74,74,91,739
522,2.7e-05,172.31.47.0-255,66,140,91,739
523,0.001493,172.31.47.0-255,599,739,91,739
524,0.0,157.240.13.0-255,252,252,91,568
525,2.3e-05,172.31.47.0-255,66,318,91,568
526,0.007724,172.31.47.0-255,149,467,91,568
527,0.010053,157.240.13.0-255,101,568,91,568
528,0.0,31.13.82.0-255,101,101,91,167
529,1.7e-05,172.31.47.0-255,66,167,91,167
530,0.0,157.240.13.0-255,254,254,91,570
531,1.6e-05,172.31.47.0-255,66,320,91,570
532,0.008531,172.31.47.0-255,149,469,91,570
533,0.011076,157.240.13.0-255,101,570,91,570
534,0.0,172.31.47.0-255,66,66,91,132
535,0.001288,157.240.7.0-255,66,132,91,132
536,0.0,31.13.82.0-255,101,101,91,167
537,2.2e-05,172.31.47.0-255,66,167,91,167
538,0.0,157.240.13.0-255,241,241,91,557
539,9e-06,172.31.47.0-255,66,307,91,557
540,0.006703,172.31.47.0-255,149,456,91,557
541,0.008985,157.240.13.0-255,101,557,91,557
542,0.0,157.240.13.0-255,310,310,91,596
543,3.8e-05,172.31.47.0-255,66,376,91,596
544,0.008514,172.31.47.0-255,220,596,91,596
545,0.0,157.240.13.0-255,252,252,91,772
546,1e-05,172.31.47.0-255,66,318,91,772
547,0.00866,172.31.47.0-255,353,671,91,772
548,0.010948,157.240.13.0-255,101,772,91,772
