,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.008165,172.31.40.0-255,154,478,78,579
59,0.009941,157.240.13.0-255,101,579,78,579
60,0.0,31.13.82.0-255,101,101,78,167
61,2.2e-05,172.31.40.0-255,66,167,78,167
62,0.0,157.240.13.0-255,233,233,78,713
63,1.7e-05,172.31.40.0-255,66,299,78,713
64,0.008001,172.31.40.0-255,313,612,78,713
65,0.010072,157.240.13.0-255,101,713,78,713
66,0.0,157.240.7.0-255,230,230,78,551
67,9e-06,172.31.40.0-255,66,296,78,551
68,0.00696,172.31.40.0-255,154,450,78,551
69,0.008646,157.240.7.0-255,101,551,78,551
70,0.0,31.13.82.0-255,101,101,78,167
71,2.5e-05,172.31.40.0-255,66,167,78,167
72,0.0,31.13.82.0-255,101,101,78,167
73,2.2e-05,172.31.40.0-255,66,167,78,167
74,0.0,157.240.13.0-255,233,233,78,554
75,1.9e-05,172.31.40.0-255,66,299,78,554
76,0.006862,172.31.40.0-255,154,453,78,554
77,0.008528,157.240.13.0-255,101,554,78,554
78,0.0,157.240.13.0-255,66,66,78,66
79,0.0,31.13.82.0-255,101,101,78,167
80,2.5e-05,172.31.40.0-255,66,167,78,167
81,0.0,31.13.82.0-255,101,101,78,167
82,2.6e-05,172.31.40.0-255,66,167,78,167
83,0.0,157.240.13.0-255,231,231,78,552
84,1.8e-05,172.31.40.0-255,66,297,78,552
85,0.007822,172.31.40.0-255,154,451,78,552
86,0.009771,157.240.13.0-255,101,552,78,552
87,0.0,31.13.82.0-255,101,101,78,167
88,2.5e-05,172.31.40.0-255,66,167,78,167
89,0.0,31.13.82.0-255,101,101,78,167
90,2.2e-05,172.31.40.0-255,66,167,78,167
91,0.0,31.13.82.0-255,74,74,78,739
92,3.1e-05,172.31.40.0-255,66,140,78,739
93,0.002271,172.31.40.0-255,599,739,78,739
94,0.0,157.240.7.0-255,257,257,78,578
95,2e-05,172.31.40.0-255,66,323,78,578
96,0.006499,172.31.40.0-255,154,477,78,578
97,0.008574,157.240.7.0-255,101,578,78,578
98,0.0,31.13.82.0-255,101,101,78,167
99,2e-05,172.31.40.0-255,66,167,78,167
100,0.0,31.13.82.0-255,101,101,78,167
101,2.4e-05,172.31.40.0-255,66,167,78,167
102,0.0,31.13.82.0-255,74,74,78,739
103,3.3e-05,172.31.40.0-255,66,140,78,739
104,0.001916,172.31.40.0-255,599,739,78,739
105,0.0,157.240.13.0-255,230,230,78,551
106,1.8e-05,172.31.40.0-255,66,296,78,551
107,0.008695,172.31.40.0-255,154,450,78,551
108,0.010736,157.240.13.0-255,101,551,78,551
109,0.0,31.13.82.0-255,101,101,78,167
110,1.9e-05,172.31.40.0-255,66,167,78,167
111,0.0,31.13.82.0-255,101,101,78,167
112,2.6e-05,172.31.40.0-255,66,167,78,167
113,0.0,31.13.82.0-255,74,74,78,739
114,3.5e-05,172.31.40.0-255,66,140,78,739
115,0.002385,172.31.40.0-255,599,739,78,739
116,0.0,31.13.82.0-255,101,101,78,167
117,2.4e-05,172.31.40.0-255,66,167,78,167
118,0.0,31.13.82.0-255,101,101,78,167
119,2.6e-05,172.31.40.0-255,66,167,78,167
120,0.0,157.240.13.0-255,66,66,78,66
121,0.0,31.13.82.0-255,101,101,78,167
122,2.5e-05,172.31.40.0-255,66,167,78,167
123,0.0,157.240.13.0-255,231,231,78,552
124,1.7e-05,172.31.40.0-255,66,297,78,552
125,0.008632,172.31.40.0-255,154,451,78,552
126,0.010432,157.240.13.0-255,101,552,78,552
127,0.0,157.240.7.0-255,233,233,78,621
128,1.3e-05,172.31.40.0-255,66,299,78,621
129,0.008216,172.31.40.0-255,221,520,78,621
130,0.009938,157.240.7.0-255,101,621,78,621
131,0.0,157.240.13.0-255,230,230,78,551
132,1.7e-05,172.31.40.0-255,66,296,78,551
133,0.008221,172.31.40.0-255,154,450,78,551
134,0.009929,157.240.13.0-255,101,551,78,551
135,0.0,31.13.82.0-255,101,101,78,167
136,2.5e-05,172.31.40.0-255,66,167,78,167
137,0.0,157.240.13.0-255,230,230,78,551
138,1.6e-05,172.31.40.0-255,66,296,78,551
139,0.008183,172.31.40.0-255,154,450,78,551
140,0.010451,157.240.13.0-255,101,551,78,551
141,0.0,31.13.82.0-255,101,101,78,167
142,2.4e-05,172.31.40.0-255,66,167,78,167
143,0.0,31.13.82.0-255,74,74,78,739
144,4e-05,172.31.40.0-255,66,140,78,739
145,0.001873,172.31.40.0-255,599,739,78,739
146,0.0,172.31.40.0-255,66,66,78,132
147,0.004549,157.240.13.0-255,66,132,78,132
148,0.0,157.240.13.0-255,232,232,78,619
149,2.1e-05,172.31.40.0-255,66,298,78,619
150,0.008146,172.31.40.0-255,220,518,78,619
151,0.010111,157.240.13.0-255,101,619,78,619
152,0.0,31.13.82.0-255,101,101,78,167
153,2.6e-05,172.31.40.0-255,66,167,78,167
154,0.0,157.240.7.0-255,229,229,78,550
155,1.5e-05,172.31.40.0-255,66,295,78,550
156,0.00807,172.31.40.0-255,154,449,78,550
157,0.009798,157.240.7.0-255,101,550,78,550
158,0.0,157.240.7.0-255,229,229,78,617
159,1.1e-05,172.31.40.0-255,66,295,78,617
160,0.007602,172.31.40.0-255,221,516,78,617
161,0.009274,157.240.7.0-255,101,617,78,617
162,0.0,157.240.7.0-255,232,232,78,553
163,1.8e-05,172.31.40.0-255,66,298,78,553
164,0.007585,172.31.40.0-255,154,452,78,553
165,0.009251,157.240.7.0-255,101,553,78,553
166,0.0,31.13.82.0-255,74,74,78,739
167,3e-05,172.31.40.0-255,66,140,78,739
168,0.001562,172.31.40.0-255,599,739,78,739
169,0.0,157.240.7.0-255,258,258,78,616
170,1.7e-05,172.31.40.0-255,66,324,78,616
171,0.009291,172.31.40.0-255,191,515,78,616
172,0.011062,157.240.7.0-255,101,616,78,616
173,0.0,157.240.13.0-255,66,66,78,66
174,0.0,157.240.13.0-255,66,66,78,66
175,0.0,157.240.7.0-255,231,231,78,552
176,2.2e-05,172.31.40.0-255,66,297,78,552
177,0.006877,172.31.40.0-255,154,451,78,552
178,0.008584,157.240.7.0-255,101,552,78,552
179,0.0,31.13.82.0-255,101,101,78,167
180,1.5e-05,172.31.40.0-255,66,167,78,167
181,0.0,31.13.82.0-255,101,101,78,167
182,2.1e-05,172.31.40.0-255,66,167,78,167
183,0.0,31.13.82.0-255,101,101,78,167
184,2.6e-05,172.31.40.0-255,66,167,78,167
185,0.0,157.240.7.0-255,231,231,78,552
186,1.1e-05,172.31.40.0-255,66,297,78,552
187,0.006883,172.31.40.0-255,154,451,78,552
188,0.00859,157.240.7.0-255,101,552,78,552
189,0.0,157.240.13.0-255,256,256,78,653
190,1.7e-05,172.31.40.0-255,66,322,78,653
191,0.00695,172.31.40.0-255,230,552,78,653
192,0.008943,157.240.13.0-255,101,653,78,653
193,0.0,31.13.82.0-255,101,101,78,167
194,2.3e-05,172.31.40.0-255,66,167,78,167
195,0.0,31.13.82.0-255,101,101,78,167
196,2.7e-05,172.31.40.0-255,66,167,78,167
197,0.0,31.13.82.0-255,101,101,78,167
198,2.6e-05,172.31.40.0-255,66,167,78,167
199,0.0,31.13.82.0-255,101,101,78,167
200,2.4e-05,172.31.40.0-255,66,167,78,167
201,0.0,31.13.82.0-255,74,74,78,739
202,3.3e-05,172.31.40.0-255,66,140,78,739
203,0.001886,172.31.40.0-255,599,739,78,739
204,0.0,157.240.13.0-255,260,260,78,581
205,2.3e-05,172.31.40.0-255,66,326,78,581
206,0.009522,172.31.40.0-255,154,480,78,581
207,0.011253,157.240.13.0-255,101,581,78,581
208,0.0,31.13.82.0-255,101,101,78,167
209,2.2e-05,172.31.40.0-255,66,167,78,167
210,0.0,31.13.82.0-255,101,101,78,167
211,1.2e-05,172.31.40.0-255,66,167,78,167
212,0.0,31.13.82.0-255,101,101,78,167
213,2.2e-05,172.31.40.0-255,66,167,78,167
214,0.0,31.13.82.0-255,101,101,78,167
215,2.9e-05,172.31.40.0-255,66,167,78,167
216,0.0,31.13.82.0-255,101,101,78,167
217,2.3e-05,172.31.40.0-255,66,167,78,167
218,0.0,157.240.13.0-255,232,232,78,553
219,1.8e-05,172.31.40.0-255,66,298,78,553
220,0.00845,172.31.40.0-255,154,452,78,553
221,0.010541,157.240.13.0-255,101,553,78,553
222,0.0,31.13.82.0-255,74,74,78,739
223,3.3e-05,172.31.40.0-255,66,140,78,739
224,0.001693,172.31.40.0-255,599,739,78,739
225,0.0,31.13.82.0-255,74,74,78,739
226,3.4e-05,172.31.40.0-255,66,140,78,739
227,0.002327,172.31.40.0-255,599,739,78,739
228,0.0,157.240.7.0-255,258,258,78,579
229,1.6e-05,172.31.40.0-255,66,324,78,579
230,0.007063,172.31.40.0-255,154,478,78,579
231,0.008951,157.240.7.0-255,101,579,78,579
232,0.0,31.13.82.0-255,101,101,78,167
233,2.2e-05,172.31.40.0-255,66,167,78,167
234,0.0,31.13.82.0-255,101,101,78,167
235,2.1e-05,172.31.40.0-255,66,167,78,167
236,0.0,157.240.13.0-255,227,227,78,548
237,2.3e-05,172.31.40.0-255,66,293,78,548
238,0.008977,172.31.40.0-255,154,447,78,548
239,0.011148,157.240.13.0-255,101,548,78,548
240,0.0,157.240.7.0-255,231,231,78,552
241,1.9e-05,172.31.40.0-255,66,297,78,552
242,0.009087,172.31.40.0-255,154,451,78,552
243,0.010942,157.240.7.0-255,101,552,78,552
244,0.0,31.13.82.0-255,74,74,78,739
245,3.4e-05,172.31.40.0-255,66,140,78,739
246,0.001818,172.31.40.0-255,599,739,78,739
247,0.0,157.240.7.0-255,229,229,78,550
248,1.8e-05,172.31.40.0-255,66,295,78,550
249,0.007733,172.31.40.0-255,154,449,78,550
250,0.009397,157.240.7.0-255,101,550,78,550
251,0.0,157.240.13.0-255,233,233,78,554
252,1.7e-05,172.31.40.0-255,66,299,78,554
253,0.007964,172.31.40.0-255,154,453,78,554
254,0.010127,157.240.13.0-255,101,554,78,554
255,0.0,31.13.82.0-255,74,74,78,739
256,3.7e-05,172.31.40.0-255,66,140,78,739
257,0.001851,172.31.40.0-255,599,739,78,739
258,0.0,31.13.82.0-255,101,101,78,167
259,2.5e-05,172.31.40.0-255,66,167,78,167
260,0.0,31.13.82.0-255,101,101,78,167
261,2.2e-05,172.31.40.0-255,66,167,78,167
262,0.0,157.240.13.0-255,231,231,78,552
263,1.6e-05,172.31.40.0-255,66,297,78,552
264,0.008252,172.31.40.0-255,154,451,78,552
265,0.01061,157.240.13.0-255,101,552,78,552
266,0.0,31.13.82.0-255,101,101,78,167
267,2.3e-05,172.31.40.0-255,66,167,78,167
268,0.0,157.240.13.0-255,231,231,78,552
269,1.9e-05,172.31.40.0-255,66,297,78,552
270,0.009234,172.31.40.0-255,154,451,78,552
271,0.011205,157.240.13.0-255,101,552,78,552
272,0.0,31.13.82.0-255,101,101,78,167
273,2.6e-05,172.31.40.0-255,66,167,78,167
274,0.0,172.31.40.0-255,74,74,78,74
275,0.0,157.240.13.0-255,258,258,78,629
276,1.4e-05,172.31.40.0-255,66,324,78,629
277,0.007725,172.31.40.0-255,204,528,78,629
278,0.010061,157.240.13.0-255,101,629,78,629
279,0.0,31.13.82.0-255,101,101,78,167
280,2e-05,172.31.40.0-255,66,167,78,167
281,0.0,31.13.82.0-255,101,101,78,167
282,2.6e-05,172.31.40.0-255,66,167,78,167
283,0.0,172.31.40.0-255,66,66,78,132
284,0.001011,157.240.13.0-255,66,132,78,132
285,0.0,157.240.7.0-255,232,232,78,589
286,1.9e-05,172.31.40.0-255,66,298,78,589
287,0.007825,172.31.40.0-255,190,488,78,589
288,0.009576,157.240.7.0-255,101,589,78,589
289,0.0,31.13.82.0-255,101,101,78,167
290,2.2e-05,172.31.40.0-255,66,167,78,167
291,0.0,157.240.13.0-255,231,231,78,552
292,1.8e-05,172.31.40.0-255,66,297,78,552
293,0.007666,172.31.40.0-255,154,451,78,552
294,0.009615,157.240.13.0-255,101,552,78,552
295,0.0,31.13.82.0-255,101,101,78,167
296,2.3e-05,172.31.40.0-255,66,167,78,167
297,0.0,157.240.13.0-255,232,232,78,553
298,1.7e-05,172.31.40.0-255,66,298,78,553
299,0.007536,172.31.40.0-255,154,452,78,553
300,0.009327,157.240.13.0-255,101,553,78,553
301,0.0,157.240.13.0-255,227,227,78,548
302,2.2e-05,172.31.40.0-255,66,293,78,548
303,0.008094,172.31.40.0-255,154,447,78,548
304,0.010036,157.240.13.0-255,101,548,78,548
305,0.0,157.240.13.0-255,229,229,78,550
306,1.6e-05,172.31.40.0-255,66,295,78,550
307,0.00705,172.31.40.0-255,154,449,78,550
308,0.009035,157.240.13.0-255,101,550,78,550
309,0.0,31.13.82.0-255,101,101,78,167
310,2.4e-05,172.31.40.0-255,66,167,78,167
311,0.0,31.13.82.0-255,74,74,78,739
312,2.9e-05,172.31.40.0-255,66,140,78,739
313,0.002923,172.31.40.0-255,599,739,78,739
314,0.0,31.13.82.0-255,101,101,78,167
315,2.1e-05,172.31.40.0-255,66,167,78,167
316,0.0,31.13.82.0-255,101,101,78,167
317,2.1e-05,172.31.40.0-255,66,167,78,167
318,0.0,31.13.82.0-255,101,101,78,167
319,2.5e-05,172.31.40.0-255,66,167,78,167
320,0.0,157.240.13.0-255,257,257,78,578
321,2.2e-05,172.31.40.0-255,66,323,78,578
322,0.008685,172.31.40.0-255,154,477,78,578
323,0.010582,157.240.13.0-255,101,578,78,578
324,0.0,157.240.7.0-255,231,231,78,552
325,1.9e-05,172.31.40.0-255,66,297,78,552
326,0.009137,172.31.40.0-255,154,451,78,552
327,0.010872,157.240.7.0-255,101,552,78,552
328,0.0,31.13.82.0-255,101,101,78,167
329,2.1e-05,172.31.40.0-255,66,167,78,167
330,0.0,157.240.7.0-255,234,234,78,555
331,1.9e-05,172.31.40.0-255,66,300,78,555
332,0.008877,172.31.40.0-255,154,454,78,555
333,0.010859,157.240.7.0-255,101,555,78,555
334,0.0,31.13.82.0-255,101,101,78,167
335,1.3e-05,172.31.40.0-255,66,167,78,167
336,0.0,157.240.7.0-255,256,256,78,577
337,2e-05,172.31.40.0-255,66,322,78,577
338,0.007346,172.31.40.0-255,154,476,78,577
339,0.009097,157.240.7.0-255,101,577,78,577
340,0.0,157.240.13.0-255,261,261,78,582
341,3.7e-05,172.31.40.0-255,66,327,78,582
342,0.008003,172.31.40.0-255,154,481,78,582
343,0.009665,157.240.13.0-255,101,582,78,582
344,0.0,157.240.7.0-255,231,231,78,552
345,1.7e-05,172.31.40.0-255,66,297,78,552
346,0.008149,172.31.40.0-255,154,451,78,552
347,0.009894,157.240.7.0-255,101,552,78,552
348,0.0,31.13.82.0-255,101,101,78,167
349,2.4e-05,172.31.40.0-255,66,167,78,167
350,0.0,157.240.13.0-255,233,233,78,554
351,1.9e-05,172.31.40.0-255,66,299,78,554
352,0.008987,172.31.40.0-255,154,453,78,554
353,0.010974,157.240.13.0-255,101,554,78,554
354,0.0,157.240.13.0-255,66,66,78,66
355,0.0,31.13.82.0-255,101,101,78,167
356,2.6e-05,172.31.40.0-255,66,167,78,167
357,0.0,31.13.82.0-255,101,101,78,167
358,2e-05,172.31.40.0-255,66,167,78,167
359,0.0,31.13.82.0-255,101,101,78,167
360,2.6e-05,172.31.40.0-255,66,167,78,167
361,0.0,31.13.82.0-255,101,101,78,167
362,2.3e-05,172.31.40.0-255,66,167,78,167
363,0.0,157.240.7.0-255,230,230,78,551
364,1.7e-05,172.31.40.0-255,66,296,78,551
365,0.008657,172.31.40.0-255,154,450,78,551
366,0.010397,157.240.7.0-255,101,551,78,551
367,0.0,31.13.82.0-255,101,101,78,167
368,2.6e-05,172.31.40.0-255,66,167,78,167
369,0.0,31.13.82.0-255,101,101,78,167
370,2.5e-05,172.31.40.0-255,66,167,78,167
371,0.0,31.13.82.0-255,74,74,78,739
372,3.4e-05,172.31.40.0-255,66,140,78,739
373,0.001814,172.31.40.0-255,599,739,78,739
374,0.0,31.13.82.0-255,74,74,78,739
375,3.2e-05,172.31.40.0-255,66,140,78,739
376,0.002354,172.31.40.0-255,599,739,78,739
377,0.0,31.13.82.0-255,74,74,78,739
378,3.3e-05,172.31.40.0-255,66,140,78,739
379,0.001847,172.31.40.0-255,599,739,78,739
380,0.0,31.13.82.0-255,101,101,78,167
381,2.2e-05,172.31.40.0-255,66,167,78,167
382,0.0,157.240.13.0-255,232,232,78,553
383,2.1e-05,172.31.40.0-255,66,298,78,553
384,0.008472,172.31.40.0-255,154,452,78,553
385,0.010434,157.240.13.0-255,101,553,78,553
386,0.0,31.13.82.0-255,101,101,78,167
387,2.4e-05,172.31.40.0-255,66,167,78,167
388,0.0,31.13.82.0-255,101,101,78,167
389,2.3e-05,172.31.40.0-255,66,167,78,167
390,0.0,157.240.7.0-255,232,232,78,553
391,1e-05,172.31.40.0-255,66,298,78,553
392,0.006007,172.31.40.0-255,154,452,78,553
393,0.007735,157.240.7.0-255,101,553,78,553
394,0.0,31.13.82.0-255,101,101,78,167
395,2.2e-05,172.31.40.0-255,66,167,78,167
396,0.0,157.240.7.0-255,229,229,78,626
397,1.5e-05,172.31.40.0-255,66,295,78,626
398,0.008541,172.31.40.0-255,230,525,78,626
399,0.010262,157.240.7.0-255,101,626,78,626
400,0.0,31.13.82.0-255,74,74,78,739
401,3.3e-05,172.31.40.0-255,66,140,78,739
402,0.001772,172.31.40.0-255,599,739,78,739
403,0.0,31.13.82.0-255,101,101,78,167
404,2.4e-05,172.31.40.0-255,66,167,78,167
405,0.0,157.240.13.0-255,231,231,78,552
406,2e-05,172.31.40.0-255,66,297,78,552
407,0.008309,172.31.40.0-255,154,451,78,552
408,0.010249,157.240.13.0-255,101,552,78,552
409,0.0,31.13.82.0-255,74,74,78,739
410,3.3e-05,172.31.40.0-255,66,140,78,739
411,0.001839,172.31.40.0-255,599,739,78,739
412,0.0,31.13.82.0-255,101,101,78,167
413,2.3e-05,172.31.40.0-255,66,167,78,167
414,0.0,31.13.82.0-255,74,74,78,739
415,3.4e-05,172.31.40.0-255,66,140,78,739
416,0.001793,172.31.40.0-255,599,739,78,739
417,0.0,31.13.82.0-255,101,101,78,167
418,1.7e-05,172.31.40.0-255,66,167,78,167
419,0.0,157.240.7.0-255,228,228,78,549
420,2.2e-05,172.31.40.0-255,66,294,78,549
421,0.013458,172.31.40.0-255,154,448,78,549
422,0.015241,157.240.7.0-255,101,549,78,549
423,0.0,157.240.13.0-255,230,230,78,551
424,1.6e-05,172.31.40.0-255,66,296,78,551
425,0.008259,172.31.40.0-255,154,450,78,551
426,0.010204,157.240.13.0-255,101,551,78,551
427,0.0,31.13.82.0-255,101,101,78,167
428,2e-05,172.31.40.0-255,66,167,78,167
429,0.0,31.13.82.0-255,101,101,78,167
430,2.5e-05,172.31.40.0-255,66,167,78,167
431,0.0,157.240.7.0-255,227,227,78,548
432,2e-05,172.31.40.0-255,66,293,78,548
433,0.008205,172.31.40.0-255,154,447,78,548
434,0.009871,157.240.7.0-255,101,548,78,548
435,0.0,31.13.82.0-255,101,101,78,167
436,2.7e-05,172.31.40.0-255,66,167,78,167
437,0.0,157.240.13.0-255,228,228,78,634
438,1.3e-05,172.31.40.0-255,66,294,78,634
439,0.00772,172.31.40.0-255,239,533,78,634
440,0.009753,157.240.13.0-255,101,634,78,634
441,0.0,157.240.13.0-255,66,66,78,66
442,0.0,157.240.13.0-255,259,259,78,580
443,2.6e-05,172.31.40.0-255,66,325,78,580
444,0.008171,172.31.40.0-255,154,479,78,580
445,0.010223,157.240.13.0-255,101,580,78,580
446,0.0,157.240.13.0-255,258,258,78,579
447,2.3e-05,172.31.40.0-255,66,324,78,579
448,0.008223,172.31.40.0-255,154,478,78,579
449,0.010152,157.240.13.0-255,101,579,78,579
450,0.0,31.13.82.0-255,101,101,78,167
451,1.5e-05,172.31.40.0-255,66,167,78,167
452,0.0,31.13.82.0-255,101,101,78,167
453,1.1e-05,172.31.40.0-255,66,167,78,167
454,0.0,31.13.82.0-255,74,74,78,739
455,3.2e-05,172.31.40.0-255,66,140,78,739
456,0.002366,172.31.40.0-255,599,739,78,739
457,0.0,157.240.13.0-255,232,232,78,553
458,1.8e-05,172.31.40.0-255,66,298,78,553
459,0.007489,172.31.40.0-255,154,452,78,553
460,0.009568,157.240.13.0-255,101,553,78,553
461,0.0,157.240.13.0-255,229,229,78,550
462,1.2e-05,172.31.40.0-255,66,295,78,550
463,0.009012,172.31.40.0-255,154,449,78,550
464,0.011093,157.240.13.0-255,101,550,78,550
465,0.0,157.240.13.0-255,231,231,78,552
466,1.5e-05,172.31.40.0-255,66,297,78,552
467,0.00904,172.31.40.0-255,154,451,78,552
468,0.010794,157.240.13.0-255,101,552,78,552
469,0.0,157.240.13.0-255,228,228,78,549
470,1.8e-05,172.31.40.0-255,66,294,78,549
471,0.007886,172.31.40.0-255,154,448,78,549
472,0.00988,157.240.13.0-255,101,549,78,549
473,0.0,157.240.13.0-255,231,231,78,552
474,1.1e-05,172.31.40.0-255,66,297,78,552
475,0.006632,172.31.40.0-255,154,451,78,552
476,0.008676,157.240.13.0-255,101,552,78,552
477,0.0,31.13.82.0-255,74,74,78,739
478,3.2e-05,172.31.40.0-255,66,140,78,739
479,0.001804,172.31.40.0-255,599,739,78,739
480,0.0,31.13.82.0-255,101,101,78,167
481,2.1e-05,172.31.40.0-255,66,167,78,167
482,0.0,31.13.82.0-255,101,101,78,167
483,1.5e-05,172.31.40.0-255,66,167,78,167
484,0.0,31.13.82.0-255,101,101,78,167
485,2.1e-05,172.31.40.0-255,66,167,78,167
486,0.0,31.13.82.0-255,101,101,78,167
487,2.7e-05,172.31.40.0-255,66,167,78,167
488,0.0,157.240.7.0-255,231,231,78,552
489,1.9e-05,172.31.40.0-255,66,297,78,552
490,0.00809,172.31.40.0-255,154,451,78,552
491,0.009857,157.240.7.0-255,101,552,78,552
492,0.0,157.240.13.0-255,66,66,78,66
493,0.0,31.13.82.0-255,101,101,78,167
494,2.5e-05,172.31.40.0-255,66,167,78,167
495,0.0,157.240.13.0-255,258,258,78,579
496,1.7e-05,172.31.40.0-255,66,324,78,579
497,0.008455,172.31.40.0-255,154,478,78,579
498,0.01051,157.240.13.0-255,101,579,78,579
499,0.0,157.240.13.0-255,231,231,78,552
500,9e-06,172.31.40.0-255,66,297,78,552
501,0.011378,172.31.40.0-255,154,451,78,552
502,0.013982,157.240.13.0-255,101,552,78,552
503,0.0,31.13.82.0-255,101,101,78,167
504,2.3e-05,172.31.40.0-255,66,167,78,167
505,0.0,31.13.82.0-255,74,74,78,739
506,2.4e-05,172.31.40.0-255,66,140,78,739
507,0.001781,172.31.40.0-255,599,739,78,739
508,0.0,31.13.82.0-255,101,101,78,167
509,1.6e-05,172.31.40.0-255,66,167,78,167
510,0.0,157.240.13.0-255,230,230,78,551
511,2.3e-05,172.31.40.0-255,66,296,78,551
512,0.008763,172.31.40.0-255,154,450,78,551
513,0.010737,157.240.13.0-255,101,551,78,551
514,0.0,31.13.82.0-255,101,101,78,167
515,1e-05,172.31.40.0-255,66,167,78,167
516,0.0,157.240.13.0-255,256,256,78,577
517,2e-05,172.31.40.0-255,66,322,78,577
518,0.008748,172.31.40.0-255,154,476,78,577
519,0.011086,157.240.13.0-255,101,577,78,577
520,0.0,31.13.82.0-255,101,101,78,167
521,2.2e-05,172.31.40.0-255,66,167,78,167
522,0.0,157.240.7.0-255,230,230,78,551
523,2.3e-05,172.31.40.0-255,66,296,78,551
524,0.007839,172.31.40.0-255,154,450,78,551
525,0.009554,157.240.7.0-255,101,551,78,551
526,0.0,31.13.82.0-255,101,101,78,167
527,2.4e-05,172.31.40.0-255,66,167,78,167
528,0.0,31.13.82.0-255,101,101,78,167
529,2.4e-05,172.31.40.0-255,66,167,78,167
530,0.0,31.13.82.0-255,74,74,78,739
531,3.4e-05,172.31.40.0-255,66,140,78,739
532,0.001837,172.31.40.0-255,599,739,78,739
533,0.0,31.13.82.0-255,101,101,78,167
534,2.5e-05,172.31.40.0-255,66,167,78,167
535,0.0,157.240.13.0-255,66,66,78,66
536,0.0,157.240.13.0-255,228,228,78,613
537,1.8e-05,172.31.40.0-255,66,294,78,613
538,0.00867,172.31.40.0-255,218,512,78,613
539,0.010596,157.240.13.0-255,101,613,78,613
540,0.0,31.13.82.0-255,74,74,78,739
541,3.4e-05,172.31.40.0-255,66,140,78,739
542,0.001822,172.31.40.0-255,599,739,78,739
543,0.0,31.13.82.0-255,101,101,78,167
544,2.3e-05,172.31.40.0-255,66,167,78,167
545,0.0,157.240.7.0-255,231,231,78,552
546,1.7e-05,172.31.40.0-255,66,297,78,552
547,0.007978,172.31.40.0-255,154,451,78,552
548,0.009682,157.240.7.0-255,101,552,78,552
