,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,0.008711,172.31.33.0-255,153,474,27,474
112,0.0,31.13.82.0-255,101,101,27,167
113,2.2e-05,172.31.33.0-255,66,167,27,167
114,0.0,157.240.13.0-255,256,256,27,576
115,1e-05,172.31.33.0-255,66,322,27,576
116,0.007495,172.31.33.0-255,153,475,27,576
117,0.009206,157.240.13.0-255,101,576,27,576
118,0.0,157.240.13.0-255,231,231,27,551
119,1.1e-05,172.31.33.0-255,66,297,27,551
120,0.007092,172.31.33.0-255,153,450,27,551
121,0.009353,157.240.13.0-255,101,551,27,551
122,0.0,157.240.7.0-255,231,231,27,551
123,1.5e-05,172.31.33.0-255,66,297,27,551
124,0.007951,172.31.33.0-255,153,450,27,551
125,0.009932,157.240.7.0-255,101,551,27,551
126,0.0,157.240.7.0-255,229,229,27,548
127,9e-06,172.31.33.0-255,66,295,27,548
128,0.006832,172.31.33.0-255,152,447,27,548
129,0.009092,157.240.7.0-255,101,548,27,548
130,0.0,157.240.7.0-255,231,231,27,551
131,1.1e-05,172.31.33.0-255,66,297,27,551
132,0.007173,172.31.33.0-255,153,450,27,551
133,0.008818,157.240.7.0-255,101,551,27,551
134,0.0,31.13.82.0-255,101,101,27,167
135,2.3e-05,172.31.33.0-255,66,167,27,167
136,0.0,157.240.13.0-255,232,232,27,552
137,2.3e-05,172.31.33.0-255,66,298,27,552
138,0.005835,172.31.33.0-255,153,451,27,552
139,0.007819,157.240.13.0-255,101,552,27,552
140,0.0,157.240.7.0-255,231,231,27,551
141,1.1e-05,172.31.33.0-255,66,297,27,551
142,0.0078,172.31.33.0-255,153,450,27,551
143,0.009786,157.240.7.0-255,101,551,27,551
144,0.0,157.240.13.0-255,232,232,27,552
145,1.6e-05,172.31.33.0-255,66,298,27,552
146,0.007874,172.31.33.0-255,153,451,27,552
147,0.009619,157.240.13.0-255,101,552,27,552
148,0.0,157.240.7.0-255,232,232,27,551
149,1.7e-05,172.31.33.0-255,66,298,27,551
150,0.006759,172.31.33.0-255,152,450,27,551
151,0.008738,157.240.7.0-255,101,551,27,551
152,0.0,157.240.7.0-255,232,232,27,551
153,8e-06,172.31.33.0-255,66,298,27,551
154,0.007635,172.31.33.0-255,152,450,27,551
155,0.009676,157.240.7.0-255,101,551,27,551
156,0.0,157.240.7.0-255,231,231,27,551
157,1.6e-05,172.31.33.0-255,66,297,27,551
158,0.007655,172.31.33.0-255,153,450,27,551
159,0.00957,157.240.7.0-255,101,551,27,551
160,0.0,31.13.82.0-255,101,101,27,167
161,1.8e-05,172.31.33.0-255,66,167,27,167
162,0.0,31.13.82.0-255,101,101,27,167
163,2.8e-05,172.31.33.0-255,66,167,27,167
164,0.0,31.13.82.0-255,101,101,27,167
165,2e-05,172.31.33.0-255,66,167,27,167
166,0.0,157.240.7.0-255,231,231,27,550
167,1.2e-05,172.31.33.0-255,66,297,27,550
168,0.006968,172.31.33.0-255,152,449,27,550
169,0.009204,157.240.7.0-255,101,550,27,550
170,0.0,157.240.13.0-255,256,256,27,576
171,1.7e-05,172.31.33.0-255,66,322,27,576
172,0.007283,172.31.33.0-255,153,475,27,576
173,0.009081,157.240.13.0-255,101,576,27,576
174,0.0,172.31.33.0-255,105,105,27,660
175,0.000249,172.31.33.0-255,90,195,27,660
176,0.00026,172.31.33.0-255,66,261,27,660
177,0.002095,157.240.7.0-255,105,366,27,660
178,0.002125,172.31.33.0-255,54,420,27,660
179,0.002133,157.240.7.0-255,66,486,27,660
180,0.002138,172.31.33.0-255,54,540,27,660
181,0.002313,157.240.7.0-255,60,600,27,660
182,0.002327,157.240.7.0-255,60,660,27,660
183,0.0,157.240.13.0-255,231,231,27,450
184,8e-06,172.31.33.0-255,66,297,27,450
185,0.009626,172.31.33.0-255,153,450,27,450
186,0.0,157.240.7.0-255,231,231,27,551
187,1e-05,172.31.33.0-255,66,297,27,551
188,0.008216,172.31.33.0-255,153,450,27,551
189,0.009893,157.240.7.0-255,101,551,27,551
190,0.0,31.13.82.0-255,101,101,27,167
191,2.3e-05,172.31.33.0-255,66,167,27,167
192,0.0,31.13.82.0-255,101,101,27,167
193,2.4e-05,172.31.33.0-255,66,167,27,167
194,0.0,157.240.13.0-255,255,255,27,575
195,9e-06,172.31.33.0-255,66,321,27,575
196,0.006393,172.31.33.0-255,153,474,27,575
197,0.008789,157.240.13.0-255,101,575,27,575
198,0.0,157.240.13.0-255,228,228,27,548
199,1.1e-05,172.31.33.0-255,66,294,27,548
200,0.00652,172.31.33.0-255,153,447,27,548
201,0.008821,157.240.13.0-255,101,548,27,548
202,0.0,172.31.33.0-255,105,105,27,276
203,0.001654,172.217.27.0-255,105,210,27,276
204,0.001675,172.31.33.0-255,66,276,27,276
205,0.0,157.240.7.0-255,228,228,27,548
206,1.7e-05,172.31.33.0-255,66,294,27,548
207,0.005958,172.31.33.0-255,153,447,27,548
208,0.008013,157.240.7.0-255,101,548,27,548
209,0.0,157.240.7.0-255,233,233,27,552
210,9e-06,172.31.33.0-255,66,299,27,552
211,0.005544,172.31.33.0-255,152,451,27,552
212,0.007785,157.240.7.0-255,101,552,27,552
213,0.0,31.13.82.0-255,101,101,27,167
214,2.4e-05,172.31.33.0-255,66,167,27,167
215,0.0,157.240.7.0-255,232,232,27,551
216,2.2e-05,172.31.33.0-255,66,298,27,551
217,0.006083,172.31.33.0-255,152,450,27,551
218,0.008392,157.240.7.0-255,101,551,27,551
219,0.0,31.13.82.0-255,101,101,27,167
220,2.5e-05,172.31.33.0-255,66,167,27,167
221,0.0,31.13.82.0-255,101,101,27,167
222,2.1e-05,172.31.33.0-255,66,167,27,167
223,0.0,157.240.7.0-255,230,230,27,549
224,3e-05,172.31.33.0-255,66,296,27,549
225,0.005321,172.31.33.0-255,152,448,27,549
226,0.007586,157.240.7.0-255,101,549,27,549
227,0.0,157.240.7.0-255,233,233,27,553
228,1.8e-05,172.31.33.0-255,66,299,27,553
229,0.006277,172.31.33.0-255,153,452,27,553
230,0.008219,157.240.7.0-255,101,553,27,553
231,0.0,157.240.13.0-255,231,231,27,450
232,1.2e-05,172.31.33.0-255,66,297,27,450
233,0.008557,172.31.33.0-255,153,450,27,450
234,0.0,157.240.7.0-255,256,256,27,575
235,1.4e-05,172.31.33.0-255,66,322,27,575
236,0.006141,172.31.33.0-255,152,474,27,575
237,0.008109,157.240.7.0-255,101,575,27,575
238,0.0,157.240.7.0-255,231,231,27,550
239,1.1e-05,172.31.33.0-255,66,297,27,550
240,0.005423,172.31.33.0-255,152,449,27,550
241,0.007671,157.240.7.0-255,101,550,27,550
242,0.0,157.240.13.0-255,256,256,27,474
243,1.3e-05,172.31.33.0-255,66,322,27,474
244,0.008199,172.31.33.0-255,152,474,27,474
245,0.0,157.240.7.0-255,227,227,27,446
246,1.6e-05,172.31.33.0-255,66,293,27,446
247,0.008254,172.31.33.0-255,153,446,27,446
248,0.0,157.240.13.0-255,231,231,27,450
249,1e-05,172.31.33.0-255,66,297,27,450
250,0.009289,172.31.33.0-255,153,450,27,450
251,0.0,157.240.13.0-255,230,230,27,550
252,1.8e-05,172.31.33.0-255,66,296,27,550
253,0.007219,172.31.33.0-255,153,449,27,550
254,0.009514,157.240.13.0-255,101,550,27,550
255,0.0,157.240.13.0-255,255,255,27,474
256,1.5e-05,172.31.33.0-255,66,321,27,474
257,0.008344,172.31.33.0-255,153,474,27,474
258,0.0,157.240.7.0-255,251,251,27,570
259,1.7e-05,172.31.33.0-255,66,317,27,570
260,0.005161,172.31.33.0-255,152,469,27,570
261,0.007241,157.240.7.0-255,101,570,27,570
262,0.0,31.13.82.0-255,101,101,27,167
263,2.3e-05,172.31.33.0-255,66,167,27,167
264,0.0,157.240.7.0-255,229,229,27,548
265,2.2e-05,172.31.33.0-255,66,295,27,548
266,0.004252,172.31.33.0-255,152,447,27,548
267,0.0065,157.240.7.0-255,101,548,27,548
268,0.0,157.240.7.0-255,231,231,27,551
269,1.7e-05,172.31.33.0-255,66,297,27,551
270,0.004875,172.31.33.0-255,153,450,27,551
271,0.006849,157.240.7.0-255,101,551,27,551
272,0.0,157.240.7.0-255,228,228,27,610
273,1e-05,172.31.33.0-255,66,294,27,610
274,0.006397,172.31.33.0-255,215,509,27,610
275,0.008061,157.240.7.0-255,101,610,27,610
276,0.0,31.13.82.0-255,101,101,27,167
277,1.8e-05,172.31.33.0-255,66,167,27,167
278,0.0,157.240.13.0-255,231,231,27,551
279,3.5e-05,172.31.33.0-255,66,297,27,551
280,0.006865,172.31.33.0-255,153,450,27,551
281,0.008529,157.240.13.0-255,101,551,27,551
282,0.0,172.31.33.0-255,112,112,27,585
283,0.001662,104.244.42.0-255,112,224,27,585
284,0.001677,172.31.33.0-255,66,290,27,585
285,0.009114,157.240.13.0-255,229,519,27,585
286,0.00912,172.31.33.0-255,66,585,27,585
287,0.0,31.13.82.0-255,101,101,27,167
288,2.8e-05,172.31.33.0-255,66,167,27,167
289,0.0,157.240.13.0-255,230,230,27,550
290,1.5e-05,172.31.33.0-255,66,296,27,550
291,0.006949,172.31.33.0-255,153,449,27,550
292,0.00921,157.240.13.0-255,101,550,27,550
293,0.0,157.240.7.0-255,232,232,27,450
294,1e-05,172.31.33.0-255,66,298,27,450
295,0.007986,172.31.33.0-255,152,450,27,450
296,0.0,157.240.7.0-255,226,226,27,546
297,7e-06,172.31.33.0-255,66,292,27,546
298,0.006018,172.31.33.0-255,153,445,27,546
299,0.008058,157.240.7.0-255,101,546,27,546
300,0.0,157.240.7.0-255,254,254,27,573
301,1.3e-05,172.31.33.0-255,66,320,27,573
302,0.005605,172.31.33.0-255,152,472,27,573
303,0.007835,157.240.7.0-255,101,573,27,573
304,0.0,31.13.82.0-255,101,101,27,167
305,2.4e-05,172.31.33.0-255,66,167,27,167
306,0.0,157.240.7.0-255,231,231,27,297
307,1.5e-05,172.31.33.0-255,66,297,27,297
308,0.0,157.240.13.0-255,256,256,27,475
309,1.8e-05,172.31.33.0-255,66,322,27,475
310,0.007828,172.31.33.0-255,153,475,27,475
311,0.0,31.13.82.0-255,101,101,27,167
312,1.9e-05,172.31.33.0-255,66,167,27,167
313,0.0,157.240.13.0-255,256,256,27,475
314,1.6e-05,172.31.33.0-255,66,322,27,475
315,0.009205,172.31.33.0-255,153,475,27,475
316,0.0,31.13.82.0-255,101,101,27,167
317,2.6e-05,172.31.33.0-255,66,167,27,167
318,0.0,157.240.7.0-255,255,255,27,575
319,8e-06,172.31.33.0-255,66,321,27,575
320,0.006775,172.31.33.0-255,153,474,27,575
321,0.008595,157.240.7.0-255,101,575,27,575
322,0.0,157.240.7.0-255,228,228,27,547
323,1.3e-05,172.31.33.0-255,66,294,27,547
324,0.00736,172.31.33.0-255,152,446,27,547
325,0.009316,157.240.7.0-255,101,547,27,547
326,0.0,157.240.13.0-255,257,257,27,577
327,1.8e-05,172.31.33.0-255,66,323,27,577
328,0.005374,172.31.33.0-255,153,476,27,577
329,0.007756,157.240.13.0-255,101,577,27,577
330,0.0,157.240.7.0-255,231,231,27,550
331,1.2e-05,172.31.33.0-255,66,297,27,550
332,0.006587,172.31.33.0-255,152,449,27,550
333,0.008273,157.240.7.0-255,101,550,27,550
334,0.0,31.13.82.0-255,101,101,27,167
335,2.5e-05,172.31.33.0-255,66,167,27,167
336,0.0,31.13.82.0-255,101,101,27,167
337,2.4e-05,172.31.33.0-255,66,167,27,167
338,0.0,157.240.13.0-255,226,226,27,546
339,1.2e-05,172.31.33.0-255,66,292,27,546
340,0.006446,172.31.33.0-255,153,445,27,546
341,0.009041,157.240.13.0-255,101,546,27,546
342,0.0,157.240.13.0-255,233,233,27,553
343,1.8e-05,172.31.33.0-255,66,299,27,553
344,0.007018,172.31.33.0-255,153,452,27,553
345,0.009353,157.240.13.0-255,101,553,27,553
346,0.0,157.240.7.0-255,231,231,27,551
347,1e-05,172.31.33.0-255,66,297,27,551
348,0.005879,172.31.33.0-255,153,450,27,551
349,0.007918,157.240.7.0-255,101,551,27,551
350,0.0,157.240.7.0-255,231,231,27,550
351,1.4e-05,172.31.33.0-255,66,297,27,550
352,0.00765,172.31.33.0-255,152,449,27,550
353,0.0099,157.240.7.0-255,101,550,27,550
354,0.0,31.13.82.0-255,101,101,27,167
355,1.8e-05,172.31.33.0-255,66,167,27,167
356,0.0,157.240.7.0-255,231,231,27,551
357,9e-06,172.31.33.0-255,66,297,27,551
358,0.007615,172.31.33.0-255,153,450,27,551
359,0.009881,157.240.7.0-255,101,551,27,551
360,0.0,157.240.13.0-255,254,254,27,320
361,1.5e-05,172.31.33.0-255,66,320,27,320
362,0.0,157.240.13.0-255,232,232,27,451
363,1.4e-05,172.31.33.0-255,66,298,27,451
364,0.008584,172.31.33.0-255,153,451,27,451
365,0.0,157.240.7.0-255,229,229,27,548
366,1e-05,172.31.33.0-255,66,295,27,548
367,0.006346,172.31.33.0-255,152,447,27,548
368,0.008307,157.240.7.0-255,101,548,27,548
369,0.0,31.13.82.0-255,101,101,27,167
370,2.2e-05,172.31.33.0-255,66,167,27,167
371,0.0,157.240.13.0-255,230,230,27,550
372,1e-05,172.31.33.0-255,66,296,27,550
373,0.00707,172.31.33.0-255,153,449,27,550
374,0.009372,157.240.13.0-255,101,550,27,550
375,0.0,157.240.13.0-255,227,227,27,547
376,1.2e-05,172.31.33.0-255,66,293,27,547
377,0.006172,172.31.33.0-255,153,446,27,547
378,0.007884,157.240.13.0-255,101,547,27,547
379,0.0,157.240.7.0-255,256,256,27,576
380,1.1e-05,172.31.33.0-255,66,322,27,576
381,0.007645,172.31.33.0-255,153,475,27,576
382,0.009657,157.240.7.0-255,101,576,27,576
383,0.0,31.13.82.0-255,101,101,27,167
384,2.5e-05,172.31.33.0-255,66,167,27,167
385,0.0,157.240.13.0-255,251,251,27,469
386,1.7e-05,172.31.33.0-255,66,317,27,469
387,0.007765,172.31.33.0-255,152,469,27,469
388,0.0,157.240.7.0-255,231,231,27,636
389,1.1e-05,172.31.33.0-255,66,297,27,636
390,0.00621,172.31.33.0-255,238,535,27,636
391,0.00817,157.240.7.0-255,101,636,27,636
392,0.0,157.240.7.0-255,257,257,27,577
393,2.4e-05,172.31.33.0-255,66,323,27,577
394,0.005714,172.31.33.0-255,153,476,27,577
395,0.007355,157.240.7.0-255,101,577,27,577
396,0.0,31.13.82.0-255,101,101,27,167
397,2.5e-05,172.31.33.0-255,66,167,27,167
398,0.0,157.240.7.0-255,229,229,27,549
399,1e-05,172.31.33.0-255,66,295,27,549
400,0.004436,172.31.33.0-255,153,448,27,549
401,0.006728,157.240.7.0-255,101,549,27,549
402,0.0,157.240.7.0-255,231,231,27,551
403,1.7e-05,172.31.33.0-255,66,297,27,551
404,0.00539,172.31.33.0-255,153,450,27,551
405,0.007074,157.240.7.0-255,101,551,27,551
406,0.0,31.13.82.0-255,101,101,27,167
407,2.4e-05,172.31.33.0-255,66,167,27,167
408,0.0,157.240.7.0-255,256,256,27,575
409,2.6e-05,172.31.33.0-255,66,322,27,575
410,0.007563,172.31.33.0-255,152,474,27,575
411,0.00986,157.240.7.0-255,101,575,27,575
412,0.0,31.13.82.0-255,101,101,27,167
413,2.8e-05,172.31.33.0-255,66,167,27,167
414,0.0,31.13.82.0-255,101,101,27,167
415,1.8e-05,172.31.33.0-255,66,167,27,167
416,0.0,157.240.7.0-255,226,226,27,545
417,6e-06,172.31.33.0-255,66,292,27,545
418,0.007668,172.31.33.0-255,152,444,27,545
419,0.009995,157.240.7.0-255,101,545,27,545
420,0.0,157.240.7.0-255,227,227,27,547
421,1.2e-05,172.31.33.0-255,66,293,27,547
422,0.007148,172.31.33.0-255,153,446,27,547
423,0.008804,157.240.7.0-255,101,547,27,547
424,0.0,31.13.82.0-255,101,101,27,167
425,2.1e-05,172.31.33.0-255,66,167,27,167
426,0.0,31.13.82.0-255,101,101,27,167
427,2.2e-05,172.31.33.0-255,66,167,27,167
428,0.0,157.240.7.0-255,254,254,27,574
429,1e-05,172.31.33.0-255,66,320,27,574
430,0.006194,172.31.33.0-255,153,473,27,574
431,0.007847,157.240.7.0-255,101,574,27,574
432,0.0,157.240.7.0-255,257,257,27,577
433,3.4e-05,172.31.33.0-255,66,323,27,577
434,0.006747,172.31.33.0-255,153,476,27,577
435,0.008737,157.240.7.0-255,101,577,27,577
436,0.0,157.240.13.0-255,231,231,27,551
437,1.1e-05,172.31.33.0-255,66,297,27,551
438,0.007599,172.31.33.0-255,153,450,27,551
439,0.009395,157.240.13.0-255,101,551,27,551
440,0.0,31.13.82.0-255,101,101,27,167
441,2.4e-05,172.31.33.0-255,66,167,27,167
442,0.0,157.240.7.0-255,231,231,27,550
443,9e-06,172.31.33.0-255,66,297,27,550
444,0.006249,172.31.33.0-255,152,449,27,550
445,0.008526,157.240.7.0-255,101,550,27,550
446,0.0,31.13.82.0-255,101,101,27,167
447,1.9e-05,172.31.33.0-255,66,167,27,167
448,0.0,157.240.7.0-255,252,252,27,471
449,1.7e-05,172.31.33.0-255,66,318,27,471
450,0.008735,172.31.33.0-255,153,471,27,471
451,0.0,31.13.82.0-255,101,101,27,167
452,2.5e-05,172.31.33.0-255,66,167,27,167
453,0.0,31.13.82.0-255,101,101,27,167
454,3.8e-05,172.31.33.0-255,66,167,27,167
455,0.0,31.13.82.0-255,101,101,27,167
456,2.3e-05,172.31.33.0-255,66,167,27,167
457,0.0,157.240.7.0-255,256,256,27,576
458,8e-06,172.31.33.0-255,66,322,27,576
459,0.005957,172.31.33.0-255,153,475,27,576
460,0.007953,157.240.7.0-255,101,576,27,576
461,0.0,157.240.13.0-255,228,228,27,547
462,1e-05,172.31.33.0-255,66,294,27,547
463,0.00498,172.31.33.0-255,152,446,27,547
464,0.006976,157.240.13.0-255,101,547,27,547
465,0.0,157.240.7.0-255,224,224,27,544
466,1.3e-05,172.31.33.0-255,66,290,27,544
467,0.006907,172.31.33.0-255,153,443,27,544
468,0.008586,157.240.7.0-255,101,544,27,544
469,0.0,157.240.7.0-255,232,232,27,552
470,1.8e-05,172.31.33.0-255,66,298,27,552
471,0.006884,172.31.33.0-255,153,451,27,552
472,0.008864,157.240.7.0-255,101,552,27,552
473,0.0,157.240.7.0-255,224,224,27,544
474,2.1e-05,172.31.33.0-255,66,290,27,544
475,0.006876,172.31.33.0-255,153,443,27,544
476,0.008887,157.240.7.0-255,101,544,27,544
477,0.0,157.240.7.0-255,232,232,27,552
478,8e-06,172.31.33.0-255,66,298,27,552
479,0.007057,172.31.33.0-255,153,451,27,552
480,0.008735,157.240.7.0-255,101,552,27,552
481,0.0,157.240.7.0-255,254,254,27,320
482,1.3e-05,172.31.33.0-255,66,320,27,320
483,0.0,31.13.82.0-255,101,101,27,167
484,1.4e-05,172.31.33.0-255,66,167,27,167
485,0.0,157.240.13.0-255,233,233,27,553
486,1.8e-05,172.31.33.0-255,66,299,27,553
487,0.00636,172.31.33.0-255,153,452,27,553
488,0.008055,157.240.13.0-255,101,553,27,553
489,0.0,157.240.13.0-255,233,233,27,553
490,1.6e-05,172.31.33.0-255,66,299,27,553
491,0.006891,172.31.33.0-255,153,452,27,553
492,0.008579,157.240.13.0-255,101,553,27,553
493,0.0,31.13.82.0-255,101,101,27,167
494,2.6e-05,172.31.33.0-255,66,167,27,167
495,0.0,157.240.13.0-255,256,256,27,576
496,1.6e-05,172.31.33.0-255,66,322,27,576
497,0.007655,172.31.33.0-255,153,475,27,576
498,0.009997,157.240.13.0-255,101,576,27,576
499,0.0,172.31.33.0-255,105,105,27,1394
500,3.6e-05,172.31.33.0-255,105,210,27,1394
501,6.1e-05,172.31.33.0-255,105,315,27,1394
502,8.9e-05,172.31.33.0-255,105,420,27,1394
503,0.000101,172.31.33.0-255,112,532,27,1394
504,0.001433,192.229.237.0-255,105,637,27,1394
505,0.001444,172.31.33.0-255,66,703,27,1394
506,0.001697,104.244.42.0-255,112,815,27,1394
507,0.001703,172.31.33.0-255,66,881,27,1394
508,0.002111,172.217.194.0-255,105,986,27,1394
509,0.002116,172.31.33.0-255,66,1052,27,1394
510,0.002312,172.217.194.0-255,105,1157,27,1394
511,0.002318,172.31.33.0-255,66,1223,27,1394
512,0.002653,74.125.200.0-255,105,1328,27,1394
513,0.002658,172.31.33.0-255,66,1394,27,1394
514,0.0,157.240.7.0-255,255,255,27,474
515,1.6e-05,172.31.33.0-255,66,321,27,474
516,0.008531,172.31.33.0-255,153,474,27,474
517,0.0,157.240.7.0-255,256,256,27,576
518,1.6e-05,172.31.33.0-255,66,322,27,576
519,0.007101,172.31.33.0-255,153,475,27,576
520,0.00907,157.240.7.0-255,101,576,27,576
521,0.0,157.240.13.0-255,231,231,27,297
522,1.7e-05,172.31.33.0-255,66,297,27,297
523,0.0,157.240.7.0-255,232,232,27,552
524,1.7e-05,172.31.33.0-255,66,298,27,552
525,0.006437,172.31.33.0-255,153,451,27,552
526,0.0085,157.240.7.0-255,101,552,27,552
527,0.0,157.240.7.0-255,254,254,27,573
528,1.6e-05,172.31.33.0-255,66,320,27,573
529,0.006691,172.31.33.0-255,152,472,27,573
530,0.008689,157.240.7.0-255,101,573,27,573
531,0.0,157.240.7.0-255,254,254,27,573
532,1.8e-05,172.31.33.0-255,66,320,27,573
533,0.007658,172.31.33.0-255,152,472,27,573
534,0.009896,157.240.7.0-255,101,573,27,573
535,0.0,157.240.7.0-255,226,226,27,292
536,2.2e-05,172.31.33.0-255,66,292,27,292
537,0.0,157.240.13.0-255,232,232,27,551
538,1.5e-05,172.31.33.0-255,66,298,27,551
539,0.005752,172.31.33.0-255,152,450,27,551
540,0.007757,157.240.13.0-255,101,551,27,551
541,0.0,31.13.82.0-255,101,101,27,167
542,2.2e-05,172.31.33.0-255,66,167,27,167
543,0.0,157.240.13.0-255,232,232,27,552
544,1.7e-05,172.31.33.0-255,66,298,27,552
545,0.005805,172.31.33.0-255,153,451,27,552
546,0.008175,157.240.13.0-255,101,552,27,552
547,0.0,157.240.13.0-255,231,231,27,551
548,1e-05,172.31.33.0-255,66,297,27,551
