,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,0.004783,172.31.33.0-255,156,483,21,584
112,0.007275,157.240.7.0-255,101,584,21,584
113,0.0,157.240.13.0-255,230,230,21,554
114,1.2e-05,172.31.33.0-255,66,296,21,554
115,0.006456,172.31.33.0-255,157,453,21,554
116,0.008072,157.240.13.0-255,101,554,21,554
117,0.0,31.13.82.0-255,101,101,21,167
118,1.2e-05,172.31.33.0-255,66,167,21,167
119,0.0,157.240.7.0-255,231,231,21,555
120,1.1e-05,172.31.33.0-255,66,297,21,555
121,0.008458,172.31.33.0-255,157,454,21,555
122,0.010145,157.240.7.0-255,101,555,21,555
123,0.0,157.240.13.0-255,233,233,21,557
124,1.3e-05,172.31.33.0-255,66,299,21,557
125,0.008287,172.31.33.0-255,157,456,21,557
126,0.010099,157.240.13.0-255,101,557,21,557
127,0.0,157.240.13.0-255,259,259,21,788
128,3e-05,172.31.33.0-255,66,325,21,788
129,0.008638,172.31.33.0-255,362,687,21,788
130,0.010932,157.240.13.0-255,101,788,21,788
131,0.0,31.13.82.0-255,101,101,21,167
132,2.5e-05,172.31.33.0-255,66,167,21,167
133,0.0,157.240.13.0-255,231,231,21,622
134,1.7e-05,172.31.33.0-255,66,297,21,622
135,0.008482,172.31.33.0-255,224,521,21,622
136,0.010211,157.240.13.0-255,101,622,21,622
137,0.0,157.240.13.0-255,232,232,21,556
138,1e-05,172.31.33.0-255,66,298,21,556
139,0.005679,172.31.33.0-255,157,455,21,556
140,0.007951,157.240.13.0-255,101,556,21,556
141,0.0,157.240.7.0-255,232,232,21,1891
142,1e-05,172.31.33.0-255,66,298,21,1891
143,0.006918,172.31.33.0-255,157,455,21,1891
144,0.008852,157.240.7.0-255,101,556,21,1891
145,0.037425,172.31.33.0-255,105,661,21,1891
146,0.037453,172.31.33.0-255,105,766,21,1891
147,0.037478,172.31.33.0-255,105,871,21,1891
148,0.037509,172.31.33.0-255,105,976,21,1891
149,0.037527,172.31.33.0-255,112,1088,21,1891
150,0.037545,172.31.33.0-255,112,1200,21,1891
151,0.038863,117.18.237.0-255,105,1305,21,1891
152,0.038874,172.31.33.0-255,66,1371,21,1891
153,0.039117,104.244.42.0-255,112,1483,21,1891
154,0.039123,172.31.33.0-255,66,1549,21,1891
155,0.03972,74.125.24.0-255,105,1654,21,1891
156,0.039724,172.31.33.0-255,66,1720,21,1891
157,0.039792,74.125.24.0-255,105,1825,21,1891
158,0.039796,172.31.33.0-255,66,1891,21,1891
159,0.0,157.240.7.0-255,229,229,21,552
160,9e-06,172.31.33.0-255,66,295,21,552
161,0.005072,172.31.33.0-255,156,451,21,552
162,0.007394,157.240.7.0-255,101,552,21,552
163,0.0,157.240.7.0-255,232,232,21,556
164,1e-05,172.31.33.0-255,66,298,21,556
165,0.004144,172.31.33.0-255,157,455,21,556
166,0.005853,157.240.7.0-255,101,556,21,556
167,0.0,172.31.33.0-255,138,138,21,138
168,0.0,172.31.33.0-255,112,112,21,1698
169,4.8e-05,172.31.33.0-255,105,217,21,1698
170,8.5e-05,172.31.33.0-255,105,322,21,1698
171,0.000124,172.31.33.0-255,112,434,21,1698
172,0.000148,172.31.33.0-255,105,539,21,1698
173,0.000174,172.31.33.0-255,112,651,21,1698
174,0.001879,104.244.42.0-255,112,763,21,1698
175,0.001893,172.31.33.0-255,66,829,21,1698
176,0.001926,104.244.42.0-255,112,941,21,1698
177,0.00193,172.31.33.0-255,66,1007,21,1698
178,0.002339,172.217.194.0-255,105,1112,21,1698
179,0.002345,172.31.33.0-255,66,1178,21,1698
180,0.002371,74.125.24.0-255,105,1283,21,1698
181,0.002375,172.31.33.0-255,66,1349,21,1698
182,0.002425,74.125.200.0-255,105,1454,21,1698
183,0.002429,172.31.33.0-255,66,1520,21,1698
184,0.002452,151.101.8.0-255,112,1632,21,1698
185,0.002455,172.31.33.0-255,66,1698,21,1698
186,0.0,157.240.7.0-255,234,234,21,558
187,9e-06,172.31.33.0-255,66,300,21,558
188,0.006674,172.31.33.0-255,157,457,21,558
189,0.008718,157.240.7.0-255,101,558,21,558
190,0.0,157.240.13.0-255,259,259,21,650
191,2.2e-05,172.31.33.0-255,66,325,21,650
192,0.007368,172.31.33.0-255,224,549,21,650
193,0.009614,157.240.13.0-255,101,650,21,650
194,0.0,157.240.7.0-255,230,230,21,553
195,1e-05,172.31.33.0-255,66,296,21,553
196,0.005645,172.31.33.0-255,156,452,21,553
197,0.007691,157.240.7.0-255,101,553,21,553
198,0.0,157.240.7.0-255,232,232,21,555
199,1.7e-05,172.31.33.0-255,66,298,21,555
200,0.008861,172.31.33.0-255,156,454,21,555
201,0.010856,157.240.7.0-255,101,555,21,555
202,0.0,157.240.7.0-255,231,231,21,555
203,1e-05,172.31.33.0-255,66,297,21,555
204,0.007769,172.31.33.0-255,157,454,21,555
205,0.009486,157.240.7.0-255,101,555,21,555
206,0.0,31.13.82.0-255,101,101,21,167
207,2.2e-05,172.31.33.0-255,66,167,21,167
208,0.0,31.13.82.0-255,101,101,21,167
209,2.7e-05,172.31.33.0-255,66,167,21,167
210,0.0,31.13.82.0-255,101,101,21,167
211,1.9e-05,172.31.33.0-255,66,167,21,167
212,0.0,157.240.7.0-255,231,231,21,554
213,2.3e-05,172.31.33.0-255,66,297,21,554
214,0.007326,172.31.33.0-255,156,453,21,554
215,0.009556,157.240.7.0-255,101,554,21,554
216,0.0,157.240.13.0-255,227,227,21,551
217,1.6e-05,172.31.33.0-255,66,293,21,551
218,0.006263,172.31.33.0-255,157,450,21,551
219,0.008619,157.240.13.0-255,101,551,21,551
220,0.0,172.31.33.0-255,105,105,21,842
221,6.9e-05,172.31.33.0-255,105,210,21,842
222,0.000101,172.31.33.0-255,112,322,21,842
223,0.001794,104.244.42.0-255,112,434,21,842
224,0.001806,172.31.33.0-255,66,500,21,842
225,0.002169,172.217.194.0-255,105,605,21,842
226,0.002176,172.31.33.0-255,66,671,21,842
227,0.002483,74.125.68.0-255,105,776,21,842
228,0.002489,172.31.33.0-255,66,842,21,842
229,0.0,157.240.13.0-255,232,232,21,556
230,2.9e-05,172.31.33.0-255,66,298,21,556
231,0.005927,172.31.33.0-255,157,455,21,556
232,0.008274,157.240.13.0-255,101,556,21,556
233,0.0,157.240.7.0-255,232,232,21,556
234,1.3e-05,172.31.33.0-255,66,298,21,556
235,0.006363,172.31.33.0-255,157,455,21,556
236,0.00813,157.240.7.0-255,101,556,21,556
237,0.0,31.13.82.0-255,101,101,21,167
238,2.5e-05,172.31.33.0-255,66,167,21,167
239,0.0,172.31.33.0-255,138,138,21,138
240,0.0,157.240.13.0-255,262,262,21,586
241,2.6e-05,172.31.33.0-255,66,328,21,586
242,0.009196,172.31.33.0-255,157,485,21,586
243,0.01149,157.240.13.0-255,101,586,21,586
244,0.0,157.240.13.0-255,228,228,21,552
245,1.8e-05,172.31.33.0-255,66,294,21,552
246,0.00765,172.31.33.0-255,157,451,21,552
247,0.010146,157.240.13.0-255,101,552,21,552
248,0.0,157.240.7.0-255,267,267,21,590
249,1.8e-05,172.31.33.0-255,66,333,21,590
250,0.008047,172.31.33.0-255,156,489,21,590
251,0.010152,157.240.7.0-255,101,590,21,590
252,0.0,157.240.7.0-255,231,231,21,555
253,1.2e-05,172.31.33.0-255,66,297,21,555
254,0.006462,172.31.33.0-255,157,454,21,555
255,0.008408,157.240.7.0-255,101,555,21,555
256,0.0,157.240.7.0-255,232,232,21,555
257,1.6e-05,172.31.33.0-255,66,298,21,555
258,0.007941,172.31.33.0-255,156,454,21,555
259,0.010201,157.240.7.0-255,101,555,21,555
260,0.0,31.13.82.0-255,101,101,21,167
261,2.4e-05,172.31.33.0-255,66,167,21,167
262,0.0,157.240.7.0-255,232,232,21,555
263,1.4e-05,172.31.33.0-255,66,298,21,555
264,0.007352,172.31.33.0-255,156,454,21,555
265,0.009592,157.240.7.0-255,101,555,21,555
266,0.0,172.31.33.0-255,138,138,21,138
267,0.0,31.13.82.0-255,101,101,21,167
268,2.7e-05,172.31.33.0-255,66,167,21,167
269,0.0,157.240.7.0-255,230,230,21,553
270,1e-05,172.31.33.0-255,66,296,21,553
271,0.006232,172.31.33.0-255,156,452,21,553
272,0.008542,157.240.7.0-255,101,553,21,553
273,0.0,157.240.7.0-255,231,231,21,555
274,8e-06,172.31.33.0-255,66,297,21,555
275,0.005533,172.31.33.0-255,157,454,21,555
276,0.007487,157.240.7.0-255,101,555,21,555
277,0.0,157.240.13.0-255,231,231,21,555
278,1.6e-05,172.31.33.0-255,66,297,21,555
279,0.012627,172.31.33.0-255,157,454,21,555
280,0.014891,157.240.13.0-255,101,555,21,555
281,0.0,172.31.33.0-255,105,105,21,842
282,7.6e-05,172.31.33.0-255,105,210,21,842
283,0.000104,172.31.33.0-255,112,322,21,842
284,0.001743,104.244.42.0-255,112,434,21,842
285,0.001752,172.31.33.0-255,66,500,21,842
286,0.00252,172.217.194.0-255,105,605,21,842
287,0.002525,172.31.33.0-255,66,671,21,842
288,0.002889,172.253.118.0-255,105,776,21,842
289,0.002894,172.31.33.0-255,66,842,21,842
290,0.0,157.240.7.0-255,229,229,21,552
291,8e-06,172.31.33.0-255,66,295,21,552
292,0.007392,172.31.33.0-255,156,451,21,552
293,0.009626,157.240.7.0-255,101,552,21,552
294,0.0,157.240.13.0-255,230,230,21,553
295,1.6e-05,172.31.33.0-255,66,296,21,553
296,0.005938,172.31.33.0-255,156,452,21,553
297,0.007956,157.240.13.0-255,101,553,21,553
298,0.0,157.240.7.0-255,227,227,21,678
299,1.3e-05,172.31.33.0-255,66,293,21,678
300,0.008102,172.31.33.0-255,284,577,21,678
301,0.010055,157.240.7.0-255,101,678,21,678
302,0.0,157.240.13.0-255,261,261,21,585
303,3.1e-05,172.31.33.0-255,66,327,21,585
304,0.009205,172.31.33.0-255,157,484,21,585
305,0.010876,157.240.13.0-255,101,585,21,585
306,0.0,157.240.13.0-255,231,231,21,555
307,1e-05,172.31.33.0-255,66,297,21,555
308,0.005737,172.31.33.0-255,157,454,21,555
309,0.008059,157.240.13.0-255,101,555,21,555
310,0.0,157.240.13.0-255,229,229,21,553
311,1e-05,172.31.33.0-255,66,295,21,553
312,0.007105,172.31.33.0-255,157,452,21,553
313,0.008834,157.240.13.0-255,101,553,21,553
314,0.0,157.240.7.0-255,270,270,21,593
315,2.4e-05,172.31.33.0-255,66,336,21,593
316,0.00947,172.31.33.0-255,156,492,21,593
317,0.011604,157.240.7.0-255,101,593,21,593
318,0.0,31.13.82.0-255,101,101,21,167
319,2.8e-05,172.31.33.0-255,66,167,21,167
320,0.0,157.240.7.0-255,226,226,21,549
321,1.8e-05,172.31.33.0-255,66,292,21,549
322,0.007835,172.31.33.0-255,156,448,21,549
323,0.010113,157.240.7.0-255,101,549,21,549
324,0.0,157.240.7.0-255,231,231,21,555
325,1.1e-05,172.31.33.0-255,66,297,21,555
326,0.006392,172.31.33.0-255,157,454,21,555
327,0.008358,157.240.7.0-255,101,555,21,555
328,0.0,157.240.7.0-255,233,233,21,557
329,1e-05,172.31.33.0-255,66,299,21,557
330,0.006086,172.31.33.0-255,157,456,21,557
331,0.00782,157.240.7.0-255,101,557,21,557
332,0.0,31.13.82.0-255,101,101,21,167
333,2.1e-05,172.31.33.0-255,66,167,21,167
334,0.0,157.240.13.0-255,232,232,21,556
335,2.4e-05,172.31.33.0-255,66,298,21,556
336,0.009179,172.31.33.0-255,157,455,21,556
337,0.011097,157.240.13.0-255,101,556,21,556
338,0.0,157.240.13.0-255,226,226,21,623
339,2.1e-05,172.31.33.0-255,66,292,21,623
340,0.00815,172.31.33.0-255,230,522,21,623
341,0.010475,157.240.13.0-255,101,623,21,623
342,0.0,31.13.82.0-255,101,101,21,167
343,3.5e-05,172.31.33.0-255,66,167,21,167
344,0.0,157.240.13.0-255,232,232,21,556
345,1.1e-05,172.31.33.0-255,66,298,21,556
346,0.007446,172.31.33.0-255,157,455,21,556
347,0.009709,157.240.13.0-255,101,556,21,556
348,0.0,157.240.7.0-255,226,226,21,549
349,1.7e-05,172.31.33.0-255,66,292,21,549
350,0.009172,172.31.33.0-255,156,448,21,549
351,0.011514,157.240.7.0-255,101,549,21,549
352,0.0,157.240.7.0-255,230,230,21,554
353,1.2e-05,172.31.33.0-255,66,296,21,554
354,0.007303,172.31.33.0-255,157,453,21,554
355,0.009269,157.240.7.0-255,101,554,21,554
356,0.0,157.240.7.0-255,260,260,21,583
357,2.2e-05,172.31.33.0-255,66,326,21,583
358,0.007041,172.31.33.0-255,156,482,21,583
359,0.009288,157.240.7.0-255,101,583,21,583
360,0.0,31.13.82.0-255,101,101,21,167
361,1.9e-05,172.31.33.0-255,66,167,21,167
362,0.0,157.240.7.0-255,233,233,21,557
363,1.1e-05,172.31.33.0-255,66,299,21,557
364,0.005232,172.31.33.0-255,157,456,21,557
365,0.007194,157.240.7.0-255,101,557,21,557
366,0.0,157.240.13.0-255,258,258,21,582
367,2.9e-05,172.31.33.0-255,66,324,21,582
368,0.006878,172.31.33.0-255,157,481,21,582
369,0.009138,157.240.13.0-255,101,582,21,582
370,0.0,31.13.82.0-255,101,101,21,167
371,2.1e-05,172.31.33.0-255,66,167,21,167
372,0.0,157.240.13.0-255,233,233,21,557
373,1.3e-05,172.31.33.0-255,66,299,21,557
374,0.0064,172.31.33.0-255,157,456,21,557
375,0.008108,157.240.13.0-255,101,557,21,557
376,0.0,31.13.82.0-255,101,101,21,167
377,2.3e-05,172.31.33.0-255,66,167,21,167
378,0.0,157.240.7.0-255,260,260,21,584
379,2.5e-05,172.31.33.0-255,66,326,21,584
380,0.008504,172.31.33.0-255,157,483,21,584
381,0.010133,157.240.7.0-255,101,584,21,584
382,0.0,157.240.7.0-255,242,242,21,565
383,1.2e-05,172.31.33.0-255,66,308,21,565
384,0.006074,172.31.33.0-255,156,464,21,565
385,0.008049,157.240.7.0-255,101,565,21,565
386,0.0,157.240.13.0-255,259,259,21,583
387,1.9e-05,172.31.33.0-255,66,325,21,583
388,0.008052,172.31.33.0-255,157,482,21,583
389,0.010317,157.240.13.0-255,101,583,21,583
390,0.0,157.240.7.0-255,231,231,21,690
391,3.2e-05,172.31.33.0-255,66,297,21,690
392,0.007061,172.31.33.0-255,292,589,21,690
393,0.00875,157.240.7.0-255,101,690,21,690
394,0.0,31.13.82.0-255,101,101,21,167
395,2.2e-05,172.31.33.0-255,66,167,21,167
396,0.0,31.13.82.0-255,101,101,21,167
397,1.4e-05,172.31.33.0-255,66,167,21,167
398,0.0,157.240.13.0-255,232,232,21,556
399,1.8e-05,172.31.33.0-255,66,298,21,556
400,0.009124,172.31.33.0-255,157,455,21,556
401,0.01141,157.240.13.0-255,101,556,21,556
402,0.0,157.240.13.0-255,231,231,21,555
403,2.1e-05,172.31.33.0-255,66,297,21,555
404,0.007997,172.31.33.0-255,157,454,21,555
405,0.010262,157.240.13.0-255,101,555,21,555
406,0.0,157.240.7.0-255,233,233,21,557
407,1.1e-05,172.31.33.0-255,66,299,21,557
408,0.007657,172.31.33.0-255,157,456,21,557
409,0.009664,157.240.7.0-255,101,557,21,557
410,0.0,157.240.7.0-255,231,231,21,554
411,1.8e-05,172.31.33.0-255,66,297,21,554
412,0.008491,172.31.33.0-255,156,453,21,554
413,0.010777,157.240.7.0-255,101,554,21,554
414,0.0,31.13.82.0-255,101,101,21,167
415,2.4e-05,172.31.33.0-255,66,167,21,167
416,0.0,157.240.7.0-255,232,232,21,556
417,9e-06,172.31.33.0-255,66,298,21,556
418,0.006433,172.31.33.0-255,157,455,21,556
419,0.00871,157.240.7.0-255,101,556,21,556
420,0.0,157.240.13.0-255,232,232,21,556
421,1.6e-05,172.31.33.0-255,66,298,21,556
422,0.008796,172.31.33.0-255,157,455,21,556
423,0.010491,157.240.13.0-255,101,556,21,556
424,0.0,157.240.13.0-255,261,261,21,585
425,2.6e-05,172.31.33.0-255,66,327,21,585
426,0.005736,172.31.33.0-255,157,484,21,585
427,0.007447,157.240.13.0-255,101,585,21,585
428,0.0,157.240.7.0-255,230,230,21,553
429,1.8e-05,172.31.33.0-255,66,296,21,553
430,0.007598,172.31.33.0-255,156,452,21,553
431,0.009559,157.240.7.0-255,101,553,21,553
432,0.0,31.13.82.0-255,101,101,21,167
433,1.8e-05,172.31.33.0-255,66,167,21,167
434,0.0,157.240.13.0-255,231,231,21,555
435,1.6e-05,172.31.33.0-255,66,297,21,555
436,0.005944,172.31.33.0-255,157,454,21,555
437,0.008198,157.240.13.0-255,101,555,21,555
438,0.0,157.240.13.0-255,227,227,21,551
439,1.3e-05,172.31.33.0-255,66,293,21,551
440,0.007515,172.31.33.0-255,157,450,21,551
441,0.009182,157.240.13.0-255,101,551,21,551
442,0.0,157.240.7.0-255,261,261,21,585
443,3.1e-05,172.31.33.0-255,66,327,21,585
444,0.00649,172.31.33.0-255,157,484,21,585
445,0.008532,157.240.7.0-255,101,585,21,585
446,0.0,31.13.82.0-255,101,101,21,167
447,2.3e-05,172.31.33.0-255,66,167,21,167
448,0.0,157.240.13.0-255,267,267,21,590
449,2e-05,172.31.33.0-255,66,333,21,590
450,0.005013,172.31.33.0-255,156,489,21,590
451,0.007365,157.240.13.0-255,101,590,21,590
452,0.0,157.240.7.0-255,232,232,21,556
453,9e-06,172.31.33.0-255,66,298,21,556
454,0.007787,172.31.33.0-255,157,455,21,556
455,0.009772,157.240.7.0-255,101,556,21,556
456,0.0,157.240.7.0-255,259,259,21,583
457,2.4e-05,172.31.33.0-255,66,325,21,583
458,0.009015,172.31.33.0-255,157,482,21,583
459,0.010624,157.240.7.0-255,101,583,21,583
460,0.0,31.13.82.0-255,74,74,21,890
461,2.1e-05,172.31.33.0-255,66,140,21,890
462,0.0004,31.13.82.0-255,101,241,21,890
463,0.000407,172.31.33.0-255,66,307,21,890
464,0.001921,172.31.33.0-255,583,890,21,890
465,0.0,157.240.7.0-255,229,229,21,1263
466,1.7e-05,172.31.33.0-255,66,295,21,1263
467,0.007702,172.31.33.0-255,157,452,21,1263
468,0.009975,157.240.7.0-255,101,553,21,1263
469,0.038507,172.31.33.0-255,105,658,21,1263
470,0.038552,172.31.33.0-255,105,763,21,1263
471,0.038581,172.31.33.0-255,105,868,21,1263
472,0.038617,172.31.33.0-255,112,980,21,1263
473,0.038642,172.31.33.0-255,112,1092,21,1263
474,0.039821,192.229.237.0-255,105,1197,21,1263
475,0.039834,172.31.33.0-255,66,1263,21,1263
476,0.0,157.240.7.0-255,229,229,21,553
477,1.7e-05,172.31.33.0-255,66,295,21,553
478,0.007273,172.31.33.0-255,157,452,21,553
479,0.008949,157.240.7.0-255,101,553,21,553
480,0.0,31.13.82.0-255,101,101,21,167
481,2.6e-05,172.31.33.0-255,66,167,21,167
482,0.0,157.240.7.0-255,259,259,21,582
483,1.6e-05,172.31.33.0-255,66,325,21,582
484,0.007027,172.31.33.0-255,156,481,21,582
485,0.009358,157.240.7.0-255,101,582,21,582
486,0.0,31.13.82.0-255,101,101,21,167
487,2.4e-05,172.31.33.0-255,66,167,21,167
488,0.0,31.13.82.0-255,101,101,21,167
489,1.6e-05,172.31.33.0-255,66,167,21,167
490,0.0,157.240.7.0-255,229,229,21,552
491,6e-06,172.31.33.0-255,66,295,21,552
492,0.007626,172.31.33.0-255,156,451,21,552
493,0.009846,157.240.7.0-255,101,552,21,552
494,0.0,157.240.7.0-255,232,232,21,556
495,1.7e-05,172.31.33.0-255,66,298,21,556
496,0.008624,172.31.33.0-255,157,455,21,556
497,0.010274,157.240.7.0-255,101,556,21,556
498,0.0,31.13.82.0-255,101,101,21,167
499,2.2e-05,172.31.33.0-255,66,167,21,167
500,0.0,31.13.82.0-255,101,101,21,167
501,1.5e-05,172.31.33.0-255,66,167,21,167
502,0.0,157.240.7.0-255,260,260,21,584
503,3.7e-05,172.31.33.0-255,66,326,21,584
504,0.008789,172.31.33.0-255,157,483,21,584
505,0.01117,157.240.7.0-255,101,584,21,584
506,0.0,157.240.7.0-255,262,262,21,586
507,2.2e-05,172.31.33.0-255,66,328,21,586
508,0.008007,172.31.33.0-255,157,485,21,586
509,0.009954,157.240.7.0-255,101,586,21,586
510,0.0,157.240.13.0-255,260,260,21,584
511,2.2e-05,172.31.33.0-255,66,326,21,584
512,0.006918,172.31.33.0-255,157,483,21,584
513,0.00857,157.240.13.0-255,101,584,21,584
514,0.0,31.13.82.0-255,101,101,21,167
515,2.5e-05,172.31.33.0-255,66,167,21,167
516,0.0,157.240.7.0-255,229,229,21,552
517,1.8e-05,172.31.33.0-255,66,295,21,552
518,0.006548,172.31.33.0-255,156,451,21,552
519,0.008757,157.240.7.0-255,101,552,21,552
520,0.0,31.13.82.0-255,101,101,21,167
521,1.9e-05,172.31.33.0-255,66,167,21,167
522,0.0,157.240.7.0-255,255,255,21,579
523,8e-06,172.31.33.0-255,66,321,21,579
524,0.007836,172.31.33.0-255,157,478,21,579
525,0.009568,157.240.7.0-255,101,579,21,579
526,0.0,31.13.82.0-255,101,101,21,167
527,2.8e-05,172.31.33.0-255,66,167,21,167
528,0.0,31.13.82.0-255,101,101,21,167
529,2.2e-05,172.31.33.0-255,66,167,21,167
530,0.0,31.13.82.0-255,101,101,21,167
531,3.6e-05,172.31.33.0-255,66,167,21,167
532,0.0,157.240.7.0-255,260,260,21,584
533,2.9e-05,172.31.33.0-255,66,326,21,584
534,0.005278,172.31.33.0-255,157,483,21,584
535,0.007271,157.240.7.0-255,101,584,21,584
536,0.0,157.240.13.0-255,231,231,21,554
537,1.5e-05,172.31.33.0-255,66,297,21,554
538,0.005935,172.31.33.0-255,156,453,21,554
539,0.007927,157.240.13.0-255,101,554,21,554
540,0.0,157.240.7.0-255,227,227,21,551
541,1.2e-05,172.31.33.0-255,66,293,21,551
542,0.008075,172.31.33.0-255,157,450,21,551
543,0.009713,157.240.7.0-255,101,551,21,551
544,0.0,157.240.7.0-255,232,232,21,556
545,1e-05,172.31.33.0-255,66,298,21,556
546,0.005876,172.31.33.0-255,157,455,21,556
