,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
110,1.9e-05,172.31.36.0-255,66,167,9,167
111,0.0,157.240.13.0-255,232,232,9,700
112,1.2e-05,172.31.36.0-255,66,298,9,700
113,0.007707,172.31.36.0-255,235,533,9,700
114,0.00966,157.240.13.0-255,101,634,9,700
115,0.046381,172.31.36.0-255,66,700,9,700
116,0.0,157.240.13.0-255,258,258,9,646
117,2.5e-05,172.31.36.0-255,66,324,9,646
118,0.007989,172.31.36.0-255,155,479,9,646
119,0.010095,157.240.13.0-255,101,580,9,646
120,0.046712,172.31.36.0-255,66,646,9,646
121,0.0,31.13.82.0-255,74,74,9,1826
122,2.6e-05,172.31.36.0-255,66,140,9,1826
123,0.00226,172.31.36.0-255,599,739,9,1826
124,0.076229,31.13.82.0-255,66,805,9,1826
125,0.076437,31.13.82.0-255,278,1083,9,1826
126,0.076451,172.31.36.0-255,66,1149,9,1826
127,0.077257,172.31.36.0-255,130,1279,9,1826
128,0.080109,172.31.36.0-255,236,1515,9,1826
129,0.080142,172.31.36.0-255,311,1826,9,1826
130,0.0,157.240.13.0-255,232,232,9,620
131,2.7e-05,172.31.36.0-255,66,298,9,620
132,0.007344,172.31.36.0-255,155,453,9,620
133,0.009334,157.240.13.0-255,101,554,9,620
134,0.04723,172.31.36.0-255,66,620,9,620
135,0.0,31.13.82.0-255,74,74,9,1826
136,3.6e-05,172.31.36.0-255,66,140,9,1826
137,0.001531,172.31.36.0-255,599,739,9,1826
138,0.076186,31.13.82.0-255,66,805,9,1826
139,0.076451,31.13.82.0-255,278,1083,9,1826
140,0.076476,172.31.36.0-255,66,1149,9,1826
141,0.077276,172.31.36.0-255,130,1279,9,1826
142,0.079129,172.31.36.0-255,236,1515,9,1826
143,0.079157,172.31.36.0-255,311,1826,9,1826
144,0.0,31.13.82.0-255,101,101,9,167
145,2.1e-05,172.31.36.0-255,66,167,9,167
146,0.0,31.13.82.0-255,101,101,9,167
147,1.3e-05,172.31.36.0-255,66,167,9,167
148,0.0,31.13.82.0-255,101,101,9,167
149,1.7e-05,172.31.36.0-255,66,167,9,167
150,0.0,31.13.82.0-255,74,74,9,1826
151,5.3e-05,172.31.36.0-255,66,140,9,1826
152,0.001842,172.31.36.0-255,599,739,9,1826
153,0.079752,31.13.82.0-255,66,805,9,1826
154,0.079974,31.13.82.0-255,278,1083,9,1826
155,0.08,172.31.36.0-255,66,1149,9,1826
156,0.080746,172.31.36.0-255,130,1279,9,1826
157,0.082725,172.31.36.0-255,236,1515,9,1826
158,0.082756,172.31.36.0-255,311,1826,9,1826
159,0.0,157.240.13.0-255,232,232,9,620
160,1.6e-05,172.31.36.0-255,66,298,9,620
161,0.009045,172.31.36.0-255,155,453,9,620
162,0.011127,157.240.13.0-255,101,554,9,620
163,0.050208,172.31.36.0-255,66,620,9,620
164,0.0,31.13.82.0-255,101,101,9,167
165,2.1e-05,172.31.36.0-255,66,167,9,167
166,0.0,157.240.13.0-255,232,232,9,620
167,1.5e-05,172.31.36.0-255,66,298,9,620
168,0.008355,172.31.36.0-255,155,453,9,620
169,0.010413,157.240.13.0-255,101,554,9,620
170,0.049668,172.31.36.0-255,66,620,9,620
171,0.0,157.240.13.0-255,66,66,9,66
172,0.0,157.240.13.0-255,66,66,9,66
173,0.0,157.240.13.0-255,66,66,9,66
174,0.0,31.13.82.0-255,74,74,9,1826
175,4.3e-05,172.31.36.0-255,66,140,9,1826
176,0.004789,172.31.36.0-255,599,739,9,1826
177,0.081835,31.13.82.0-255,66,805,9,1826
178,0.082069,31.13.82.0-255,278,1083,9,1826
179,0.082093,172.31.36.0-255,66,1149,9,1826
180,0.082796,172.31.36.0-255,130,1279,9,1826
181,0.084996,172.31.36.0-255,236,1515,9,1826
182,0.085023,172.31.36.0-255,311,1826,9,1826
183,0.0,172.31.36.0-255,66,66,9,132
184,0.00134,157.240.13.0-255,66,132,9,132
185,0.0,157.240.13.0-255,66,66,9,66
186,0.0,31.13.82.0-255,101,101,9,167
187,2.3e-05,172.31.36.0-255,66,167,9,167
188,0.0,157.240.13.0-255,257,257,9,645
189,3.4e-05,172.31.36.0-255,66,323,9,645
190,0.007473,172.31.36.0-255,155,478,9,645
191,0.009424,157.240.13.0-255,101,579,9,645
192,0.049042,172.31.36.0-255,66,645,9,645
193,0.0,31.13.82.0-255,74,74,9,1826
194,4.2e-05,172.31.36.0-255,66,140,9,1826
195,0.001853,172.31.36.0-255,599,739,9,1826
196,0.069906,31.13.82.0-255,66,805,9,1826
197,0.070209,31.13.82.0-255,278,1083,9,1826
198,0.070238,172.31.36.0-255,66,1149,9,1826
199,0.071091,172.31.36.0-255,130,1279,9,1826
200,0.073266,172.31.36.0-255,236,1515,9,1826
201,0.0733,172.31.36.0-255,311,1826,9,1826
202,0.0,157.240.13.0-255,226,226,9,614
203,1.8e-05,172.31.36.0-255,66,292,9,614
204,0.007642,172.31.36.0-255,155,447,9,614
205,0.009901,157.240.13.0-255,101,548,9,614
206,0.048992,172.31.36.0-255,66,614,9,614
207,0.0,157.240.13.0-255,66,66,9,66
208,0.0,157.240.13.0-255,66,66,9,66
209,0.0,157.240.13.0-255,66,66,9,66
210,0.0,157.240.13.0-255,233,233,9,621
211,3.3e-05,172.31.36.0-255,66,299,9,621
212,0.008776,172.31.36.0-255,155,454,9,621
213,0.010758,157.240.13.0-255,101,555,9,621
214,0.050586,172.31.36.0-255,66,621,9,621
215,0.0,31.13.82.0-255,74,74,9,1826
216,2.8e-05,172.31.36.0-255,66,140,9,1826
217,0.00173,172.31.36.0-255,599,739,9,1826
218,0.074834,31.13.82.0-255,66,805,9,1826
219,0.075029,31.13.82.0-255,278,1083,9,1826
220,0.075039,172.31.36.0-255,66,1149,9,1826
221,0.076069,172.31.36.0-255,130,1279,9,1826
222,0.078128,172.31.36.0-255,236,1515,9,1826
223,0.078157,172.31.36.0-255,311,1826,9,1826
224,0.0,31.13.82.0-255,101,101,9,167
225,1.3e-05,172.31.36.0-255,66,167,9,167
226,0.0,31.13.82.0-255,101,101,9,167
227,2.1e-05,172.31.36.0-255,66,167,9,167
228,0.0,31.13.82.0-255,101,101,9,464
229,2.4e-05,172.31.36.0-255,66,167,9,464
230,0.097732,31.13.82.0-255,231,398,9,464
231,0.097751,172.31.36.0-255,66,464,9,464
232,0.0,157.240.13.0-255,66,66,9,66
233,0.0,31.13.82.0-255,101,101,9,167
234,1.9e-05,172.31.36.0-255,66,167,9,167
235,0.0,157.240.13.0-255,66,66,9,66
236,0.0,157.240.13.0-255,317,317,9,705
237,3.6e-05,172.31.36.0-255,66,383,9,705
238,0.010292,172.31.36.0-255,155,538,9,705
239,0.012346,157.240.13.0-255,101,639,9,705
240,0.01236,172.31.36.0-255,66,705,9,705
241,0.0,31.13.82.0-255,101,101,9,167
242,2.4e-05,172.31.36.0-255,66,167,9,167
243,0.0,31.13.82.0-255,101,101,9,167
244,1.5e-05,172.31.36.0-255,66,167,9,167
245,0.0,157.240.13.0-255,66,66,9,66
246,0.0,157.240.13.0-255,66,66,9,66
247,0.0,31.13.82.0-255,101,101,9,465
248,2.4e-05,172.31.36.0-255,66,167,9,465
249,0.097482,31.13.82.0-255,232,399,9,465
250,0.097502,172.31.36.0-255,66,465,9,465
251,0.0,31.13.82.0-255,101,101,9,466
252,1.4e-05,172.31.36.0-255,66,167,9,466
253,0.096443,31.13.82.0-255,233,400,9,466
254,0.096458,172.31.36.0-255,66,466,9,466
255,0.0,31.13.82.0-255,101,101,9,167
256,2.3e-05,172.31.36.0-255,66,167,9,167
257,0.0,157.240.13.0-255,230,230,9,618
258,2.8e-05,172.31.36.0-255,66,296,9,618
259,0.007925,172.31.36.0-255,155,451,9,618
260,0.01021,157.240.13.0-255,101,552,9,618
261,0.050034,172.31.36.0-255,66,618,9,618
262,0.0,31.13.82.0-255,74,74,9,1826
263,3.1e-05,172.31.36.0-255,66,140,9,1826
264,0.001766,172.31.36.0-255,599,739,9,1826
265,0.075693,31.13.82.0-255,66,805,9,1826
266,0.076048,31.13.82.0-255,278,1083,9,1826
267,0.07606,172.31.36.0-255,66,1149,9,1826
268,0.07681,172.31.36.0-255,130,1279,9,1826
269,0.078338,172.31.36.0-255,236,1515,9,1826
270,0.078369,172.31.36.0-255,311,1826,9,1826
271,0.0,157.240.13.0-255,232,232,9,719
272,2.2e-05,172.31.36.0-255,66,298,9,719
273,0.009601,172.31.36.0-255,254,552,9,719
274,0.011628,157.240.13.0-255,101,653,9,719
275,0.050356,172.31.36.0-255,66,719,9,719
276,0.0,157.240.13.0-255,66,66,9,2102
277,0.00032,157.240.13.0-255,278,344,9,2102
278,0.000336,172.31.36.0-255,66,410,9,2102
279,0.001293,172.31.36.0-255,130,540,9,2102
280,0.003392,157.240.13.0-255,230,770,9,2102
281,0.003417,157.240.13.0-255,140,910,9,2102
282,0.010888,157.240.13.0-255,140,1050,9,2102
283,0.010906,172.31.36.0-255,78,1128,9,2102
284,0.015319,172.31.36.0-255,236,1364,9,2102
285,0.01536,172.31.36.0-255,311,1675,9,2102
286,0.015914,172.31.36.0-255,97,1772,9,2102
287,0.017388,157.240.13.0-255,97,1869,9,2102
288,0.017597,157.240.13.0-255,101,1970,9,2102
289,0.017621,172.31.36.0-255,66,2036,9,2102
290,0.059868,157.240.13.0-255,66,2102,9,2102
291,0.0,157.240.13.0-255,66,66,9,66
292,0.0,31.13.82.0-255,101,101,9,167
293,2.1e-05,172.31.36.0-255,66,167,9,167
294,0.0,31.13.82.0-255,101,101,9,167
295,1.4e-05,172.31.36.0-255,66,167,9,167
296,0.0,31.13.82.0-255,74,74,9,1826
297,3e-05,172.31.36.0-255,66,140,9,1826
298,0.001837,172.31.36.0-255,599,739,9,1826
299,0.078526,31.13.82.0-255,66,805,9,1826
300,0.078763,31.13.82.0-255,278,1083,9,1826
301,0.078777,172.31.36.0-255,66,1149,9,1826
302,0.079544,172.31.36.0-255,130,1279,9,1826
303,0.081168,172.31.36.0-255,236,1515,9,1826
304,0.081196,172.31.36.0-255,311,1826,9,1826
305,0.0,31.13.82.0-255,74,74,9,1826
306,4.2e-05,172.31.36.0-255,66,140,9,1826
307,0.002301,172.31.36.0-255,599,739,9,1826
308,0.074466,31.13.82.0-255,66,805,9,1826
309,0.074825,31.13.82.0-255,278,1083,9,1826
310,0.07485,172.31.36.0-255,66,1149,9,1826
311,0.075606,172.31.36.0-255,130,1279,9,1826
312,0.077475,172.31.36.0-255,236,1515,9,1826
313,0.077503,172.31.36.0-255,311,1826,9,1826
314,0.0,157.240.13.0-255,258,258,9,646
315,3.2e-05,172.31.36.0-255,66,324,9,646
316,0.008756,172.31.36.0-255,155,479,9,646
317,0.010967,157.240.13.0-255,101,580,9,646
318,0.048402,172.31.36.0-255,66,646,9,646
319,0.0,157.240.13.0-255,226,226,9,614
320,1.9e-05,172.31.36.0-255,66,292,9,614
321,0.007666,172.31.36.0-255,155,447,9,614
322,0.010029,157.240.13.0-255,101,548,9,614
323,0.04737,172.31.36.0-255,66,614,9,614
324,0.0,172.31.36.0-255,66,66,9,132
325,0.004519,157.240.13.0-255,66,132,9,132
326,0.0,172.31.36.0-255,66,66,9,132
327,0.001272,157.240.13.0-255,66,132,9,132
328,0.0,31.13.82.0-255,101,101,9,464
329,1.1e-05,172.31.36.0-255,66,167,9,464
330,0.096711,31.13.82.0-255,231,398,9,464
331,0.096719,172.31.36.0-255,66,464,9,464
332,0.0,31.13.82.0-255,101,101,9,466
333,2.5e-05,172.31.36.0-255,66,167,9,466
334,0.098219,31.13.82.0-255,233,400,9,466
335,0.098237,172.31.36.0-255,66,466,9,466
336,0.0,31.13.82.0-255,101,101,9,167
337,2.4e-05,172.31.36.0-255,66,167,9,167
338,0.0,157.240.13.0-255,66,66,9,66
339,0.0,31.13.82.0-255,101,101,9,167
340,2.3e-05,172.31.36.0-255,66,167,9,167
341,0.0,157.240.13.0-255,66,66,9,66
342,0.0,31.13.82.0-255,101,101,9,167
343,1.3e-05,172.31.36.0-255,66,167,9,167
344,0.0,157.240.13.0-255,258,258,9,646
345,2.2e-05,172.31.36.0-255,66,324,9,646
346,0.006764,172.31.36.0-255,155,479,9,646
347,0.008867,157.240.13.0-255,101,580,9,646
348,0.047832,172.31.36.0-255,66,646,9,646
349,0.0,172.31.36.0-255,66,66,9,132
350,0.003127,157.240.13.0-255,66,132,9,132
351,0.0,31.13.82.0-255,74,74,9,1826
352,4.4e-05,172.31.36.0-255,66,140,9,1826
353,0.002242,172.31.36.0-255,599,739,9,1826
354,0.070668,31.13.82.0-255,66,805,9,1826
355,0.070916,31.13.82.0-255,278,1083,9,1826
356,0.070938,172.31.36.0-255,66,1149,9,1826
357,0.071725,172.31.36.0-255,130,1279,9,1826
358,0.075069,172.31.36.0-255,236,1515,9,1826
359,0.075105,172.31.36.0-255,311,1826,9,1826
360,0.0,31.13.82.0-255,74,74,9,1826
361,3.5e-05,172.31.36.0-255,66,140,9,1826
362,0.001799,172.31.36.0-255,599,739,9,1826
363,0.085679,31.13.82.0-255,66,805,9,1826
364,0.085937,31.13.82.0-255,278,1083,9,1826
365,0.085961,172.31.36.0-255,66,1149,9,1826
366,0.086739,172.31.36.0-255,130,1279,9,1826
367,0.088847,172.31.36.0-255,236,1515,9,1826
368,0.088876,172.31.36.0-255,311,1826,9,1826
369,0.0,157.240.13.0-255,257,257,9,645
370,2.2e-05,172.31.36.0-255,66,323,9,645
371,0.00651,172.31.36.0-255,155,478,9,645
372,0.008476,157.240.13.0-255,101,579,9,645
373,0.046302,172.31.36.0-255,66,645,9,645
374,0.0,31.13.82.0-255,101,101,9,167
375,2.3e-05,172.31.36.0-255,66,167,9,167
376,0.0,157.240.13.0-255,66,66,9,66
377,0.0,31.13.82.0-255,74,74,9,1826
378,3.9e-05,172.31.36.0-255,66,140,9,1826
379,0.003461,172.31.36.0-255,599,739,9,1826
380,0.075874,31.13.82.0-255,66,805,9,1826
381,0.076107,31.13.82.0-255,278,1083,9,1826
382,0.076121,172.31.36.0-255,66,1149,9,1826
383,0.077685,172.31.36.0-255,130,1279,9,1826
384,0.079329,172.31.36.0-255,236,1515,9,1826
385,0.079357,172.31.36.0-255,311,1826,9,1826
386,0.0,157.240.13.0-255,253,253,9,641
387,1.2e-05,172.31.36.0-255,66,319,9,641
388,0.008271,172.31.36.0-255,155,474,9,641
389,0.01029,157.240.13.0-255,101,575,9,641
390,0.049306,172.31.36.0-255,66,641,9,641
391,0.0,157.240.13.0-255,228,228,9,665
392,1e-05,172.31.36.0-255,66,294,9,665
393,0.009285,172.31.36.0-255,204,498,9,665
394,0.011538,157.240.13.0-255,101,599,9,665
395,0.049192,172.31.36.0-255,66,665,9,665
396,0.0,31.13.82.0-255,101,101,9,167
397,1.4e-05,172.31.36.0-255,66,167,9,167
398,0.0,31.13.82.0-255,101,101,9,167
399,1.9e-05,172.31.36.0-255,66,167,9,167
400,0.0,157.240.13.0-255,316,316,9,775
401,0.009699,172.31.36.0-255,226,542,9,775
402,0.012059,157.240.13.0-255,101,643,9,775
403,0.012074,172.31.36.0-255,66,709,9,775
404,0.0362,172.31.36.0-255,66,775,9,775
405,0.0,31.13.82.0-255,101,101,9,167
406,1.3e-05,172.31.36.0-255,66,167,9,167
407,0.0,157.240.13.0-255,233,233,9,621
408,1.5e-05,172.31.36.0-255,66,299,9,621
409,0.00756,172.31.36.0-255,155,454,9,621
410,0.009645,157.240.13.0-255,101,555,9,621
411,0.04945,172.31.36.0-255,66,621,9,621
412,0.0,157.240.13.0-255,259,259,9,647
413,3e-05,172.31.36.0-255,66,325,9,647
414,0.005819,172.31.36.0-255,155,480,9,647
415,0.007807,157.240.13.0-255,101,581,9,647
416,0.045409,172.31.36.0-255,66,647,9,647
417,0.0,31.13.82.0-255,74,74,9,1826
418,2.6e-05,172.31.36.0-255,66,140,9,1826
419,0.001451,172.31.36.0-255,599,739,9,1826
420,0.077296,31.13.82.0-255,66,805,9,1826
421,0.077536,31.13.82.0-255,278,1083,9,1826
422,0.077562,172.31.36.0-255,66,1149,9,1826
423,0.078324,172.31.36.0-255,130,1279,9,1826
424,0.080249,172.31.36.0-255,236,1515,9,1826
425,0.080277,172.31.36.0-255,311,1826,9,1826
426,0.0,157.240.13.0-255,259,259,9,647
427,1.2e-05,172.31.36.0-255,66,325,9,647
428,0.007141,172.31.36.0-255,155,480,9,647
429,0.009452,157.240.13.0-255,101,581,9,647
430,0.046633,172.31.36.0-255,66,647,9,647
431,0.0,157.240.13.0-255,232,232,9,620
432,1.2e-05,172.31.36.0-255,66,298,9,620
433,0.006933,172.31.36.0-255,155,453,9,620
434,0.009022,157.240.13.0-255,101,554,9,620
435,0.046492,172.31.36.0-255,66,620,9,620
436,0.0,157.240.13.0-255,254,254,9,642
437,1.7e-05,172.31.36.0-255,66,320,9,642
438,0.006733,172.31.36.0-255,155,475,9,642
439,0.009143,157.240.13.0-255,101,576,9,642
440,0.046037,172.31.36.0-255,66,642,9,642
441,0.0,157.240.13.0-255,66,66,9,66
442,0.0,172.31.36.0-255,66,66,9,132
443,0.001515,157.240.13.0-255,66,132,9,132
444,0.0,157.240.13.0-255,231,231,9,619
445,1.1e-05,172.31.36.0-255,66,297,9,619
446,0.009598,172.31.36.0-255,155,452,9,619
447,0.011332,157.240.13.0-255,101,553,9,619
448,0.050957,172.31.36.0-255,66,619,9,619
449,0.0,31.13.82.0-255,101,101,9,167
450,2e-05,172.31.36.0-255,66,167,9,167
451,0.0,31.13.82.0-255,74,74,9,1826
452,4.1e-05,172.31.36.0-255,66,140,9,1826
453,0.001814,172.31.36.0-255,599,739,9,1826
454,0.068852,31.13.82.0-255,66,805,9,1826
455,0.069049,31.13.82.0-255,278,1083,9,1826
456,0.069069,172.31.36.0-255,66,1149,9,1826
457,0.069805,172.31.36.0-255,130,1279,9,1826
458,0.072538,172.31.36.0-255,236,1515,9,1826
459,0.072569,172.31.36.0-255,311,1826,9,1826
460,0.0,172.31.36.0-255,66,66,9,245
461,0.002017,157.240.13.0-255,101,167,9,245
462,0.002038,172.31.36.0-255,78,245,9,245
463,0.0,31.13.82.0-255,101,101,9,167
464,2.2e-05,172.31.36.0-255,66,167,9,167
465,0.0,31.13.82.0-255,74,74,9,1826
466,5.5e-05,172.31.36.0-255,66,140,9,1826
467,0.001808,172.31.36.0-255,599,739,9,1826
468,0.07034,31.13.82.0-255,66,805,9,1826
469,0.070593,31.13.82.0-255,278,1083,9,1826
470,0.070619,172.31.36.0-255,66,1149,9,1826
471,0.071391,172.31.36.0-255,130,1279,9,1826
472,0.074187,172.31.36.0-255,236,1515,9,1826
473,0.074217,172.31.36.0-255,311,1826,9,1826
474,0.0,31.13.82.0-255,101,101,9,167
475,2e-05,172.31.36.0-255,66,167,9,167
476,0.0,31.13.82.0-255,101,101,9,167
477,1.9e-05,172.31.36.0-255,66,167,9,167
478,0.0,31.13.82.0-255,101,101,9,167
479,2.3e-05,172.31.36.0-255,66,167,9,167
480,0.0,157.240.13.0-255,257,257,9,802
481,2.2e-05,172.31.36.0-255,66,323,9,802
482,0.005974,172.31.36.0-255,312,635,9,802
483,0.007919,157.240.13.0-255,101,736,9,802
484,0.046592,172.31.36.0-255,66,802,9,802
485,0.0,31.13.82.0-255,101,101,9,491
486,1.9e-05,172.31.36.0-255,66,167,9,491
487,0.096968,31.13.82.0-255,258,425,9,491
488,0.096991,172.31.36.0-255,66,491,9,491
489,0.0,31.13.82.0-255,74,74,9,1826
490,4e-05,172.31.36.0-255,66,140,9,1826
491,0.001821,172.31.36.0-255,599,739,9,1826
492,0.070101,31.13.82.0-255,66,805,9,1826
493,0.070408,31.13.82.0-255,278,1083,9,1826
494,0.070431,172.31.36.0-255,66,1149,9,1826
495,0.071195,172.31.36.0-255,130,1279,9,1826
496,0.073192,172.31.36.0-255,236,1515,9,1826
497,0.073223,172.31.36.0-255,311,1826,9,1826
498,0.0,157.240.13.0-255,66,66,9,66
499,0.0,157.240.13.0-255,66,66,9,66
500,0.0,172.31.36.0-255,66,66,9,132
501,0.002593,157.240.13.0-255,66,132,9,132
502,0.0,31.13.82.0-255,101,101,9,167
503,2.2e-05,172.31.36.0-255,66,167,9,167
504,0.0,157.240.13.0-255,230,230,9,618
505,8e-06,172.31.36.0-255,66,296,9,618
506,0.009238,172.31.36.0-255,155,451,9,618
507,0.010939,157.240.13.0-255,101,552,9,618
508,0.047724,172.31.36.0-255,66,618,9,618
509,0.0,31.13.82.0-255,74,74,9,1826
510,3.1e-05,172.31.36.0-255,66,140,9,1826
511,0.002227,172.31.36.0-255,599,739,9,1826
512,0.078008,31.13.82.0-255,66,805,9,1826
513,0.07824,31.13.82.0-255,278,1083,9,1826
514,0.078255,172.31.36.0-255,66,1149,9,1826
515,0.079049,172.31.36.0-255,130,1279,9,1826
516,0.081504,172.31.36.0-255,236,1515,9,1826
517,0.081536,172.31.36.0-255,311,1826,9,1826
518,0.0,31.13.82.0-255,101,101,9,167
519,1.9e-05,172.31.36.0-255,66,167,9,167
520,0.0,31.13.82.0-255,74,74,9,1826
521,3.5e-05,172.31.36.0-255,66,140,9,1826
522,0.001774,172.31.36.0-255,599,739,9,1826
523,0.082911,31.13.82.0-255,66,805,9,1826
524,0.083176,31.13.82.0-255,278,1083,9,1826
525,0.083188,172.31.36.0-255,66,1149,9,1826
526,0.084408,172.31.36.0-255,130,1279,9,1826
527,0.087739,172.31.36.0-255,236,1515,9,1826
528,0.087769,172.31.36.0-255,311,1826,9,1826
529,0.0,31.13.82.0-255,74,74,9,1826
530,3.1e-05,172.31.36.0-255,66,140,9,1826
531,0.001785,172.31.36.0-255,599,739,9,1826
532,0.078762,31.13.82.0-255,66,805,9,1826
533,0.079098,31.13.82.0-255,278,1083,9,1826
534,0.079112,172.31.36.0-255,66,1149,9,1826
535,0.079907,172.31.36.0-255,130,1279,9,1826
536,0.081546,172.31.36.0-255,236,1515,9,1826
537,0.081576,172.31.36.0-255,311,1826,9,1826
538,0.0,172.31.36.0-255,66,66,9,132
