,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
83,0.0,31.13.82.0-255,101,101,18,465
84,2.2e-05,172.31.36.0-255,66,167,18,465
85,0.096886,31.13.82.0-255,232,399,18,465
86,0.096897,172.31.36.0-255,66,465,18,465
87,0.0,157.240.13.0-255,230,230,18,617
88,1.4e-05,172.31.36.0-255,66,296,18,617
89,0.008623,172.31.36.0-255,154,450,18,617
90,0.010574,157.240.13.0-255,101,551,18,617
91,0.050039,172.31.36.0-255,66,617,18,617
92,0.0,31.13.82.0-255,101,101,18,167
93,1.4e-05,172.31.36.0-255,66,167,18,167
94,0.0,157.240.13.0-255,232,232,18,619
95,2.4e-05,172.31.36.0-255,66,298,18,619
96,0.007123,172.31.36.0-255,154,452,18,619
97,0.009217,157.240.13.0-255,101,553,18,619
98,0.04674,172.31.36.0-255,66,619,18,619
99,0.0,172.31.36.0-255,66,66,18,66
100,0.0,31.13.82.0-255,101,101,18,167
101,1.8e-05,172.31.36.0-255,66,167,18,167
102,0.0,157.240.13.0-255,234,234,18,621
103,1.7e-05,172.31.36.0-255,66,300,18,621
104,0.007844,172.31.36.0-255,154,454,18,621
105,0.009794,157.240.13.0-255,101,555,18,621
106,0.048703,172.31.36.0-255,66,621,18,621
107,0.0,157.240.13.0-255,257,257,18,644
108,3.4e-05,172.31.36.0-255,66,323,18,644
109,0.006898,172.31.36.0-255,154,477,18,644
110,0.00886,157.240.13.0-255,101,578,18,644
111,0.048235,172.31.36.0-255,66,644,18,644
112,0.0,31.13.82.0-255,74,74,18,1825
113,3.8e-05,172.31.36.0-255,66,140,18,1825
114,0.001815,172.31.36.0-255,599,739,18,1825
115,0.075588,31.13.82.0-255,66,805,18,1825
116,0.075868,31.13.82.0-255,278,1083,18,1825
117,0.075886,172.31.36.0-255,66,1149,18,1825
118,0.076494,172.31.36.0-255,130,1279,18,1825
119,0.077789,172.31.36.0-255,236,1515,18,1825
120,0.077817,172.31.36.0-255,310,1825,18,1825
121,0.0,157.240.13.0-255,258,258,18,760
122,1.7e-05,172.31.36.0-255,66,324,18,760
123,0.008961,172.31.36.0-255,269,593,18,760
124,0.011,157.240.13.0-255,101,694,18,760
125,0.050742,172.31.36.0-255,66,760,18,760
126,0.0,172.31.36.0-255,66,66,18,132
127,0.035518,157.240.13.0-255,66,132,18,132
128,0.0,31.13.82.0-255,101,101,18,492
129,1.5e-05,172.31.36.0-255,66,167,18,492
130,0.099786,31.13.82.0-255,259,426,18,492
131,0.099812,172.31.36.0-255,66,492,18,492
132,0.0,31.13.82.0-255,101,101,18,167
133,1.7e-05,172.31.36.0-255,66,167,18,167
134,0.0,31.13.82.0-255,101,101,18,167
135,1.4e-05,172.31.36.0-255,66,167,18,167
136,0.0,31.13.82.0-255,74,74,18,1825
137,2.8e-05,172.31.36.0-255,66,140,18,1825
138,0.00222,172.31.36.0-255,599,739,18,1825
139,0.078952,31.13.82.0-255,66,805,18,1825
140,0.079337,31.13.82.0-255,278,1083,18,1825
141,0.07935,172.31.36.0-255,66,1149,18,1825
142,0.080146,172.31.36.0-255,130,1279,18,1825
143,0.081662,172.31.36.0-255,236,1515,18,1825
144,0.081691,172.31.36.0-255,310,1825,18,1825
145,0.0,157.240.13.0-255,239,239,18,626
146,1.6e-05,172.31.36.0-255,66,305,18,626
147,0.010227,172.31.36.0-255,154,459,18,626
148,0.01225,157.240.13.0-255,101,560,18,626
149,0.049322,172.31.36.0-255,66,626,18,626
150,0.0,31.13.82.0-255,101,101,18,167
151,2.2e-05,172.31.36.0-255,66,167,18,167
152,0.0,157.240.13.0-255,231,231,18,618
153,1.1e-05,172.31.36.0-255,66,297,18,618
154,0.006803,172.31.36.0-255,154,451,18,618
155,0.008718,157.240.13.0-255,101,552,18,618
156,0.045872,172.31.36.0-255,66,618,18,618
157,0.0,157.240.13.0-255,97,97,18,330
158,0.000292,157.240.13.0-255,101,198,18,330
159,0.000322,172.31.36.0-255,66,264,18,330
160,0.041169,157.240.13.0-255,66,330,18,330
161,0.0,31.13.82.0-255,74,74,18,1825
162,4.4e-05,172.31.36.0-255,66,140,18,1825
163,0.001884,172.31.36.0-255,599,739,18,1825
164,0.077058,31.13.82.0-255,66,805,18,1825
165,0.077408,31.13.82.0-255,278,1083,18,1825
166,0.077434,172.31.36.0-255,66,1149,18,1825
167,0.078236,172.31.36.0-255,130,1279,18,1825
168,0.080828,172.31.36.0-255,236,1515,18,1825
169,0.080869,172.31.36.0-255,310,1825,18,1825
170,0.0,157.240.13.0-255,66,66,18,66
171,0.0,31.13.82.0-255,74,74,18,1825
172,3.5e-05,172.31.36.0-255,66,140,18,1825
173,0.00212,172.31.36.0-255,599,739,18,1825
174,0.081224,31.13.82.0-255,66,805,18,1825
175,0.081459,31.13.82.0-255,278,1083,18,1825
176,0.081489,172.31.36.0-255,66,1149,18,1825
177,0.082254,172.31.36.0-255,130,1279,18,1825
178,0.087123,172.31.36.0-255,236,1515,18,1825
179,0.087169,172.31.36.0-255,310,1825,18,1825
180,0.0,31.13.82.0-255,74,74,18,1825
181,2.2e-05,172.31.36.0-255,66,140,18,1825
182,0.001511,172.31.36.0-255,599,739,18,1825
183,0.080592,31.13.82.0-255,66,805,18,1825
184,0.080817,31.13.82.0-255,278,1083,18,1825
185,0.080833,172.31.36.0-255,66,1149,18,1825
186,0.081579,172.31.36.0-255,130,1279,18,1825
187,0.082971,172.31.36.0-255,236,1515,18,1825
188,0.083,172.31.36.0-255,310,1825,18,1825
189,0.0,172.31.36.0-255,66,66,18,132
190,0.005725,157.240.13.0-255,66,132,18,132
191,0.0,31.13.82.0-255,101,101,18,167
192,2e-05,172.31.36.0-255,66,167,18,167
193,0.0,157.240.13.0-255,257,257,18,644
194,2.1e-05,172.31.36.0-255,66,323,18,644
195,0.006726,172.31.36.0-255,154,477,18,644
196,0.008718,157.240.13.0-255,101,578,18,644
197,0.047225,172.31.36.0-255,66,644,18,644
198,0.0,157.240.13.0-255,66,66,18,66
199,0.0,157.240.13.0-255,230,230,18,617
200,1.9e-05,172.31.36.0-255,66,296,18,617
201,0.007847,172.31.36.0-255,154,450,18,617
202,0.01014,157.240.13.0-255,101,551,18,617
203,0.048626,172.31.36.0-255,66,617,18,617
204,0.0,31.13.82.0-255,74,74,18,1825
205,4e-05,172.31.36.0-255,66,140,18,1825
206,0.001817,172.31.36.0-255,599,739,18,1825
207,0.070131,31.13.82.0-255,66,805,18,1825
208,0.07041,31.13.82.0-255,278,1083,18,1825
209,0.070433,172.31.36.0-255,66,1149,18,1825
210,0.071176,172.31.36.0-255,130,1279,18,1825
211,0.072724,172.31.36.0-255,236,1515,18,1825
212,0.072752,172.31.36.0-255,310,1825,18,1825
213,0.0,157.240.13.0-255,315,315,18,773
214,3.5e-05,172.31.36.0-255,66,381,18,773
215,0.008141,172.31.36.0-255,225,606,18,773
216,0.010243,157.240.13.0-255,101,707,18,773
217,0.010254,172.31.36.0-255,66,773,18,773
218,0.0,31.13.82.0-255,74,74,18,1825
219,2.9e-05,172.31.36.0-255,66,140,18,1825
220,0.001747,172.31.36.0-255,599,739,18,1825
221,0.077501,31.13.82.0-255,66,805,18,1825
222,0.077759,31.13.82.0-255,278,1083,18,1825
223,0.077772,172.31.36.0-255,66,1149,18,1825
224,0.078445,172.31.36.0-255,130,1279,18,1825
225,0.079587,172.31.36.0-255,236,1515,18,1825
226,0.07962,172.31.36.0-255,310,1825,18,1825
227,0.0,157.240.13.0-255,230,230,18,617
228,2.1e-05,172.31.36.0-255,66,296,18,617
229,0.009137,172.31.36.0-255,154,450,18,617
230,0.011229,157.240.13.0-255,101,551,18,617
231,0.048346,172.31.36.0-255,66,617,18,617
232,0.0,31.13.82.0-255,74,74,18,1825
233,2.2e-05,172.31.36.0-255,66,140,18,1825
234,0.001719,172.31.36.0-255,599,739,18,1825
235,0.083454,31.13.82.0-255,66,805,18,1825
236,0.083694,31.13.82.0-255,278,1083,18,1825
237,0.083708,172.31.36.0-255,66,1149,18,1825
238,0.084444,172.31.36.0-255,130,1279,18,1825
239,0.086546,172.31.36.0-255,236,1515,18,1825
240,0.086575,172.31.36.0-255,310,1825,18,1825
241,0.0,31.13.82.0-255,101,101,18,167
242,1.1e-05,172.31.36.0-255,66,167,18,167
243,0.0,31.13.82.0-255,101,101,18,167
244,1.2e-05,172.31.36.0-255,66,167,18,167
245,0.0,31.13.82.0-255,101,101,18,465
246,1.5e-05,172.31.36.0-255,66,167,18,465
247,0.098468,31.13.82.0-255,232,399,18,465
248,0.098477,172.31.36.0-255,66,465,18,465
249,0.0,157.240.13.0-255,66,66,18,66
250,0.0,31.13.82.0-255,101,101,18,167
251,1.8e-05,172.31.36.0-255,66,167,18,167
252,0.0,157.240.13.0-255,66,66,18,66
253,0.0,31.13.82.0-255,74,74,18,1825
254,3.6e-05,172.31.36.0-255,66,140,18,1825
255,0.001784,172.31.36.0-255,599,739,18,1825
256,0.078476,31.13.82.0-255,66,805,18,1825
257,0.078697,31.13.82.0-255,278,1083,18,1825
258,0.07872,172.31.36.0-255,66,1149,18,1825
259,0.079468,172.31.36.0-255,130,1279,18,1825
260,0.081377,172.31.36.0-255,236,1515,18,1825
261,0.081405,172.31.36.0-255,310,1825,18,1825
262,0.0,31.13.82.0-255,101,101,18,167
263,2.1e-05,172.31.36.0-255,66,167,18,167
264,0.0,31.13.82.0-255,101,101,18,167
265,1.9e-05,172.31.36.0-255,66,167,18,167
266,0.0,157.240.13.0-255,66,66,18,66
267,0.0,172.31.36.0-255,66,66,18,132
268,0.004802,157.240.13.0-255,66,132,18,132
269,0.0,31.13.82.0-255,101,101,18,462
270,1.9e-05,172.31.36.0-255,66,167,18,462
271,0.097347,31.13.82.0-255,229,396,18,462
272,0.097363,172.31.36.0-255,66,462,18,462
273,0.0,31.13.82.0-255,101,101,18,454
274,2.1e-05,172.31.36.0-255,66,167,18,454
275,0.097994,31.13.82.0-255,221,388,18,454
276,0.098009,172.31.36.0-255,66,454,18,454
277,0.0,31.13.82.0-255,101,101,18,462
278,1.9e-05,172.31.36.0-255,66,167,18,462
279,0.097993,31.13.82.0-255,229,396,18,462
280,0.098002,172.31.36.0-255,66,462,18,462
281,0.0,157.240.13.0-255,232,232,18,619
282,1e-05,172.31.36.0-255,66,298,18,619
283,0.008368,172.31.36.0-255,154,452,18,619
284,0.010456,157.240.13.0-255,101,553,18,619
285,0.049714,172.31.36.0-255,66,619,18,619
286,0.0,157.240.13.0-255,66,66,18,66
287,0.0,157.240.13.0-255,232,232,18,619
288,1.6e-05,172.31.36.0-255,66,298,18,619
289,0.008252,172.31.36.0-255,154,452,18,619
290,0.010242,157.240.13.0-255,101,553,18,619
291,0.04868,172.31.36.0-255,66,619,18,619
292,0.0,157.240.13.0-255,66,66,18,66
293,0.0,157.240.13.0-255,66,66,18,66
294,0.0,31.13.82.0-255,101,101,18,167
295,2.3e-05,172.31.36.0-255,66,167,18,167
296,0.0,31.13.82.0-255,101,101,18,167
297,2.1e-05,172.31.36.0-255,66,167,18,167
298,0.0,157.240.13.0-255,66,66,18,66
299,0.0,157.240.13.0-255,66,66,18,66
300,0.0,157.240.13.0-255,258,258,18,645
301,2.3e-05,172.31.36.0-255,66,324,18,645
302,0.007848,172.31.36.0-255,154,478,18,645
303,0.009839,157.240.13.0-255,101,579,18,645
304,0.047645,172.31.36.0-255,66,645,18,645
305,0.0,157.240.13.0-255,229,229,18,616
306,1.7e-05,172.31.36.0-255,66,295,18,616
307,0.007106,172.31.36.0-255,154,449,18,616
308,0.00949,157.240.13.0-255,101,550,18,616
309,0.045655,172.31.36.0-255,66,616,18,616
310,0.0,157.240.13.0-255,66,66,18,66
311,0.0,172.31.36.0-255,66,66,18,132
312,0.002967,157.240.13.0-255,66,132,18,132
313,0.0,31.13.82.0-255,101,101,18,465
314,1.7e-05,172.31.36.0-255,66,167,18,465
315,0.09765,31.13.82.0-255,232,399,18,465
316,0.097662,172.31.36.0-255,66,465,18,465
317,0.0,31.13.82.0-255,101,101,18,167
318,2e-05,172.31.36.0-255,66,167,18,167
319,0.0,31.13.82.0-255,101,101,18,167
320,1.7e-05,172.31.36.0-255,66,167,18,167
321,0.0,31.13.82.0-255,74,74,18,1825
322,3.1e-05,172.31.36.0-255,66,140,18,1825
323,0.001972,172.31.36.0-255,599,739,18,1825
324,0.07592,31.13.82.0-255,66,805,18,1825
325,0.076156,31.13.82.0-255,278,1083,18,1825
326,0.076169,172.31.36.0-255,66,1149,18,1825
327,0.076947,172.31.36.0-255,130,1279,18,1825
328,0.078841,172.31.36.0-255,236,1515,18,1825
329,0.078876,172.31.36.0-255,310,1825,18,1825
330,0.0,31.13.82.0-255,101,101,18,167
331,1.9e-05,172.31.36.0-255,66,167,18,167
332,0.0,31.13.82.0-255,74,74,18,1825
333,4.4e-05,172.31.36.0-255,66,140,18,1825
334,0.002138,172.31.36.0-255,599,739,18,1825
335,0.07397,31.13.82.0-255,66,805,18,1825
336,0.074254,31.13.82.0-255,278,1083,18,1825
337,0.074269,172.31.36.0-255,66,1149,18,1825
338,0.075062,172.31.36.0-255,130,1279,18,1825
339,0.076585,172.31.36.0-255,236,1515,18,1825
340,0.076613,172.31.36.0-255,310,1825,18,1825
341,0.0,31.13.82.0-255,101,101,18,167
342,1.8e-05,172.31.36.0-255,66,167,18,167
343,0.0,157.240.13.0-255,259,259,18,646
344,1.9e-05,172.31.36.0-255,66,325,18,646
345,0.00749,172.31.36.0-255,154,479,18,646
346,0.009589,157.240.13.0-255,101,580,18,646
347,0.047691,172.31.36.0-255,66,646,18,646
348,0.0,172.31.36.0-255,66,66,18,66
349,0.0,172.31.36.0-255,66,66,18,132
350,0.004439,157.240.13.0-255,66,132,18,132
351,0.0,172.31.36.0-255,66,66,18,132
352,0.000654,157.240.13.0-255,66,132,18,132
353,0.0,157.240.13.0-255,258,258,18,645
354,2e-05,172.31.36.0-255,66,324,18,645
355,0.005368,172.31.36.0-255,154,478,18,645
356,0.007351,157.240.13.0-255,101,579,18,645
357,0.044094,172.31.36.0-255,66,645,18,645
358,0.0,31.13.82.0-255,101,101,18,167
359,1.1e-05,172.31.36.0-255,66,167,18,167
360,0.0,172.31.36.0-255,66,66,18,132
361,0.003346,157.240.13.0-255,66,132,18,132
362,0.0,172.31.36.0-255,66,66,18,132
363,0.004003,157.240.13.0-255,66,132,18,132
364,0.0,157.240.13.0-255,257,257,18,644
365,2.3e-05,172.31.36.0-255,66,323,18,644
366,0.009592,172.31.36.0-255,154,477,18,644
367,0.011628,157.240.13.0-255,101,578,18,644
368,0.051556,172.31.36.0-255,66,644,18,644
369,0.0,157.240.13.0-255,228,228,18,765
370,2e-05,172.31.36.0-255,66,294,18,765
371,0.006981,172.31.36.0-255,304,598,18,765
372,0.008994,157.240.13.0-255,101,699,18,765
373,0.048478,172.31.36.0-255,66,765,18,765
374,0.0,31.13.82.0-255,101,101,18,167
375,2.1e-05,172.31.36.0-255,66,167,18,167
376,0.0,31.13.82.0-255,101,101,18,167
377,2.2e-05,172.31.36.0-255,66,167,18,167
378,0.0,157.240.13.0-255,66,66,18,66
379,0.0,31.13.82.0-255,101,101,18,167
380,1.8e-05,172.31.36.0-255,66,167,18,167
381,0.0,157.240.13.0-255,232,232,18,619
382,2.2e-05,172.31.36.0-255,66,298,18,619
383,0.005405,172.31.36.0-255,154,452,18,619
384,0.007441,157.240.13.0-255,101,553,18,619
385,0.046436,172.31.36.0-255,66,619,18,619
386,0.0,157.240.13.0-255,258,258,18,645
387,2.2e-05,172.31.36.0-255,66,324,18,645
388,0.006599,172.31.36.0-255,154,478,18,645
389,0.008628,157.240.13.0-255,101,579,18,645
390,0.048226,172.31.36.0-255,66,645,18,645
391,0.0,172.31.36.0-255,66,66,18,132
392,0.001555,157.240.13.0-255,66,132,18,132
393,0.0,157.240.13.0-255,258,258,18,645
394,2.6e-05,172.31.36.0-255,66,324,18,645
395,0.008794,172.31.36.0-255,154,478,18,645
396,0.011181,157.240.13.0-255,101,579,18,645
397,0.05008,172.31.36.0-255,66,645,18,645
398,0.0,157.240.13.0-255,232,232,18,619
399,7e-06,172.31.36.0-255,66,298,18,619
400,0.008384,172.31.36.0-255,154,452,18,619
401,0.010625,157.240.13.0-255,101,553,18,619
402,0.047857,172.31.36.0-255,66,619,18,619
403,0.0,157.240.13.0-255,259,259,18,646
404,2.5e-05,172.31.36.0-255,66,325,18,646
405,0.006242,172.31.36.0-255,154,479,18,646
406,0.008655,157.240.13.0-255,101,580,18,646
407,0.047411,172.31.36.0-255,66,646,18,646
408,0.0,31.13.82.0-255,74,74,18,1825
409,3e-05,172.31.36.0-255,66,140,18,1825
410,0.001747,172.31.36.0-255,599,739,18,1825
411,0.069551,31.13.82.0-255,66,805,18,1825
412,0.069805,31.13.82.0-255,278,1083,18,1825
413,0.069828,172.31.36.0-255,66,1149,18,1825
414,0.070596,172.31.36.0-255,130,1279,18,1825
415,0.072259,172.31.36.0-255,236,1515,18,1825
416,0.072284,172.31.36.0-255,310,1825,18,1825
417,0.0,157.240.13.0-255,66,66,18,66
418,0.0,157.240.13.0-255,231,231,18,618
419,1.7e-05,172.31.36.0-255,66,297,18,618
420,0.007415,172.31.36.0-255,154,451,18,618
421,0.00913,157.240.13.0-255,101,552,18,618
422,0.048504,172.31.36.0-255,66,618,18,618
423,0.0,31.13.82.0-255,101,101,18,167
424,1.2e-05,172.31.36.0-255,66,167,18,167
425,0.0,31.13.82.0-255,74,74,18,1825
426,3.9e-05,172.31.36.0-255,66,140,18,1825
427,0.001865,172.31.36.0-255,599,739,18,1825
428,0.070143,31.13.82.0-255,66,805,18,1825
429,0.070456,31.13.82.0-255,278,1083,18,1825
430,0.070478,172.31.36.0-255,66,1149,18,1825
431,0.072121,172.31.36.0-255,130,1279,18,1825
432,0.07405,172.31.36.0-255,236,1515,18,1825
433,0.074079,172.31.36.0-255,310,1825,18,1825
434,0.0,172.31.36.0-255,130,130,18,1539
435,0.001399,172.31.36.0-255,236,366,18,1539
436,0.001426,172.31.36.0-255,310,676,18,1539
437,0.00182,157.240.13.0-255,230,906,18,1539
438,0.001889,157.240.13.0-255,140,1046,18,1539
439,0.001904,172.31.36.0-255,66,1112,18,1539
440,0.001933,172.31.36.0-255,97,1209,18,1539
441,0.003152,157.240.13.0-255,97,1306,18,1539
442,0.003483,157.240.13.0-255,101,1407,18,1539
443,0.003531,172.31.36.0-255,66,1473,18,1539
444,0.044012,157.240.13.0-255,66,1539,18,1539
445,0.0,31.13.82.0-255,101,101,18,167
446,2e-05,172.31.36.0-255,66,167,18,167
447,0.0,157.240.13.0-255,66,66,18,66
448,0.0,31.13.82.0-255,101,101,18,465
449,2.1e-05,172.31.36.0-255,66,167,18,465
450,0.099143,31.13.82.0-255,232,399,18,465
451,0.099155,172.31.36.0-255,66,465,18,465
452,0.0,31.13.82.0-255,101,101,18,167
453,1.7e-05,172.31.36.0-255,66,167,18,167
454,0.0,31.13.82.0-255,101,101,18,167
455,2.2e-05,172.31.36.0-255,66,167,18,167
456,0.0,157.240.13.0-255,257,257,18,644
457,3.4e-05,172.31.36.0-255,66,323,18,644
458,0.008202,172.31.36.0-255,154,477,18,644
459,0.010221,157.240.13.0-255,101,578,18,644
460,0.047322,172.31.36.0-255,66,644,18,644
461,0.0,31.13.82.0-255,101,101,18,465
462,1.2e-05,172.31.36.0-255,66,167,18,465
463,0.096989,31.13.82.0-255,232,399,18,465
464,0.097008,172.31.36.0-255,66,465,18,465
465,0.0,157.240.13.0-255,66,66,18,66
466,0.0,31.13.82.0-255,74,74,18,1825
467,3.9e-05,172.31.36.0-255,66,140,18,1825
468,0.002052,172.31.36.0-255,599,739,18,1825
469,0.075887,31.13.82.0-255,66,805,18,1825
470,0.076122,31.13.82.0-255,278,1083,18,1825
471,0.076146,172.31.36.0-255,66,1149,18,1825
472,0.076933,172.31.36.0-255,130,1279,18,1825
473,0.079352,172.31.36.0-255,236,1515,18,1825
474,0.079381,172.31.36.0-255,310,1825,18,1825
475,0.0,31.13.82.0-255,74,74,18,1825
476,2.7e-05,172.31.36.0-255,66,140,18,1825
477,0.00174,172.31.36.0-255,599,739,18,1825
478,0.074189,31.13.82.0-255,66,805,18,1825
479,0.07439,31.13.82.0-255,278,1083,18,1825
480,0.074405,172.31.36.0-255,66,1149,18,1825
481,0.075253,172.31.36.0-255,130,1279,18,1825
482,0.07667,172.31.36.0-255,236,1515,18,1825
483,0.076699,172.31.36.0-255,310,1825,18,1825
484,0.0,31.13.82.0-255,74,74,18,1825
485,3.9e-05,172.31.36.0-255,66,140,18,1825
486,0.001803,172.31.36.0-255,599,739,18,1825
487,0.070082,31.13.82.0-255,66,805,18,1825
488,0.070517,31.13.82.0-255,278,1083,18,1825
489,0.070528,172.31.36.0-255,66,1149,18,1825
490,0.07142,172.31.36.0-255,130,1279,18,1825
491,0.073268,172.31.36.0-255,236,1515,18,1825
492,0.073297,172.31.36.0-255,310,1825,18,1825
493,0.0,31.13.82.0-255,101,101,18,463
494,1.4e-05,172.31.36.0-255,66,167,18,463
495,0.096769,31.13.82.0-255,230,397,18,463
496,0.096785,172.31.36.0-255,66,463,18,463
497,0.0,157.240.13.0-255,249,249,18,650
498,1.6e-05,172.31.36.0-255,66,315,18,650
499,0.006537,172.31.36.0-255,168,483,18,650
500,0.008702,157.240.13.0-255,101,584,18,650
501,0.048538,172.31.36.0-255,66,650,18,650
502,0.0,157.240.13.0-255,66,66,18,66
503,0.0,31.13.82.0-255,101,101,18,167
504,1.3e-05,172.31.36.0-255,66,167,18,167
505,0.0,31.13.82.0-255,74,74,18,1825
506,3.3e-05,172.31.36.0-255,66,140,18,1825
507,0.001791,172.31.36.0-255,599,739,18,1825
508,0.081726,31.13.82.0-255,66,805,18,1825
509,0.082047,31.13.82.0-255,278,1083,18,1825
510,0.082076,172.31.36.0-255,66,1149,18,1825
511,0.082831,172.31.36.0-255,130,1279,18,1825
512,0.084109,172.31.36.0-255,236,1515,18,1825
513,0.084133,172.31.36.0-255,310,1825,18,1825
514,0.0,31.13.82.0-255,74,74,18,1825
515,3.1e-05,172.31.36.0-255,66,140,18,1825
516,0.001795,172.31.36.0-255,599,739,18,1825
517,0.068728,31.13.82.0-255,66,805,18,1825
518,0.069015,31.13.82.0-255,278,1083,18,1825
519,0.069029,172.31.36.0-255,66,1149,18,1825
520,0.069803,172.31.36.0-255,130,1279,18,1825
521,0.071607,172.31.36.0-255,236,1515,18,1825
522,0.071638,172.31.36.0-255,310,1825,18,1825
523,0.0,31.13.82.0-255,74,74,18,1825
524,3.1e-05,172.31.36.0-255,66,140,18,1825
525,0.001775,172.31.36.0-255,599,739,18,1825
526,0.079006,31.13.82.0-255,66,805,18,1825
527,0.079249,31.13.82.0-255,278,1083,18,1825
528,0.079267,172.31.36.0-255,66,1149,18,1825
529,0.080041,172.31.36.0-255,130,1279,18,1825
530,0.081677,172.31.36.0-255,236,1515,18,1825
531,0.081714,172.31.36.0-255,310,1825,18,1825
532,0.0,31.13.82.0-255,74,74,18,1825
533,2.2e-05,172.31.36.0-255,66,140,18,1825
534,0.002008,172.31.36.0-255,599,739,18,1825
535,0.080481,31.13.82.0-255,66,805,18,1825
536,0.080856,31.13.82.0-255,278,1083,18,1825
537,0.080867,172.31.36.0-255,66,1149,18,1825
538,0.081591,172.31.36.0-255,130,1279,18,1825
539,0.083045,172.31.36.0-255,236,1515,18,1825
