,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,95,554
1,1.6e-05,172.31.47.0-255,66,298,95,554
2,0.008608,172.31.47.0-255,155,453,95,554
3,0.010632,157.240.13.0-255,101,554,95,554
4,0.0,31.13.82.0-255,101,101,95,167
5,1.8e-05,172.31.47.0-255,66,167,95,167
6,0.0,31.13.82.0-255,101,101,95,167
7,1.7e-05,172.31.47.0-255,66,167,95,167
8,0.0,31.13.82.0-255,101,101,95,167
9,1.8e-05,172.31.47.0-255,66,167,95,167
10,0.0,157.240.13.0-255,230,230,95,551
11,8e-06,172.31.47.0-255,66,296,95,551
12,0.00947,172.31.47.0-255,154,450,95,551
13,0.011846,157.240.13.0-255,101,551,95,551
14,0.0,157.240.13.0-255,230,230,95,551
15,1e-05,172.31.47.0-255,66,296,95,551
16,0.00659,172.31.47.0-255,154,450,95,551
17,0.008964,157.240.13.0-255,101,551,95,551
18,0.0,31.13.82.0-255,101,101,95,167
19,1.8e-05,172.31.47.0-255,66,167,95,167
20,0.0,31.13.82.0-255,101,101,95,167
21,2.1e-05,172.31.47.0-255,66,167,95,167
22,0.0,157.240.13.0-255,232,232,95,659
23,1.2e-05,172.31.47.0-255,66,298,95,659
24,0.005866,172.31.47.0-255,260,558,95,659
25,0.008277,157.240.13.0-255,101,659,95,659
26,0.0,157.240.13.0-255,66,66,95,66
27,0.0,157.240.13.0-255,66,66,95,66
28,0.0,31.13.82.0-255,74,74,95,739
29,3.3e-05,172.31.47.0-255,66,140,95,739
30,0.00182,172.31.47.0-255,599,739,95,739
31,0.0,157.240.13.0-255,259,259,95,580
32,3.1e-05,172.31.47.0-255,66,325,95,580
33,0.00896,172.31.47.0-255,154,479,95,580
34,0.011034,157.240.13.0-255,101,580,95,580
35,0.0,157.240.13.0-255,230,230,95,551
36,1.4e-05,172.31.47.0-255,66,296,95,551
37,0.007214,172.31.47.0-255,154,450,95,551
38,0.009613,157.240.13.0-255,101,551,95,551
