,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,83,1005
1,5.8e-05,172.31.47.0-255,112,217,83,1005
2,0.001969,104.244.42.0-255,112,329,83,1005
3,0.001979,172.31.47.0-255,66,395,83,1005
4,0.002443,192.229.237.0-255,105,500,83,1005
5,0.002449,172.31.47.0-255,66,566,83,1005
6,0.089885,157.240.13.0-255,223,789,83,1005
7,0.089894,172.31.47.0-255,66,855,83,1005
8,0.097584,172.31.47.0-255,150,1005,83,1005
9,0.0,31.13.82.0-255,101,101,83,167
10,1.7e-05,172.31.47.0-255,66,167,83,167
11,0.0,31.13.82.0-255,101,101,83,167
12,2.3e-05,172.31.47.0-255,66,167,83,167
13,0.0,31.13.82.0-255,101,101,83,167
14,2.3e-05,172.31.47.0-255,66,167,83,167
15,0.0,157.240.13.0-255,253,253,83,635
16,1.7e-05,172.31.47.0-255,66,319,83,635
17,0.006854,172.31.47.0-255,149,468,83,635
18,0.009068,157.240.13.0-255,101,569,83,635
19,0.045961,172.31.47.0-255,66,635,83,635
20,0.0,157.240.13.0-255,227,227,83,609
21,1e-05,172.31.47.0-255,66,293,83,609
22,0.005226,172.31.47.0-255,149,442,83,609
23,0.007613,157.240.13.0-255,101,543,83,609
24,0.047639,172.31.47.0-255,66,609,83,609
25,0.0,31.13.82.0-255,101,101,83,167
26,1.3e-05,172.31.47.0-255,66,167,83,167
27,0.0,31.13.82.0-255,101,101,83,459
28,2.4e-05,172.31.47.0-255,66,167,83,459
29,0.097136,31.13.82.0-255,226,393,83,459
30,0.097151,172.31.47.0-255,66,459,83,459
31,0.0,157.240.13.0-255,231,231,83,613
32,1.6e-05,172.31.47.0-255,66,297,83,613
33,0.006744,172.31.47.0-255,149,446,83,613
34,0.009099,157.240.13.0-255,101,547,83,613
35,0.045737,172.31.47.0-255,66,613,83,613
36,0.0,31.13.82.0-255,74,74,83,1820
37,3.5e-05,172.31.47.0-255,66,140,83,1820
38,0.001529,172.31.47.0-255,599,739,83,1820
39,0.073118,31.13.82.0-255,66,805,83,1820
40,0.073433,31.13.82.0-255,278,1083,83,1820
41,0.073454,172.31.47.0-255,66,1149,83,1820
42,0.07423,172.31.47.0-255,130,1279,83,1820
43,0.07597,172.31.47.0-255,236,1515,83,1820
44,0.075996,172.31.47.0-255,305,1820,83,1820
45,0.0,31.13.82.0-255,74,74,83,1820
46,4e-05,172.31.47.0-255,66,140,83,1820
47,0.001692,172.31.47.0-255,599,739,83,1820
48,0.075763,31.13.82.0-255,66,805,83,1820
49,0.076077,31.13.82.0-255,278,1083,83,1820
50,0.076102,172.31.47.0-255,66,1149,83,1820
51,0.07689,172.31.47.0-255,130,1279,83,1820
52,0.078729,172.31.47.0-255,236,1515,83,1820
53,0.078755,172.31.47.0-255,305,1820,83,1820
54,0.0,31.13.82.0-255,74,74,83,1820
