,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,12,66
1,0.0,31.13.82.0-255,101,101,12,167
2,1.9e-05,172.31.36.0-255,66,167,12,167
3,0.0,31.13.82.0-255,101,101,12,167
4,1.9e-05,172.31.36.0-255,66,167,12,167
5,0.0,157.240.13.0-255,233,233,12,616
6,1.5e-05,172.31.36.0-255,66,299,12,616
7,0.007926,172.31.36.0-255,150,449,12,616
8,0.009612,157.240.13.0-255,101,550,12,616
9,0.049126,172.31.36.0-255,66,616,12,616
10,0.0,31.13.82.0-255,101,101,12,167
11,2.8e-05,172.31.36.0-255,66,167,12,167
12,0.0,31.13.82.0-255,101,101,12,167
13,1.1e-05,172.31.36.0-255,66,167,12,167
14,0.0,157.240.13.0-255,66,66,12,66
15,0.0,157.240.13.0-255,66,66,12,66
16,0.0,31.13.82.0-255,101,101,12,167
17,2.4e-05,172.31.36.0-255,66,167,12,167
18,0.0,157.240.13.0-255,66,66,12,66
19,0.0,31.13.82.0-255,101,101,12,167
20,2.2e-05,172.31.36.0-255,66,167,12,167
21,0.0,157.240.13.0-255,66,66,12,66
22,0.0,31.13.82.0-255,74,74,12,1821
23,2.9e-05,172.31.36.0-255,66,140,12,1821
24,0.001497,172.31.36.0-255,599,739,12,1821
25,0.073466,31.13.82.0-255,66,805,12,1821
26,0.073702,31.13.82.0-255,278,1083,12,1821
27,0.073713,172.31.36.0-255,66,1149,12,1821
28,0.074444,172.31.36.0-255,130,1279,12,1821
29,0.075956,172.31.36.0-255,236,1515,12,1821
30,0.075986,172.31.36.0-255,306,1821,12,1821
31,0.0,157.240.13.0-255,255,255,12,638
32,1.9e-05,172.31.36.0-255,66,321,12,638
33,0.008409,172.31.36.0-255,150,471,12,638
34,0.010297,157.240.13.0-255,101,572,12,638
35,0.049859,172.31.36.0-255,66,638,12,638
36,0.0,31.13.82.0-255,101,101,12,167
37,1e-05,172.31.36.0-255,66,167,12,167
38,0.0,31.13.82.0-255,101,101,12,167
39,2.1e-05,172.31.36.0-255,66,167,12,167
40,0.0,157.240.13.0-255,254,254,12,637
41,1.2e-05,172.31.36.0-255,66,320,12,637
42,0.007673,172.31.36.0-255,150,470,12,637
43,0.00968,157.240.13.0-255,101,571,12,637
44,0.04901,172.31.36.0-255,66,637,12,637
45,0.0,157.240.13.0-255,232,232,12,615
46,3.7e-05,172.31.36.0-255,66,298,12,615
47,0.00777,172.31.36.0-255,150,448,12,615
48,0.009472,157.240.13.0-255,101,549,12,615
49,0.048041,172.31.36.0-255,66,615,12,615
50,0.0,31.13.82.0-255,101,101,12,167
51,1.4e-05,172.31.36.0-255,66,167,12,167
52,0.0,157.240.13.0-255,231,231,12,614
53,1.9e-05,172.31.36.0-255,66,297,12,614
54,0.009465,172.31.36.0-255,150,447,12,614
55,0.011245,157.240.13.0-255,101,548,12,614
56,0.048337,172.31.36.0-255,66,614,12,614
57,0.0,157.240.13.0-255,253,253,12,636
58,1.3e-05,172.31.36.0-255,66,319,12,636
59,0.00753,172.31.36.0-255,150,469,12,636
60,0.009483,157.240.13.0-255,101,570,12,636
61,0.04668,172.31.36.0-255,66,636,12,636
62,0.0,31.13.82.0-255,74,74,12,1821
63,4e-05,172.31.36.0-255,66,140,12,1821
64,0.001799,172.31.36.0-255,599,739,12,1821
65,0.069757,31.13.82.0-255,66,805,12,1821
66,0.070013,31.13.82.0-255,278,1083,12,1821
67,0.070039,172.31.36.0-255,66,1149,12,1821
68,0.070864,172.31.36.0-255,130,1279,12,1821
69,0.072906,172.31.36.0-255,236,1515,12,1821
70,0.072934,172.31.36.0-255,306,1821,12,1821
71,0.0,157.240.13.0-255,232,232,12,615
72,1.1e-05,172.31.36.0-255,66,298,12,615
73,0.008221,172.31.36.0-255,150,448,12,615
74,0.01027,157.240.13.0-255,101,549,12,615
75,0.047925,172.31.36.0-255,66,615,12,615
76,0.0,31.13.82.0-255,101,101,12,167
77,1.9e-05,172.31.36.0-255,66,167,12,167
78,0.0,157.240.13.0-255,226,226,12,609
79,1.5e-05,172.31.36.0-255,66,292,12,609
80,0.007963,172.31.36.0-255,150,442,12,609
81,0.010017,157.240.13.0-255,101,543,12,609
82,0.047333,172.31.36.0-255,66,609,12,609
83,0.0,31.13.82.0-255,101,101,12,167
84,1.2e-05,172.31.36.0-255,66,167,12,167
85,0.0,157.240.13.0-255,229,229,12,612
86,1.8e-05,172.31.36.0-255,66,295,12,612
87,0.007779,172.31.36.0-255,150,445,12,612
88,0.009769,157.240.13.0-255,101,546,12,612
89,0.046116,172.31.36.0-255,66,612,12,612
90,0.0,157.240.13.0-255,66,66,12,66
91,0.0,31.13.82.0-255,101,101,12,167
92,1.2e-05,172.31.36.0-255,66,167,12,167
93,0.0,157.240.13.0-255,232,232,12,615
94,1.3e-05,172.31.36.0-255,66,298,12,615
95,0.007806,172.31.36.0-255,150,448,12,615
96,0.009801,157.240.13.0-255,101,549,12,615
97,0.046252,172.31.36.0-255,66,615,12,615
98,0.0,157.240.13.0-255,254,254,12,637
99,1.5e-05,172.31.36.0-255,66,320,12,637
100,0.008314,172.31.36.0-255,150,470,12,637
101,0.01034,157.240.13.0-255,101,571,12,637
102,0.047668,172.31.36.0-255,66,637,12,637
103,0.0,31.13.82.0-255,74,74,12,1279
104,3.9e-05,172.31.36.0-255,66,140,12,1279
105,0.001766,172.31.36.0-255,599,739,12,1279
106,0.077625,31.13.82.0-255,66,805,12,1279
107,0.077881,31.13.82.0-255,278,1083,12,1279
108,0.07791,172.31.36.0-255,66,1149,12,1279
109,0.07867,172.31.36.0-255,130,1279,12,1279
110,0.0,157.240.13.0-255,254,254,12,637
111,9e-06,172.31.36.0-255,66,320,12,637
112,0.006222,172.31.36.0-255,150,470,12,637
113,0.008134,157.240.13.0-255,101,571,12,637
114,0.04479,172.31.36.0-255,66,637,12,637
115,0.0,31.13.82.0-255,74,74,12,1821
116,3e-05,172.31.36.0-255,66,140,12,1821
117,0.001763,172.31.36.0-255,599,739,12,1821
118,0.074725,31.13.82.0-255,66,805,12,1821
119,0.075033,31.13.82.0-255,278,1083,12,1821
120,0.075046,172.31.36.0-255,66,1149,12,1821
121,0.075736,172.31.36.0-255,130,1279,12,1821
122,0.077333,172.31.36.0-255,236,1515,12,1821
123,0.077361,172.31.36.0-255,306,1821,12,1821
124,0.0,31.13.82.0-255,101,101,12,167
125,1.2e-05,172.31.36.0-255,66,167,12,167
126,0.0,31.13.82.0-255,101,101,12,167
127,1.8e-05,172.31.36.0-255,66,167,12,167
128,0.0,31.13.82.0-255,101,101,12,167
129,2.2e-05,172.31.36.0-255,66,167,12,167
130,0.0,157.240.13.0-255,66,66,12,66
131,0.0,157.240.13.0-255,232,232,12,615
132,1.1e-05,172.31.36.0-255,66,298,12,615
133,0.005131,172.31.36.0-255,150,448,12,615
134,0.007207,157.240.13.0-255,101,549,12,615
135,0.046133,172.31.36.0-255,66,615,12,615
136,0.0,31.13.82.0-255,101,101,12,167
137,2.4e-05,172.31.36.0-255,66,167,12,167
138,0.0,157.240.13.0-255,230,230,12,613
139,1.1e-05,172.31.36.0-255,66,296,12,613
140,0.007103,172.31.36.0-255,150,446,12,613
141,0.009026,157.240.13.0-255,101,547,12,613
142,0.047916,172.31.36.0-255,66,613,12,613
143,0.0,157.240.13.0-255,66,66,12,66
144,0.0,157.240.13.0-255,110,110,12,461
145,0.007618,172.31.36.0-255,97,207,12,461
146,0.008811,157.240.13.0-255,110,317,12,461
147,0.008824,172.31.36.0-255,78,395,12,461
148,0.050835,157.240.13.0-255,66,461,12,461
149,0.0,172.31.36.0-255,66,66,12,132
150,0.000906,157.240.13.0-255,66,132,12,132
151,0.0,172.31.36.0-255,66,66,12,132
152,0.002433,157.240.13.0-255,66,132,12,132
153,0.0,31.13.82.0-255,74,74,12,1821
154,4.3e-05,172.31.36.0-255,66,140,12,1821
155,0.00207,172.31.36.0-255,599,739,12,1821
156,0.076332,31.13.82.0-255,66,805,12,1821
157,0.076595,31.13.82.0-255,278,1083,12,1821
158,0.076621,172.31.36.0-255,66,1149,12,1821
159,0.077378,172.31.36.0-255,130,1279,12,1821
160,0.079911,172.31.36.0-255,236,1515,12,1821
161,0.07994,172.31.36.0-255,306,1821,12,1821
162,0.0,31.13.82.0-255,74,74,12,1821
163,3.1e-05,172.31.36.0-255,66,140,12,1821
164,0.001849,172.31.36.0-255,599,739,12,1821
165,0.073567,31.13.82.0-255,66,805,12,1821
166,0.073837,31.13.82.0-255,278,1083,12,1821
167,0.073851,172.31.36.0-255,66,1149,12,1821
168,0.074565,172.31.36.0-255,130,1279,12,1821
169,0.076117,172.31.36.0-255,236,1515,12,1821
170,0.076143,172.31.36.0-255,306,1821,12,1821
171,0.0,31.13.82.0-255,101,101,12,167
172,1.8e-05,172.31.36.0-255,66,167,12,167
173,0.0,157.240.13.0-255,254,254,12,637
174,1.1e-05,172.31.36.0-255,66,320,12,637
175,0.01128,172.31.36.0-255,150,470,12,637
176,0.01326,157.240.13.0-255,101,571,12,637
177,0.053245,172.31.36.0-255,66,637,12,637
178,0.0,172.31.36.0-255,74,74,12,2692
179,0.001471,157.240.13.0-255,74,148,12,2692
180,0.0015,172.31.36.0-255,66,214,12,2692
181,0.003166,172.31.36.0-255,599,813,12,2692
182,0.004607,157.240.13.0-255,66,879,12,2692
183,0.005119,157.240.13.0-255,278,1157,12,2692
184,0.005139,172.31.36.0-255,66,1223,12,2692
185,0.005807,172.31.36.0-255,130,1353,12,2692
186,0.007353,172.31.36.0-255,236,1589,12,2692
187,0.007376,157.240.13.0-255,230,1819,12,2692
188,0.007383,172.31.36.0-255,306,2125,12,2692
189,0.007442,157.240.13.0-255,140,2265,12,2692
190,0.008326,172.31.36.0-255,97,2362,12,2692
191,0.008826,157.240.13.0-255,97,2459,12,2692
192,0.009078,157.240.13.0-255,101,2560,12,2692
193,0.009116,172.31.36.0-255,66,2626,12,2692
194,0.050996,157.240.13.0-255,66,2692,12,2692
195,0.0,157.240.13.0-255,229,229,12,612
196,1.9e-05,172.31.36.0-255,66,295,12,612
197,0.009773,172.31.36.0-255,150,445,12,612
198,0.012123,157.240.13.0-255,101,546,12,612
199,0.050822,172.31.36.0-255,66,612,12,612
200,0.0,157.240.13.0-255,66,66,12,66
201,0.0,157.240.13.0-255,66,66,12,66
202,0.0,157.240.13.0-255,66,66,12,66
203,0.0,157.240.13.0-255,232,232,12,615
204,9e-06,172.31.36.0-255,66,298,12,615
205,0.00669,172.31.36.0-255,150,448,12,615
206,0.008738,157.240.13.0-255,101,549,12,615
207,0.045177,172.31.36.0-255,66,615,12,615
208,0.0,31.13.82.0-255,74,74,12,1821
209,3.5e-05,172.31.36.0-255,66,140,12,1821
210,0.001771,172.31.36.0-255,599,739,12,1821
211,0.076181,31.13.82.0-255,66,805,12,1821
212,0.07641,31.13.82.0-255,278,1083,12,1821
213,0.076431,172.31.36.0-255,66,1149,12,1821
214,0.077091,172.31.36.0-255,130,1279,12,1821
215,0.078541,172.31.36.0-255,236,1515,12,1821
216,0.078568,172.31.36.0-255,306,1821,12,1821
217,0.0,31.13.82.0-255,101,101,12,167
218,1.4e-05,172.31.36.0-255,66,167,12,167
219,0.0,31.13.82.0-255,101,101,12,167
220,1.5e-05,172.31.36.0-255,66,167,12,167
221,0.0,31.13.82.0-255,101,101,12,167
222,1.4e-05,172.31.36.0-255,66,167,12,167
223,0.0,31.13.82.0-255,74,74,12,1149
224,3.8e-05,172.31.36.0-255,66,140,12,1149
225,0.001737,172.31.36.0-255,599,739,12,1149
226,0.078901,31.13.82.0-255,66,805,12,1149
227,0.079298,31.13.82.0-255,278,1083,12,1149
228,0.079319,172.31.36.0-255,66,1149,12,1149
229,0.0,31.13.82.0-255,101,101,12,167
230,2.1e-05,172.31.36.0-255,66,167,12,167
231,0.0,172.31.36.0-255,66,66,12,132
232,0.001292,157.240.13.0-255,66,132,12,132
233,0.0,172.31.36.0-255,66,66,12,132
234,0.005025,157.240.13.0-255,66,132,12,132
235,0.0,31.13.82.0-255,101,101,12,167
236,1.4e-05,172.31.36.0-255,66,167,12,167
237,0.0,31.13.82.0-255,101,101,12,167
238,2.2e-05,172.31.36.0-255,66,167,12,167
239,0.0,31.13.82.0-255,74,74,12,1821
240,2.5e-05,172.31.36.0-255,66,140,12,1821
241,0.001975,172.31.36.0-255,599,739,12,1821
242,0.074328,31.13.82.0-255,66,805,12,1821
243,0.074584,31.13.82.0-255,278,1083,12,1821
244,0.074594,172.31.36.0-255,66,1149,12,1821
245,0.075349,172.31.36.0-255,130,1279,12,1821
246,0.076858,172.31.36.0-255,236,1515,12,1821
247,0.076887,172.31.36.0-255,306,1821,12,1821
248,0.0,172.31.36.0-255,66,66,12,132
249,0.001827,157.240.13.0-255,66,132,12,132
250,0.0,31.13.82.0-255,101,101,12,167
251,2.2e-05,172.31.36.0-255,66,167,12,167
252,0.0,31.13.82.0-255,101,101,12,167
253,1.5e-05,172.31.36.0-255,66,167,12,167
254,0.0,31.13.82.0-255,101,101,12,167
255,1.6e-05,172.31.36.0-255,66,167,12,167
256,0.0,157.240.13.0-255,230,230,12,627
257,1.4e-05,172.31.36.0-255,66,296,12,627
258,0.007655,172.31.36.0-255,164,460,12,627
259,0.009658,157.240.13.0-255,101,561,12,627
260,0.049556,172.31.36.0-255,66,627,12,627
261,0.0,172.31.36.0-255,66,66,12,132
262,0.004935,157.240.13.0-255,66,132,12,132
263,0.0,157.240.13.0-255,232,232,12,695
264,1.8e-05,172.31.36.0-255,66,298,12,695
265,0.006938,172.31.36.0-255,230,528,12,695
266,0.009045,157.240.13.0-255,101,629,12,695
267,0.046727,172.31.36.0-255,66,695,12,695
268,0.0,172.31.36.0-255,66,66,12,132
269,0.001996,157.240.13.0-255,66,132,12,132
270,0.0,172.31.36.0-255,66,66,12,132
271,0.004195,157.240.13.0-255,66,132,12,132
272,0.0,31.13.82.0-255,101,101,12,167
273,1.8e-05,172.31.36.0-255,66,167,12,167
274,0.0,31.13.82.0-255,101,101,12,167
275,1.9e-05,172.31.36.0-255,66,167,12,167
276,0.0,157.240.13.0-255,66,66,12,66
277,0.0,31.13.82.0-255,74,74,12,1821
278,2.5e-05,172.31.36.0-255,66,140,12,1821
279,0.002153,172.31.36.0-255,599,739,12,1821
280,0.074493,31.13.82.0-255,66,805,12,1821
281,0.074721,31.13.82.0-255,278,1083,12,1821
282,0.074732,172.31.36.0-255,66,1149,12,1821
283,0.075542,172.31.36.0-255,130,1279,12,1821
284,0.077531,172.31.36.0-255,236,1515,12,1821
285,0.077561,172.31.36.0-255,306,1821,12,1821
286,0.0,157.240.13.0-255,253,253,12,636
287,1.6e-05,172.31.36.0-255,66,319,12,636
288,0.008827,172.31.36.0-255,150,469,12,636
289,0.010821,157.240.13.0-255,101,570,12,636
290,0.048449,172.31.36.0-255,66,636,12,636
291,0.0,157.240.13.0-255,227,227,12,610
292,1.8e-05,172.31.36.0-255,66,293,12,610
293,0.007205,172.31.36.0-255,150,443,12,610
294,0.009567,157.240.13.0-255,101,544,12,610
295,0.046162,172.31.36.0-255,66,610,12,610
296,0.0,157.240.13.0-255,66,66,12,66
297,0.0,157.240.13.0-255,66,66,12,66
298,0.0,31.13.82.0-255,101,101,12,167
299,1.9e-05,172.31.36.0-255,66,167,12,167
300,0.0,31.13.82.0-255,101,101,12,167
301,2e-05,172.31.36.0-255,66,167,12,167
302,0.0,31.13.82.0-255,101,101,12,167
303,2.4e-05,172.31.36.0-255,66,167,12,167
304,0.0,157.240.13.0-255,66,66,12,66
305,0.0,31.13.82.0-255,101,101,12,167
306,2.3e-05,172.31.36.0-255,66,167,12,167
307,0.0,157.240.13.0-255,66,66,12,66
308,0.0,31.13.82.0-255,101,101,12,167
