,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
157,0.0,31.13.82.0-255,74,74,3,1822
158,4.3e-05,172.31.36.0-255,66,140,3,1822
159,0.001844,172.31.36.0-255,599,739,3,1822
160,0.0752,31.13.82.0-255,66,805,3,1822
161,0.075751,31.13.82.0-255,278,1083,3,1822
162,0.075766,172.31.36.0-255,66,1149,3,1822
163,0.076559,172.31.36.0-255,130,1279,3,1822
164,0.078378,172.31.36.0-255,236,1515,3,1822
165,0.078408,172.31.36.0-255,307,1822,3,1822
166,0.0,157.240.13.0-255,66,66,3,66
167,0.0,31.13.82.0-255,101,101,3,167
168,2e-05,172.31.36.0-255,66,167,3,167
169,0.0,157.240.13.0-255,256,256,3,640
170,2.7e-05,172.31.36.0-255,66,322,3,640
171,0.008501,172.31.36.0-255,151,473,3,640
172,0.010444,157.240.13.0-255,101,574,3,640
173,0.050135,172.31.36.0-255,66,640,3,640
174,0.0,157.240.13.0-255,66,66,3,66
175,0.0,157.240.13.0-255,227,227,3,611
176,2.4e-05,172.31.36.0-255,66,293,3,611
177,0.00865,172.31.36.0-255,151,444,3,611
178,0.010953,157.240.13.0-255,101,545,3,611
179,0.047351,172.31.36.0-255,66,611,3,611
180,0.0,31.13.82.0-255,74,74,3,1822
181,3.2e-05,172.31.36.0-255,66,140,3,1822
182,0.002394,172.31.36.0-255,599,739,3,1822
183,0.070635,31.13.82.0-255,66,805,3,1822
184,0.070876,31.13.82.0-255,278,1083,3,1822
185,0.070886,172.31.36.0-255,66,1149,3,1822
186,0.071669,172.31.36.0-255,130,1279,3,1822
187,0.073593,172.31.36.0-255,236,1515,3,1822
188,0.073624,172.31.36.0-255,307,1822,3,1822
189,0.0,157.240.13.0-255,66,66,3,66
190,0.0,172.31.36.0-255,66,66,3,132
191,0.003811,157.240.13.0-255,66,132,3,132
192,0.0,157.240.13.0-255,234,234,3,618
193,1.9e-05,172.31.36.0-255,66,300,3,618
194,0.007819,172.31.36.0-255,151,451,3,618
195,0.009866,157.240.13.0-255,101,552,3,618
196,0.046594,172.31.36.0-255,66,618,3,618
197,0.0,157.240.13.0-255,66,66,3,66
198,0.0,31.13.82.0-255,101,101,3,167
199,1.9e-05,172.31.36.0-255,66,167,3,167
200,0.0,31.13.82.0-255,101,101,3,167
201,1.4e-05,172.31.36.0-255,66,167,3,167
202,0.0,31.13.82.0-255,101,101,3,462
203,1.9e-05,172.31.36.0-255,66,167,3,462
204,0.097169,31.13.82.0-255,229,396,3,462
205,0.097177,172.31.36.0-255,66,462,3,462
206,0.0,31.13.82.0-255,74,74,3,1822
207,3.4e-05,172.31.36.0-255,66,140,3,1822
208,0.001746,172.31.36.0-255,599,739,3,1822
209,0.086928,31.13.82.0-255,66,805,3,1822
210,0.087179,31.13.82.0-255,278,1083,3,1822
211,0.087201,172.31.36.0-255,66,1149,3,1822
212,0.087902,172.31.36.0-255,130,1279,3,1822
213,0.092354,172.31.36.0-255,236,1515,3,1822
214,0.092389,172.31.36.0-255,307,1822,3,1822
215,0.0,31.13.82.0-255,101,101,3,167
216,2.3e-05,172.31.36.0-255,66,167,3,167
217,0.0,157.240.13.0-255,66,66,3,66
218,0.0,31.13.82.0-255,74,74,3,1822
219,3.1e-05,172.31.36.0-255,66,140,3,1822
220,0.002269,172.31.36.0-255,599,739,3,1822
221,0.079431,31.13.82.0-255,66,805,3,1822
222,0.079666,31.13.82.0-255,278,1083,3,1822
223,0.07968,172.31.36.0-255,66,1149,3,1822
224,0.080436,172.31.36.0-255,130,1279,3,1822
225,0.082383,172.31.36.0-255,236,1515,3,1822
226,0.082411,172.31.36.0-255,307,1822,3,1822
227,0.0,31.13.82.0-255,101,101,3,167
228,1.4e-05,172.31.36.0-255,66,167,3,167
229,0.0,31.13.82.0-255,101,101,3,167
230,2e-05,172.31.36.0-255,66,167,3,167
231,0.0,31.13.82.0-255,74,74,3,1822
232,2.9e-05,172.31.36.0-255,66,140,3,1822
233,0.002348,172.31.36.0-255,599,739,3,1822
234,0.076442,31.13.82.0-255,66,805,3,1822
235,0.076786,31.13.82.0-255,278,1083,3,1822
236,0.076802,172.31.36.0-255,66,1149,3,1822
237,0.077588,172.31.36.0-255,130,1279,3,1822
238,0.079537,172.31.36.0-255,236,1515,3,1822
239,0.079571,172.31.36.0-255,307,1822,3,1822
240,0.0,172.31.36.0-255,66,66,3,132
241,0.00425,157.240.13.0-255,66,132,3,132
242,0.0,31.13.82.0-255,101,101,3,465
243,1.3e-05,172.31.36.0-255,66,167,3,465
244,0.09753,31.13.82.0-255,232,399,3,465
245,0.097545,172.31.36.0-255,66,465,3,465
246,0.0,31.13.82.0-255,101,101,3,167
247,2e-05,172.31.36.0-255,66,167,3,167
248,0.0,31.13.82.0-255,101,101,3,464
249,2.1e-05,172.31.36.0-255,66,167,3,464
250,0.097985,31.13.82.0-255,231,398,3,464
251,0.097993,172.31.36.0-255,66,464,3,464
252,0.0,157.240.13.0-255,231,231,3,730
253,1.1e-05,172.31.36.0-255,66,297,3,730
254,0.008041,172.31.36.0-255,266,563,3,730
255,0.010165,157.240.13.0-255,101,664,3,730
256,0.050059,172.31.36.0-255,66,730,3,730
257,0.0,31.13.82.0-255,74,74,3,1822
258,2.4e-05,172.31.36.0-255,66,140,3,1822
259,0.001635,172.31.36.0-255,599,739,3,1822
260,0.073297,31.13.82.0-255,66,805,3,1822
261,0.073559,31.13.82.0-255,278,1083,3,1822
262,0.073578,172.31.36.0-255,66,1149,3,1822
263,0.074405,172.31.36.0-255,130,1279,3,1822
264,0.076413,172.31.36.0-255,236,1515,3,1822
265,0.076466,172.31.36.0-255,307,1822,3,1822
266,0.0,157.240.13.0-255,230,230,3,719
267,2.3e-05,172.31.36.0-255,66,296,3,719
268,0.009504,172.31.36.0-255,256,552,3,719
269,0.011509,157.240.13.0-255,101,653,3,719
270,0.048028,172.31.36.0-255,66,719,3,719
271,0.0,31.13.82.0-255,74,74,3,1822
272,4.1e-05,172.31.36.0-255,66,140,3,1822
273,0.00179,172.31.36.0-255,599,739,3,1822
274,0.077123,31.13.82.0-255,66,805,3,1822
275,0.077383,31.13.82.0-255,278,1083,3,1822
276,0.077408,172.31.36.0-255,66,1149,3,1822
277,0.078176,172.31.36.0-255,130,1279,3,1822
278,0.08042,172.31.36.0-255,236,1515,3,1822
279,0.080455,172.31.36.0-255,307,1822,3,1822
280,0.0,31.13.82.0-255,74,74,3,1822
281,2.9e-05,172.31.36.0-255,66,140,3,1822
282,0.001731,172.31.36.0-255,599,739,3,1822
283,0.075827,31.13.82.0-255,66,805,3,1822
284,0.07603,31.13.82.0-255,278,1083,3,1822
285,0.076046,172.31.36.0-255,66,1149,3,1822
286,0.076835,172.31.36.0-255,130,1279,3,1822
287,0.079122,172.31.36.0-255,236,1515,3,1822
288,0.079152,172.31.36.0-255,307,1822,3,1822
289,0.0,31.13.82.0-255,101,101,3,167
290,1.9e-05,172.31.36.0-255,66,167,3,167
291,0.0,31.13.82.0-255,101,101,3,167
292,2.3e-05,172.31.36.0-255,66,167,3,167
293,0.0,172.31.36.0-255,66,66,3,132
294,0.004205,157.240.13.0-255,66,132,3,132
295,0.0,157.240.13.0-255,66,66,3,66
296,0.0,157.240.13.0-255,254,254,3,638
297,1.7e-05,172.31.36.0-255,66,320,3,638
298,0.009127,172.31.36.0-255,151,471,3,638
299,0.011137,157.240.13.0-255,101,572,3,638
300,0.04772,172.31.36.0-255,66,638,3,638
301,0.0,157.240.13.0-255,228,228,3,612
302,1.6e-05,172.31.36.0-255,66,294,3,612
303,0.007568,172.31.36.0-255,151,445,3,612
304,0.009899,157.240.13.0-255,101,546,3,612
305,0.049504,172.31.36.0-255,66,612,3,612
306,0.0,172.31.36.0-255,66,66,3,132
307,0.002718,157.240.13.0-255,66,132,3,132
308,0.0,31.13.82.0-255,74,74,3,1822
309,3e-05,172.31.36.0-255,66,140,3,1822
310,0.001872,172.31.36.0-255,599,739,3,1822
311,0.0734,31.13.82.0-255,66,805,3,1822
312,0.074086,31.13.82.0-255,278,1083,3,1822
313,0.074101,172.31.36.0-255,66,1149,3,1822
314,0.075358,172.31.36.0-255,130,1279,3,1822
315,0.077284,172.31.36.0-255,236,1515,3,1822
316,0.077314,172.31.36.0-255,307,1822,3,1822
317,0.0,31.13.82.0-255,101,101,3,466
318,1.4e-05,172.31.36.0-255,66,167,3,466
319,0.099764,31.13.82.0-255,233,400,3,466
320,0.099778,172.31.36.0-255,66,466,3,466
321,0.0,31.13.82.0-255,101,101,3,167
322,2.2e-05,172.31.36.0-255,66,167,3,167
323,0.0,31.13.82.0-255,101,101,3,167
324,1.7e-05,172.31.36.0-255,66,167,3,167
325,0.0,157.240.13.0-255,66,66,3,66
326,0.0,31.13.82.0-255,101,101,3,167
327,1.4e-05,172.31.36.0-255,66,167,3,167
328,0.0,157.240.13.0-255,66,66,3,66
329,0.0,31.13.82.0-255,101,101,3,167
330,2e-05,172.31.36.0-255,66,167,3,167
331,0.0,157.240.13.0-255,253,253,3,696
332,1.4e-05,172.31.36.0-255,66,319,3,696
333,0.006998,172.31.36.0-255,210,529,3,696
334,0.00914,157.240.13.0-255,101,630,3,696
335,0.048302,172.31.36.0-255,66,696,3,696
336,0.0,157.240.13.0-255,66,66,3,66
337,0.0,172.31.36.0-255,66,66,3,132
338,0.001767,157.240.13.0-255,66,132,3,132
339,0.0,157.240.13.0-255,97,97,3,330
340,0.000348,157.240.13.0-255,101,198,3,330
341,0.001679,172.31.36.0-255,66,264,3,330
342,0.041525,157.240.13.0-255,66,330,3,330
343,0.0,157.240.13.0-255,254,254,3,638
344,2.6e-05,172.31.36.0-255,66,320,3,638
345,0.008023,172.31.36.0-255,151,471,3,638
346,0.009962,157.240.13.0-255,101,572,3,638
347,0.047253,172.31.36.0-255,66,638,3,638
348,0.0,31.13.82.0-255,101,101,3,167
349,1.8e-05,172.31.36.0-255,66,167,3,167
350,0.0,157.240.13.0-255,230,230,3,1396
351,0.006937,157.240.13.0-255,140,370,3,1396
352,0.006951,172.31.36.0-255,78,448,3,1396
353,0.007681,172.31.36.0-255,236,684,3,1396
354,0.007707,172.31.36.0-255,307,991,3,1396
355,0.008299,172.31.36.0-255,97,1088,3,1396
356,0.009524,157.240.13.0-255,66,1154,3,1396
357,0.009958,157.240.13.0-255,110,1264,3,1396
358,0.046858,172.31.36.0-255,66,1330,3,1396
359,0.050938,157.240.13.0-255,66,1396,3,1396
360,0.0,157.240.13.0-255,66,66,3,66
361,0.0,157.240.13.0-255,250,250,3,634
362,1.5e-05,172.31.36.0-255,66,316,3,634
363,0.007832,172.31.36.0-255,151,467,3,634
364,0.010023,157.240.13.0-255,101,568,3,634
365,0.048777,172.31.36.0-255,66,634,3,634
366,0.0,157.240.13.0-255,227,227,3,611
367,1.5e-05,172.31.36.0-255,66,293,3,611
368,0.007927,172.31.36.0-255,151,444,3,611
369,0.00992,157.240.13.0-255,101,545,3,611
370,0.049592,172.31.36.0-255,66,611,3,611
371,0.0,31.13.82.0-255,101,101,3,167
372,2e-05,172.31.36.0-255,66,167,3,167
373,0.0,31.13.82.0-255,101,101,3,167
374,1.8e-05,172.31.36.0-255,66,167,3,167
375,0.0,157.240.13.0-255,66,66,3,66
376,0.0,31.13.82.0-255,101,101,3,167
377,1.8e-05,172.31.36.0-255,66,167,3,167
378,0.0,157.240.13.0-255,231,231,3,615
379,1.8e-05,172.31.36.0-255,66,297,3,615
380,0.008546,172.31.36.0-255,151,448,3,615
381,0.010826,157.240.13.0-255,101,549,3,615
382,0.050394,172.31.36.0-255,66,615,3,615
383,0.0,157.240.13.0-255,253,253,3,637
384,1.7e-05,172.31.36.0-255,66,319,3,637
385,0.00732,172.31.36.0-255,151,470,3,637
386,0.009308,157.240.13.0-255,101,571,3,637
387,0.046685,172.31.36.0-255,66,637,3,637
388,0.0,157.240.13.0-255,66,66,3,66
389,0.0,157.240.13.0-255,255,255,3,664
390,2.6e-05,172.31.36.0-255,66,321,3,664
391,0.007852,172.31.36.0-255,176,497,3,664
392,0.010192,157.240.13.0-255,101,598,3,664
393,0.047659,172.31.36.0-255,66,664,3,664
394,0.0,157.240.13.0-255,233,233,3,617
395,1.9e-05,172.31.36.0-255,66,299,3,617
396,0.007529,172.31.36.0-255,151,450,3,617
397,0.009554,157.240.13.0-255,101,551,3,617
398,0.04825,172.31.36.0-255,66,617,3,617
399,0.0,157.240.13.0-255,252,252,3,636
400,1.8e-05,172.31.36.0-255,66,318,3,636
401,0.006696,172.31.36.0-255,151,469,3,636
402,0.00914,157.240.13.0-255,101,570,3,636
403,0.048552,172.31.36.0-255,66,636,3,636
404,0.0,172.31.36.0-255,66,66,3,132
405,0.004233,157.240.13.0-255,66,132,3,132
406,0.0,157.240.13.0-255,66,66,3,66
407,0.0,157.240.13.0-255,232,232,3,616
408,1.1e-05,172.31.36.0-255,66,298,3,616
409,0.008662,172.31.36.0-255,151,449,3,616
410,0.010392,157.240.13.0-255,101,550,3,616
411,0.048801,172.31.36.0-255,66,616,3,616
412,0.0,31.13.82.0-255,101,101,3,167
413,2.3e-05,172.31.36.0-255,66,167,3,167
414,0.0,157.240.13.0-255,66,66,3,66
415,0.0,31.13.82.0-255,74,74,3,1836
416,3.3e-05,172.31.36.0-255,66,140,3,1836
417,0.00178,172.31.36.0-255,613,753,3,1836
418,0.077286,31.13.82.0-255,66,819,3,1836
419,0.077513,31.13.82.0-255,278,1097,3,1836
420,0.077528,172.31.36.0-255,66,1163,3,1836
421,0.078226,172.31.36.0-255,130,1293,3,1836
422,0.079712,172.31.36.0-255,236,1529,3,1836
423,0.079745,172.31.36.0-255,307,1836,3,1836
424,0.0,31.13.82.0-255,101,101,3,167
425,2.5e-05,172.31.36.0-255,66,167,3,167
426,0.0,31.13.82.0-255,74,74,3,1822
427,3.7e-05,172.31.36.0-255,66,140,3,1822
428,0.001821,172.31.36.0-255,599,739,3,1822
429,0.069996,31.13.82.0-255,66,805,3,1822
430,0.070242,31.13.82.0-255,278,1083,3,1822
431,0.070266,172.31.36.0-255,66,1149,3,1822
432,0.071002,172.31.36.0-255,130,1279,3,1822
433,0.07444,172.31.36.0-255,236,1515,3,1822
434,0.074476,172.31.36.0-255,307,1822,3,1822
435,0.0,31.13.82.0-255,101,101,3,487
436,1.5e-05,172.31.36.0-255,66,167,3,487
437,0.099025,31.13.82.0-255,254,421,3,487
438,0.099045,172.31.36.0-255,66,487,3,487
439,0.0,31.13.82.0-255,101,101,3,167
440,2.1e-05,172.31.36.0-255,66,167,3,167
441,0.0,31.13.82.0-255,101,101,3,463
442,1.9e-05,172.31.36.0-255,66,167,3,463
443,0.09908,31.13.82.0-255,230,397,3,463
444,0.099092,172.31.36.0-255,66,463,3,463
445,0.0,157.240.13.0-255,256,256,3,640
446,1.5e-05,172.31.36.0-255,66,322,3,640
447,0.005673,172.31.36.0-255,151,473,3,640
448,0.007654,157.240.13.0-255,101,574,3,640
449,0.046119,172.31.36.0-255,66,640,3,640
450,0.0,31.13.82.0-255,101,101,3,167
451,2e-05,172.31.36.0-255,66,167,3,167
452,0.0,31.13.82.0-255,74,74,3,1822
453,4.4e-05,172.31.36.0-255,66,140,3,1822
454,0.001849,172.31.36.0-255,599,739,3,1822
455,0.069705,31.13.82.0-255,66,805,3,1822
456,0.069916,31.13.82.0-255,278,1083,3,1822
457,0.069932,172.31.36.0-255,66,1149,3,1822
458,0.070746,172.31.36.0-255,130,1279,3,1822
459,0.072554,172.31.36.0-255,236,1515,3,1822
460,0.072579,172.31.36.0-255,307,1822,3,1822
461,0.0,157.240.13.0-255,66,66,3,66
462,0.0,157.240.13.0-255,66,66,3,66
463,0.0,157.240.13.0-255,66,66,3,66
464,0.0,31.13.82.0-255,101,101,3,167
465,1.9e-05,172.31.36.0-255,66,167,3,167
466,0.0,157.240.13.0-255,231,231,3,615
467,1.6e-05,172.31.36.0-255,66,297,3,615
468,0.007712,172.31.36.0-255,151,448,3,615
469,0.00943,157.240.13.0-255,101,549,3,615
470,0.049333,172.31.36.0-255,66,615,3,615
471,0.0,157.240.13.0-255,66,66,3,66
472,0.0,31.13.82.0-255,101,101,3,167
473,2.3e-05,172.31.36.0-255,66,167,3,167
474,0.0,31.13.82.0-255,74,74,3,1822
475,3.2e-05,172.31.36.0-255,66,140,3,1822
476,0.001788,172.31.36.0-255,599,739,3,1822
477,0.075845,31.13.82.0-255,66,805,3,1822
478,0.07614,31.13.82.0-255,278,1083,3,1822
479,0.076164,172.31.36.0-255,66,1149,3,1822
480,0.076898,172.31.36.0-255,130,1279,3,1822
481,0.078423,172.31.36.0-255,236,1515,3,1822
482,0.078451,172.31.36.0-255,307,1822,3,1822
483,0.0,157.240.13.0-255,66,66,3,66
484,0.0,157.240.13.0-255,66,66,3,66
485,0.0,157.240.13.0-255,140,140,3,1188
486,1.3e-05,172.31.36.0-255,78,218,3,1188
487,0.013913,172.31.36.0-255,236,454,3,1188
488,0.01396,172.31.36.0-255,307,761,3,1188
489,0.014659,172.31.36.0-255,97,858,3,1188
490,0.015754,157.240.13.0-255,97,955,3,1188
491,0.016177,157.240.13.0-255,101,1056,3,1188
492,0.020794,172.31.36.0-255,66,1122,3,1188
493,0.057076,157.240.13.0-255,66,1188,3,1188
494,0.0,157.240.13.0-255,66,66,3,66
495,0.0,31.13.82.0-255,101,101,3,167
496,2.3e-05,172.31.36.0-255,66,167,3,167
497,0.0,31.13.82.0-255,101,101,3,167
498,2.1e-05,172.31.36.0-255,66,167,3,167
499,0.0,31.13.82.0-255,101,101,3,167
500,2.3e-05,172.31.36.0-255,66,167,3,167
501,0.0,31.13.82.0-255,74,74,3,1822
502,2.2e-05,172.31.36.0-255,66,140,3,1822
503,0.003411,172.31.36.0-255,599,739,3,1822
504,0.071363,31.13.82.0-255,66,805,3,1822
505,0.07158,31.13.82.0-255,278,1083,3,1822
506,0.071595,172.31.36.0-255,66,1149,3,1822
507,0.072409,172.31.36.0-255,130,1279,3,1822
508,0.074474,172.31.36.0-255,236,1515,3,1822
509,0.074507,172.31.36.0-255,307,1822,3,1822
510,0.0,31.13.82.0-255,101,101,3,167
511,2.3e-05,172.31.36.0-255,66,167,3,167
512,0.0,157.240.13.0-255,66,66,3,66
513,0.0,31.13.82.0-255,101,101,3,167
514,2.2e-05,172.31.36.0-255,66,167,3,167
515,0.0,157.240.13.0-255,66,66,3,132
516,0.001139,172.31.36.0-255,66,132,3,132
517,0.0,157.240.13.0-255,231,231,3,615
518,1.4e-05,172.31.36.0-255,66,297,3,615
519,0.006553,172.31.36.0-255,151,448,3,615
520,0.00868,157.240.13.0-255,101,549,3,615
521,0.047662,172.31.36.0-255,66,615,3,615
522,0.0,157.240.13.0-255,232,232,3,616
523,2.3e-05,172.31.36.0-255,66,298,3,616
524,0.008176,172.31.36.0-255,151,449,3,616
525,0.010481,157.240.13.0-255,101,550,3,616
526,0.047173,172.31.36.0-255,66,616,3,616
527,0.0,172.31.36.0-255,66,66,3,132
528,0.002802,157.240.13.0-255,66,132,3,132
529,0.0,157.240.13.0-255,66,66,3,66
530,0.0,157.240.13.0-255,101,101,3,280
531,0.005097,157.240.13.0-255,101,202,3,280
532,0.005107,172.31.36.0-255,78,280,3,280
533,0.0,31.13.82.0-255,101,101,3,488
534,1.3e-05,172.31.36.0-255,66,167,3,488
535,0.096888,31.13.82.0-255,255,422,3,488
536,0.0969,172.31.36.0-255,66,488,3,488
537,0.0,31.13.82.0-255,101,101,3,489
538,2.2e-05,172.31.36.0-255,66,167,3,489
539,0.097528,31.13.82.0-255,256,423,3,489
540,0.097544,172.31.36.0-255,66,489,3,489
541,0.0,157.240.13.0-255,232,232,3,683
