,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
301,0.0,31.13.82.0-255,101,101,87,167
302,1.1e-05,172.31.47.0-255,66,167,87,167
303,0.0,31.13.82.0-255,101,101,87,167
304,1.2e-05,172.31.47.0-255,66,167,87,167
305,0.0,157.240.13.0-255,232,232,87,556
306,1.6e-05,172.31.47.0-255,66,298,87,556
307,0.007041,172.31.47.0-255,157,455,87,556
308,0.009402,157.240.13.0-255,101,556,87,556
309,0.0,157.240.13.0-255,66,66,87,66
310,0.0,31.13.82.0-255,74,74,87,739
311,3.9e-05,172.31.47.0-255,66,140,87,739
312,0.001484,172.31.47.0-255,599,739,87,739
313,0.0,157.240.13.0-255,261,261,87,585
314,1.3e-05,172.31.47.0-255,66,327,87,585
315,0.005434,172.31.47.0-255,157,484,87,585
316,0.007738,157.240.13.0-255,101,585,87,585
317,0.0,157.240.13.0-255,240,240,87,564
318,1.5e-05,172.31.47.0-255,66,306,87,564
319,0.006966,172.31.47.0-255,157,463,87,564
320,0.008593,157.240.13.0-255,101,564,87,564
321,0.0,157.240.13.0-255,66,66,87,66
322,0.0,157.240.13.0-255,262,262,87,485
323,2.6e-05,172.31.47.0-255,66,328,87,485
324,0.008276,172.31.47.0-255,157,485,87,485
325,0.0,157.240.13.0-255,263,263,87,571
326,3e-05,172.31.47.0-255,66,329,87,571
327,0.008572,172.31.47.0-255,242,571,87,571
328,0.0,157.240.13.0-255,229,229,87,452
329,2e-05,172.31.47.0-255,66,295,87,452
330,0.008331,172.31.47.0-255,157,452,87,452
331,0.0,157.240.13.0-255,262,262,87,586
332,3e-05,172.31.47.0-255,66,328,87,586
333,0.006031,172.31.47.0-255,157,485,87,586
334,0.007995,157.240.13.0-255,101,586,87,586
335,0.0,157.240.13.0-255,232,232,87,556
336,1e-05,172.31.47.0-255,66,298,87,556
337,0.006236,172.31.47.0-255,157,455,87,556
338,0.008256,157.240.13.0-255,101,556,87,556
339,0.0,31.13.82.0-255,101,101,87,167
340,1.4e-05,172.31.47.0-255,66,167,87,167
341,0.0,157.240.13.0-255,231,231,87,454
342,1.8e-05,172.31.47.0-255,66,297,87,454
343,0.007764,172.31.47.0-255,157,454,87,454
344,0.0,157.240.13.0-255,261,261,87,484
345,2.2e-05,172.31.47.0-255,66,327,87,484
346,0.008368,172.31.47.0-255,157,484,87,484
347,0.0,31.13.82.0-255,74,74,87,739
348,3e-05,172.31.47.0-255,66,140,87,739
349,0.001685,172.31.47.0-255,599,739,87,739
350,0.0,31.13.82.0-255,101,101,87,167
351,1.2e-05,172.31.47.0-255,66,167,87,167
352,0.0,157.240.13.0-255,261,261,87,585
353,1.4e-05,172.31.47.0-255,66,327,87,585
354,0.007327,172.31.47.0-255,157,484,87,585
355,0.009035,157.240.13.0-255,101,585,87,585
356,0.0,157.240.13.0-255,260,260,87,584
357,2.4e-05,172.31.47.0-255,66,326,87,584
358,0.007428,172.31.47.0-255,157,483,87,584
359,0.009788,157.240.13.0-255,101,584,87,584
360,0.0,31.13.82.0-255,101,101,87,167
361,1.5e-05,172.31.47.0-255,66,167,87,167
362,0.0,157.240.13.0-255,66,66,87,66
363,0.0,157.240.13.0-255,234,234,87,558
364,1.7e-05,172.31.47.0-255,66,300,87,558
365,0.007423,172.31.47.0-255,157,457,87,558
366,0.009426,157.240.13.0-255,101,558,87,558
367,0.0,31.13.82.0-255,74,74,87,753
368,3.3e-05,172.31.47.0-255,66,140,87,753
369,0.001531,172.31.47.0-255,613,753,87,753
370,0.0,157.240.13.0-255,225,225,87,549
371,1.5e-05,172.31.47.0-255,66,291,87,549
372,0.007482,172.31.47.0-255,157,448,87,549
373,0.009356,157.240.13.0-255,101,549,87,549
374,0.0,157.240.13.0-255,66,66,87,66
375,0.0,172.31.47.0-255,66,66,87,132
376,0.003808,157.240.13.0-255,66,132,87,132
377,0.0,157.240.13.0-255,232,232,87,556
378,6e-06,172.31.47.0-255,66,298,87,556
379,0.007422,172.31.47.0-255,157,455,87,556
380,0.009779,157.240.13.0-255,101,556,87,556
381,0.0,157.240.13.0-255,260,260,87,483
382,2.8e-05,172.31.47.0-255,66,326,87,483
383,0.008057,172.31.47.0-255,157,483,87,483
384,0.0,31.13.82.0-255,101,101,87,167
385,1.8e-05,172.31.47.0-255,66,167,87,167
386,0.0,31.13.82.0-255,101,101,87,167
387,1.8e-05,172.31.47.0-255,66,167,87,167
388,0.0,157.240.13.0-255,258,258,87,582
389,1.9e-05,172.31.47.0-255,66,324,87,582
390,0.007074,172.31.47.0-255,157,481,87,582
391,0.008829,157.240.13.0-255,101,582,87,582
392,0.0,157.240.13.0-255,273,273,87,496
393,2.3e-05,172.31.47.0-255,66,339,87,496
394,0.007894,172.31.47.0-255,157,496,87,496
395,0.0,157.240.13.0-255,230,230,87,554
396,8e-06,172.31.47.0-255,66,296,87,554
397,0.007842,172.31.47.0-255,157,453,87,554
398,0.009566,157.240.13.0-255,101,554,87,554
399,0.0,157.240.13.0-255,262,262,87,659
400,2.8e-05,172.31.47.0-255,66,328,87,659
401,0.006361,172.31.47.0-255,230,558,87,659
402,0.008645,157.240.13.0-255,101,659,87,659
403,0.0,31.13.82.0-255,101,101,87,167
404,2.5e-05,172.31.47.0-255,66,167,87,167
405,0.0,31.13.82.0-255,101,101,87,167
406,3e-05,172.31.47.0-255,66,167,87,167
407,0.0,31.13.82.0-255,74,74,87,739
408,4.3e-05,172.31.47.0-255,66,140,87,739
409,0.002076,172.31.47.0-255,599,739,87,739
410,0.0,157.240.13.0-255,259,259,87,583
411,2.5e-05,172.31.47.0-255,66,325,87,583
412,0.007063,172.31.47.0-255,157,482,87,583
413,0.009382,157.240.13.0-255,101,583,87,583
414,0.0,157.240.13.0-255,66,66,87,66
415,0.0,172.31.47.0-255,66,66,87,66
416,0.0,157.240.13.0-255,261,261,87,484
417,2.5e-05,172.31.47.0-255,66,327,87,484
418,0.00784,172.31.47.0-255,157,484,87,484
419,0.0,157.240.13.0-255,269,269,87,593
420,3.3e-05,172.31.47.0-255,66,335,87,593
421,0.005808,172.31.47.0-255,157,492,87,593
422,0.008091,157.240.13.0-255,101,593,87,593
423,0.0,31.13.82.0-255,101,101,87,167
424,2.7e-05,172.31.47.0-255,66,167,87,167
425,0.0,157.240.13.0-255,260,260,87,584
426,2.8e-05,172.31.47.0-255,66,326,87,584
427,0.007535,172.31.47.0-255,157,483,87,584
428,0.009994,157.240.13.0-255,101,584,87,584
429,0.0,157.240.13.0-255,231,231,87,555
430,1e-05,172.31.47.0-255,66,297,87,555
431,0.007463,172.31.47.0-255,157,454,87,555
432,0.009781,157.240.13.0-255,101,555,87,555
433,0.0,157.240.13.0-255,260,260,87,483
434,6.1e-05,172.31.47.0-255,66,326,87,483
435,0.009133,172.31.47.0-255,157,483,87,483
436,0.0,157.240.13.0-255,258,258,87,582
437,1.4e-05,172.31.47.0-255,66,324,87,582
438,0.006302,172.31.47.0-255,157,481,87,582
439,0.008667,157.240.13.0-255,101,582,87,582
440,0.0,31.13.82.0-255,101,101,87,167
441,2.4e-05,172.31.47.0-255,66,167,87,167
442,0.0,31.13.82.0-255,101,101,87,167
443,2.5e-05,172.31.47.0-255,66,167,87,167
444,0.0,157.240.13.0-255,66,66,87,66
445,0.0,31.13.82.0-255,101,101,87,167
446,2.4e-05,172.31.47.0-255,66,167,87,167
447,0.0,31.13.82.0-255,101,101,87,167
448,1.1e-05,172.31.47.0-255,66,167,87,167
449,0.0,157.240.13.0-255,227,227,87,551
450,1.4e-05,172.31.47.0-255,66,293,87,551
451,0.005347,172.31.47.0-255,157,450,87,551
452,0.00736,157.240.13.0-255,101,551,87,551
453,0.0,157.240.13.0-255,232,232,87,556
454,1.5e-05,172.31.47.0-255,66,298,87,556
455,0.006307,172.31.47.0-255,157,455,87,556
456,0.008579,157.240.13.0-255,101,556,87,556
457,0.0,31.13.82.0-255,101,101,87,167
458,2.2e-05,172.31.47.0-255,66,167,87,167
459,0.0,31.13.82.0-255,74,74,87,739
460,3e-05,172.31.47.0-255,66,140,87,739
461,0.001317,172.31.47.0-255,599,739,87,739
462,0.0,31.13.82.0-255,101,101,87,167
463,2.3e-05,172.31.47.0-255,66,167,87,167
464,0.0,31.13.82.0-255,101,101,87,167
465,2.5e-05,172.31.47.0-255,66,167,87,167
466,0.0,31.13.82.0-255,101,101,87,167
467,2.3e-05,172.31.47.0-255,66,167,87,167
468,0.0,172.31.47.0-255,66,66,87,132
469,0.005466,157.240.13.0-255,66,132,87,132
470,0.0,157.240.13.0-255,230,230,87,554
471,1e-05,172.31.47.0-255,66,296,87,554
472,0.005413,172.31.47.0-255,157,453,87,554
473,0.00744,157.240.13.0-255,101,554,87,554
474,0.0,157.240.13.0-255,261,261,87,484
475,3.2e-05,172.31.47.0-255,66,327,87,484
476,0.008399,172.31.47.0-255,157,484,87,484
477,0.0,157.240.13.0-255,232,232,87,556
478,1e-05,172.31.47.0-255,66,298,87,556
479,0.00567,172.31.47.0-255,157,455,87,556
480,0.007735,157.240.13.0-255,101,556,87,556
481,0.0,31.13.82.0-255,74,74,87,739
482,3.2e-05,172.31.47.0-255,66,140,87,739
483,0.001508,172.31.47.0-255,599,739,87,739
484,0.0,157.240.13.0-255,259,259,87,583
485,3.6e-05,172.31.47.0-255,66,325,87,583
486,0.006605,172.31.47.0-255,157,482,87,583
487,0.008932,157.240.13.0-255,101,583,87,583
488,0.0,31.13.82.0-255,101,101,87,167
489,2.1e-05,172.31.47.0-255,66,167,87,167
490,0.0,157.240.13.0-255,261,261,87,484
491,2.7e-05,172.31.47.0-255,66,327,87,484
492,0.008797,172.31.47.0-255,157,484,87,484
493,0.0,157.240.7.0-255,66,66,87,66
494,0.0,31.13.82.0-255,101,101,87,167
495,2.2e-05,172.31.47.0-255,66,167,87,167
496,0.0,157.240.13.0-255,229,229,87,622
497,1.1e-05,172.31.47.0-255,66,295,87,622
498,0.007667,172.31.47.0-255,226,521,87,622
499,0.009914,157.240.13.0-255,101,622,87,622
500,0.0,157.240.13.0-255,66,66,87,66
501,0.0,157.240.13.0-255,259,259,87,482
502,2.8e-05,172.31.47.0-255,66,325,87,482
503,0.008284,172.31.47.0-255,157,482,87,482
504,0.0,31.13.82.0-255,101,101,87,167
505,1.2e-05,172.31.47.0-255,66,167,87,167
506,0.0,31.13.82.0-255,101,101,87,167
507,2.4e-05,172.31.47.0-255,66,167,87,167
508,0.0,31.13.82.0-255,101,101,87,167
509,2.7e-05,172.31.47.0-255,66,167,87,167
510,0.0,157.240.13.0-255,261,261,87,484
511,2.8e-05,172.31.47.0-255,66,327,87,484
512,0.008199,172.31.47.0-255,157,484,87,484
513,0.0,157.240.13.0-255,232,232,87,455
514,1.4e-05,172.31.47.0-255,66,298,87,455
515,0.008166,172.31.47.0-255,157,455,87,455
516,0.0,157.240.13.0-255,261,261,87,585
517,2.7e-05,172.31.47.0-255,66,327,87,585
518,0.005496,172.31.47.0-255,157,484,87,585
519,0.007758,157.240.13.0-255,101,585,87,585
520,0.0,157.240.13.0-255,66,66,87,66
521,0.0,31.13.82.0-255,101,101,87,167
522,1.9e-05,172.31.47.0-255,66,167,87,167
523,0.0,157.240.13.0-255,66,66,87,66
524,0.0,157.240.13.0-255,66,66,87,66
525,0.0,31.13.82.0-255,101,101,87,167
526,2.4e-05,172.31.47.0-255,66,167,87,167
527,0.0,157.240.7.0-255,66,66,87,66
528,0.0,157.240.13.0-255,66,66,87,66
529,0.0,157.240.13.0-255,227,227,87,551
530,1.1e-05,172.31.47.0-255,66,293,87,551
531,0.006538,172.31.47.0-255,157,450,87,551
532,0.008457,157.240.13.0-255,101,551,87,551
533,0.0,157.240.13.0-255,254,254,87,578
534,2.3e-05,172.31.47.0-255,66,320,87,578
535,0.007314,172.31.47.0-255,157,477,87,578
536,0.009642,157.240.13.0-255,101,578,87,578
537,0.0,157.240.13.0-255,233,233,87,557
538,1.1e-05,172.31.47.0-255,66,299,87,557
539,0.006272,172.31.47.0-255,157,456,87,557
540,0.008289,157.240.13.0-255,101,557,87,557
541,0.0,157.240.13.0-255,260,260,87,584
542,3.3e-05,172.31.47.0-255,66,326,87,584
543,0.006755,172.31.47.0-255,157,483,87,584
544,0.008616,157.240.13.0-255,101,584,87,584
545,0.0,157.240.13.0-255,260,260,87,584
546,2.3e-05,172.31.47.0-255,66,326,87,584
547,0.005184,172.31.47.0-255,157,483,87,584
548,0.007476,157.240.13.0-255,101,584,87,584
549,0.0,31.13.82.0-255,101,101,87,167
550,2.4e-05,172.31.47.0-255,66,167,87,167
551,0.0,31.13.82.0-255,101,101,87,167
